id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014957,8,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-2.2196947271718637, 100.07525715246837, -2.188730038326034, -2.1080102392631881]"
20171016_014957,8,6.0,64,0,2,496,1,"[0, 1, 1, 1]","[inf, 99.849098069105693, -2.4928281967472481, 98.494168707277524]"
20171016_014957,9,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-2.1610743608730205, 99.628798296415027, -2.3808042875751139, 99.265774671887243]"
20171016_014957,9,7.0,64,0,0,524,0,"[1, 1, 0, 1]","[-2.8718669993751793, 99.943271889867901, inf, 98.717766418450125]"
20171016_014957,10,4.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, 99.520642784552848, -3.0641388262622118, 99.079616987507947]"
20171016_014957,10,9.0,128,0,0,624,0,"[1, 1, 1, 1]","[-2.4208955776538361, 99.551535211063651, -2.2276413315155779, 99.413612279153398]"
20171016_014957,10,6.0,128,0,0,752,1,"[1, 1, 1, 1]","[-2.6327052874864743, 99.359949989239894, -2.3096279905665567, 99.100738789911077]"
20171016_014957,10,8.0,128,0,0,756,0,"[1, 1, 1, 1]","[-2.5033442253850731, 99.485030616237466, -2.0830665402947623, 99.030365795063304]"
20171016_014957,11,10.0,128,0,2,760,0,"[1, 1, 1, 1]","[-2.3448963262400966, 99.698097360643843, -2.5373348506894562, 98.932813347426446]"
20171016_014957,11,10.0,128,0,2,776,0,"[1, 1, 1, 1]","[-2.3128824275249444, 99.679989693261376, -2.3918690214334246, 99.055811225963325]"
20171016_014957,10,9.0,128,0,0,792,0,"[1, 1, 0, 1]","[-2.1483098742465465, 99.885689538233763, inf, 98.72022346753235]"
20171016_014957,10,14.0,128,0,0,792,0,"[1, 1, 1, 1]","[-2.2040666146561678, 99.836908090809644, -2.1788591071399268, 98.814311168498136]"
20171016_014957,10,9.0,128,0,2,800,0,"[1, 1, 1, 1]","[-2.0329192879002402, 99.659284401496876, -2.2943659377604293, 98.650128203256898]"
20171016_014957,10,10.0,128,0,0,804,0,"[1, 1, 0, 1]","[-2.1304802407725441, 99.756845370686335, inf, 98.765589992120809]"
20171016_014957,9,13.0,128,0,0,808,0,"[1, 1, 1, 1]","[-2.0670542223244461, 99.872288551539981, -2.0146279141699255, 98.834319991043046]"
20171016_014957,8,13.0,128,0,0,808,0,"[1, 1, 1, 1]","[-2.1646014513423677, 99.774748761777701, -2.0943516000492695, -2.1470138711994484]"
20171016_014957,8,10.0,128,0,2,808,0,"[0, 1, 1, 1]","[inf, -2.0050405679731522, -2.1194620654749508, 98.830700493203508]"
20171016_014957,8,12.0,128,0,0,812,0,"[1, 1, 1, 1]","[-2.1439662141251223, -1.9983689342743878, -2.1431177142243349, 98.803428419610981]"
20171016_014957,7,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-1.98247338796536, -1.9308897993280942, -2.2580780677383245, 98.686651078848612]"
20171016_014957,8,8.0,128,0,0,820,1,"[1, 1, 0, 1]","[-2.4016181730974795, 99.677485304330361, inf, 98.948195041001057]"
20171016_014957,8,8.0,128,0,0,828,0,"[1, 1, 0, 1]","[-2.1126472909493828, 99.87671437359775, inf, 98.852968220652954]"
20171016_014957,8,9.0,128,0,0,836,1,"[1, 1, 1, 1]","[-2.3526679828329833, 99.685077493665815, -2.0943645684464705, 98.851493718860638]"
20171016_014957,8,10.0,128,0,0,852,0,"[1, 1, 1, 1]","[-2.2781144321451072, 99.715758127694556, -1.9968583320358766, 98.99785034968157]"
20171016_014957,9,10.0,128,0,0,856,0,"[1, 1, 0, 1]","[-2.1123071575273671, 99.774307503359481, inf, 98.879668184059838]"
20171016_014957,8,12.0,128,0,3,868,0,"[0, 1, 0, 1]","[inf, 99.889777243160211, inf, -2.2459617618154204]"
20171016_014957,7,8.0,128,0,0,868,0,"[1, 1, 1, 0]","[-2.2976499334443936, 100.12262338487645, -2.2228625747090751, inf]"
20171016_014957,8,7.0,128,0,3,868,1,"[0, 1, 1, 1]","[inf, 99.945153636318395, -2.3987509560733447, -2.451226065639676]"
20171016_014957,8,7.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, 100.09798659985286, -2.2062744092706161, -2.016736297762058]"
20171016_014957,8,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-2.2798907707161704, 99.764729096401084, -2.1430836728190199, -2.0511220141370177]"
20171016_014957,9,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-2.2114246802510724, 99.831389310592073, -2.1610675788807487, -2.1672820640178814]"
20171016_014957,8,10.0,128,0,3,936,0,"[0, 1, 1, 1]","[inf, 100.1846593942258, -1.9959603385054301, -2.1939308811817937]"
20171016_014957,7,9.0,128,0,0,936,1,"[1, 1, 1, 1]","[-2.336443307289279, 99.95082041381589, -1.9760153122900292, -2.1252081696420699]"
20171016_014957,7,6.0,128,0,3,936,1,"[1, 1, 1, 1]","[-2.1952234254716987, 100.03826152815878, -2.2334457893708186, -2.4326679266051596]"
20171016_014957,7,7.0,128,0,3,940,0,"[1, 1, 1, 1]","[-2.0993246252811399, 99.897858964402005, -2.0910480948760224, -2.2425361982419401]"
20171016_014957,7,8.0,128,0,0,948,0,"[1, 1, 1, 1]","[-2.3594275742212902, 99.977716133173843, -2.0225004867479655, -2.2227699516447768]"
20171016_014957,8,8.0,128,0,2,964,0,"[1, 1, 1, 1]","[-2.3390242697297174, 99.65397294254393, -2.3437266127159648, 98.613076263358948]"
20171016_014957,9,10.0,128,0,3,1004,0,"[1, 1, 0, 1]","[-2.1610711225715487, 100.06885185020403, inf, -2.3096326948933541]"
20171016_014957,8,8.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-2.2619439451427827, 99.983651657227554, -2.1408246183441673, -2.3381753253966049]"
20171016_014957,7,6.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-2.5527156117507155, 99.792001977835156, -2.0432989097497662, -2.2894354014764664]"
20171016_014957,8,6.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-2.3591877874973064, 100.07819857287839, -2.1089318007819688, -2.1628968854111972]"
20171016_014957,8,6.0,128,0,2,1080,0,"[0, 1, 1, 1]","[inf, 100.18287859824051, -2.2211756400610652, 98.781242334346715]"
20171016_014957,8,7.0,128,0,2,1088,1,"[1, 1, 1, 1]","[-2.0950468714151667, 99.783367825144467, -2.4989785079722924, 98.497772226980516]"
20171016_014957,8,7.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-2.1136203757222654, 100.11770025626481, -2.1122881056262619, 98.835782607397235]"
20171016_014957,8,12.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-1.9510002875196599, 100.08681005857578, -1.9967836475719674, 98.853241466281617]"
20171016_014957,7,13.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-2.0950671303973754, 99.832068784957158, -1.8812985830454596, 98.919921583634647]"
20171016_014957,7,11.0,128,0,3,1116,0,"[0, 1, 0, 1]","[inf, 99.94755714904197, inf, -1.9819125234057595]"
20171016_014957,6,8.0,128,0,3,1120,0,"[0, 1, 1, 1]","[inf, 99.974941574239296, -2.0245964768411171, -2.0278318981866024]"
20171016_014957,6,12.0,128,0,3,1120,0,"[0, 1, 1, 1]","[inf, 100.27697115479627, -1.9089577902058155, -2.0097590601157642]"
20171016_014957,5,12.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-2.2014944501623086, 99.734518271004177, -1.7933893351651142, -1.8942615445297546]"
20171016_014957,5,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.9639851954048764, 100.25842729137003, -2.0099219802345303, -1.8633672390967542]"
20171016_014957,5,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.9610703919237213, 99.985018096296187, -1.9430886904086244, -1.6989781749068726]"
20171016_014957,5,10.0,128,0,3,1136,1,"[0, 1, 1, 1]","[inf, 100.09896397669603, -2.0030841560793631, -2.2992434778537532]"
20171016_014957,5,7.0,128,0,0,1140,2,"[1, 1, 1, 1]","[-2.4626415449229437, 99.867632646427197, -1.8094763245457981, -2.060052764357891]"
20171016_014957,6,4.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-2.2064162777864031, 100.16805390157124, -1.858233348279668, -2.107297853106167]"
20171016_014957,8,11.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-1.9969322841545152, 100.22912107264042, -2.1551468659682018, -2.1165717394655683]"
20171016_014957,8,7.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-2.1136786633703126, -1.5355545794805046, -1.9956353114153553, -2.2449438391168401]"
20171016_014957,7,9.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-2.2905549352967851, 99.99738519534985, -1.9913539583496838, -2.1429275311160536]"
20171016_014957,7,7.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-1.9036058742272715, 100.22914579530573, -2.0412480235493629, -2.241008070611318]"
20171016_014957,7,7.0,128,0,0,1232,0,"[1, 1, 1, 0]","[-2.0514114867760744, 100.08724166195404, -1.8278600414334978, inf]"
20171016_014957,7,14.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-2.0764285149730828, 100.09929617187605, -1.9741411454545164, -2.0764112627367615]"
20171016_014957,6,10.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-2.0585811534828293, 100.15556703557624, -1.9742259856118385, -2.0764155758216782]"
20171016_014957,6,10.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-2.2223903404068928, 99.76702397872846, -2.0230136468500697, -2.125208283932972]"
20171016_014957,6,6.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-2.103111118082182, 99.897844173414498, -2.1561729220628765, inf]"
20171016_014957,5,7.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-2.082505242634844, 100.23972462169434, -2.1073149200810302, -2.009683610207686]"
20171016_014957,5,7.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-2.3230389124732183, 99.561365826104307, inf, -1.9917981490167103]"
20171016_014957,6,8.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-1.9805045249472579, 100.39321614021367, -2.024340347781628, -2.2302853270736147]"
20171016_014957,6,4.0,128,0,0,1280,1,"[1, 1, 1, 0]","[-2.6111365295502833, 99.586540078786342, -2.0965310599184477, inf]"
20171016_014957,8,4.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-2.2613434122932832, 99.934511369747, -2.5423247070017507, 98.474606797366945]"
20171016_014957,8,6.0,128,0,2,1332,1,"[0, 1, 1, 1]","[inf, 100.16269332617888, -2.6316902839551615, 98.852522238871941]"
20171016_014957,8,4.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-2.2015990665355178, 99.630218396390646, -2.7956646942341541, 99.336063974550996]"
20171016_014957,9,13.0,256,0,0,1524,0,"[1, 1, 1, 1]","[-2.198428793276697, 99.871959593191434, -1.9717000091349228, 99.236165159404393]"
20171016_014957,8,11.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-2.2604458058546664, 99.823466671818437, -2.1119527331465, -2.11509444699881]"
20171016_014957,8,8.0,256,0,2,1784,1,"[0, 1, 1, 1]","[inf, 100.08524585085756, -2.4714040777174633, 98.625410540118224]"
20171016_014957,9,9.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-2.1303195094838037, 100.0572830500611, -2.1472323251102923, 98.712589860831912]"
20171016_014957,9,13.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-2.0834227682330297, 99.813334029100631, -1.9658504294742867, 98.885411681590782]"
20171016_014957,9,14.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-2.0362933988758796, 99.959681927765942, -1.9368454256245249, 98.718501926364638]"
20171016_014957,9,11.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-2.081506862018359, 99.764573854271177, -1.868322118499719, -2.1644858018232109]"
20171016_014957,8,11.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-2.0654935216844024, 100.22891477161308, -1.9136279472145674, -2.1121730842741377]"
20171016_014957,8,11.0,256,0,0,1840,1,"[1, 1, 1, 0]","[-2.3066425822420675, 99.499036176158143, -1.8469800729343322, inf]"
20171016_014957,8,11.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-1.9199413272259545, 100.07533052412872, -2.0808826930076902, 98.572559430247537]"
20171016_014957,9,15.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-2.1131048931877747, 99.628107086194561, -2.178949830995617, 98.669910396003402]"
20171016_014957,9,12.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-2.112649984208657, 99.774450277847123, -2.1122097949272658, 98.785372474391636]"
20171016_014957,8,14.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-1.9967763898935904, 99.936980757932602, -1.9479670212487659, 99.146861735216845]"
20171016_014957,7,12.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-2.2371945079435491, 99.794122954816515, -1.832519866783946, 99.018384486610643]"
20171016_014957,7,11.0,256,0,3,1868,0,"[1, 1, 0, 1]","[-1.8995973444800545, 99.694788849513785, inf, -2.0780788301185469]"
20171016_014957,6,9.0,256,0,0,1872,1,"[1, 1, 1, 0]","[-2.3468517126339852, 99.710176612996364, -1.7641957625955247, inf]"
20171016_014957,7,10.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-2.0483630154248109, 100.38431902985228, -1.9946661222756124, -2.0464410388797636]"
20171016_014957,7,8.0,256,0,2,1908,1,"[0, 1, 1, 1]","[inf, 100.10909556955097, -2.4078070770694451, 98.642562559122155]"
20171016_014957,8,6.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-2.3077555176827498, 99.872636112270087, -2.3556591164635914, 98.641809220063777]"
20171016_014957,8,7.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-2.1323129029158774, 100.00854150715074, -2.1918668241637826, 98.708254393208762]"
20171016_014957,7,7.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-2.0638950632884572, 99.872299878292978, -2.0940826507980206, 98.756354977440367]"
20171016_014957,7,11.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-2.0476179139061332, 100.13095987456988, -2.1430863367097626, 98.853800692623324]"
20171016_014957,7,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-1.9492107810242694, 100.22852880996392, -2.0271898455123663, 98.970604995626502]"
20171016_014957,6,7.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-2.0950858453177439, 100.13086476076096, -2.1252173935975405, 98.970378346398277]"
20171016_014957,6,6.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-2.1133679714141791, 99.872297987447709, inf, 98.890639941498719]"
20171016_014957,8,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-1.9497694406323094, 99.987750751714742, -2.0455496548252294, 98.950425965702991]"
20171016_014957,7,11.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-2.1431168133320084, 99.838135933192746, -1.9300808591607872, 98.968319697321007]"
20171016_014957,7,11.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-1.979765871115414, 99.95358829992982, -1.9480239848308922, 99.245402811705759]"
20171016_014957,6,11.0,256,0,3,1988,0,"[0, 1, 1, 1]","[inf, 99.967954905298285, -1.8325909242360452, -2.0302332609262765]"
20171016_014957,6,8.0,256,0,0,1988,2,"[1, 1, 1, 0]","[-2.5768972930468577, 99.472070039808827, -1.6657724781023493, inf]"
20171016_014957,7,7.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-2.1392318589453376, 100.27411003229295, -1.991859094245199, -2.1448787303201833]"
20171016_014957,7,10.0,256,0,3,2016,1,"[1, 1, 1, 1]","[-1.8522504577269074, 100.57754492684438, -2.1817135826018115, -2.3346848336098747]"
20171016_014957,7,9.0,256,0,3,2048,0,"[1, 1, 1, 1]","[-1.8034699569443915, 100.43120178187519, -1.843720459599326, -1.996691663947332]"
20171016_014957,7,13.0,256,0,3,2052,0,"[1, 1, 1, 1]","[-1.8325766287355947, 100.59452328917797, -1.8925572509365469, -2.0454862276352959]"
20171016_014957,7,12.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 100.49696097572992, -1.9257460813777127, -1.8814134161103455]"
20171016_014957,6,11.0,256,0,0,2064,0,"[1, 1, 0, 1]","[-1.9452543943925176, 100.29476852333674, inf, -1.8191409700534218]"
20171016_014957,6,12.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-2.0729501276973346, 100.15292636110269, -1.717085272045576, -1.865145539316273]"
20171016_014957,6,11.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-1.9797130470616189, 100.34456078897884, -1.7838174521388321, -1.8830133447008159]"
20171016_014957,6,11.0,256,0,3,2132,0,"[0, 1, 1, 1]","[inf, 100.06366477233885, -1.7828856156744477, -1.8370316836827372]"
20171016_014957,6,15.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-1.8333176904023394, 100.40613681582046, -1.6629379344838973, -1.7170748353772167]"
20171016_014957,6,14.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 100.22126714137157, -1.9241945579028079, -1.8329463039143001]"
20171016_014957,6,13.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-2.0472837060690856, 99.933514509558066, -1.8146408218852128, -1.8209921845410111]"
20171016_014957,7,12.0,256,0,3,2168,0,"[0, 1, 1, 1]","[inf, 99.853767534289531, -1.9968013136160807, -2.0967361922959071]"
20171016_014957,7,11.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-1.9719437211380557, 100.14016559105985, -1.8301493001615894, -1.9300842146429402]"
20171016_014957,7,14.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-1.7837653398690287, 100.29850525926256, -1.6371610364745826, -1.7846900100953467]"
20171016_014957,6,12.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-1.8814849989965099, 100.30846823292408, -1.9597097422154246, -1.619499038979924]"
20171016_014957,5,11.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-2.029323623853855, 100.20164844298884, -1.9121922422272122, -1.7183266734531493]"
20171016_014957,6,11.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-1.9305005649304943, 100.25038736950037, -1.8808786715878771, -2.1274738549589838]"
20171016_014957,6,7.0,256,0,2,2236,0,"[1, 1, 1, 0]","[-2.0976623608001401, 99.897865457622643, -2.107360181503203, inf]"
20171016_014957,5,8.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-1.9814855882582889, 100.25043917051126, -2.0585337115436846, -1.9609325024235609]"
20171016_014957,5,9.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-2.1723493408039865, 100.00337511992069, -1.943088609801755, -1.9430475551740569]"
20171016_014957,6,12.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-1.9318597786066456, 100.0554956380395, -2.0257596165812521, -1.9831865741013073]"
20171016_014957,6,11.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-2.0730426800585819, 100.10153403277354, -1.8629944055567624, -1.9142035191361804]"
