id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015131,8,7.0,64,0,0,368,1,"[1, 1, 1, 1]","[-2.5068269636354565, 99.582528151111319, -2.2882307058284712, 99.296821136545745]"
20171016_015131,8,7.0,64,0,0,372,0,"[1, 1, 1, 1]","[-2.3570221492448962, 99.926367943143461, -2.1979591405275509, 98.739651588079013]"
20171016_015131,8,7.0,64,0,0,380,0,"[1, 1, 1, 1]","[-2.4122423506879862, 99.828797396467465, -2.3278959357106892, 98.828743928090233]"
20171016_015131,8,2.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 99.642406389334468, -2.4324936599961542, 98.742604124125137]"
20171016_015131,10,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-2.2836272024999871, 99.607924096927789, -2.3739714034704935, 98.767161319159669]"
20171016_015131,9,7.0,64,0,3,444,0,"[0, 1, 0, 1]","[inf, -2.1075336835576013, inf, -2.1133819284406226]"
20171016_015131,8,13.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.8994062585598825, 100.17689148855844, -2.1916871268225497, -1.9478030296573239]"
20171016_015131,7,8.0,64,0,0,444,0,"[1, 1, 1, 1]","[-2.2674973838479788, 99.527857950809732, -2.125231347814553, -1.9314359800595042]"
20171016_015131,8,4.0,64,0,2,444,1,"[1, 1, 1, 1]","[-2.3077611034976533, 99.576717418613867, -2.6108365315611799, 98.462699606320683]"
20171016_015131,8,7.0,64,0,2,452,0,"[1, 1, 1, 1]","[-2.2625251291315447, 99.772002638857273, -2.3623180867667797, 99.306673349878523]"
20171016_015131,8,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-2.2051843675223877, 99.51029759527394, -2.1918665461714606, 99.533931320885713]"
20171016_015131,9,10.0,64,0,3,476,0,"[0, 1, 0, 1]","[inf, 99.626028235202725, inf, -2.0881492413650253]"
20171016_015131,8,13.0,64,0,2,488,0,"[0, 1, 1, 0]","[inf, 99.940643186751032, -1.9235237270123464, inf]"
20171016_015131,7,14.0,64,0,0,488,0,"[1, 1, 1, 1]","[-2.0523091902346136, -2.0372366514647497, -2.0455168444370355, -1.9727135131190139]"
20171016_015131,7,11.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, -1.8641992954517652, -2.0573577653377333, 98.933652256074836]"
20171016_015131,7,11.0,64,0,1,492,0,"[0, 1, 0, 1]","[inf, -1.9088880204883836, inf, 98.81112129757841]"
20171016_015131,6,8.0,64,0,1,500,0,"[1, 1, 1, 1]","[-2.0702772902984181, -2.0996157735764251, -2.0020052488713245, 99.505862555808676]"
20171016_015131,5,8.0,64,0,2,500,1,"[1, 1, 1, 1]","[-2.1267567256922266, -2.0508353438043931, -2.2911923775543341, 99.216660664498804]"
20171016_015131,6,8.0,64,0,2,500,0,"[1, 1, 1, 1]","[-2.0417783660484452, -1.893617099235624, -2.0764153149525502, 99.561091149224055]"
20171016_015131,6,7.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.847371545237805, 100.01220544040848, -2.1739800151998523, 99.512295762868973]"
20171016_015131,6,7.0,64,0,0,516,0,"[1, 1, 0, 1]","[-2.0606104839146071, 99.933218802456153, inf, 99.432636903113178]"
20171016_015131,7,13.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.8398978418243206, 99.902967832687082, -1.8325076924693118, 99.045541132034984]"
20171016_015131,6,9.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.9337569268180621, 100.00062793111563, -1.928243487810481, -1.8961181803410039]"
20171016_015131,6,15.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.9646157777197533, 100.01850903418101, -1.9610042724959689, -1.7812168871076046]"
20171016_015131,5,11.0,64,0,3,548,0,"[0, 1, 1, 1]","[inf, -1.7806460211383641, -1.8128030653509988, -1.8294097539822924]"
20171016_015131,5,14.0,64,0,0,548,1,"[1, 1, 1, 0]","[-2.1087295462945006, 100.00217500828354, -1.5057562802775883, inf]"
20171016_015131,6,9.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.9205684905274729, 100.19047796226072, -1.9065111663529899, 99.140554673443106]"
20171016_015131,7,15.0,64,0,3,592,0,"[0, 1, 1, 1]","[inf, 100.01083883786552, -1.8328539291354164, -1.9624566335082128]"
20171016_015131,7,12.0,64,0,0,612,0,"[1, 1, 1, 1]","[-1.8775812359474113, 100.16279446614612, -1.7698217181599283, -1.8508448061921754]"
20171016_015131,7,13.0,64,0,3,676,0,"[0, 1, 1, 1]","[inf, 100.12415541767204, -1.8196239682218991, -1.9971533564503923]"
20171016_015131,7,12.0,64,0,0,680,0,"[1, 1, 1, 0]","[-1.8572831632786155, 100.07231675381527, -1.7037661343837849, inf]"
20171016_015131,7,12.0,64,0,2,684,0,"[1, 1, 1, 0]","[-1.8992004556221318, 100.02362063721749, -1.9929209424341949, inf]"
20171016_015131,6,11.0,64,0,0,692,0,"[1, 1, 1, 1]","[-1.9016474516089639, 100.42713997119856, -1.8814652279606423, -1.8190462357946431]"
20171016_015131,7,18.0,64,0,0,692,0,"[1, 1, 1, 1]","[-1.8326238571453608, 100.24525770011353, -1.7587816720549845, 99.223758166869359]"
20171016_015131,6,17.0,64,0,0,712,0,"[1, 1, 1, 1]","[-1.8668075890895026, 100.06790299322225, -1.7589667918960483, 99.370102660725252]"
20171016_015131,5,13.0,64,0,0,712,0,"[1, 1, 1, 1]","[-1.7692541799498687, 100.11670398404179, -1.7082943476807366, 99.270990809376684]"
20171016_015131,5,13.0,64,0,0,712,1,"[1, 1, 1, 1]","[-1.9089221410123349, 99.925098451957439, -1.5456923622076952, 99.0732104142011]"
20171016_015131,5,11.0,64,0,0,716,0,"[1, 1, 1, 1]","[-1.834596836663998, 99.813400787490025, -1.737269521930219, 98.881617901669671]"
20171016_015131,6,15.0,64,0,2,720,0,"[1, 1, 1, 1]","[-1.7170864678083448, 100.19448448612231, -1.852781532219979, 99.168030217012074]"
20171016_015131,7,17.0,64,0,2,732,0,"[1, 1, 1, 1]","[-1.7042708618242193, 100.157187060029, -1.7530011098150169, 99.243725258365629]"
20171016_015131,7,19.0,64,0,3,772,0,"[0, 1, 0, 1]","[inf, -1.5725745006162402, inf, -1.915569214747066]"
20171016_015131,6,11.0,64,0,3,776,0,"[1, 1, 1, 1]","[-1.7658979742544207, 100.03398660414599, -1.6037026013866806, -1.9788681194347197]"
20171016_015131,6,12.0,64,0,0,776,1,"[1, 1, 1, 1]","[-2.0733673548135316, 99.912714399448873, -1.3906914392350629, -1.8634193822401794]"
20171016_015131,6,13.0,64,0,2,780,0,"[1, 1, 1, 0]","[-1.6990399468793798, 100.27941995083955, -1.961431317495534, inf]"
20171016_015131,5,13.0,64,0,2,788,0,"[1, 1, 1, 1]","[-1.6893142977518467, 100.05988910079805, -1.894307361133849, -1.6011799047860804]"
20171016_015131,4,11.0,64,0,0,788,0,"[1, 1, 0, 1]","[-1.6227503787967281, 100.3394497194403, inf, -1.4858608965132734]"
20171016_015131,5,14.0,64,0,2,788,0,"[1, 1, 1, 1]","[-1.5707759292479921, 100.14418733919955, -1.7660005385214237, -1.6193163551421668]"
20171016_015131,5,15.0,64,0,2,808,0,"[1, 1, 1, 1]","[-1.6689101613565391, 100.3101397904375, -1.81462309174042, -1.716730478099362]"
20171016_015131,5,15.0,64,0,3,812,0,"[1, 1, 1, 1]","[-1.669098053326151, 100.09540725108364, -1.6685958811948094, -1.7166910145814409]"
20171016_015131,5,16.0,64,0,3,816,0,"[1, 1, 1, 1]","[-1.5350149182716097, 100.26164678896052, -1.5535341722298104, -1.6016307546347579]"
20171016_015131,4,16.0,64,0,2,824,0,"[1, 1, 1, 0]","[-1.4196071778196602, 100.30649031997797, -1.4380870139513928, inf]"
20171016_015131,3,18.0,64,0,3,824,0,"[1, 1, 0, 1]","[-1.3221501603888612, -1.2107926388332746, inf, -1.3700243619778159]"
20171016_015131,2,18.0,64,0,0,824,0,"[1, 1, 1, 0]","[-1.4999324036257298, 100.48330030045601, -1.2557394242338025, inf]"
20171016_015131,3,16.0,64,0,3,824,0,"[1, 1, 1, 1]","[-1.4374956287331444, 100.33883038449052, -1.4377168048567897, -1.6324607174536172]"
20171016_015131,3,15.0,64,0,2,848,1,"[1, 1, 1, 1]","[-1.5531137711129261, 100.39927707883199, -1.7268746349362336, -1.7266016862670546]"
20171016_015131,3,16.0,64,0,0,852,0,"[1, 1, 1, 1]","[-1.3888249206453951, -1.0939030989180614, -1.3886053386354356, -1.3883324295659143]"
20171016_015131,3,16.0,64,0,3,856,0,"[0, 1, 1, 1]","[inf, -1.1508869303043379, -1.4374234658434704, -1.4858746229893887]"
20171016_015131,3,21.0,64,0,0,864,0,"[1, 1, 1, 1]","[-1.5841633262880646, 100.36618809106652, -1.340166778621521, -1.388639844862031]"
20171016_015131,3,18.0,64,0,3,868,0,"[0, 1, 1, 1]","[inf, 100.42614324128809, -1.486276086493729, -1.5346269038276319]"
20171016_015131,3,19.0,64,0,3,876,0,"[1, 1, 1, 1]","[-1.4631185636032855, 100.51237361988382, -1.2736036100739854, -1.5658583637362233]"
20171016_015131,2,13.0,64,0,3,892,1,"[1, 1, 1, 1]","[-1.6093046551902324, 100.415203677284, -1.5627959410735346, -1.7087139381811873]"
20171016_015131,2,14.0,64,0,3,892,0,"[1, 1, 1, 1]","[-1.2011280573866492, 100.49569099061125, -1.4194808304448505, -1.4683052287976697]"
20171016_015131,2,20.0,64,0,3,896,0,"[1, 1, 1, 1]","[-1.2011529488398314, 100.57220166640752, -1.450367298526082, -1.4504096405081572]"
20171016_015131,1,17.0,64,0,0,904,0,"[1, 1, 1, 1]","[-1.4450992178156143, -1.1510989125106088, -0.99346770705983456, -1.3349624860267753]"
20171016_015131,2,18.0,64,0,2,904,1,"[0, 1, 1, 1]","[inf, -1.1199105776533487, -1.5625582424723885, -1.5133999456809215]"
20171016_015131,2,15.0,64,0,2,940,1,"[0, 1, 1, 1]","[inf, -1.3384575608527569, -1.7755725471138588, -1.6772962816414012]"
20171016_015131,3,15.0,64,0,2,948,0,"[1, 1, 1, 1]","[-1.2967971774264955, -1.2197189879069945, -1.3886395592468239, -1.2418212883370234]"
20171016_015131,3,22.0,64,0,3,968,0,"[1, 1, 1, 1]","[-1.3453979936920617, -1.0963877450729789, -1.2243809556029099, -1.3702301391425027]"
20171016_015131,2,23.0,64,0,2,976,0,"[1, 1, 1, 1]","[-1.2245992829036971, 100.35252697844697, -1.4996886854729379, -1.4016275646972087]"
20171016_015131,1,15.0,64,0,2,976,0,"[1, 1, 1, 1]","[-1.3948023025332761, 100.56101201636433, -1.4016198241036124, -1.3035650240089858]"
20171016_015131,1,18.0,64,0,0,976,0,"[1, 1, 0, 1]","[-1.2793117839527024, 100.74241095135375, inf, -0.94419530761465564]"
20171016_015131,2,21.0,64,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.55436331862138, -1.3886302325056752, -1.3394484890793603]"
20171016_015131,3,20.0,64,0,3,1016,0,"[0, 1, 0, 1]","[inf, -0.98413310502340678, inf, -1.3215345341975746]"
20171016_015131,2,19.0,64,0,0,1028,0,"[1, 1, 1, 0]","[-1.1757826222806138, 100.62002729267917, -1.0601348195608826, inf]"
20171016_015131,2,20.0,64,0,3,1028,0,"[0, 1, 1, 1]","[inf, 100.46036168860388, -1.1268138351936239, -1.2731769049469406]"
20171016_015131,2,24.0,64,0,2,1044,0,"[1, 1, 1, 1]","[-1.1268539611368509, 100.4699580044734, -1.2064840021047636, -1.1577266638412933]"
20171016_015131,1,22.0,64,0,0,1048,0,"[1, 1, 0, 1]","[-1.0784361521709347, 100.59656265693687, inf, -0.8471683613660228]"
20171016_015131,2,23.0,64,0,3,1048,0,"[0, 1, 1, 1]","[inf, 100.50529489416373, -1.3219450474632446, -1.3707471374394495]"
20171016_015131,2,18.0,64,0,0,1060,0,"[1, 1, 1, 0]","[-1.1268539562218283, 100.69415592308957, -1.1089199444973201, inf]"
20171016_015131,2,18.0,64,0,2,1064,0,"[0, 1, 1, 1]","[inf, 100.41159812920144, -1.3707162776470523, -1.2731769035753253]"
20171016_015131,2,18.0,64,0,0,1072,1,"[1, 1, 1, 1]","[-1.5627612497835082, 100.23322897387229, -1.2731491302692786, -1.370753308755112]"
20171016_015131,2,17.0,64,0,2,1076,1,"[1, 1, 1, 1]","[-1.3227410577496219, 100.30330575446369, -1.514454278399209, -1.4644134432506246]"
20171016_015131,2,18.0,64,0,1,1084,0,"[0, 1, 1, 1]","[inf, -1.1923717356697123, -1.1765966238179659, -1.1739459588001906]"
20171016_015131,1,22.0,64,0,3,1100,0,"[1, 1, 1, 1]","[-1.0977091418515725, -1.0390264777101981, -0.96366801423711368, -1.1747544767749925]"
20171016_015131,1,22.0,64,0,2,1100,0,"[1, 1, 1, 0]","[-0.96827444544810404, 100.26381503438547, -0.97778135429275181, inf]"
20171016_015131,0,17.0,64,0,0,1132,1,"[1, 1, 0, 0]","[-1.6327965385628862, 100.34747369330979, inf, inf]"
20171016_015131,2,15.0,64,0,0,1132,0,"[1, 1, 1, 1]","[-1.574468044263245, 100.03707078305162, 98.625081919447652, 98.179628689087423]"
20171016_015131,2,18.0,64,100,2,1204,1,"[0, 1, 1, 1]","[inf, 100.44232644190986, 98.207488052812465, 98.229165717111655]"
20171016_015131,4,15.0,128,100,0,1212,0,"[1, 1, 1, 1]","[98.296361094327594, 100.21004634661232, 98.544266088193112, 98.399175964663925]"
20171016_015131,5,20.0,128,100,3,1352,0,"[1, 1, 1, 1]","[98.574150816660719, 100.30960867560324, 98.723420171278505, 98.329768204455803]"
20171016_015131,5,18.0,128,100,3,1432,0,"[1, 1, 1, 1]","[98.544359733379906, 100.4615523565737, 98.675288002696419, 98.331697552381314]"
20171016_015131,5,17.0,128,100,2,1436,0,"[0, 1, 1, 0]","[inf, 100.36399547572883, 98.300296969078474, inf]"
20171016_015131,4,15.0,128,100,0,1440,0,"[1, 1, 1, 1]","[98.349228180794867, 100.32257133022968, 98.4162685285972, 98.51434819593257]"
20171016_015131,4,18.0,128,100,3,1440,0,"[0, 1, 1, 1]","[inf, 100.63232745988708, 98.739414993341924, 98.496640361812368]"
20171016_015131,4,19.0,128,100,2,1448,0,"[1, 1, 1, 0]","[98.353066660447269, 99.992450390987969, 98.318240394633762, inf]"
20171016_015131,3,12.0,128,100,0,1464,0,"[1, 1, 1, 1]","[98.344154784606999, 100.33525649098436, 98.367481068980638, 98.758173898630005]"
20171016_015131,4,16.0,128,100,2,1464,0,"[1, 1, 1, 1]","[98.495848754490709, 100.43280936582219, 98.398241895649591, 98.496149081095879]"
20171016_015131,4,17.0,128,100,2,1500,0,"[1, 1, 1, 1]","[98.397830375893804, 100.32141625753232, 98.349603228044728, 98.593819875184735]"
20171016_015131,4,15.0,128,100,2,1504,1,"[1, 1, 1, 1]","[98.446445422268582, 100.46810964128538, 98.157889131223413, 98.255831047032515]"
20171016_015131,4,14.0,128,100,0,1508,0,"[1, 1, 1, 1]","[98.348884486088053, 100.43281361996048, 98.544493012692698, 98.642635098333827]"
20171016_015131,4,13.0,128,100,2,1512,0,"[0, 1, 1, 1]","[inf, 100.2926995264872, 98.233857282350826, 98.283304829646298]"
20171016_015131,5,15.0,128,100,0,1520,0,"[1, 1, 1, 1]","[98.233396010067054, 100.17709892329817, 98.398378152247588, 98.399035386970695]"
20171016_015131,5,14.0,128,100,3,1532,0,"[0, 1, 0, 1]","[inf, 100.28547130976132, inf, 98.349793491490615]"
20171016_015131,4,13.0,128,100,0,1548,1,"[1, 1, 1, 0]","[98.06038377774955, 99.992031618982523, 98.367289383275704, inf]"
20171016_015131,4,15.0,128,100,0,1548,1,"[1, 1, 1, 1]","[98.005793184486336, 99.94746155844156, 98.300501876492916, 98.447233643434529]"
20171016_015131,4,11.0,128,100,2,1552,1,"[1, 1, 1, 1]","[98.289467533439961, 99.831207025164915, 98.011441283653198, 98.011830453378295]"
20171016_015131,4,12.0,128,100,3,1560,0,"[1, 1, 1, 1]","[98.335424037128789, 99.035853379715292, 98.136417802863477, 98.088238326114293]"
20171016_015131,5,12.0,128,100,0,1564,0,"[1, 1, 1, 0]","[98.211519550545162, 100.16846548780623, 98.300433494129607, inf]"
20171016_015131,5,14.0,128,100,0,1576,0,"[1, 1, 1, 1]","[98.136547017358978, 100.06050195239936, 98.251773667986086, 98.349588017578569]"
20171016_015131,5,13.0,128,100,3,1592,0,"[1, 1, 1, 1]","[98.300639073769077, 100.36406999902121, 98.282357091518847, 98.185400092705976]"
20171016_015131,5,14.0,128,100,0,1596,1,"[1, 1, 1, 1]","[98.080146740582222, 100.15604456464031, 98.300471996324774, 98.349637320745273]"
20171016_015131,5,11.0,128,100,2,1604,0,"[1, 1, 1, 1]","[98.160286595795398, 100.26548056664423, 98.136432842130773, 98.136781467783081]"
20171016_015131,5,10.0,128,100,2,1620,1,"[1, 1, 1, 1]","[98.114275511608469, 100.21999517498388, 97.896123673452678, 97.896515838859344]"
20171016_015131,5,11.0,128,100,0,1624,0,"[1, 1, 1, 1]","[98.114237932159313, 100.21999399411806, 98.18519564715038, 98.185796135711144]"
20171016_015131,5,14.0,128,100,3,1628,0,"[0, 1, 1, 1]","[inf, 100.42990940521315, 98.331493207090659, 98.181244786632121]"
20171016_015131,5,18.0,128,100,0,1660,0,"[1, 1, 1, 1]","[98.380313541525112, 100.33785050654505, 98.446513391171933, 98.447236477828454]"
20171016_015131,5,14.0,128,100,2,1668,0,"[1, 1, 1, 1]","[98.380323820046641, 100.28908419721175, 98.349388514895693, 98.544797439570175]"
20171016_015131,4,15.0,128,100,0,1672,1,"[1, 1, 0, 1]","[98.206247011626374, 100.05274739072384, inf, 98.562870635714702]"
20171016_015131,4,15.0,128,100,0,1672,0,"[1, 1, 0, 0]","[98.398046131683074, 100.15888667738683, inf, inf]"
20171016_015131,4,17.0,128,100,1,1676,0,"[0, 1, 0, 0]","[inf, 100.46358263575722, inf, inf]"
20171016_015131,3,19.0,128,100,0,1684,0,"[1, 0, 1, 1]","[67.802041867390017, inf, 98.377195781667496, 98.989054383261589]"
20171016_015131,2,20.0,128,100,0,1684,0,"[1, 1, 1, 1]","[98.629257922466181, 100.50776953710893, 98.89106987334003, 98.695924589132858]"
20171016_015131,2,13.0,128,100,2,1684,0,"[1, 1, 1, 1]","[98.629103666452522, 100.45898846176263, 98.482885348643308, 98.53212860467066]"
20171016_015131,2,20.0,128,100,2,1688,0,"[1, 1, 1, 1]","[98.775434764247649, 100.50777209940378, 98.647159656488412, 98.647640560016697]"
20171016_015131,1,20.0,128,100,3,1696,0,"[1, 1, 0, 1]","[99.03723375330155, 100.45151450421656, inf, 98.811365262885161]"
20171016_015131,0,12.0,128,100,0,1696,0,"[1, 1, 1, 1]","[98.677728615609368, 100.60531179046605, 99.006520915823714, 98.762600329802183]"
20171016_015131,2,21.0,128,100,3,1696,0,"[0, 1, 1, 1]","[inf, 100.35385648213051, 98.775242988126905, 98.288289582009995]"
20171016_015131,2,10.0,128,100,0,1720,1,"[1, 1, 1, 1]","[98.087385361059447, 100.10771698158214, 98.628416755639122, 98.3855317543307]"
20171016_015131,4,18.0,128,100,0,1752,0,"[1, 1, 1, 1]","[98.298055055829451, 100.09632445123674, 98.650938514441862, 98.543558967212732]"
20171016_015131,4,14.0,128,100,2,1832,1,"[1, 1, 1, 1]","[98.543607295087412, 100.15258535393805, 97.873424409724066, 98.334226472927085]"
20171016_015131,5,8.0,128,100,0,1960,1,"[1, 1, 1, 1]","[97.468176033665557, 98.799999941503174, 97.798309183417004, 98.402870834226292]"
20171016_015131,6,15.0,256,100,2,1980,0,"[1, 1, 1, 1]","[98.429490152855323, 99.258186469374238, 98.069925054477693, 98.258729846730063]"
20171016_015131,6,12.0,256,100,0,2240,0,"[1, 1, 0, 1]","[98.217697553399645, 100.23470023980231, inf, 98.374185335366761]"
20171016_015131,7,20.0,256,100,2,2244,0,"[1, 1, 1, 1]","[98.409564101180933, 100.35020657330105, 98.216217217421146, 98.40577061023879]"
20171016_015131,6,16.0,256,100,0,2260,0,"[1, 1, 0, 1]","[98.264639837507843, 99.2230311794779, inf, 98.374913105834409]"
20171016_015131,6,17.0,256,100,3,2260,0,"[0, 1, 0, 1]","[inf, 99.339410142367356, inf, 98.527223378446024]"
20171016_015131,5,21.0,256,100,2,2264,0,"[1, 1, 1, 1]","[98.690943391675575, 100.66721659125464, 98.380093617224162, 98.429262035736031]"
20171016_015131,5,17.0,256,100,3,2264,0,"[0, 1, 0, 1]","[inf, 99.599511253086334, inf, 98.301186552936244]"
20171016_015131,4,14.0,256,100,0,2268,1,"[1, 1, 1, 0]","[98.183473138164146, 100.19899572844731, 98.708769694318846, inf]"
20171016_015131,5,14.0,256,100,3,2268,1,"[1, 1, 1, 1]","[98.230523928137501, 100.2200533352882, 98.188707559518164, 98.140183778169444]"
20171016_015131,5,17.0,256,100,0,2288,0,"[1, 1, 1, 1]","[98.328084703550047, 99.531847800314125, 98.477680635954087, 98.478073739439253]"
