id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185055,9,6.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.2376398271401234, 99.683822488157062, -1.2697165164183803, 99.385538472950799]"
20171017_185055,9,7.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, -0.87868177593572916, -1.013794164519195, 99.471231354850417]"
20171017_185055,8,10.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.095983740184479, -1.0326585086453823, -1.1609706838822886, 99.324447908664212]"
20171017_185055,8,9.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1748170197081205, 99.756977423400087, -1.0146111594210212, 99.470774084946356]"
20171017_185055,8,8.0,32,0,2,188,1,"[1, 1, 1, 1]","[-1.2423022925692724, 99.896838890996435, -1.243924074815711, 99.394836527156528]"
20171017_185055,8,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.88133051240992799, -0.93681133651219328, -1.2068327621565067, 99.567172189311748]"
20171017_185055,9,9.0,32,0,1,204,0,"[1, 1, 1, 1]","[-0.95389890590287618, -1.0350843189191508, -1.0146311088497026, 99.794031802835079]"
20171017_185055,8,7.0,32,0,2,224,1,"[1, 1, 1, 1]","[-1.2831653665610157, -1.1597877144758231, -1.3269500286658047, 99.556822380212679]"
20171017_185055,8,4.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.1969509304656087, -1.1318131843065897, -1.3804841301772615, 99.49815905556963]"
20171017_185055,8,3.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.6261486905641314, 99.546779698049434, -1.2489747790471324, 99.64105482378956]"
20171017_185055,9,2.0,32,0,2,236,1,"[1, 1, 1, 1]","[-1.6649585450434559, 99.406137641814837, -1.8065721423517203, 98.935267089983768]"
20171017_185055,10,5.0,32,0,0,256,0,"[1, 1, 1, 1]","[-2.2687142426979827, 99.625417426173257, -1.3930528670366069, 99.492927044349813]"
20171017_185055,10,7.0,64,0,0,292,0,"[1, 1, 1, 1]","[-1.4443537075875161, 99.555606433007483, -1.0201724162311741, 99.621520897022208]"
20171017_185055,10,5.0,64,0,2,356,0,"[0, 1, 1, 1]","[inf, 99.768613633401955, -1.1687239372393723, 99.487303873038726]"
20171017_185055,10,9.0,64,0,3,360,0,"[0, 1, 0, 1]","[inf, 99.988019949653705, inf, -1.1612252592584458]"
20171017_185055,9,9.0,64,0,3,368,0,"[1, 1, 1, 1]","[-1.0832013160824734, 100.28086974742895, -0.78841429331006552, -1.0877070580376009]"
20171017_185055,8,7.0,64,0,0,368,1,"[1, 1, 1, 0]","[-1.3758450697372573, 99.556169130110135, -0.86818019531806345, inf]"
20171017_185055,9,8.0,64,0,2,368,1,"[1, 1, 1, 1]","[-0.94029044020813524, 99.991689203763087, -1.2964329322884158, 99.193771101825007]"
20171017_185055,9,9.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.0156072025117613, 99.830668629081799, -1.1098785770659219, 99.578373666309048]"
20171017_185055,9,10.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.79562366275317487, 99.544613085800435, -0.9350405073769078, 99.585789732623525]"
20171017_185055,9,7.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.1552288739465806, -0.9699801778996654, -0.93506753948365773, 99.805324057204714]"
20171017_185055,9,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.94319015610941426, -0.75477292109574134, -0.94060004389651231, 99.801218380131502]"
20171017_185055,8,7.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.87001348165303483, -0.67855800312915338, -1.0237194094714224, 99.471192555037106]"
20171017_185055,7,9.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.88165884643876025, -0.68280477526624783, -1.1674771605935952, 99.326153105719186]"
20171017_185055,7,7.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.0225570689377723, 99.684520726950737, -1.0202814983157336, 99.398476763188498]"
20171017_185055,8,11.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.95505634392036809, 99.684578300452202, -0.87479176765630984, -0.95780193413151105]"
20171017_185055,7,9.0,64,0,0,428,0,"[1, 1, 1, 0]","[-0.95468458214759788, 100.0482942210048, -0.72521494800085551, inf]"
20171017_185055,7,9.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, 100.46587514446311, -1.004567834431553, -0.66197312283710252]"
20171017_185055,7,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-0.94570670784811495, 99.610560681243456, -0.87479093637434757, -0.82527670962473454]"
20171017_185055,8,11.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.80331251304259121, 99.823586852541027, -1.021400801323904, 99.320899510117457]"
20171017_185055,8,7.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.94801839136354549, -1.0355822700611399, -1.1609747885998276, 99.251205462411619]"
20171017_185055,8,8.0,64,0,3,492,0,"[1, 1, 0, 1]","[-0.86850055761276657, 99.976540181953226, inf, -1.0335370361535743]"
20171017_185055,7,9.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.65868586940075791, 100.4858700644819, -0.86895164135157243, -0.8812232164327255]"
20171017_185055,6,7.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.51910722094766382, 100.40550563783142, -1.1582792591681652, -1.0973028213784124]"
20171017_185055,6,4.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0172467505637846, 99.683863140968043, -0.7342273629195748, -0.8852336074816306]"
20171017_185055,8,10.0,64,0,3,500,0,"[0, 1, 0, 1]","[inf, 99.896807146948092, inf, -0.95343850927046148]"
20171017_185055,7,12.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.89811401829236703, 100.3375769619998, -0.80248212026656252, -0.73488162535907964]"
20171017_185055,7,13.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.88208564300382608, 100.47739680993261, -1.2252279722219992, 99.585164263703703]"
20171017_185055,7,6.0,64,0,0,536,0,"[1, 1, 0, 1]","[-1.4249452342762428, 99.614866602395026, inf, -0.59546622062574561]"
20171017_185055,8,7.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.0211770358766126, 100.11216824110531, -1.2094266086468046, 99.457769198307787]"
20171017_185055,8,14.0,128,0,0,636,0,"[1, 1, 1, 1]","[-1.0912109537033468, 100.05016450276653, -0.94799736162707793, 99.549526405030349]"
20171017_185055,8,7.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.94842907082415862, 100.11683179400009, -1.3084813772243202, 99.589151796906677]"
20171017_185055,9,7.0,128,0,0,768,0,"[1, 1, 0, 1]","[-0.88481495178561398, 99.848023798111171, inf, 99.554451497775688]"
20171017_185055,10,10.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.0749969252673739, 99.848137999463873, -0.64230501952135544, 99.196792013460481]"
20171017_185055,10,11.0,128,100,3,804,0,"[0, 1, 0, 1]","[inf, 99.984089581773119, inf, 99.41551861634747]"
20171017_185055,9,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[99.131309618046103, 100.12597441458044, -1.9223182019477321, 98.772400334187267]"
20171017_185055,9,11.0,128,100,3,808,0,"[0, 1, 0, 1]","[inf, 99.975928587714165, inf, 99.555370580963469]"
20171017_185055,8,11.0,128,0,2,812,0,"[1, 1, 1, 1]","[99.271091978519266, 100.25866035511116, -1.6426975785308038, 99.052027194008403]"
20171017_185055,7,11.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.65892933488890237, -0.96032484432263554, -1.0176681840875377, 99.332835338041534]"
20171017_185055,7,13.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0186915811082837, -0.80580890216945034, -0.94151924679463206, 99.555386088213965]"
20171017_185055,8,9.0,128,0,1,816,0,"[0, 1, 1, 1]","[inf, -0.8102033603310862, -0.72149570370059191, 99.625134588680254]"
20171017_185055,7,13.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.87912362280311629, -0.73495554516218953, -1.0176591219176689, 99.62829020089994]"
20171017_185055,7,7.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.3775726199363301, 99.679549231580523, -0.86829934059613134, 99.777641723163484]"
20171017_185055,7,5.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.9426030807119854, 100.12610870746578, -0.79580575086621563, 99.407935619985295]"
20171017_185055,8,11.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.0914458727678262, 99.90660111687481, -0.80168160057133508, -0.66070780291801057]"
20171017_185055,8,8.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.11962396992021, -0.79835159595859084, 99.553564632280697]"
20171017_185055,8,9.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.86873038147960024, 99.904223890041578, -0.72846940386099945, 99.548672124984577]"
20171017_185055,8,12.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.65708396433212479, 100.04406130385247, -0.80164718580706384, 99.694334128539538]"
20171017_185055,7,9.0,128,0,2,876,1,"[0, 1, 1, 1]","[inf, 100.18043523855975, -1.0908387350652804, 99.331975517491927]"
20171017_185055,7,9.0,128,0,1,876,0,"[0, 1, 1, 1]","[inf, -1.0286760797400025, -0.72851173386467105, 99.767533506730672]"
20171017_185055,6,7.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.67271612022444327, -0.95903637221610205, -0.87320908651403928, 100.23125736254647]"
20171017_185055,5,10.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.95917368511283918, -0.74457377970381922, -0.65825025270855908, 100.51795839868359]"
20171017_185055,4,6.0,128,0,2,880,1,"[1, 1, 1, 1]","[-0.74887721629982473, -0.75618976830661766, -0.95152738027906636, 99.544048536753664]"
20171017_185055,6,11.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.64720363265210745, -0.66765056017764413, -0.65414489225749561, 99.545506442875336]"
20171017_185055,6,14.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.87078166819216973, -0.58764778110792293, -0.87708415823042019, 100.13860222271339]"
20171017_185055,6,14.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.67467687619364913, -0.43838169235911595, -0.44615787998879608, 100.08248459726212]"
20171017_185055,6,12.0,128,0,1,944,0,"[0, 1, 1, 1]","[inf, -0.50588560170335872, -0.37293957421613888, 99.855917197444256]"
20171017_185055,5,12.0,128,0,1,952,0,"[1, 1, 1, 1]","[-0.47256977178799198, -0.52748591335638007, -0.37487987660845756, 100.5682116945363]"
20171017_185055,4,11.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.40024483013811274, -0.37462279201372062, -0.73773556011570252, 100.00643767748424]"
20171017_185055,5,15.0,128,0,1,952,0,"[1, 1, 1, 1]","[-0.40041150404540904, -0.45528077623398933, -0.15609567266984026, 100.51468310987978]"
20171017_185055,4,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.39243263210935275, -0.31207633360988807, -0.30628762901242557, 100.36780437567388]"
20171017_185055,3,13.0,128,0,2,960,0,"[0, 1, 1, 1]","[inf, -0.32003610750765665, -0.32120373380416933, 100.32489154777133]"
20171017_185055,3,12.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.26236308737831937, -0.2274904316337728, -0.67781462929651437, 99.81716719796394]"
20171017_185055,3,13.0,128,0,0,964,1,"[1, 1, 1, 1]","[-0.69142133747557555, -0.43179752141393846, -0.16910382791320011, 100.17915461952074]"
20171017_185055,4,14.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.53029265280591642, -0.41601491585817318, -0.67666516518705389, 99.960783737240334]"
20171017_185055,4,8.0,128,0,2,984,1,"[1, 1, 1, 1]","[-0.74332141053220724, -0.18410428095557629, -0.9677149784809268, 99.670714337445531]"
20171017_185055,4,13.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.54047123755270132, -0.25375860960336205, -0.60993977513096354, 99.920210222627603]"
20171017_185055,5,13.0,128,0,0,996,0,"[1, 1, 0, 1]","[-0.5511004439097823, -0.37373755854327506, inf, 100.50276723011659]"
20171017_185055,5,10.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-0.52283749534910495, -0.34461087389565015, -0.84432438687793721, 99.663264566351543]"
20171017_185055,5,10.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.99323747648493976, -0.40484527174144747, -0.74797420401105197, 99.744915020534293]"
20171017_185055,6,10.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.0291843564998078, -0.46165081337733327, -0.88141571309230182, -1.1041054246867299]"
20171017_185055,6,9.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.0208386833836451, 100.63924848231967, -0.87813334957824329, -0.9544738050366387]"
20171017_185055,7,13.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.65682119569398079, 100.56245291742262, -0.95061303902926775, -0.73496085168816705]"
20171017_185055,6,8.0,128,0,0,1188,0,"[1, 1, 0, 1]","[-0.66719284755538466, -0.23960348534148279, inf, -0.59899078555929031]"
20171017_185055,6,13.0,128,0,3,1188,0,"[0, 1, 0, 1]","[inf, -0.31473161692653218, inf, -0.7449261822921438]"
20171017_185055,5,7.0,128,0,0,1196,1,"[1, 1, 1, 0]","[-0.87376555357716545, 99.979813801712922, -0.74448088820546077, inf]"
20171017_185055,7,8.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.0226642736645308, 100.7026608542246, -0.8041718572557941, -0.80810623657765024]"
20171017_185055,7,9.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, 100.9156721767725, -0.8041477843526591, 99.764883441240556]"
20171017_185055,7,9.0,128,0,0,1216,1,"[1, 1, 0, 1]","[-1.1640424442787494, 99.676939972778001, inf, 99.905992529025511]"
20171017_185055,7,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.51055371063236421, 99.969267766009878, -0.72850014762038173, 99.985692622460704]"
20171017_185055,7,9.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.51547014111074618, -0.51941437530701795, -0.80162564550791737, 99.839371238916286]"
20171017_185055,7,12.0,128,0,1,1244,0,"[0, 1, 0, 1]","[inf, -0.44622569194814199, inf, 99.832849317635578]"
20171017_185055,6,13.0,128,0,2,1248,1,"[1, 0, 1, 1]","[-0.04085027493004223, inf, -0.7314740910517703, 100.50078432607559]"
20171017_185055,6,16.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.18863051461399338, -0.30233397045161226, -0.51544340254516507, 100.93632518348579]"
20171017_185055,6,15.0,128,0,2,1252,0,"[1, 1, 1, 1]","[0.11130538026922632, 100.89992427210034, -0.30195923684616566, 100.06691332116448]"
20171017_185055,5,17.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.23849919172524203, 101.11290622537918, inf, 100.13302735626182]"
20171017_185055,5,16.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.15704790459350482, 101.03997065940841, 0.057713036473940882, 100.11737821147568]"
20171017_185055,5,19.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.017205891661376427, 101.10664854539431, -0.59272535928925085, 100.04019648692314]"
20171017_185055,6,14.0,128,0,2,1280,0,"[0, 1, 1, 1]","[inf, -0.1927232076686668, -0.38037064200651971, 100.33150736699622]"
20171017_185055,6,17.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.23111760458478992, -0.036102977133470548, -0.1561048131791466, 100.18049336784881]"
20171017_185055,5,15.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.37653546690152806, -0.033466390296952642, inf, -0.23508440272180064]"
20171017_185055,5,16.0,128,0,2,1296,1,"[0, 1, 1, 1]","[inf, 0.033094209666863494, -0.52216626411979783, 99.81634122258103]"
20171017_185055,5,18.0,128,0,1,1300,0,"[1, 1, 1, 1]","[-0.16352221033558045, -0.32930068986594407, -0.097656178377420466, 100.43448962223394]"
20171017_185055,4,14.0,128,0,0,1308,0,"[1, 0, 1, 1]","[-0.15556440372496283, inf, 0.35707135860603545, 100.85545930059033]"
20171017_185055,3,20.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.38604718636306923, -0.32885990217238037, 0.32474804665140056, 100.09612867811451]"
20171017_185055,3,14.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.24410915383778908, -0.00088779022807372598, 0.39793285186601013, 100.02251235807891]"
20171017_185055,3,11.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.24228892825771209, 0.074072257235183403, -0.54692257130856681, 99.808212506757528]"
20171017_185055,4,17.0,128,0,1,1320,0,"[1, 1, 1, 1]","[-0.17089226847628503, -0.37260686603791104, -0.16259812977864863, 100.10143244763331]"
20171017_185055,3,12.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.26217556797682295, -0.2422728696626808, -0.16259718463932649, 100.35078532318612]"
20171017_185055,3,18.0,128,0,1,1340,0,"[1, 1, 1, 1]","[-0.10332738452098944, -0.22927314446326785, -0.022760743877057732, -0.17958224401057721]"
20171017_185055,2,14.0,128,0,0,1344,0,"[1, 0, 1, 1]","[-0.11344053514628349, inf, -0.022759818381771102, 100.38965601824519]"
20171017_185055,1,15.0,128,0,0,1344,1,"[1, 1, 1, 1]","[-0.32586642270285604, -0.24732293875052747, -0.099526451087230905, 100.54354175959121]"
20171017_185055,1,16.0,128,0,1,1344,0,"[1, 1, 1, 1]","[0.10788164335192962, -0.103578690062062, 0.11348228600051069, 100.38974637191835]"
20171017_185055,1,17.0,128,0,3,1348,0,"[1, 1, 1, 1]","[0.24682564738821311, 0.25130787998369153, 0.19024830368862733, 0.18099863752340961]"
20171017_185055,2,23.0,128,0,0,1356,0,"[1, 1, 1, 0]","[0.62527019404746098, 101.32561722817512, 0.63192610092243529, inf]"
20171017_185055,2,29.0,128,0,2,1368,0,"[0, 1, 1, 1]","[inf, 101.53496530947652, 0.40325594150865307, 0.54958567795830393]"
20171017_185055,1,23.0,128,0,2,1384,0,"[1, 1, 1, 1]","[0.9153919942789619, 101.54712005866098, 0.76260336334516032, 0.83576844873355149]"
20171017_185055,0,20.0,128,0,3,1384,0,"[1, 1, 1, 1]","[0.76254646591950825, 101.59367383501097, 0.68943263163482482, 0.68942524799982663]"
20171017_185055,0,18.0,128,0,3,1384,0,"[1, 1, 1, 1]","[0.91538504544892807, 101.53495857415764, 0.83577974131367849, 0.61625972827279663]"
20171017_185055,0,19.0,128,0,0,1388,0,"[1, 1, 0, 0]","[0.91538504550287936, 101.38861631835907, inf, inf]"
20171017_185055,1,26.0,128,0,2,1392,0,"[0, 1, 1, 0]","[inf, 101.59366340808928, 0.54309551109387855, inf]"
20171017_185055,0,18.0,128,0,2,1404,0,"[1, 1, 1, 1]","[0.61614985012198398, 101.37415356922239, 0.54309116809871283, 0.76259554580084665]"
20171017_185055,0,20.0,128,0,0,1404,0,"[1, 1, 0, 0]","[0.68932058202093582, 101.52049346179895, inf, inf]"
