id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192616,7,8.0,32,100,2,140,0,"[1, 1, 1, 1]","[98.97144817524574, 99.908626249184465, 98.912117600891733, 99.338310089052925]"
20171017_192616,6,7.0,32,100,2,144,0,"[1, 1, 1, 1]","[99.194729821974789, 99.658922952487487, 98.965863033419396, 99.465036443142026]"
20171017_192616,5,7.0,32,100,0,144,1,"[1, 1, 1, 1]","[98.535799882718891, 99.595678533997685, 99.039046264628681, 99.391856540010423]"
20171017_192616,8,7.0,32,100,0,144,0,"[1, 1, 1, 1]","[98.884385059825917, 99.596457687065737, 98.905348238946914, 98.893606723691505]"
20171017_192616,8,11.0,32,100,3,164,0,"[0, 1, 1, 1]","[inf, 99.665394921753602, 99.198082183331323, 98.895988693327254]"
20171017_192616,7,7.0,32,100,0,172,0,"[1, 1, 1, 0]","[98.97536129411688, 100.4857529741648, 99.347547153810751, inf]"
20171017_192616,8,7.0,32,100,2,172,1,"[0, 1, 1, 1]","[inf, 100.17795174781438, 98.629696292353557, 98.69350066960601]"
20171017_192616,8,7.0,32,100,2,196,0,"[1, 1, 1, 1]","[98.974600186658222, 100.41282552653469, 98.62685515818616, 98.685462620204547]"
20171017_192616,9,6.0,32,100,0,200,0,"[1, 1, 1, 1]","[98.643051649105132, 100.35488994304745, 98.765859955501455, 98.824440619621342]"
20171017_192616,9,10.0,32,100,0,212,0,"[1, 1, 1, 1]","[98.765014492174316, 99.835167515825972, 98.986209956293521, 98.981143695059387]"
20171017_192616,8,6.0,32,100,3,228,1,"[0, 1, 1, 1]","[inf, 99.972906668167653, 98.62383808942235, 98.616448019992518]"
20171017_192616,8,10.0,32,100,3,228,0,"[1, 1, 1, 1]","[98.908863835290731, 99.898242909584951, 98.920382902007916, 98.762496244137594]"
20171017_192616,8,7.0,32,100,0,232,0,"[1, 1, 1, 1]","[98.821528613642997, 100.61545023748606, 98.917195954100507, 98.905687801882365]"
20171017_192616,8,4.0,32,100,2,240,1,"[0, 1, 1, 1]","[inf, 100.095625674647, 98.286932772847081, 98.804661092110308]"
20171017_192616,9,4.0,32,100,2,256,0,"[1, 1, 1, 1]","[98.765754570632609, 100.13497376607133, 98.426337889752517, 99.320248856834226]"
20171017_192616,9,6.0,64,100,0,292,0,"[1, 1, 0, 1]","[98.777977330951245, 99.701816529291364, inf, 99.188280739806672]"
20171017_192616,10,11.0,64,100,0,356,0,"[1, 1, 1, 1]","[98.696622889305814, 99.695315797959665, 98.700469043151969, 99.194058786741721]"
20171017_192616,9,6.0,64,100,2,368,0,"[0, 1, 1, 1]","[inf, 99.760078550674649, 98.986756463921296, 99.187801565216034]"
20171017_192616,9,11.0,64,100,0,368,0,"[1, 1, 1, 1]","[98.980298386795795, 99.833273808975648, 99.131647699815957, 99.403361831674786]"
20171017_192616,8,9.0,64,100,3,372,0,"[0, 1, 0, 1]","[inf, 99.899902648537747, inf, 98.902176049011672]"
20171017_192616,7,5.0,64,100,0,372,0,"[1, 1, 1, 0]","[99.034874767567402, 99.696550182802454, 99.122219031931763, inf]"
20171017_192616,9,14.0,64,100,2,372,0,"[1, 1, 1, 1]","[99.203693803068603, 100.12900933793117, 98.782022696645186, 99.057725068025022]"
20171017_192616,9,8.0,64,100,0,392,0,"[1, 1, 1, 1]","[98.605399757187584, 100.57451361755729, 98.985982281459428, 98.903699976320141]"
20171017_192616,9,6.0,64,100,3,408,0,"[0, 1, 1, 1]","[inf, 100.49547013905553, 98.774465945643286, 98.624376531888998]"
20171017_192616,9,6.0,64,100,0,440,0,"[1, 1, 1, 1]","[98.475523963658233, 100.13617433154381, 98.769302942371723, 98.765897505365004]"
20171017_192616,9,4.0,64,100,0,444,0,"[1, 1, 1, 1]","[98.544485689775357, 99.910130118931036, 98.911236736011006, 99.341549218649192]"
20171017_192616,8,2.0,64,100,0,452,0,"[1, 1, 1, 1]","[98.617667149867501, 99.983297441704963, 98.832874640980364, 99.335061092246477]"
20171017_192616,8,5.0,64,100,2,452,1,"[1, 1, 1, 1]","[98.618587749517417, 99.983297633198191, 98.61836644910079, 99.119054345388861]"
20171017_192616,9,10.0,64,100,0,456,0,"[1, 1, 1, 1]","[98.910249156273579, 100.41862392261858, 99.066872989582507, 99.561140219431024]"
20171017_192616,8,8.0,64,100,3,476,0,"[0, 1, 1, 1]","[inf, 100.19242071064403, 99.278962335358202, 98.689585404846852]"
20171017_192616,8,8.0,64,100,3,476,0,"[1, 1, 1, 1]","[98.98171225858502, 99.904692267024203, 99.202375328490518, 98.759346035954479]"
20171017_192616,7,7.0,64,100,0,484,1,"[1, 1, 1, 1]","[98.76344138559972, 100.05985615350023, 99.488556837068671, 98.899181655586219]"
20171017_192616,8,10.0,64,100,0,484,0,"[1, 1, 1, 1]","[98.84145598908178, 99.916559506529282, 99.348336988962231, 99.051567449282501]"
20171017_192616,9,9.0,64,100,3,492,0,"[1, 1, 1, 1]","[99.058087490687896, 99.90831529616473, 98.84823447086373, 98.835604343479346]"
20171017_192616,9,9.0,64,100,3,508,0,"[1, 1, 1, 1]","[99.05830726936405, 100.63477077937816, 98.931205192368154, 98.918693083524147]"
20171017_192616,9,7.0,64,100,2,524,0,"[1, 1, 1, 0]","[99.057633280805732, 99.758288918803387, 98.924707982706295, inf]"
20171017_192616,8,9.0,64,100,2,528,0,"[1, 1, 1, 1]","[99.268737812532081, 100.33829020886793, 98.905592166339162, 99.039361282912779]"
20171017_192616,7,8.0,64,100,3,528,0,"[1, 1, 1, 1]","[99.268738129726216, 100.19194858868575, 99.051933640928922, 98.893120130807915]"
20171017_192616,7,8.0,64,100,3,528,0,"[1, 1, 1, 1]","[98.904397242459609, 100.04272298480808, 98.911559310517944, 98.899214890833832]"
20171017_192616,6,7.0,64,100,3,532,1,"[1, 1, 1, 1]","[99.196494448358195, 100.55487442562074, 98.841843967301116, 98.829584270607214]"
20171017_192616,6,8.0,64,100,3,532,0,"[1, 1, 1, 1]","[99.263161167456104, 100.90725380430375, 99.057899393387146, 99.045640038687921]"
20171017_192616,6,11.0,64,100,3,536,0,"[1, 1, 1, 1]","[99.190116554016754, 100.30755538668721, 99.122888729316045, 99.111748937698039]"
20171017_192616,5,7.0,64,100,3,544,1,"[1, 1, 1, 1]","[99.330374589999991, 100.5136366087316, 98.907302922487062, 98.896165505259859]"
20171017_192616,5,9.0,64,100,3,544,0,"[1, 1, 1, 1]","[99.187714562692705, 100.29754750902092, 99.489352643657071, 99.039128894371814]"
20171017_192616,5,6.0,64,100,0,548,1,"[1, 1, 1, 1]","[98.901779848197421, 100.10031825793938, 99.343125720237865, 99.184920121543541]"
20171017_192616,6,13.0,64,100,3,556,0,"[1, 1, 1, 1]","[99.250876955529577, 100.53604835761327, 99.266332532134584, 99.112247309478391]"
20171017_192616,5,11.0,64,100,3,576,0,"[1, 1, 1, 1]","[99.182057600030831, 100.4084954293937, 99.119940141705186, 99.112189902935214]"
20171017_192616,5,6.0,64,100,2,576,1,"[1, 1, 1, 1]","[99.249164542487932, 100.1075373856589, 98.830744988595455, 98.895944620106562]"
20171017_192616,5,7.0,64,100,2,580,0,"[1, 1, 1, 1]","[99.360768050645845, 100.17348039320493, 99.117122324976123, 99.478092523412386]"
20171017_192616,5,11.0,64,100,0,584,1,"[1, 1, 1, 1]","[98.751169073718373, 99.823325233928301, 99.032506258354061, 99.100614682711281]"
20171017_192616,6,7.0,64,100,0,592,0,"[1, 1, 1, 1]","[99.118251384025186, 99.808700629040302, 99.192765524632577, 99.329633156533077]"
20171017_192616,6,10.0,64,100,3,632,0,"[1, 1, 1, 1]","[99.264148945361555, 100.02821713832363, 99.119541061460779, 99.035719699790079]"
20171017_192616,6,7.0,64,100,0,648,1,"[1, 1, 1, 1]","[98.902664386788004, 99.886198679091549, 99.275504425849576, 99.045542306563377]"
20171017_192616,6,6.0,64,100,0,652,1,"[1, 1, 1, 1]","[98.7528118434726, 100.0267499642077, 98.986257556600094, 98.82952828155112]"
20171017_192616,6,6.0,64,100,3,656,1,"[1, 1, 1, 1]","[98.961785790265978, 100.31598582453405, 98.91481661440379, 98.756357451971809]"
20171017_192616,6,8.0,64,100,3,664,0,"[1, 1, 1, 1]","[99.108126998334896, 100.2655689905357, 99.277050815441683, 99.045552608457072]"
20171017_192616,6,11.0,64,100,0,668,0,"[1, 1, 1, 1]","[99.177675978552486, 100.32720452320449, 99.270742373346891, 99.258619389100303]"
20171017_192616,6,13.0,64,100,0,676,0,"[1, 1, 1, 1]","[99.112171308944554, 100.23363753550483, 99.163909196552751, 99.811964345982688]"
20171017_192616,5,9.0,64,100,0,692,0,"[1, 1, 1, 1]","[99.111978258846264, 100.1604665674358, 99.383337887354827, 99.885134449351725]"
20171017_192616,5,7.0,64,100,2,692,0,"[1, 1, 1, 1]","[99.258529783338858, 100.30680679671811, 99.237008646869455, 99.958205193928279]"
20171017_192616,6,12.0,64,100,0,696,0,"[1, 1, 1, 1]","[99.02157701609768, 100.63171400413994, 99.404838349995018, 100.03919119372816]"
20171017_192616,7,12.0,64,100,2,732,0,"[1, 1, 1, 1]","[99.190341150886042, 100.40555406123153, 99.136759559599838, 99.514343604908106]"
20171017_192616,7,14.0,128,100,3,804,0,"[0, 1, 0, 1]","[inf, 100.15677231060337, inf, 99.114957854988575]"
20171017_192616,6,10.0,128,100,2,932,0,"[1, 1, 1, 0]","[99.408857309592094, 100.11700013871098, 99.185305445744859, inf]"
20171017_192616,5,10.0,128,100,0,932,1,"[1, 1, 1, 1]","[99.120668473704569, 100.18744623102693, 99.325204484769586, 99.398436853329812]"
20171017_192616,6,12.0,128,100,3,932,0,"[1, 1, 1, 1]","[99.263627616025957, 100.03903440529169, 99.331691931245857, 99.178876727130415]"
20171017_192616,5,8.0,128,100,2,940,0,"[1, 1, 1, 1]","[99.39261506926988, 100.84024642286265, 99.264970406647237, 99.331704871218278]"
20171017_192616,5,14.0,128,100,0,940,0,"[1, 1, 1, 1]","[99.331358989231433, 100.30600859973198, 99.331711009594457, 99.398395212234874]"
20171017_192616,5,13.0,128,100,2,944,1,"[1, 1, 1, 1]","[99.47029462931917, 100.44568417387441, 99.118829265823308, 99.180660633598066]"
20171017_192616,5,8.0,128,100,0,952,1,"[1, 1, 1, 1]","[98.892429843228712, 99.872353021552755, 99.259804809531119, 99.461618026144379]"
20171017_192616,5,7.0,128,100,2,968,1,"[1, 1, 1, 1]","[99.108427402356128, 100.08845504541634, 98.693411227165242, 98.974938556028889]"
20171017_192616,7,8.0,128,100,0,972,1,"[1, 1, 1, 1]","[98.301726375043685, 99.892744976255614, 99.051954759635578, 99.114018055692952]"
20171017_192616,8,7.0,128,100,0,1016,0,"[1, 1, 1, 1]","[99.056750457377461, 99.981504939968133, 99.125061258594116, 99.121675836088897]"
20171017_192616,8,11.0,128,100,3,1088,0,"[0, 1, 1, 1]","[inf, 100.4004321311788, 99.198821571243201, 98.976735747976946]"
20171017_192616,7,9.0,128,100,0,1104,1,"[1, 1, 1, 1]","[98.761859685968673, 100.3327823989094, 99.194438549671446, 99.045525663800078]"
20171017_192616,7,7.0,128,100,3,1104,0,"[1, 1, 1, 1]","[98.976013548503076, 100.54881423844357, 98.981873635214498, 98.905713366885365]"
20171017_192616,7,6.0,128,100,0,1108,0,"[1, 1, 1, 0]","[98.901898727825639, 100.0481188924791, 99.045424352133196, inf]"
20171017_192616,7,8.0,128,100,0,1112,0,"[1, 1, 1, 1]","[99.118686223284698, 100.1860209718152, 99.263960483759774, 99.984120401250976]"
20171017_192616,6,6.0,128,100,2,1120,0,"[0, 1, 1, 1]","[inf, 100.02940134864976, 99.190692217748506, 99.691436689765993]"
20171017_192616,7,11.0,128,100,0,1120,0,"[1, 1, 0, 1]","[99.243316076334949, 100.4461563254051, inf, 99.835135131248336]"
20171017_192616,7,13.0,128,100,3,1140,0,"[1, 1, 1, 1]","[99.410926340989036, 100.16005371638478, 99.125204592540854, 98.830899650632645]"
20171017_192616,7,7.0,128,100,3,1172,0,"[1, 1, 1, 1]","[98.836991498956166, 100.71839976540826, 99.120375584316776, 98.826059084575377]"
20171017_192616,6,6.0,128,100,0,1176,1,"[1, 1, 1, 1]","[98.763321340212414, 100.5720564261228, 99.113827871881284, 98.892681588509646]"
20171017_192616,8,6.0,128,100,0,1176,0,"[1, 1, 1, 1]","[98.914186884582477, 100.64827052129125, 99.200559186793456, 98.978762461206358]"
20171017_192616,9,6.0,128,100,2,1196,0,"[1, 1, 1, 1]","[98.99181341833193, 100.5019383315143, 98.839928396119944, 99.05643900923161]"
20171017_192616,8,8.0,128,100,0,1220,0,"[1, 1, 0, 1]","[98.985309327741405, 100.20099984093468, inf, 99.050612306657229]"
20171017_192616,8,10.0,128,100,3,1220,0,"[0, 1, 1, 1]","[inf, 100.54757863846125, 99.125174991470132, 98.904129660838791]"
20171017_192616,7,6.0,128,100,0,1224,0,"[1, 1, 1, 0]","[99.051133122392756, 100.55493562716653, 99.120233013171756, inf]"
20171017_192616,7,9.0,128,100,2,1224,0,"[0, 1, 1, 0]","[inf, 100.32713486965831, 99.045479126508255, inf]"
20171017_192616,6,9.0,128,100,0,1228,0,"[1, 1, 1, 1]","[99.045468559221845, 100.18079355121922, 99.112198204836801, 99.185415179827828]"
20171017_192616,6,8.0,128,100,3,1228,1,"[0, 1, 1, 1]","[inf, 101.03965736798463, 98.764785649124775, 98.616288117364178]"
20171017_192616,7,6.0,128,100,0,1232,0,"[1, 1, 1, 1]","[98.903789473431758, 99.901777378850099, 99.201431310824091, 98.904786274773741]"
20171017_192616,7,7.0,128,100,3,1244,0,"[0, 1, 1, 1]","[inf, 100.39476621514854, 99.054676088579882, 99.049262398271097]"
20171017_192616,7,8.0,128,100,0,1252,0,"[1, 1, 1, 0]","[98.969897816284558, 100.76732195572842, 99.19637425344763, inf]"
20171017_192616,7,9.0,128,100,2,1268,0,"[1, 1, 1, 1]","[98.899076241770359, 100.32017388256443, 98.805898607152159, 99.462733316765139]"
20171017_192616,7,7.0,128,100,2,1300,0,"[1, 1, 1, 1]","[99.051912796882121, 100.76459170142469, 98.905692326063672, 99.622456170132807]"
20171017_192616,7,7.0,128,100,0,1364,1,"[1, 1, 0, 1]","[98.762646079314152, 99.891192316438691, inf, 99.615951892404397]"
20171017_192616,7,9.0,128,100,0,1368,0,"[1, 1, 0, 1]","[99.051058836826428, 100.69443993710857, inf, 99.617326563726252]"
20171017_192616,7,6.0,128,100,3,1372,0,"[0, 1, 1, 1]","[inf, 100.16232936154493, 99.205675141418865, 98.836025160316453]"
20171017_192616,8,10.0,128,100,3,1380,0,"[1, 1, 1, 1]","[99.056814157264185, 100.26405889280763, 99.27533094242041, 98.978860104914958]"
20171017_192616,7,9.0,128,100,2,1400,0,"[1, 1, 1, 1]","[99.269776925588545, 101.14647839766269, 99.049370031008252, 99.118739593617221]"
20171017_192616,6,8.0,128,100,3,1400,0,"[1, 1, 0, 1]","[99.27111265878564, 100.04596852272411, inf, 99.256884802762585]"
20171017_192616,5,11.0,128,100,0,1400,1,"[1, 1, 1, 0]","[98.966757782189646, 100.31614329182356, 99.17878379246963, inf]"
20171017_192616,5,5.0,128,100,3,1400,0,"[1, 1, 1, 1]","[99.408751508647384, 100.39409227629969, 99.339012001079752, 99.262396589451811]"
20171017_192616,6,12.0,128,100,2,1404,0,"[1, 1, 1, 1]","[99.264826764604749, 100.61355865501869, 99.2619994384347, 99.404875532476936]"
20171017_192616,5,15.0,128,100,2,1416,0,"[1, 1, 1, 1]","[99.334670050800497, 100.02756803486982, 99.25849618515123, 99.401400684473657]"
20171017_192616,5,9.0,128,100,3,1416,0,"[1, 1, 1, 1]","[99.697453666965274, 100.76271754261705, 99.331707737891378, 99.328267969812714]"
20171017_192616,5,8.0,128,100,0,1424,0,"[1, 1, 1, 1]","[99.108780091792951, 100.09313108510378, 99.481476390570535, 99.331599968384495]"
20171017_192616,5,9.0,128,100,0,1428,0,"[1, 1, 1, 1]","[99.258323454676628, 100.31270734298317, 99.271914741989178, 99.480591957935246]"
20171017_192616,5,11.0,128,100,0,1444,0,"[1, 1, 1, 1]","[99.112088579358627, 100.16636951830591, 99.115537634660072, 99.620429784156528]"
20171017_192616,5,9.0,128,100,0,1448,0,"[1, 1, 1, 1]","[99.105665155218361, 100.44051950140309, 99.345190217089126, 99.480058484159741]"
20171017_192616,4,7.0,128,100,3,1452,1,"[0, 1, 1, 1]","[inf, 100.52144790638108, 99.05596509966108, 99.044529400092372]"
20171017_192616,6,10.0,128,100,2,1452,0,"[1, 1, 1, 1]","[99.557716922957155, 100.5914197486357, 99.276372471000499, 99.484566154085698]"
20171017_192616,6,12.0,128,100,0,1496,0,"[1, 1, 1, 1]","[99.190690814792916, 100.39321768792864, 99.404879731411825, 99.686116979259396]"
20171017_192616,6,12.0,128,100,3,1504,0,"[0, 1, 1, 1]","[inf, 100.68857369879345, 99.405308714897018, 99.327483007672541]"
20171017_192616,5,14.0,128,100,3,1520,1,"[1, 1, 1, 1]","[99.544661895508938, 100.59622579335689, 99.266656051868324, 99.042548874535555]"
20171017_192616,5,7.0,128,100,3,1520,0,"[0, 1, 1, 1]","[inf, 100.34894856562396, 99.415924974358916, 99.19188163357255]"
20171017_192616,6,11.0,128,100,2,1524,0,"[0, 1, 1, 0]","[inf, 100.53124233942445, 99.628988324005263, inf]"
20171017_192616,5,12.0,128,100,3,1536,0,"[1, 1, 0, 1]","[99.697144023479396, 99.94858362677617, inf, 99.466891832298828]"
20171017_192616,4,11.0,128,100,0,1536,1,"[1, 1, 1, 1]","[98.968455223289439, 100.15924815065523, 99.469671562255598, 99.611381277085783]"
20171017_192616,5,8.0,128,100,3,1536,0,"[1, 1, 1, 1]","[99.328296450621124, 100.24353368700615, 99.476561113522024, 99.252030012335169]"
20171017_192616,4,11.0,128,100,3,1544,0,"[1, 1, 1, 1]","[99.468130516425433, 100.67434007101583, 99.330222559311267, 99.178859280636232]"
20171017_192616,4,9.0,128,100,0,1544,1,"[1, 1, 1, 1]","[99.110456586001206, 100.01292589978856, 99.616403078396417, 99.318697933004714]"
20171017_192616,5,13.0,128,100,2,1548,0,"[1, 1, 1, 1]","[99.546964815895279, 100.44860313847443, 99.325099712218346, 99.39842720902584]"
20171017_192616,4,12.0,128,100,2,1564,0,"[1, 1, 1, 1]","[99.61278376681625, 100.60637116116345, 99.465045639727279, 99.465199061341096]"
20171017_192616,3,11.0,128,100,3,1564,0,"[1, 1, 0, 1]","[99.754305881137142, 99.869883881319254, inf, 99.458692502158669]"
20171017_192616,2,11.0,128,100,2,1564,0,"[1, 1, 1, 1]","[99.757335828041874, 100.65820540267806, 99.378812305940556, 99.452059132857542]"
20171017_192616,1,8.0,128,100,2,1564,1,"[1, 1, 1, 1]","[99.680140803827157, 100.3318162009346, 99.162835577248856, 99.23608073695209]"
20171017_192616,1,9.0,128,100,2,1564,0,"[1, 1, 1, 1]","[99.606970079457909, 100.47815622273448, 99.598377310125173, 99.671622469704616]"
20171017_192616,1,14.0,128,100,3,1568,0,"[1, 1, 0, 1]","[100.11271603622021, 100.63310697931028, inf, 99.59186451334098]"
20171017_192616,0,6.0,128,100,3,1576,0,"[1, 1, 1, 1]","[99.898813142029397, 101.03431069855296, 100.03089971426984, 99.445528039490199]"
20171017_192616,0,5.0,128,100,0,1576,0,"[1, 1, 0, 0]","[99.612582726149839, 100.51350345332652, inf, inf]"
20171017_192616,4,17.0,128,100,2,1580,0,"[0, 1, 1, 1]","[inf, 100.8170947613329, 99.611382527421299, 99.977365642809886]"
20171017_192616,3,16.0,128,100,0,1628,1,"[1, 1, 1, 1]","[99.541643175515404, 99.970042311729657, 99.757724818034717, 99.977363574650482]"
20171017_192616,3,13.0,128,100,2,1628,0,"[1, 1, 1, 1]","[99.903955856438444, 100.54699728151756, 99.538215517879422, 99.904222199743387]"
20171017_192616,3,12.0,128,100,3,1632,0,"[1, 1, 0, 1]","[99.977024847614018, 101.03663006185928, inf, 99.970885558306591]"
20171017_192616,2,22.0,128,100,2,1636,0,"[1, 1, 1, 1]","[100.03734584152633, 100.74322271624121, 99.890901381403864, 100.11056869204965]"
20171017_192616,1,16.0,128,100,3,1636,0,"[1, 1, 0, 1]","[100.32992290184198, 100.98843557050654, inf, 99.957719855066742]"
20171017_192616,0,11.0,128,100,3,1636,1,"[1, 1, 1, 1]","[100.1138917193516, 100.62606441759677, 99.814870156532265, 99.741695289098686]"
20171017_192616,0,11.0,128,100,0,1636,1,"[1, 1, 1, 1]","[99.967550256070723, 100.69923478631975, 100.03089761752136, 100.03089224108167]"
20171017_192616,1,15.0,128,100,3,1640,0,"[1, 1, 1, 1]","[100.18205604890736, 100.98851605324248, 100.03740416304043, 99.891055256552903]"
20171017_192616,1,14.0,128,100,2,1652,0,"[1, 1, 1, 1]","[99.96899540740155, 100.75810702311878, 99.884557807566793, 100.25040609056184]"
20171017_192616,0,9.0,128,100,0,1660,1,"[1, 1, 1, 1]","[99.679694249295935, 100.46890984020354, 99.884554499543981, 100.17723039680729]"
20171017_192616,2,14.0,128,100,2,1660,0,"[1, 1, 1, 1]","[99.896056108938623, 100.75815897644019, 99.538100766571347, 99.538365748579807]"
20171017_192616,3,11.0,128,100,0,1688,1,"[1, 1, 1, 1]","[99.328571191689363, 100.15120059920831, 99.678049605884254, 99.531973920129289]"
20171017_192616,4,10.0,128,100,0,1724,0,"[1, 1, 1, 1]","[99.324991975476465, 100.4874179537004, 99.684554083477025, 99.465369119427251]"
20171017_192616,4,12.0,128,100,3,1736,1,"[0, 1, 1, 1]","[inf, 100.84007289546388, 99.334147799365795, 98.961987341681379]"
20171017_192616,4,10.0,128,100,0,1752,0,"[1, 1, 1, 1]","[99.255525957486725, 100.45413811336829, 99.407662661075051, 99.394997332098825]"
20171017_192616,5,11.0,128,100,3,1784,0,"[1, 1, 1, 1]","[99.398348504755475, 99.996082500911257, 99.551048967380467, 99.331718001808539]"
20171017_192616,5,8.0,128,100,0,1852,1,"[1, 1, 1, 1]","[98.965982941853326, 100.16498971154637, 99.404698050457185, 99.258534941545562]"
20171017_192616,5,9.0,128,100,2,1860,0,"[1, 1, 1, 1]","[99.324139087092036, 99.716662025752399, 99.185281070478212, 99.258540681171667]"
20171017_192616,5,10.0,128,100,2,1876,0,"[1, 1, 1, 1]","[99.397332600601587, 100.41199638198385, 99.039027257055508, 99.112283993111376]"
20171017_192616,5,8.0,128,100,2,1880,0,"[1, 1, 1, 1]","[99.404568181914584, 101.05112243648816, 99.178848683327516, 99.39845343456264]"
20171017_192616,4,6.0,128,100,3,1884,0,"[1, 1, 0, 1]","[99.258201422231835, 99.954190767779124, inf, 99.245621829178205]"
20171017_192616,3,8.0,128,100,2,1884,0,"[1, 1, 1, 0]","[99.689160037221015, 99.862996635037547, 99.458482523164832, inf]"
20171017_192616,2,15.0,128,100,2,1884,1,"[1, 1, 1, 1]","[99.460823187177468, 99.722446723031851, 99.096169704618632, 99.315733501610055]"
20171017_192616,2,12.0,128,100,0,1884,1,"[1, 1, 1, 1]","[99.320935012361261, 99.858201630212292, 99.531710593379657, 99.531762195206852]"
20171017_192616,4,10.0,128,100,0,1888,0,"[1, 1, 0, 0]","[99.690952876654052, 100.13618837708572, inf, inf]"
20171017_192616,4,12.0,128,100,1,1932,0,"[0, 1, 0, 0]","[inf, 100.56684617107989, inf, inf]"
20171017_192616,3,16.0,128,100,0,1940,0,"[1, 0, 1, 1]","[82.383527361851208, inf, 99.615776081635659, 99.859159270946904]"
20171017_192616,2,23.0,128,100,2,1940,0,"[0, 1, 1, 1]","[inf, 100.9553476641339, 99.765551683513849, 100.11574553263883]"
20171017_192616,3,10.0,128,100,0,1940,1,"[1, 1, 1, 1]","[99.010284885949517, 100.67848283923358, 99.977699372082824, 99.96146704342685]"
20171017_192616,5,16.0,256,100,2,2072,0,"[1, 1, 1, 1]","[99.916915620635706, 101.17811499175623, 99.627531398941585, 99.770505229054052]"
