id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180921,7,8.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.5690681736542251, 99.608390644519829, -0.94505132274287829, -0.66476988670993442]"
20171017_180921,7,4.0,32,0,2,240,1,"[1, 1, 1, 1]","[-1.2473073036928977, 100.18519223688608, -1.6516104546973118, 99.012582417066895]"
20171017_180921,9,9.0,64,0,0,272,0,"[1, 1, 1, 1]","[-1.1414606694128269, 100.05728063938805, -0.92753915362876171, 99.704682253094163]"
20171017_180921,9,10.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.94179856107264304, 100.1308885646269, -1.1514809569444759, 99.270748606373019]"
20171017_180921,10,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0847151049267483, 99.984571953242991, -1.0081242349105413, 99.412361699937449]"
20171017_180921,9,9.0,64,0,3,376,0,"[0, 1, 0, 1]","[inf, -0.74217410049570043, inf, -0.94724912125029448]"
20171017_180921,8,11.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.72866631420375272, 100.62378572014933, -1.0820524580352249, -1.0878106710195898]"
20171017_180921,8,9.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.1579265863344173, 100.13295887779718, -0.79586867372434988, -0.94796913479698597]"
20171017_180921,8,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94829206319695403, 100.05464997931006, -1.1623449545595981, -1.0946530222805801]"
20171017_180921,7,7.0,64,0,0,388,1,"[1, 1, 0, 1]","[-1.2330829419200497, 99.619087459838639, inf, -0.37467913009492693]"
20171017_180921,8,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.3398201379710311, 99.688370523029036, -1.0211912871211934, -0.87942760620218063]"
20171017_180921,8,6.0,64,0,3,408,1,"[0, 1, 1, 1]","[inf, 100.11804023124918, -1.3766194966081642, -1.4531621204149341]"
20171017_180921,8,7.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.87968119631909902, 100.27568315178684, -1.0841083962859535, -1.0161175241362548]"
20171017_180921,8,6.0,64,0,3,444,1,"[1, 1, 1, 1]","[-1.0953895568780627, 100.04467233974263, -1.3770274979603048, -1.3821904305059907]"
20171017_180921,8,6.0,64,0,3,452,0,"[1, 1, 1, 1]","[-0.88081030075726818, 100.56834135591602, -0.86310886027567424, -1.1609278325888059]"
20171017_180921,8,8.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.87509995356957881, 100.78705150150273, -1.2362794221966151, -1.2412236503476648]"
20171017_180921,7,6.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.3110165641959617, 100.13428899879213, -1.1690416057007911, -1.0276467523178314]"
20171017_180921,8,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.95283698256892091, 100.42344960628346, -0.79460826709488597, -0.94797044231296679]"
20171017_180921,8,10.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 100.77751268396318, -1.0781507398915022, -0.86859730379101519]"
20171017_180921,8,11.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.86852781176708216, 100.26856229300213, -0.94796674027592798, -0.81168627726796327]"
20171017_180921,7,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.94829651192809095, 100.03914111058097, -1.0211374719837918, -0.95803290903231131]"
20171017_180921,7,8.0,64,0,0,496,0,"[1, 1, 0, 1]","[-0.80204895178763425, 100.25884038287194, inf, -0.67185330040356217]"
20171017_180921,7,12.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.58937175084389481, 99.959385338674622, -0.66178640063716399, -1.038820167789388]"
20171017_180921,6,7.0,64,0,0,508,0,"[1, 1, 1, 0]","[-0.67802365251984897, 100.12263494410453, -0.65716651571346529, inf]"
20171017_180921,7,14.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.80199047639465559, 99.97634915757304, -0.87469122127494336, -0.58862217394515015]"
20171017_180921,6,6.0,64,0,0,528,0,"[1, 1, 0, 1]","[-0.99063019268486963, 0.029357879979198143, inf, -0.96081973339693838]"
20171017_180921,7,7.0,64,0,2,528,1,"[0, 1, 1, 1]","[inf, 0.054723803541657734, -1.3322699303461174, 99.212965280366276]"
20171017_180921,7,8.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.4573190598534702, -0.4585289396817066, -1.4274609808699035, 99.72109996435573]"
20171017_180921,7,6.0,64,0,0,628,0,"[1, 1, 1, 1]","[-1.2509314075581566, -0.095738418366164812, -1.1339153398879356, 99.791593018156945]"
20171017_180921,7,7.0,64,0,2,632,0,"[1, 1, 1, 1]","[-1.0289133274292714, -0.16790655748718775, -1.2859182373976272, 100.01150630549107]"
20171017_180921,8,8.0,128,0,2,640,0,"[1, 1, 1, 1]","[-0.9011444676725332, -0.83685992392808717, -1.0878044164268719, 99.952197294951915]"
20171017_180921,8,11.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.96763119817230969, 100.05741798698966, -1.1693669106136824, 99.402484691175701]"
20171017_180921,7,6.0,128,0,0,780,0,"[1, 1, 0, 1]","[-1.0409748966763439, 100.42305882918437, inf, 99.689611895127442]"
20171017_180921,9,13.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.94237447260020946, 100.56314875121869, -0.93416217387319067, 99.343962574405381]"
20171017_180921,8,8.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0887142789809165, 100.41681752735134, -0.86749695711121033, -0.86911682752157737]"
20171017_180921,8,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0215907233559354, 100.48346446947107, -1.0116494709952519, 99.48848850079284]"
20171017_180921,7,11.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.80185216970926876, 100.55663775514917, -0.87158432420666265, 99.628099947840852]"
20171017_180921,8,9.0,128,0,0,812,0,"[1, 1, 0, 1]","[-1.0148321492522827, -0.72269001140532552, inf, 99.477338094343224]"
20171017_180921,8,9.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, -0.58428210267198377, -0.94123717678835472, 99.335804256843119]"
20171017_180921,8,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.57789694681302517, 99.904263100353063, -1.0146310525569207, 99.482030090967726]"
20171017_180921,8,10.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.64931607052682072, 100.05061843158215, inf, -0.58509173165972073]"
20171017_180921,8,11.0,128,0,3,840,0,"[1, 1, 1, 1]","[-0.72285344123318318, 99.904284822526378, -0.64810382151413715, -1.0910895290017519]"
20171017_180921,8,9.0,128,0,2,856,0,"[1, 1, 1, 0]","[-0.796906034945016, 100.49721592398372, -0.87208550262084761, inf]"
20171017_180921,7,10.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.78434811905765589, 100.40876644170461, -0.7349734354892884, -0.59134350701471894]"
20171017_180921,7,10.0,128,0,3,860,1,"[0, 1, 1, 1]","[inf, 100.47550340369963, -1.0171337313090376, -1.1652957530282186]"
20171017_180921,7,6.0,128,0,0,892,2,"[1, 1, 1, 1]","[-1.5206898007680221, 99.479167008611952, -0.65325033028734492, -0.72930776824409993]"
20171017_180921,8,6.0,128,0,0,896,0,"[1, 1, 1, 0]","[-0.94898687228507683, 100.28438482135959, -0.79915057107929544, inf]"
20171017_180921,9,13.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.86866015628501081, 100.35064533507295, -0.86551038464345476, -0.86825331078130985]"
20171017_180921,8,12.0,128,0,2,932,0,"[1, 1, 1, 0]","[-0.65528783264165635, 100.27012128392765, -0.7263533452093951, inf]"
20171017_180921,7,9.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.94822918331206629, 100.41051205235418, -0.65528414200779339, -0.58422265123256845]"
20171017_180921,7,12.0,128,0,3,932,1,"[1, 1, 1, 1]","[-0.95449700996975062, 100.1083311319212, -1.2361142066518791, -1.239856366844758]"
20171017_180921,7,8.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.87480002430348747, 100.56279834069296, -1.0177214024678589, -0.6571717223860879]"
20171017_180921,7,9.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.72896772763241879, 100.26422092991054, -0.80166546656941595, -0.58742933936939112]"
20171017_180921,7,12.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.80330587013588717, -0.51771076645571457, -0.94796460321268072, -0.73373112699668763]"
20171017_180921,7,6.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.7960671036386836, 100.27082095112765, -0.73453891689270034, -1.1025136255584949]"
20171017_180921,6,6.0,128,0,0,968,0,"[1, 1, 1, 0]","[-1.3354050818273207, 99.984681360101789, -0.59299141378960107, inf]"
20171017_180921,8,6.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.1613822609753335, 100.13103993066042, -1.0607926102248777, 99.315622048853399]"
20171017_180921,8,8.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.1675812962365604, 99.828613678244494, -1.0679905829438323, 99.455471017900706]"
20171017_180921,7,6.0,128,0,2,1016,1,"[0, 1, 1, 1]","[inf, 100.10844456474132, -1.4303920721433181, 99.166125806519688]"
20171017_180921,8,7.0,128,0,2,1016,1,"[1, 1, 1, 1]","[-1.0958522930667347, 100.63029404655146, -1.3695734092935248, 98.979591255299113]"
20171017_180921,9,5.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 100.27087743020232, -1.0809137037465408, -1.0862485532578154]"
20171017_180921,9,10.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.86838860755940972, 100.78631024015317, -1.0093255643219528, -1.0146367795666715]"
20171017_180921,8,10.0,128,0,3,1112,0,"[0, 1, 1, 1]","[inf, 100.84839487664247, -0.87016054352466665, -0.8749893119874943]"
20171017_180921,7,11.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.88149258775177219, 100.54918696894133, -1.0163100001892373, -1.0211404675555684]"
20171017_180921,7,8.0,128,0,0,1112,1,"[1, 1, 1, 0]","[-1.3773930488055126, 99.695261773178473, -0.73012852436355513, inf]"
20171017_180921,8,6.0,128,0,2,1116,0,"[1, 1, 1, 0]","[-0.87405411859480708, 100.05760892205501, -0.94287961477384763, inf]"
20171017_180921,7,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0958533796421035, 99.89300876957283, -0.95446890013230901, -0.88641468120210642]"
20171017_180921,7,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.95485630344154881, 100.17918457438539, -0.95105648870229265, 99.617608416550823]"
20171017_180921,6,10.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 100.85777300635547, -0.66487681125911935, 100.05302454600091]"
20171017_180921,6,15.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.80851350679409739, -0.23725805969035807, -0.52195046769750253, 100.19441651065748]"
20171017_180921,6,13.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.66830320428255108, -0.098628339652898189, -0.66829193140142062, 99.974328353952046]"
20171017_180921,5,12.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.45682065000141914, -0.10512464048320347, -0.52845303000711774, 99.821447554607587]"
20171017_180921,4,12.0,128,0,1,1144,0,"[1, 1, 0, 1]","[-0.39168403841332022, -0.52342370331924659, inf, 100.10754115694115]"
20171017_180921,3,11.0,128,0,2,1144,1,"[1, 0, 1, 1]","[-0.40988798462897424, inf, -0.67781269108275444, 100.13942334508371]"
20171017_180921,3,16.0,128,0,1,1144,1,"[1, 1, 1, 1]","[-0.97795358430410617, -1.0340841621885093, -0.31699950276840227, 100.1055488519692]"
20171017_180921,4,8.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-0.62803425682329905, -0.6000325203993746, -1.0322608385563228, 99.535628016961681]"
20171017_180921,5,5.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.67051777155902126, -0.32349089596490677, -0.66333769185218705, 99.758199412299291]"
20171017_180921,5,14.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.52349382024629165, -0.46805100881182082, -0.66984738249021281, 99.824820814678361]"
20171017_180921,5,11.0,128,0,1,1216,0,"[1, 1, 0, 1]","[-0.30821643429536583, -0.39243768697236203, inf, -0.31292787397662436]"
20171017_180921,5,13.0,128,0,2,1220,0,"[1, 0, 1, 1]","[-0.10713852789959399, inf, -0.22275859842740175, 100.86319736170751]"
20171017_180921,6,19.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.026012754785833647, -0.15508901835718569, -0.0092761962406845422, 99.920617792478623]"
20171017_180921,5,19.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.17432345178898834, -0.22831219267111602, 0.057390493817502053, 100.64597873830493]"
20171017_180921,5,18.0,128,0,2,1248,0,"[1, 1, 1, 1]","[0.039664895039192016, -0.087520535105225727, -0.16185111340092317, 100.63595257649763]"
20171017_180921,5,16.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.021944225890628166, 0.060694997666254191, inf, 100.16375429912789]"
20171017_180921,4,19.0,128,0,1,1256,0,"[0, 1, 0, 1]","[inf, 0.13391582931820067, inf, 0.6361538352394398]"
20171017_180921,3,21.0,128,0,0,1256,0,"[1, 1, 1, 1]","[0.036323090982140815, 0.26436623448906627, 0.11516997004625784, 100.88103616729543]"
20171017_180921,2,16.0,128,0,2,1256,1,"[0, 1, 1, 1]","[inf, 0.11853956279797095, -0.021176141730910203, 100.0349435947704]"
20171017_180921,3,25.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.032092522141444091, 0.12739431176459481, 0.042867247459676294, 100.93604986361653]"
20171017_180921,2,15.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.24622879927081254, -0.15901351051780921, 0.10579346373972109, 100.39009165791819]"
20171017_180921,2,16.0,128,0,1,1264,0,"[1, 1, 1, 1]","[0.11426322881973627, -0.015240593111938039, 0.32531625155395227, 100.53597058928659]"
20171017_180921,2,22.0,128,0,2,1268,0,"[1, 1, 1, 1]","[0.025099433987490594, 0.11151974839608103, -0.024691507188790096, 100.46306803962202]"
20171017_180921,3,20.0,128,0,1,1276,0,"[1, 1, 0, 1]","[-0.030216207363199743, -0.10149481250169035, inf, 100.46585975911172]"
20171017_180921,2,20.0,128,0,1,1300,0,"[1, 1, 1, 1]","[0.11423313999865004, 0.044846647416736607, 0.19024575382802911, 100.39268719405514]"
20171017_180921,2,18.0,128,0,0,1300,0,"[1, 0, 0, 1]","[-0.039552732759018161, inf, inf, 100.96291996878854]"
20171017_180921,1,15.0,128,0,2,1304,1,"[1, 1, 1, 1]","[0.25040281178688661, 0.32639813628207681, -0.38607694268973836, 100.09984532377828]"
20171017_180921,3,15.0,128,0,1,1304,0,"[0, 1, 1, 1]","[inf, -0.10055760187281948, -0.03218974945168207, 100.45801470337101]"
20171017_180921,2,16.0,128,0,1,1320,0,"[1, 1, 1, 1]","[-0.17749117168790574, -0.24689907221453333, 0.10764768362547916, 100.59786137709098]"
20171017_180921,2,14.0,128,0,2,1320,1,"[1, 0, 1, 1]","[0.033635855309474438, inf, -0.10000149734722097, 100.3455217397144]"
20171017_180921,3,26.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-0.19327788416595748, -0.025544271469501223, -0.38886488168536082, 100.31779378674108]"
20171017_180921,3,18.0,128,0,1,1340,0,"[1, 1, 1, 1]","[-0.10429228940714119, -0.1756061222445866, 0.19675341825913628, 100.60892190672698]"
20171017_180921,2,15.0,128,0,1,1356,0,"[1, 1, 1, 1]","[-0.25063394499219327, -0.32009776232487996, 0.11708042496727422, 0.10787117291523241]"
20171017_180921,2,13.0,128,0,3,1356,0,"[1, 1, 1, 1]","[0.035548550623735409, -0.18026399777820679, -0.022753346328393986, -0.32466725443454814]"
20171017_180921,3,14.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-0.45856304813728377, 100.53000744348925, -0.15995956872527817, -0.46175986779633471]"
20171017_180921,3,15.0,128,0,0,1400,2,"[1, 1, 1, 1]","[-0.81488789362225389, 100.24817240316925, -0.31284437082236038, -0.32195166874506276]"
20171017_180921,4,13.0,128,0,3,1404,0,"[1, 1, 1, 1]","[-0.26562931621001507, 100.91415999753077, 0.12203657595516315, -0.31544850120215417]"
20171017_180921,3,15.0,128,0,3,1476,0,"[1, 1, 1, 1]","[-0.052633678621667568, 101.0523005352938, 0.048867193742503812, -0.38861923290705302]"
20171017_180921,3,10.0,128,0,3,1476,0,"[1, 1, 1, 1]","[-0.052586717845459652, 100.97912866160431, -0.029771939408414827, -0.17558102758559013]"
20171017_180921,2,10.0,128,0,3,1480,0,"[1, 1, 1, 1]","[-0.059290646268140623, 100.97240137856694, -0.029800652626476687, -0.24875176011821087]"
20171017_180921,2,19.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-0.20589143417721845, 100.67971723332481, 0.18317424507283353, -0.1089435383136923]"
20171017_180921,4,16.0,128,0,3,1484,0,"[0, 1, 1, 1]","[inf, 101.18428290339035, -0.00027741371337952625, -0.1628219115613978]"
20171017_180921,4,17.0,128,0,0,1632,0,"[1, 1, 1, 1]","[-0.30896975873581467, 100.82837726651935, -0.079736797811032489, -0.022765087942435036]"
20171017_180921,4,16.0,128,0,2,1640,0,"[0, 1, 1, 1]","[inf, 100.89154895523772, -0.16289236770001558, -0.089403368469060829]"
20171017_180921,4,20.0,128,0,0,1644,0,"[1, 1, 1, 1]","[-0.089661355816711641, 101.04614595285851, 0.050407363996039956, -0.022440893586600952]"
20171017_180921,4,16.0,128,0,3,1652,0,"[0, 1, 1, 1]","[inf, 100.89240894282104, 0.20300443286146264, -0.016040074015970185]"
20171017_180921,4,17.0,128,0,0,1668,1,"[1, 1, 1, 0]","[-0.23229491640111477, 100.97913202780074, 0.41579839395030027, inf]"
20171017_180921,4,19.0,128,0,3,1700,0,"[1, 1, 1, 1]","[0.19975740817094545, 100.62806123327496, 0.56212051323981371, 0.12357465607918661]"
20171017_180921,3,15.0,128,0,3,1708,0,"[1, 1, 1, 1]","[0.053400481688864465, 101.26831181382117, 0.56212438483146365, 0.050404784276987469]"
20171017_180921,3,22.0,128,0,0,1708,0,"[1, 1, 1, 1]","[-0.093042011510957146, 101.12196821811244, 0.55562118070893129, -0.029269582521193716]"
20171017_180921,4,18.0,128,0,2,1712,0,"[0, 1, 1, 0]","[inf, 101.3271538961684, 0.26945560135811109, inf]"
20171017_180921,3,22.0,128,0,3,1732,0,"[0, 1, 0, 1]","[inf, 0.43293897385784808, inf, 0.19024090506429658]"
20171017_180921,2,22.0,128,0,0,1732,0,"[1, 1, 1, 1]","[-0.095964932981361217, 100.89237189870299, 0.48293025482620922, 0.33658279668522129]"
20171017_180921,3,19.0,128,0,2,1732,0,"[0, 1, 1, 1]","[inf, 101.58422705883606, 0.050366683216043207, 0.050884354253012298]"
20171017_180921,3,16.0,128,0,3,1740,0,"[1, 1, 1, 1]","[0.053097009019816621, 0.0047630855689171359, 0.12357766393611347, -0.095433579591891138]"
20171017_180921,3,17.0,128,0,0,1748,0,"[1, 1, 1, 0]","[0.050399650020211961, 101.44794764473774, 0.11657239708139744, inf]"
20171017_180921,3,19.0,128,0,3,1752,0,"[0, 1, 1, 1]","[inf, 101.3646571226915, -0.095961088783672599, -0.16883325958028039]"
20171017_180921,3,15.0,128,0,3,1760,0,"[1, 1, 1, 1]","[-0.096426058622036459, 100.97558952405991, 0.050108290518433352, -0.1691082618633466]"
20171017_180921,3,13.0,128,0,3,1776,0,"[1, 1, 1, 1]","[-0.029735854423742936, 100.96546429707375, -0.16940131682382376, -0.24224900240323854]"
20171017_180921,3,15.0,128,0,2,1780,0,"[1, 1, 1, 0]","[0.11660580015017263, 101.11180522639485, -0.17560375805806294, inf]"
20171017_180921,2,20.0,128,0,3,1784,0,"[1, 1, 1, 1]","[0.32962075529517887, 0.76642809762919051, -0.035771500857120664, -0.03577664205585962]"
20171017_180921,1,16.0,128,0,2,1784,0,"[1, 1, 1, 1]","[0.11353507533990448, 100.70939723238425, -0.042272995314554307, 0.25040607563383155]"
20171017_180921,0,11.0,128,0,2,1784,1,"[1, 1, 1, 1]","[-0.17571665640180822, 100.42019862611248, -0.18513185189653381, -0.038795958087618487]"
20171017_180921,0,12.0,128,0,0,1784,2,"[1, 1, 1, 1]","[-0.10254591256898071, 100.56653845344812, 0.17723919980152314, 0.39674582532729996]"
20171017_180921,2,13.0,128,0,2,1788,0,"[1, 1, 1, 0]","[0.059520228296668698, 100.43525917064123, -0.035767252696146112, inf]"
20171017_180921,1,16.0,128,0,3,1832,1,"[1, 1, 1, 1]","[0.11955179746255928, 100.63643768775788, -0.25179938144723613, -0.32497777072176115]"
20171017_180921,1,16.0,128,0,0,1832,1,"[1, 1, 1, 1]","[-0.24619379741865099, 100.62531762896414, -0.035765125632149841, 0.18373558322694628]"
20171017_180921,2,13.0,128,0,2,1836,0,"[1, 1, 1, 1]","[0.13608711022933351, 100.69288272209349, -0.16934879820426052, 0.050430304764781386]"
20171017_180921,3,17.0,128,0,0,1860,1,"[1, 1, 0, 1]","[-0.6616710759619413, 0.010185240679957297, inf, -0.02899720084568036]"
20171017_180921,3,15.0,128,0,2,1872,1,"[1, 1, 1, 1]","[-0.41771514929398834, -0.16238684880276355, -0.60465621233236511, -0.53137694489267329]"
20171017_180921,3,13.0,128,0,2,1904,0,"[1, 1, 1, 1]","[-0.27157375194201649, 0.63821077228468115, -0.68137156103180807, -0.53486367897056764]"
20171017_180921,3,8.0,128,0,2,1908,0,"[1, 1, 1, 1]","[-0.47847923288731631, 100.98091880627396, -0.53497221179510279, -0.38844505034476817]"
20171017_180921,3,9.0,128,0,2,1916,0,"[1, 1, 1, 1]","[-0.63133452710875293, 101.04177278074533, -0.68130000913216171, -0.53477526199673941]"
