id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174059,8,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.3113784392666004, 99.758284748994285, -1.4326267061448386, 99.179555606619786]"
20171017_174059,8,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.3466653431418956, 99.689974574379775, -1.1797190721498587, 99.299843584540426]"
20171017_174059,9,5.0,16,0,2,80,0,"[0, 1, 1, 1]","[inf, 99.611930558058134, -1.5201774765311309, 99.275360626995138]"
20171017_174059,10,10.0,32,0,2,104,0,"[0, 1, 1, 1]","[inf, 99.763923350709362, -1.0154077706344495, 99.186081465374585]"
20171017_174059,9,13.0,32,0,0,140,1,"[1, 1, 1, 1]","[-1.3713990266277589, 99.547959972805799, -1.0878031141128042, 99.256443060103663]"
20171017_174059,9,4.0,32,0,2,140,0,"[1, 1, 1, 1]","[-0.84534507688597815, 99.471091355336, -1.3009257858452048, 99.259839397198519]"
20171017_174059,9,7.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2907607045230094, 99.69102937903763, -1.1610601811202339, 99.546005928246359]"
20171017_174059,9,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1663309263334054, 99.837861550371372, -1.0872305038171093, 99.187486441255771]"
20171017_174059,9,8.0,32,0,3,156,0,"[0, 1, 0, 1]","[inf, -0.87402899742512297, inf, -1.0259996965102869]"
20171017_174059,8,10.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.80183291370368603, 100.39462153116935, -0.93652508121618261, -0.87464157488483707]"
20171017_174059,7,7.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1659802297814221, 99.538366012289941, -0.8056269564688695, -0.88600557953796144]"
20171017_174059,8,7.0,32,0,2,160,1,"[0, 1, 1, 1]","[inf, 99.967817117039601, -1.3171148943585969, 99.104863279195058]"
20171017_174059,8,7.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, -1.0851239016501621, -1.1402369498100584, 99.490444473003407]"
20171017_174059,8,6.0,32,0,2,176,1,"[1, 1, 1, 1]","[-0.88720246980261419, -1.0461086200497145, -1.4502228659174241, 99.288125865612727]"
20171017_174059,8,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1623209854026961, -0.73141063566765308, -1.0879970745697229, 99.474783783491787]"
20171017_174059,8,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2467682927743584, -0.81001715370754035, -1.0131706519787658, 99.536345002557724]"
20171017_174059,7,6.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.1004014786900775, -0.65888134002244358, -1.3053809194842845, 99.247302767058088]"
20171017_174059,9,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.3864659007614404, 99.618355471119131, -1.1548038485004466, 99.322838337465058]"
20171017_174059,9,6.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 99.611222394709657, -1.1664655477139481, 99.253523390743652]"
20171017_174059,9,9.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.2356220273680101, 99.611164442504787, -0.94145907438148568, 99.472672061377239]"
20171017_174059,8,6.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 100.11159745613679, -1.2334068332363857, 99.104583372788809]"
20171017_174059,8,9.0,32,0,2,244,0,"[1, 1, 1, 1]","[-1.0188769059799063, 99.611343729894145, -1.0928332006064942, 99.544146521432012]"
20171017_174059,7,8.0,32,0,2,248,0,"[1, 1, 1, 1]","[-0.80881926407505478, 99.604660267849894, -0.88129071013198546, 99.68322762979156]"
20171017_174059,6,10.0,32,0,3,248,0,"[1, 1, 0, 1]","[-0.58990346743807154, -0.63817099656215959, inf, -0.96617389201292403]"
20171017_174059,5,9.0,32,0,0,248,1,"[1, 1, 1, 1]","[-1.3612054853446016, 100.18051808780632, -0.59645605853905481, -0.82114677564117677]"
20171017_174059,6,8.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.1083112729201239, 100.47420392147851, -1.2331406803668166, 99.361976382237245]"
20171017_174059,7,8.0,64,0,2,284,0,"[1, 1, 1, 1]","[-0.94940682634731133, 99.822404303801022, -1.0211664511696799, 99.253144341424942]"
20171017_174059,7,8.0,64,0,0,356,1,"[1, 1, 0, 1]","[-1.2320117313117069, 99.760987360381549, inf, -0.95945799925043007]"
20171017_174059,8,11.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.77814808327795937, 99.684124052628121, -1.1674787966933109, -0.9586645357452136]"
20171017_174059,7,5.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.77825955296992644, 99.830464645455663, -1.0211373332794478, -0.81232920965612798]"
20171017_174059,7,10.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.78778614401085256, -0.79750365696387415, -0.87478445469207688, -0.6659884833569113]"
20171017_174059,7,8.0,64,0,1,388,0,"[1, 1, 1, 1]","[-0.92573666417619382, -0.93568373314729891, -0.73406178738647465, -0.8116467019791036]"
20171017_174059,8,9.0,64,0,2,396,0,"[1, 0, 1, 1]","[-0.72431787356163368, inf, -1.0813845564942191, 99.778276586908888]"
20171017_174059,9,10.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0258061401770298, -0.86635529475401418, -0.86683394359670973, 100.21691672501531]"
20171017_174059,8,12.0,64,0,3,428,0,"[0, 1, 0, 1]","[inf, -0.37123654191143285, inf, -1.027275998301509]"
20171017_174059,7,9.0,64,0,0,428,1,"[1, 1, 1, 1]","[-1.095831663683559, 100.04864438352077, -0.73094654512888424, -0.80833870801546381]"
20171017_174059,7,10.0,64,0,0,428,1,"[1, 1, 1, 1]","[-1.1007433396506463, 100.04535080454217, -0.65716415387963989, -0.73516693556327917]"
20171017_174059,7,6.0,64,0,2,432,1,"[1, 1, 1, 1]","[-0.66349338344044406, 100.33780650865005, -1.3837478287060514, 99.182697828171158]"
20171017_174059,8,9.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.3358187369686025, 100.19720592443146, -1.1400702282788644, 99.710528347976222]"
20171017_174059,8,5.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.0881291773306891, 100.05157138962808, -1.2324785165850267, 99.260259495923663]"
20171017_174059,8,4.0,64,0,2,492,1,"[1, 1, 1, 1]","[-1.0887097714337779, 100.04924837682273, -1.4501974184223616, 99.043387119501958]"
20171017_174059,8,6.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.16116108689604, 100.12242476583511, -1.0147268849114344, 99.554734303997037]"
20171017_174059,8,9.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.95387833014186973, 100.26225251081583, -1.1536138919025776, 99.41277674662193]"
20171017_174059,9,9.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.2348655155731467, 99.831407814440638, -1.2341695406282447, 99.25945068904349]"
20171017_174059,8,5.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.0881294178976377, 99.977753655596501, -1.0874339753643723, 99.404695933300843]"
20171017_174059,8,10.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.88070595474336999, 100.11758211329361, -1.0943784631691473, 99.620835073690344]"
20171017_174059,7,8.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.0891922825017986, 99.831409596283606, -0.88129864066295305, 99.760703201203171]"
20171017_174059,8,9.0,64,0,1,536,0,"[0, 1, 0, 1]","[inf, -0.56265219795055099, inf, 99.618672472439016]"
20171017_174059,7,12.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.97458646820547912, -0.65791934406596186, -0.60024842353278218, 100.36251170893873]"
20171017_174059,6,10.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.80956043139774381, -0.49371465663213054, -0.52199735983790274, -0.96511021550503806]"
20171017_174059,5,8.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.95694281462298025, 100.11676639723488, -0.59105032330786023, -1.034151367278153]"
20171017_174059,5,9.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.0300275385620647, 99.970431202062102, -0.74366149178152896, -0.82109226552930137]"
20171017_174059,6,9.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.84905710581249205, 100.39887147953219, -0.87560897043557417, -0.66489468671072582]"
20171017_174059,6,10.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.2063572923067163, -0.26222357890770276, -1.0276372518778625, -0.81697830487296286]"
20171017_174059,7,9.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.9557070030977598, -0.0046793828185227593, -1.3755581723127364, 99.373239933034142]"
20171017_174059,8,9.0,128,0,0,676,0,"[1, 1, 0, 1]","[-0.64892110899453337, 100.19558726018042, inf, 99.841163427104377]"
20171017_174059,8,15.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.58393273427532055, 100.33542243840162, -0.43576924314628762, 99.768019013955353]"
20171017_174059,7,11.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.44271699522418528, 100.25573799844453, -0.72846949656768289, -0.73132611154998883]"
20171017_174059,7,10.0,128,0,3,816,0,"[0, 1, 1, 1]","[inf, 100.77510966901546, -0.79866487941030218, -0.87502343786986136]"
20171017_174059,7,13.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.2452931730498251, 99.833153968149361, -0.65859886899369369, -0.88130435422255415]"
20171017_174059,7,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.88845361222780306, 100.19706994288165, -0.57121202100138679, -0.79689228547547997]"
20171017_174059,7,13.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.88135625383198068, 99.967550397765365, -1.0490110855730244, 99.754143226861032]"
20171017_174059,7,8.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.94189490827635725, 100.27367400803328, inf, 99.615301174559463]"
20171017_174059,8,13.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.0220000829901776, 100.19400150033761, -1.1597232025756297, 99.336115573566687]"
20171017_174059,8,5.0,128,0,2,892,0,"[1, 1, 1, 1]","[-1.0176543982088959, 99.82834100769665, -1.3073440397052623, 99.408662505927694]"
20171017_174059,8,5.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.93814089218028263, 100.20382115742864, inf, 99.548510323893694]"
20171017_174059,9,12.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.94317702066603948, 100.270508493946, -1.0081771214663944, 99.557531023972615]"
20171017_174059,9,10.0,128,100,3,924,0,"[0, 1, 0, 1]","[inf, 99.974609570900839, inf, 99.624215044529151]"
20171017_174059,8,11.0,128,0,2,928,0,"[1, 1, 1, 0]","[99.344344728622517, 100.39732288529244, -1.6987978019964762, inf]"
20171017_174059,7,10.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.73537525042127283, 100.10793230275988, inf, -0.66816799993804576]"
20171017_174059,6,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.88215835400930909, 100.25428412170568, -0.88087204250754048, -0.81062230983548988]"
20171017_174059,6,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.88865833454760079, 100.10143780481683, -0.73838363461449774, 99.832667261759724]"
20171017_174059,5,10.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.74797416769855252, 100.53225858490769, -0.73794973221533511, 99.539559394082445]"
20171017_174059,4,7.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.89436202890076388, 100.38591679201269, -0.88433715421697345, 99.905406616058059]"
20171017_174059,4,7.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.23050058471634, -0.81121682614551016, 99.832251059637812]"
20171017_174059,6,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.81009642224408163, 99.961415134149135, -0.66829934990184359, 99.607708456109592]"
20171017_174059,6,13.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.88299754397313734, 99.88826262282096, -0.58734700141683671, -0.52050407813195909]"
20171017_174059,6,10.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.7414750391232916, 100.24595847295041, -0.88002419500378914, -0.81315352125285356]"
20171017_174059,6,10.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.51021301700553223, 99.824405259372782, -0.74147006564599383, -0.74779808773067868]"
20171017_174059,5,8.0,128,0,2,1008,0,"[1, 1, 1, 0]","[-0.58567209321221825, 100.04964216763668, -0.81686010780567031, inf]"
20171017_174059,4,7.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.2131488646402326, 100.02359206489756, -0.74796706491653642, -0.60592498562736163]"
20171017_174059,5,4.0,128,0,0,1008,1,"[1, 1, 1, 1]","[-1.25018471781843, 99.662650539495374, -0.80758886402326713, -0.8105679969654338]"
20171017_174059,5,5.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.2509183345287458, -0.23834796074550124, -1.2431420668898316, -1.2461117898182079]"
20171017_174059,5,4.0,128,0,2,1080,1,"[1, 1, 1, 1]","[-1.0349269006481026, -0.30438312183547533, -1.2427346986945416, -1.1729384912032961]"
20171017_174059,6,6.0,128,0,0,1088,1,"[1, 1, 1, 1]","[-1.0982124946955654, 99.597348743322456, -0.88091667952174346, -0.88621502069530134]"
20171017_174059,6,10.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0243944465026784, 100.33534177768333, -0.80735725017528304, -0.95699617636509304]"
20171017_174059,7,9.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.1008234683654965, 100.54687556595067, -1.0272817317892859, 99.472362246626773]"
20171017_174059,6,5.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.2436806110975933, 100.33084632676633, -0.88097605816802993, 99.472362324324976]"
20171017_174059,6,8.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.0988289415996664, 100.33233480490975, -0.74113370182445137, 99.758510660268726]"
20171017_174059,6,9.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.88625258525221651, 100.70126105139295, -1.2421528366843846, 99.110003594640958]"
20171017_174059,7,8.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.80167301039329664, 100.55691949952526, -0.8006787329465952, -1.1716088679592866]"
20171017_174059,7,7.0,128,0,0,1176,1,"[1, 1, 1, 1]","[-1.164747045544694, 100.70588761645793, -0.8047728952793235, -0.95456587460475684]"
20171017_174059,7,6.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.73071158363324151, 100.92380836226329, -0.72476155211574789, -1.0943973098941462]"
20171017_174059,7,10.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.0973601299893545, 99.901778778533938, -0.73113064016309015, -0.95443620278224339]"
20171017_174059,7,5.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.384999122559869, 99.612580374180979, -1.0173681720374663, -0.94806143704164147]"
20171017_174059,7,6.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.2372419490868112, 99.908300234083157, -0.72385823210488942, -0.87489313068382302]"
20171017_174059,8,7.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-1.0218835094282639, 100.04812335900471, -1.1729445848982158, 99.323497347615785]"
20171017_174059,8,10.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-1.2031344506377959, 100.63711051602669, inf, 99.914374054447705]"
20171017_174059,8,8.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-1.1678230623705486, 99.898862421156167, -1.6822056394580742, 98.789513246345152]"
20171017_174059,9,7.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-1.3747134892900861, 99.475777098499364, -1.6982206035703196, 99.300634095205325]"
20171017_174059,10,9.0,256,0,0,1480,0,"[1, 1, 1, 1]","[-1.2231427293814701, 99.921295818793595, -1.0015037606029304, 99.892867843697701]"
20171017_174059,10,8.0,256,0,2,1740,0,"[0, 1, 1, 1]","[inf, 99.987834374447971, -1.149923417994509, 99.526557117109391]"
20171017_174059,10,10.0,256,0,2,1748,0,"[1, 1, 1, 1]","[-0.79154899686552194, 100.21001415336336, -1.2211609102812173, 99.453877036557216]"
20171017_174059,10,9.0,256,0,2,1752,0,"[1, 1, 1, 1]","[-0.93789685754936036, 99.99050190792731, -1.0813001036843048, 99.593718497323806]"
20171017_174059,9,10.0,256,0,2,1756,0,"[1, 1, 1, 1]","[-0.65074857651707807, -0.78062996358491499, -1.2276406213357953, 99.520546171779515]"
20171017_174059,9,8.0,256,0,2,1756,0,"[1, 1, 1, 1]","[-1.0798446351583468, 99.628131162470268, -1.0878034594031425, 99.733554361399371]"
20171017_174059,8,6.0,256,0,0,1760,1,"[1, 1, 0, 1]","[-1.3717873949897668, 99.55490284793693, inf, 99.653871668830249]"
20171017_174059,10,9.0,256,0,2,1760,0,"[1, 1, 1, 1]","[-1.0036605355205284, 99.921295623711416, -1.0813083204592751, 99.666895521854229]"
20171017_174059,9,9.0,256,0,0,1780,0,"[1, 1, 0, 1]","[-0.86358995988596854, 99.987513391836671, inf, 99.880446377673309]"
20171017_174059,9,15.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.94194267896340089, 100.05418810403469, -0.86806802777249115, 99.484051621005662]"
20171017_174059,8,11.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.79703715279284049, 100.27370145068299, -0.94243575133912016, 99.40920349663088]"
20171017_174059,8,10.0,256,0,3,1796,0,"[1, 1, 0, 1]","[-0.7219808680186458, 99.904241384827017, inf, -0.73058227307467127]"
20171017_174059,7,13.0,256,0,0,1800,1,"[1, 1, 1, 1]","[-0.79824792265188937, 100.27442848101542, -0.65317701949119833, -0.72844410276871729]"
20171017_174059,7,16.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.50989623438998721, 100.56358895129944, -0.66034935036363829, -0.51544808618704729]"
20171017_174059,6,16.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.66608065459522237, -0.34767536515836439, -0.442328673645903, -0.29737722364155073]"
20171017_174059,6,10.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.52196561999567981, -0.35052875918460658, -1.0292245473904531, 99.472607681867103]"
20171017_174059,7,6.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.67204724452959341, 100.5696372017553, -0.80167025293559224, 99.696180812315816]"
20171017_174059,7,12.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.75865095370540658, -0.25594711713171192, -0.66178723555376939, 99.836041350619681]"
20171017_174059,7,12.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.80824413555843599, -0.16117313943942269, -0.50963009860622377, 99.697068397943752]"
20171017_174059,6,10.0,256,0,2,1872,1,"[0, 1, 1, 1]","[inf, -0.24096944121026875, -0.79877853326750115, 99.480854415567592]"
20171017_174059,7,11.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-0.8713262823195872, -0.81068915312836531, -0.8015116015228293, 99.696744020665406]"
20171017_174059,7,8.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.79852418545458337, -0.73242899526495442, -0.8012829338162899, 99.696519417638626]"
20171017_174059,7,12.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.79640492546752439, 100.12392233122341, -0.66179219287537572, 99.763433916199361]"
20171017_174059,8,13.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.94237386553942004, 99.977589085509322, -0.72846599573996629, -0.65798377199998737]"
20171017_174059,8,10.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 100.26376342086797, -0.65060645071500656, 99.702274625100031]"
20171017_174059,8,13.0,256,100,3,1920,0,"[0, 1, 0, 1]","[inf, 99.969433703353971, inf, 99.696683086816918]"
20171017_174059,7,11.0,256,0,2,1928,0,"[1, 1, 1, 0]","[99.270643603602849, 99.94220977388791, -1.6549770637875389, inf]"
20171017_174059,6,10.0,256,0,0,1928,0,"[1, 1, 0, 1]","[-0.87504571200786119, 99.896261571692108, inf, 99.903167672497702]"
20171017_174059,7,12.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.9304070309588, -0.65531280177240292, 99.842692423611766]"
20171017_174059,7,14.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.44318569949997755, -0.37602911773102055, -0.72845372757213356, 99.769534986986812]"
20171017_174059,7,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.58862411410586535, -0.45009484731374383, -0.58861744132693306, 99.909372050380796]"
20171017_174059,6,15.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.37606507422664814, -0.45616931067097544, -0.22927540702869365, 100.34301692529971]"
20171017_174059,5,16.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.31894390963659047, -0.30518057358978279, -0.44829405367521824, 100.2244269559995]"
20171017_174059,5,16.0,256,0,1,1948,0,"[1, 1, 0, 1]","[-0.16481965636558293, -0.37559457733682144, inf, 100.8761434796577]"
20171017_174059,5,16.0,256,0,0,1952,0,"[1, 0, 1, 1]","[-0.60549852698380113, inf, -0.52194837347295686, 100.22430446011487]"
20171017_174059,4,14.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.52941920145753807, -0.23191291003851333, -0.66723138486309497, 100.12254207219135]"
20171017_174059,5,9.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.74338612452408537, -0.51978157335207786, -0.30183582128751785, 99.901371223867258]"
20171017_174059,5,11.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.60258552273518506, -0.52437550064875471, -0.29918975582368923, 99.936891420580807]"
20171017_174059,4,12.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-0.81789353727562308, -0.66627797235896935, -0.08713708848587054, 100.11858116694069]"
20171017_174059,4,8.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.59896855836832252, -0.66253028510820111, -0.52579782666100561, 100.04721442971517]"
20171017_174059,5,12.0,256,0,0,1988,0,"[1, 0, 1, 1]","[-0.46010553014188016, inf, -0.44178903556106985, 100.59292910121542]"
20171017_174059,4,13.0,256,0,1,2000,0,"[0, 1, 1, 1]","[inf, -0.38334692742340948, -0.3809111781423149, -0.16281913527684599]"
20171017_174059,3,12.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.54024800806069928, -0.53303620105996741, -0.3084575886981652, 100.98874129970635]"
20171017_174059,3,12.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, -0.24209149323118773, -0.53301651679824413, 100.18816792696713]"
20171017_174059,4,11.0,256,0,0,2004,1,"[1, 1, 1, 1]","[-1.1215634989914085, -0.79227835222489862, -0.38211755510607026, 100.18853764912927]"
20171017_174059,5,10.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.67181392111121319, -0.559170283630267, -0.44116061493632897, -0.22778559217481342]"
20171017_174059,5,16.0,256,0,3,2064,0,"[1, 1, 1, 1]","[-0.60163881237014505, -0.3436925869077031, -0.65428874128652825, -0.73322777657241434]"
20171017_174059,7,13.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.58631271938224228, 100.85215474377112, -0.21690705567665358, -0.51542532311152378]"
20171017_174059,7,15.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 101.06408039888625, -0.58311768689627919, -0.3691636641718784]"
20171017_174059,6,14.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.22325790187193506, 100.40620445485712, -0.52194962554558655, -0.16168646332466119]"
20171017_174059,5,14.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.3029616176093749, 100.68862337916057, -0.44877889383863245, -0.23485878772557778]"
20171017_174059,5,17.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.66535805188812069, 100.39939564445372, -0.23577600106752916, -0.24138629533586609]"
20171017_174059,5,14.0,256,0,3,2168,0,"[1, 1, 0, 1]","[-0.082985090321506916, 100.17923569846566, inf, -0.23571045535453705]"
20171017_174059,4,19.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-0.52546234435538874, 100.46510834192703, -0.16916759724400143, -0.16910728423084298]"
20171017_174059,4,16.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.23670413378976218, 100.57579906416917, -0.38861765869447062, -0.022721915545520943]"
20171017_174059,3,13.0,256,0,0,2176,1,"[1, 1, 0, 1]","[-0.6727353374213374, 100.46510756562336, inf, -0.24878208019018255]"
20171017_174059,4,15.0,256,0,2,2176,2,"[1, 1, 1, 1]","[-0.37613131539630895, 100.47191909576767, -0.73827312535543421, 99.833746586767049]"
20171017_174059,5,14.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.24315778189976689, -0.10701907255286203, -0.23766754818881297, 100.2993903023637]"
20171017_174059,5,18.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.15701000700279788, -0.24033376945554685, -0.076478341297302133, -0.37319272608720444]"
20171017_174059,6,17.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.30245280652317563, 100.91411001215138, -0.005741273320960083, -0.30243946897517715]"
20171017_174059,5,14.0,256,0,2,2264,0,"[0, 1, 1, 1]","[inf, 100.83070706597107, -0.29834581643909741, -0.15609044776531122]"
20171017_174059,5,16.0,256,0,3,2264,0,"[1, 1, 0, 1]","[0.13647153317430516, 100.87655632572718, inf, -0.31304552991425894]"
