id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182316,8,1.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.6181761253117672, 99.848795687475473, -1.5339717424758375, 99.267839565006796]"
20171017_182316,10,6.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.2371813755285905, 99.989102459907713, -1.5933443145357549, 99.129469127803716]"
20171017_182316,11,10.0,32,0,0,108,0,"[1, 1, 1, 1]","[-1.005294444334516, 99.990573303351852, -0.9990353470545501, 99.739293570109822]"
20171017_182316,10,8.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 99.911025929512562, -1.1547572102073662, 99.26281574575772]"
20171017_182316,10,11.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1679060318341445, 99.837887590735789, -1.0814588657977615, 99.332910574245616]"
20171017_182316,9,9.0,32,0,2,152,1,"[0, 1, 1, 1]","[inf, 99.538402353192325, -1.2374552756242589, 98.821520541902458]"
20171017_182316,9,10.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.831240536607723, -0.99362710270003485, 99.015032328210836]"
20171017_182316,9,12.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.94726805949398007, 99.691473754144056, -1.0146296365552272, 99.111493795194107]"
20171017_182316,8,10.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.0937578027969157, 99.837814050603001, -0.94160772150270233, 99.257833353357626]"
20171017_182316,9,10.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2356607281368119, 99.831315865137753, -0.94145896055569511, 99.404347035720249]"
20171017_182316,8,4.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, 99.892585740082637, -1.3002438561665071, 99.115961242139448]"
20171017_182316,9,7.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1612933126804248, 99.622178274185785, -1.0877944970975295, 99.328673098853571]"
20171017_182316,9,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.3068343361215973, 99.549021808429359, -0.94145310414101013, -0.95503791531169302]"
20171017_182316,9,5.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.829792566951483, -1.0933873866050567, 99.104302590154163]"
20171017_182316,9,12.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.87124634731671302, 99.830859988822453, -1.0131573141465213, 99.25780030797354]"
20171017_182316,8,10.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.1624488402906779, 99.611173999164961, -1.094304610058447, 99.323706940181665]"
20171017_182316,8,8.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.95386320267965397, 99.751012221996163, -1.2326594308914949, 98.953297184005024]"
20171017_182316,8,9.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.94459561058432495, 99.684523376367792, -1.0196635591278689, 99.322256083072261]"
20171017_182316,7,7.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.73158286840444708, 99.751035253344241, -1.0928364622324009, 99.39323320739409]"
20171017_182316,7,7.0,32,0,0,236,0,"[1, 1, 0, 1]","[-1.0944918008246729, 99.672336387248322, inf, 99.532340381064472]"
20171017_182316,7,8.0,32,0,0,240,0,"[1, 1, 1, 1]","[-0.88717408845323209, 99.812165118904574, -0.87505010494746438, 99.392504977724997]"
20171017_182316,6,6.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.95739391914467087, 99.739104090099119, -0.95465419311727373, -0.88084419200356379]"
20171017_182316,6,9.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.81753659008527435, 99.952118270348961, -0.73513150434496699, -1.1822699321726704]"
20171017_182316,6,6.0,32,0,0,248,1,"[1, 1, 1, 1]","[-1.614613583067245, 100.41469799161061, -0.80008133729433339, -1.2471629379654798]"
20171017_182316,8,9.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.6128198696578178, 99.764214119887711, -1.6192589200768985, 99.064149359251232]"
20171017_182316,8,5.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.1611855013285806, 100.04808974678565, -1.0146868250106356, 99.405604115023152]"
20171017_182316,8,6.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.3039372648251222, 99.758788006209642, -1.1610282773274396, 99.331697425846357]"
20171017_182316,8,10.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.1611862573328278, 99.945557074134058, -1.0943072974052377, 99.325201967596072]"
20171017_182316,8,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.94880659909300713, 100.15849394049569, -0.94067036451732766, 99.326812734710657]"
20171017_182316,7,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0219766245126496, 99.939073612432281, -0.72724205143454046, 99.252619273189239]"
20171017_182316,7,8.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 100.5142602712402, -1.0130032456178228, 99.111564633589538]"
20171017_182316,8,10.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0156820591524851, 99.830907589914887, -0.87479510289242313, 99.323744672314092]"
20171017_182316,8,11.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.87484276154805918, 99.894292835664132, -0.87479181794098892, 99.69347353740811]"
20171017_182316,7,10.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 100.15605011214389, -0.80818020076589869, 99.833263522790133]"
20171017_182316,6,11.0,64,0,3,424,0,"[1, 1, 0, 1]","[-0.51618082958611999, -0.66937705059208774, inf, -0.89077151302657775]"
20171017_182316,5,9.0,64,0,0,424,1,"[1, 1, 1, 0]","[-1.2059671318820826, 100.40471157709024, -0.60201209836750147, inf]"
20171017_182316,6,5.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.1053230821989217, 100.11180233580077, -0.87191171364145903, -0.87724608323201969]"
20171017_182316,6,5.0,64,0,2,460,1,"[1, 1, 1, 1]","[-1.1011412305711186, 100.25817362152293, -1.2476223151396155, 99.328033529335556]"
20171017_182316,7,5.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1681989156496284, 99.966506361829644, -0.58137137896749613, 99.328993724892356]"
20171017_182316,7,4.0,64,0,0,488,1,"[1, 1, 1, 1]","[-1.3835995633444353, 99.750486651831693, -1.0931960810560668, 99.472805167414833]"
20171017_182316,7,6.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0242852165112106, 100.26234421702645, -0.94684965533911614, 99.326490014269865]"
20171017_182316,7,9.0,64,0,3,496,1,"[0, 1, 1, 1]","[inf, 100.36432656732899, -1.1634400016951065, -1.1697770869680815]"
20171017_182316,7,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.66144778368810486, 100.41536316008491, -0.86762330442738422, -0.65820246642244251]"
20171017_182316,7,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.9443280199692301, 100.05110030965608, -0.66067945887566992, -0.88553453649681069]"
20171017_182316,8,13.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.87484139076033274, 100.18561766570458, -0.87479602792243361, -1.1029998867948692]"
20171017_182316,7,8.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.062065235893793, 100.4031716060319, -0.72926750702094012, -0.8814835229389858]"
20171017_182316,7,8.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.80881023027537879, 100.90913161203736, -1.4017352642813941, 99.065303012694159]"
20171017_182316,7,5.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.80178621115767246, 100.52094354789526, -1.2811212006401482, 99.571843158055998]"
20171017_182316,8,11.0,128,0,0,632,1,"[1, 1, 1, 1]","[-1.085458981406624, 99.907277592921204, -0.7279755536518977, 100.01892891712153]"
20171017_182316,8,7.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.0092072161221881, 100.13377194102712, -0.94295943521938952, 99.628535753432445]"
20171017_182316,9,10.0,128,0,2,768,0,"[0, 1, 1, 1]","[inf, 100.12320976402475, -0.86628275965963486, 99.591871133594779]"
20171017_182316,10,11.0,128,100,3,780,0,"[0, 1, 0, 1]","[inf, 100.12919500532578, inf, 99.88377823398757]"
20171017_182316,9,13.0,128,0,2,804,0,"[1, 1, 1, 1]","[99.32148692759101, 99.997360755141472, -3.7985857254802524, 99.278037890760814]"
20171017_182316,8,12.0,128,0,0,804,0,"[1, 1, 0, 1]","[-0.86835110873318599, 100.04955189246708, inf, 99.621107234970339]"
20171017_182316,8,8.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, 100.04306157557058, -1.0100695464785971, 99.560045058281901]"
20171017_182316,9,13.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.86923032943409606, 100.05043931186609, -1.08059757812768, 99.341045332921681]"
20171017_182316,9,9.0,128,0,3,820,0,"[0, 1, 0, 1]","[inf, 99.904106413217903, inf, -0.79913155084489251]"
20171017_182316,8,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.58217211827873661, 100.3399747054691, -0.65117460443849795, -0.58207009828281753]"
20171017_182316,7,14.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.80349555809436246, 100.18940265248703, -0.73495614832323197, -0.37318868261653282]"
20171017_182316,7,11.0,128,0,2,824,1,"[0, 1, 1, 1]","[inf, 100.32923360003709, -0.94822082191004042, 99.550888563127629]"
20171017_182316,7,8.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.87485447689335349, 100.33574882674671, -0.81652098825254249, 100.30724210132684]"
20171017_182316,7,10.0,128,0,1,836,0,"[0, 1, 1, 1]","[inf, -0.69028248777350432, -0.67017865824695988, 100.08773031262436]"
20171017_182316,6,12.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.56862648753693945, -0.81269290498219549, -0.88377317826537849, 99.86338963195692]"
20171017_182316,6,12.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.0293460514830461, -0.71952272368880466, -0.44239720955807893, 100.3766862338741]"
20171017_182316,7,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.88225832303323182, -0.49762475107462834, -1.0862489242579898, 100.21048678280269]"
20171017_182316,8,8.0,128,0,1,868,0,"[1, 1, 0, 1]","[-1.0952229171757586, -1.1435166713975162, inf, -0.36864701009561129]"
20171017_182316,8,8.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.96639547134495773, -1.0172718015284545, -0.72582900115954174, 100.45111250292312]"
20171017_182316,7,9.0,128,0,1,920,1,"[1, 1, 1, 1]","[-1.1862894177317564, -1.2332997347160459, -0.51283597444437679, 100.51771497240084]"
20171017_182316,7,5.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.97648479285770606, -1.0146037045502112, -0.9480017266899553, 100.05780425610349]"
20171017_182316,8,10.0,128,0,1,924,0,"[1, 1, 0, 1]","[-0.82912241276752108, -0.87458370082747106, inf, 100.72340372282633]"
20171017_182316,7,8.0,128,0,2,936,0,"[1, 0, 1, 1]","[-0.8260885621834213, inf, -1.0211534320460678, 99.911604296457767]"
20171017_182316,7,8.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.99853507856999191, -0.94790850094851831, -0.88130842316635938, 100.27081250299035]"
20171017_182316,7,9.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, -0.68644258806877401, -0.88358461298543667, 99.687671233481495]"
20171017_182316,8,14.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.94887947197273681, -1.0307063864828971, -0.94751148352582659, 99.767152412697769]"
20171017_182316,7,8.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.88890183396473177, -0.87381115540798204, -1.0148738606850163, 100.15945776265607]"
20171017_182316,8,8.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.94459896531967857, 99.762728407085959, inf, 99.830681569225689]"
20171017_182316,9,12.0,128,0,3,1008,0,"[0, 1, 0, 1]","[inf, 99.975842850726238, inf, -0.22392143136821441]"
20171017_182316,8,17.0,128,0,2,1080,0,"[0, 1, 1, 1]","[inf, 100.56089188736451, -0.63485701942290629, -0.35609025973366848]"
20171017_182316,8,15.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.79701375205842029, 99.829497821733696, -0.65528131346053042, -0.23037277473062379]"
20171017_182316,8,12.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, 99.969351119687005, -0.58164128717483277, -0.51356506226019139]"
20171017_182316,7,15.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.72892619433207184, 99.969302320099601, -0.58861650115009945, -0.3742044436076718]"
20171017_182316,7,12.0,128,0,3,1088,0,"[0, 1, 0, 1]","[inf, 100.25548363842728, inf, -0.73485608038542327]"
20171017_182316,6,12.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, 100.32026559667955, -0.59516621141042114, -0.5950776910286032]"
20171017_182316,5,10.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-0.95842808153313697, 99.813113633162061, -0.45529192916312322, -0.74790846913403874]"
20171017_182316,5,9.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-0.74334995680868099, 100.46632743971639, -0.95654801811133883, -0.45088947002266699]"
20171017_182316,5,10.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.68290869452227232, 100.24860033448532, -0.66734529761807848, -0.24525259605276017]"
20171017_182316,5,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.81469185176481906, 100.1024015574236, -0.59465667284536927, -0.23430229571723238]"
20171017_182316,5,9.0,128,0,1,1120,0,"[0, 1, 1, 1]","[inf, -0.55878654750083423, -0.44186932786340927, -0.22773978150261287]"
20171017_182316,4,11.0,128,0,2,1124,1,"[1, 0, 1, 1]","[-0.35822569179345698, inf, -0.66407806186965124, 100.26617475893337]"
20171017_182316,5,12.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.79874053466313599, -0.74699650876552126, -0.74097603275195145, 100.78268283189226]"
20171017_182316,4,8.0,128,0,1,1132,1,"[1, 1, 1, 1]","[-0.89088057100520046, -0.91475167382235023, -0.81028352684315796, -0.4507028652722701]"
20171017_182316,4,11.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.77242080407040081, -0.59769669302368977, -0.67518124133771829, 100.13425494092523]"
20171017_182316,4,9.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.68132942257840035, -0.80057946872568242, -1.3094799148798237, 99.177415286879935]"
20171017_182316,7,6.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.95458803276067827, -0.84826465980550514, -0.73602163093671014, 99.638896067767803]"
20171017_182316,7,11.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.81187363674259383, -0.70201789678202164, -1.2372101277753007, 99.529268369730545]"
20171017_182316,7,8.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.8831761714043499, -0.62879919200825141, -0.87491143475785504, 99.818521442979872]"
20171017_182316,6,9.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, -0.50508262422111583, -0.66190583722370644, -0.4644949818821521]"
20171017_182316,6,10.0,128,0,1,1220,0,"[1, 1, 0, 1]","[-0.51547553937077828, -0.70025011168225826, inf, -0.3977444836483105]"
20171017_182316,6,9.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.54772641422935175, -0.52148095920984439, -1.0241513191271348, 100.42697133600286]"
20171017_182316,6,9.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.96169504225053914, -0.95399173438164964, -0.88129799059440184, 100.29927703375179]"
20171017_182316,6,8.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, -0.80653973960452696, -0.95446967749359324, 99.684911716460391]"
20171017_182316,6,11.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.457628696992193, 99.533406770886927, -0.74146248102321932, 99.824760318165488]"
20171017_182316,7,4.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-1.0282865048949255, 99.968928421458259, -1.0878198014172833, 99.688641423849504]"
20171017_182316,8,11.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.2335245309694354, 99.765125281178342, -0.94749039466421137, 99.618054431327025]"
20171017_182316,8,11.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.3960559497144986, 100.19690086118626, -1.1675094074859349, -0.46144235367714403]"
20171017_182316,8,15.0,256,0,3,1504,0,"[1, 1, 1, 1]","[-0.57609327855869019, 100.05448071019021, -0.58188716998455703, -0.87532937817856737]"
20171017_182316,7,9.0,256,0,0,1760,1,"[1, 1, 1, 0]","[-1.3025181139040676, 99.775780692241042, -0.51468662695852396, inf]"
20171017_182316,9,8.0,256,0,2,1760,0,"[1, 1, 1, 1]","[-1.0090915042067137, 99.918612339707892, -1.1592185703133322, 99.709399179077721]"
20171017_182316,9,8.0,256,0,0,1772,0,"[1, 1, 0, 1]","[-1.0197893669203766, 100.28722347827838, inf, -0.72296693320043082]"
20171017_182316,10,12.0,256,0,3,1780,0,"[1, 1, 1, 1]","[-1.0814035050054893, 100.13433223775822, -1.0813154832934671, -1.228042041698199]"
20171017_182316,9,6.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-1.1554061823875763, 100.21131155784002, -0.9343985669902185, -1.0083646570302884]"
20171017_182316,9,9.0,256,0,3,1804,0,"[1, 1, 1, 1]","[-1.0083635223221679, 100.06496741400764, -0.78803130839677127, -1.0815360849394562]"
20171017_182316,9,6.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-1.3024503703751986, 99.845448829507404, -0.71462481239371467, -1.0081309965396308]"
20171017_182316,9,5.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-1.1549357243054339, 99.991788595896992, -1.4403495538432554, 99.060375955200939]"
20171017_182316,10,7.0,256,0,2,1820,0,"[0, 1, 1, 1]","[inf, 100.20373855489304, -1.0897182063068844, 99.524260762767625]"
20171017_182316,10,12.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.78953592272819206, 100.27691740824183, -0.93450033131883081, 99.813954068084442]"
20171017_182316,9,14.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.7983336049344204, 100.2704168463984, -0.79603956656662878, 99.70339767714627]"
20171017_182316,8,14.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.72559558646421818, 100.41678106474249, -0.65529884448063458, -0.9486248948896715]"
20171017_182316,7,10.0,256,0,3,1872,1,"[1, 1, 1, 1]","[-1.0891335368254698, 100.49734161395241, -1.0170112081242126, -1.2371446631898935]"
20171017_182316,7,7.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-1.2357678143747923, 100.20807628423189, -0.58147827481831027, -0.8747824660277066]"
20171017_182316,8,6.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-1.301821860453994, 100.06474669783677, -0.94051139906087666, -0.7225089301278792]"
20171017_182316,9,7.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.16098182000496, 100.49637393089863, -0.93163426658659543, 99.348737983303693]"
20171017_182316,8,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-1.0211666001089506, 100.41309358512576, -1.2243390403329375, 99.275579342077407]"
20171017_182316,10,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-1.0082428316895806, 100.2769609860181, -1.0813005919289362, 99.417020974832781]"
20171017_182316,9,10.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, -0.28350891776559373, -0.86817951597396659, 99.63059520862916]"
20171017_182316,8,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.94819295478068699, -0.80253197652960495, -1.0146334831793871, 99.484195704175178]"
20171017_182316,8,7.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-1.2307181670769534, 99.979659886000491, -1.0146624404748956, 99.703714673590994]"
20171017_182316,8,8.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.94179584968553232, 100.56522530971061, inf, 99.550844241843649]"
20171017_182316,8,8.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, 100.04476655836523, -1.0080876574869122, 99.416387089134275]"
20171017_182316,9,11.0,256,0,3,1956,0,"[0, 1, 0, 1]","[inf, 100.27035715146465, inf, -1.2360802770930024]"
20171017_182316,8,7.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-1.459041104040028, 99.991704950501457, -0.58018361882139624, -1.021139752373927]"
20171017_182316,9,3.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.3757596430506731, 99.914896993820776, -1.1053755814210564, 99.115288514336939]"
20171017_182316,9,4.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-1.2276699749519722, 100.06124508632595, -1.1833662000027472, 99.333512591233443]"
20171017_182316,9,5.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.3740806806619492, 99.914903347830545, -1.0435965743972413, 99.327030068656839]"
20171017_182316,9,4.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-1.2278361339098174, 99.988073687150262, -1.1833326240986244, 99.259538351247699]"
20171017_182316,9,9.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.3740940613922832, 99.841732528529405, -0.89722995818491225, 99.545378537207938]"
20171017_182316,9,6.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-1.1610030789500456, 100.49011163302112, -0.89050049207242432, 99.184759206682998]"
20171017_182316,8,9.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.9488499272729819, 100.8494441540231, -0.89700043991553147, 99.251436794342609]"
20171017_182316,7,10.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.88130254176900602, 100.91259938811422, -0.90281106743436579, 99.538962690346594]"
20171017_182316,8,12.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.7221849599800646, 100.19733610657057, -0.72197127231372826, 99.556299131369798]"
20171017_182316,8,12.0,256,100,3,2128,0,"[0, 1, 0, 1]","[inf, 100.18781378005372, inf, 99.550766164622928]"
20171017_182316,7,8.0,256,0,2,2132,0,"[1, 1, 1, 0]","[99.130030890694286, 100.1941862479386, -1.5103882962412243, inf]"
20171017_182316,6,14.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.30286652887664045, -0.54780613773294617, -0.80443200850012331, 99.474360912258149]"
20171017_182316,6,15.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.66829852895945063, -0.54966206595951306, -0.87458232384240631, 99.695501598247446]"
20171017_182316,7,13.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.58237987244810696, 100.04144518177804, -0.88130039534516313, 99.542548638847421]"
20171017_182316,6,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.65577801962920235, 100.3341781361393, -0.66807893081748837, 99.683883365884569]"
20171017_182316,5,12.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.44319424701132359, 100.18128278677887, -0.73798911581547666, 99.687258805605623]"
20171017_182316,5,11.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.15657797662906281, 100.94643488339483, -0.58843089555093231, 99.909589424653817]"
20171017_182316,6,15.0,256,0,1,2152,0,"[1, 1, 0, 1]","[-0.30287926478236249, -0.40113423349389632, inf, 100.48942643236494]"
20171017_182316,5,14.0,256,0,2,2164,1,"[1, 0, 1, 1]","[-0.65396669623414772, inf, -0.66492983895520064, 100.64049593080718]"
20171017_182316,5,13.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.78756850900744746, 100.17958808656829, -0.44891333617838691, 100.49065273520799]"
20171017_182316,6,17.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.59033738529888302, 100.32729846294377, -0.66829942606063331, -0.81675823348972465]"
20171017_182316,5,9.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-0.67001021674340466, 100.54638484795531, -0.52634096005166198, inf]"
20171017_182316,5,10.0,256,0,3,2216,1,"[1, 1, 1, 1]","[-0.81115150510431755, 100.47585196031658, -0.73587175695813356, -0.88430376428783453]"
20171017_182316,5,13.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.73886072837474803, 100.40248123883092, -0.59300455951359177, -0.3755828872427619]"
20171017_182316,5,10.0,256,0,2,2228,0,"[1, 1, 1, 0]","[-0.2985070595289524, 100.26086769890058, -0.52850415110061055, inf]"
20171017_182316,4,13.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.091575038063883119, 0.39300638656809361, -0.81766395722722773, -0.7444342951213252]"
20171017_182316,4,11.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.23791815401176053, 0.46618707368746448, -0.59514732664473413, -0.66822704236406527]"
20171017_182316,5,12.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.44575601969221601, 100.55208902530597, -0.38220526253780163, -0.52845591373678746]"
20171017_182316,4,10.0,256,0,3,2252,1,"[1, 1, 1, 1]","[-0.38555880933683029, 100.31609792129814, -0.74457376150996346, -0.81765431028014413]"
20171017_182316,4,10.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.019686250871216338, 100.82833295616707, -0.52851149119193996, -0.52845696236296757]"
