id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194946,2,10.0,128,0,3,1128,1,"[1, 1, 1, 1]","[-0.24957131288404488, 100.87199546443264, -0.46108522239254901, -0.68432093246761871]"
20171017_194946,2,10.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.10325309739133082, 100.87199473365345, -0.025545530474362699, -0.24878236268512]"
20171017_194946,2,15.0,128,0,0,1132,0,"[1, 1, 1, 0]","[-0.17630489365906032, 100.94516571761591, 0.037283267602197245, inf]"
20171017_194946,2,12.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.17565771269683861, 101.09152579111027, -0.46833389562933347, -0.46477239491987976]"
20171017_194946,2,11.0,128,0,0,1156,0,"[1, 1, 0, 1]","[-0.38938440626011439, 0.47457206801652407, inf, -0.3284620281312729]"
20171017_194946,3,20.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.46830316488737522, 0.32192212568024103, -0.53502448749117404, -0.60804023592470524]"
20171017_194946,3,11.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.74308938706337457, 100.39747337857435, 0.26325739066941867, -0.39512232560874283]"
20171017_194946,5,11.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, 100.53173656978774, -0.51744202769811265, -0.52673550790909973]"
20171017_194946,5,13.0,128,0,2,1204,0,"[0, 1, 1, 0]","[inf, 100.97091958208682, -0.52853860300788313, inf]"
20171017_194946,4,15.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.45533215938934557, 100.78466861131416, -0.46178824596005519, -0.24219534286928923]"
20171017_194946,3,15.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.38871570249469767, 100.74181336294365, -0.3886152827027749, -0.38853717842016833]"
20171017_194946,3,11.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.53496232469487248, 100.44908183473487, -0.23446715353837866, -0.31563756095964579]"
20171017_194946,3,11.0,128,0,2,1240,1,"[0, 1, 1, 1]","[inf, 100.86645610391024, -0.80985656839992926, -0.52507806700762627]"
20171017_194946,4,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.45609375837361288, 100.53143758006883, -0.60167998828241553, -0.60961649919357197]"
20171017_194946,4,13.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.45182924108786493, 101.27051022382456, -0.014766455462968064, inf]"
20171017_194946,5,9.0,128,0,2,1276,1,"[0, 1, 1, 1]","[inf, 100.7513136839332, -0.8718384120786693, -0.81165577165569058]"
20171017_194946,6,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.66193143619481487, 100.39880328874224, -0.44232415316502494, -0.38216256593129183]"
20171017_194946,6,13.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.52196165903084391, 100.46476635720708, -0.87480929660839191, -0.52950322065212763]"
20171017_194946,6,12.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.2086947360718994, 100.0504493983597, -0.7349582237669986, -0.68247192702049697]"
20171017_194946,8,7.0,128,0,2,1404,0,"[0, 1, 1, 1]","[inf, 99.963038478683657, -1.2813069289250327, 99.677943771502797]"
20171017_194946,8,11.0,256,0,0,1540,0,"[1, 1, 0, 1]","[-0.72949505021843575, 100.27006345571314, inf, -0.58421724510749617]"
20171017_194946,8,9.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.79522614734639319, 100.05061070230369, -0.73052507223841234, 99.259501416087076]"
20171017_194946,8,12.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 99.824570184586619, -0.80369286961722664, 99.626015691574679]"
20171017_194946,8,13.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.65066802663681711, 99.757935124233086, -0.72845459297779713, 99.77014911699959]"
20171017_194946,7,11.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.51059393510929663, -0.69508922449366095, -0.58305716152587006, 99.91601988031897]"
20171017_194946,7,12.0,256,0,2,1824,0,"[1, 0, 1, 1]","[-0.76971321844760332, inf, -0.80162411021530811, 100.14262508311367]"
20171017_194946,7,12.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.76216942582551261, -0.6533375124396843, -0.59056587775246661, 100.52292157263579]"
20171017_194946,7,13.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.58955827349053436, -0.62729701477655164, -0.87479513771523365, 99.623456013327583]"
20171017_194946,7,8.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-1.1577779124500549, 99.541915350287681, -0.73496671070428754, 99.763285255517417]"
20171017_194946,8,11.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.79888798629071378, 99.831130979334176, inf, 100.28284246185406]"
20171017_194946,8,13.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-0.58234739901078425, 99.824629973068582, -0.58211313414446852, -0.73116753584966065]"
20171017_194946,7,13.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.65720087635455415, 100.70628815179084, -0.65257895344004335, -0.80162761490925838]"
20171017_194946,7,12.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.657246748604701, 100.78305608342922, -0.65903761577782327, -0.58861057818720763]"
20171017_194946,6,12.0,256,0,0,1868,1,"[1, 1, 0, 1]","[-1.0245825304433778, -0.76672076250665722, inf, -0.5247020230894307]"
20171017_194946,6,8.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.47167158506985796, -0.4763129676249277, -0.72800846050583734, -0.66134551960612298]"
20171017_194946,7,9.0,256,0,3,1884,0,"[1, 1, 1, 1]","[-0.72258069652438139, 100.19678274550304, -0.73460775806959855, -0.73772035021931048]"
20171017_194946,6,12.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.58955282741634429, 100.62910292226866, -0.44672845613374368, -0.52200965333953786]"
20171017_194946,6,14.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.52215554090975369, 100.32585930117988, -0.44026969475249378, -0.44231290872807738]"
20171017_194946,5,14.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.66835082053969896, 100.25268953744565, -0.22936313678862763, -0.22926259291695905]"
20171017_194946,5,11.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 100.75753523581874, -0.29376829389878834, -0.36920782343506298]"
20171017_194946,6,15.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.5154535370874872, 100.48240828657178, -0.37334050817943354, -0.15609847277788724]"
20171017_194946,6,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.37562388893621457, 100.8408839382268, -0.37336286270065111, -0.30244039208430717]"
20171017_194946,5,16.0,256,0,2,1948,0,"[0, 1, 1, 0]","[inf, 101.05248614940903, -0.30665109870188845, inf]"
20171017_194946,4,14.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.2358013732761417, 101.01650903955199, -0.16260139754734215, -0.23807098350588318]"
20171017_194946,4,17.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.022822353593233924, 100.67642091101703, -0.31315402872003884, -0.09593564318431036]"
20171017_194946,3,14.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.30900043505065988, 100.89403940214505, inf, -0.25107819656178276]"
20171017_194946,4,20.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.3890821060655667, 100.81436013075393, -0.45531676495380879, -0.53073708978336076]"
20171017_194946,4,14.0,256,0,0,1964,1,"[1, 1, 1, 0]","[-0.5254651117181719, 100.75750171739053, 0.12591281313200442, inf]"
20171017_194946,4,17.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.2371684088671635, 100.67505859275606, -0.16919613366526609, -0.38861879743939953]"
20171017_194946,3,12.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.31080388005732096, 100.82139826281016, -0.31553600221203282, -0.24227733402310436]"
20171017_194946,3,17.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.16405723009195139, 100.75467122565931, -0.17560838933317058, -0.24869073694324695]"
20171017_194946,2,11.0,256,0,0,1988,0,"[1, 1, 1, 0]","[-0.38400371521666465, 100.5287146780751, -0.18211108744378746, inf]"
20171017_194946,4,16.0,256,0,2,1988,1,"[0, 1, 1, 1]","[inf, 101.03258239588436, -0.38244443726977861, 100.11684023367886]"
20171017_194946,4,20.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.67118796399469927, 100.54076913765692, -0.3172805676642988, 100.43988413174247]"
20171017_194946,5,12.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.45574530323626283, 100.31471666348263, -0.67820781943285458, 99.67556387202788]"
20171017_194946,6,13.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.64601303260721699, -0.3744442612973089, inf, -0.60185477167119517]"
20171017_194946,6,16.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-0.73581597109927277, -0.17750367687592239, -0.51491974436798804, -0.81045618661024976]"
20171017_194946,6,10.0,256,0,0,2148,1,"[1, 1, 1, 0]","[-0.79951746968026682, 100.20042513658194, -0.37274279226818374, inf]"
20171017_194946,7,8.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.72290171350132482, 100.20344979768943, -0.87913208024420064, -0.73494596235421239]"
20171017_194946,6,9.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.65533737962317062, 100.04491474092815, -0.74146299537400628, -0.67045522672903235]"
20171017_194946,5,10.0,256,0,0,2188,1,"[1, 1, 0, 1]","[-0.81122990447071508, 100.36292692299558, inf, -0.45744709664773153]"
20171017_194946,5,11.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.52200488015307933, 100.28892536908127, -0.44881381609355231, -0.52414920966965994]"
20171017_194946,5,11.0,256,0,0,2192,0,"[1, 1, 1, 0]","[-0.6634969498948996, 100.91911273343909, -0.52624854960867151, inf]"
20171017_194946,6,12.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, 100.8360516276159, -0.44573718520092498, 100.053741696131]"
20171017_194946,6,16.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.66267329450483337, 100.62223271730748, -0.37560913191368139, 100.26848672596353]"
20171017_194946,6,11.0,256,0,3,2228,0,"[0, 1, 1, 1]","[inf, 100.61573500396442, -0.58665635871415278, -0.66186508421107415]"
20171017_194946,6,11.0,256,0,0,2232,1,"[1, 1, 1, 0]","[-0.8050696170377537, 100.3350881429874, -0.37357046711233943, inf]"
20171017_194946,6,15.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.37040493178195988, 100.33255565598446, -0.22695890060131707, -0.44876719633966022]"
20171017_194946,5,15.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.15742319429625373, 100.83521739126691, -0.30664695877242021, -0.45528600661855756]"
20171017_194946,4,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.66349783640987081, 100.62558347831272, -0.16030383819777516, -0.30894433551973277]"
20171017_194946,6,12.0,256,0,2,2244,0,"[0, 1, 1, 1]","[inf, 100.80607152828706, -0.51966875635109677, -0.37558446220114405]"
20171017_194946,5,16.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.45529037127761485, 0.10655031464903197, -0.66829205952339144, -0.45104365008531289]"
