id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193909,10,5.0,16,0,2,96,0,"[0, 1, 1, 1]","[inf, -0.66907746371846699, -1.5808033334489839, 99.565437776973994]"
20171017_193909,10,9.0,32,0,2,112,0,"[1, 1, 1, 1]","[-1.0156730594855901, -1.1974150091470745, -1.3674667587382123, 99.514252342550733]"
20171017_193909,10,7.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.4376312448148094, 99.554369487718844, -1.316812376840919, 99.362391216147302]"
20171017_193909,10,8.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2962102082581817, 99.708398812096192, -1.2437183841746164, 99.655031923873196]"
20171017_193909,11,3.0,32,0,2,156,1,"[0, 1, 1, 1]","[inf, 99.48246220084539, -1.825819708746538, 98.880871973554903]"
20171017_193909,11,5.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.6011703519870895, 99.409387056964803, -1.3898329909070568, 99.354287109176354]"
20171017_193909,10,2.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.5207897793263645, 99.482606072154468, -1.4040650406504065, 99.329384436701517]"
20171017_193909,10,4.0,32,0,2,180,1,"[0, 1, 1, 1]","[inf, 99.768600025867642, -1.638823020407016, 98.946880122709118]"
20171017_193909,10,6.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 100.06132510423075, -1.2797224261909013, 98.796306072092463]"
20171017_193909,10,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.3069500404966219, 99.548969349988937, -1.0081195726837469, 99.039388493686772]"
20171017_193909,9,7.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.1605590617246859, 99.622151880492524, -1.0144085792358317, 98.963238500823024]"
20171017_193909,9,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.3129138006133536, 99.622169513140349, -0.94160577689865543, -1.0991701321654226]"
20171017_193909,9,5.0,32,0,2,216,0,"[0, 1, 1, 1]","[inf, 99.829877334177908, -1.0934890747744905, 99.106936942705261]"
20171017_193909,9,12.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.0820389314718013, 99.471491812838948, -1.0146326990503582, 99.253014739142017]"
20171017_193909,9,8.0,32,0,1,228,0,"[0, 1, 0, 1]","[inf, -0.77697366998501594, inf, 99.104090411844041]"
20171017_193909,8,12.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1211079006136848, -0.80161084005493477, -0.80165636867061829, 100.04213115686809]"
20171017_193909,7,10.0,32,0,3,232,0,"[0, 1, 0, 1]","[inf, -0.71138571213699564, inf, -1.1063816674455627]"
20171017_193909,6,6.0,32,0,0,232,1,"[1, 1, 1, 0]","[-1.7930244269331084, 99.385062849365696, -0.88222162751486699, inf]"
20171017_193909,7,3.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.1749834650744457, 100.5566506852457, -1.4388919236074735, 99.230806965217454]"
20171017_193909,9,10.0,64,0,2,268,1,"[1, 1, 1, 1]","[-0.87229319182548781, 99.904261250504675, -1.3705418275014476, 99.12277887760591]"
20171017_193909,9,7.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.94313135345754273, 99.757872641942001, -1.1546128954631927, 99.558312354813822]"
20171017_193909,9,8.0,64,0,0,348,0,"[1, 1, 0, 1]","[-1.0089750089186804, 99.988016696708527, inf, -0.72787979496423139]"
20171017_193909,9,10.0,64,0,2,356,0,"[0, 1, 1, 1]","[inf, 99.981508672747808, -1.086010351355196, -0.94370657300112692]"
20171017_193909,8,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1744551972575459, 99.688731044637834, -0.87479411454975986, -0.73250372539399422]"
20171017_193909,8,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0155175967175358, 99.908292349995733, -0.82010076629637807, 99.247297181242629]"
20171017_193909,8,7.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.1613632710508863, 99.76195281675777, -0.82707631794709691, 99.609790608871364]"
20171017_193909,8,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.2376754113113186, 99.688776730889771, -1.0392274144311671, 99.317621124506914]"
20171017_193909,8,5.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.3777756850927583, 99.472759575155038, -1.0426584872577904, 99.169650312333246]"
20171017_193909,8,7.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.99616106021379536, 99.831876735191457, -1.1230755416611879, 99.386616850822577]"
20171017_193909,8,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.88117177517666512, 99.977156607297132, -1.0146316508769702, 99.477688557144944]"
20171017_193909,8,9.0,64,0,0,416,0,"[1, 1, 0, 1]","[-0.88038777906584909, 99.757760969810803, inf, -0.87990172411717693]"
20171017_193909,8,8.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.94313810586295088, 99.68469379923873, -0.65444720723112626, -1.316987351315841]"
20171017_193909,7,5.0,64,0,0,428,1,"[1, 1, 1, 1]","[-1.5758853887346875, 100.21393885410789, -0.58457500556121411, -1.1739576567366394]"
20171017_193909,9,3.0,64,0,3,428,0,"[1, 1, 1, 1]","[-1.2244093470651363, 100.07073557008894, -1.158625920744349, -1.2344803658817514]"
20171017_193909,8,7.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.1654772618969726, 100.4943509579946, -1.0119515761398676, -1.3072364809329153]"
20171017_193909,8,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.380589938437863, 99.845246360529501, -0.87219240888958405, -1.1674825533146567]"
20171017_193909,9,5.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, 100.05753465296556, -1.0781906776257664, -1.3026424995314716]"
20171017_193909,9,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.5264881797414185, 100.06405485949118, -1.156090880242288, -1.0877706392905062]"
20171017_193909,9,6.0,64,0,2,504,1,"[1, 1, 1, 1]","[-1.4537492724532544, 99.835163153740865, -1.6791807763048918, 98.829382421227095]"
20171017_193909,10,5.0,64,0,2,520,1,"[1, 1, 1, 1]","[-1.3015007202670912, 100.49782779660133, -2.0337904347798528, 98.781680869876624]"
20171017_193909,11,2.0,64,0,2,556,0,"[1, 1, 1, 1]","[-1.4388610220031643, 100.00223112145159, -1.6936044505949857, 99.689438064800086]"
20171017_193909,11,8.0,128,0,2,624,0,"[1, 1, 1, 1]","[-0.92962198537119933, 99.927804396398642, -1.3733240678321796, 99.525589537308988]"
20171017_193909,10,5.0,128,0,2,752,0,"[1, 1, 1, 1]","[-1.0758894512856862, 99.708330793602016, -1.2249968873739139, 99.672444901616501]"
20171017_193909,10,8.0,128,0,0,752,0,"[1, 1, 0, 1]","[-1.0018057271367997, 99.697701665013696, inf, 99.813250228010872]"
20171017_193909,10,12.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.79053194134868743, 99.910707537526676, -1.1480200223657331, 99.672502933023324]"
20171017_193909,10,7.0,128,0,2,764,0,"[1, 1, 1, 1]","[-1.0114910223643108, 99.837542469208444, -1.2940688758706096, 99.378994337926812]"
20171017_193909,10,8.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.87208947838834006, 99.91727071936252, -1.154468261770627, 99.518768057912325]"
20171017_193909,9,8.0,128,0,0,772,0,"[1, 1, 0, 1]","[-0.87661937282785607, -0.84217935483136286, inf, 99.555229052301044]"
20171017_193909,9,13.0,128,0,1,772,0,"[0, 1, 0, 1]","[inf, -1.0537555756457038, inf, 99.336590752048011]"
20171017_193909,8,7.0,128,0,1,780,0,"[1, 1, 1, 1]","[-0.83425900906457728, -1.0146208049206877, -0.94146198519620605, 100.07592940515032]"
20171017_193909,8,10.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.69100259755904558, -0.87432430469758171, -1.1572450662444356, 99.861004739365811]"
20171017_193909,8,10.0,128,0,0,784,1,"[1, 1, 1, 1]","[-1.09486259846472, 99.907257242580542, -0.72194740856200146, 100.29651381015152]"
20171017_193909,8,7.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.86299423606690084, 100.20714926373977, -1.0858821620948742, 99.663032781542483]"
20171017_193909,9,10.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.87020535984944469, 100.12302901433016, -0.94147091532796057, 99.730784804911522]"
20171017_193909,8,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0954686400990008, 99.903516900574061, -0.72845387818594121, 99.797450108162181]"
20171017_193909,8,8.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, 100.04343296609044, -0.80463160946616885, 99.476524843257351]"
20171017_193909,8,9.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 100.11623244342935, -0.94334388710285411, 99.626727003269323]"
20171017_193909,8,12.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.52591989540321, -0.72845482631524561, 99.767509016905166]"
20171017_193909,7,10.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, -0.62450555470237923, -0.87456224024819085, 99.547294960570383]"
20171017_193909,7,11.0,128,0,1,832,1,"[1, 1, 1, 1]","[-1.0199372039926602, -1.0528915707033877, -0.94796427277427975, 99.474004021527747]"
20171017_193909,7,10.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.89391976838399856, -0.5817824722483016, -0.80174789171392258, 100.80033297838578]"
20171017_193909,7,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.023047884051699, -0.70936603211401872, -0.94050343974764994, -0.66101164228328935]"
20171017_193909,7,9.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.88177638781254986, -0.42134367137282169, -0.93782258966598853, 99.842051289305999]"
20171017_193909,9,11.0,128,0,1,864,0,"[1, 1, 0, 1]","[-1.0889171029980691, -1.2047989854713741, inf, 100.05653217558269]"
20171017_193909,9,9.0,128,0,2,908,1,"[1, 1, 1, 1]","[-1.2583353967525763, -1.2122929053609479, -1.297324002744406, 99.657322061342896]"
20171017_193909,9,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.1548256344519032, 99.83637832685676, -1.081298939517461, 99.660607112419456]"
20171017_193909,9,11.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, 100.32688307777445, -0.94146294642770467, 99.800442466506965]"
20171017_193909,8,11.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, -0.6382146361903499, -0.80354011992364305, 99.763196914960673]"
20171017_193909,7,14.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.80908439315482927, -0.71507723133804135, -0.94725174578428439, 99.910039433517213]"
20171017_193909,7,13.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.108339209876589, -1.0693912207357077, -0.94653771744258042, 99.762396703873151]"
20171017_193909,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.68525358210421128, -0.69006821478017011, -0.73498130492628622, -0.66987138217235376]"
20171017_193909,6,6.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.68476165738757133, -0.9829468686292433, -0.73495889220119015, -0.52351052343116489]"
20171017_193909,7,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.73006317226808026, -0.87936432322809721, -0.95404274172980152, 100.22458405109039]"
20171017_193909,7,6.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.1701673140538151, 99.683014695707172, -0.87864655836713723, 100.07894647431415]"
20171017_193909,8,8.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.02208444025029, 99.896099779352582, -1.0119969536046194, 99.767643661147929]"
20171017_193909,7,9.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.2381151385687503, 99.60690655393293, -1.0244696652190779, 99.396898363499233]"
20171017_193909,7,4.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.0962126285054161, 99.895855194005662, -0.86419796974078478, 99.693564808130915]"
20171017_193909,7,6.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-0.95493171067207283, 99.889342130884572, -0.94801201186414763, -0.52169413964835976]"
20171017_193909,6,9.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.96192148001237288, 99.882824084055159, -0.80815651002856193, -0.37377940291144685]"
20171017_193909,5,8.0,128,0,2,1080,1,"[1, 1, 1, 1]","[-0.81557911927076832, 99.956000462860487, -1.1700514835825357, -0.66297357533231172]"
20171017_193909,6,8.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.96158795662760521, -0.63769217650922072, -1.0206622700540475, -0.74211855444123798]"
20171017_193909,7,9.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.65634444756079902, 100.04246472183686, -0.88132306801527471, -0.45643709835206125]"
20171017_193909,6,10.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.51651073073979215, 100.47466167896054, -0.88780209624511464, -0.60925629564575134]"
20171017_193909,5,8.0,128,0,0,1100,0,"[1, 1, 0, 1]","[-1.0288510182763506, 99.968984796668209, inf, -0.17676062592909902]"
20171017_193909,7,8.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.80858646702035664, 100.18201529963403, -0.7359930099853077, 100.1903114685913]"
20171017_193909,6,7.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.88175698382202705, 99.962505905515812, -0.74249352561656934, 99.753503943371172]"
20171017_193909,6,9.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 100.4663501968934, -0.66931924784102448, 99.825974108437208]"
20171017_193909,6,13.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.45064541727696794, 100.31823858475076, -0.44877729443249437, 99.82329688660657]"
20171017_193909,5,15.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.45064193900826444, 100.46460152585513, -0.23576917030713296, -0.021702448507416872]"
20171017_193909,5,15.0,128,0,1,1140,0,"[0, 1, 0, 1]","[inf, -0.48967743228773625, inf, -0.16803697921877325]"
20171017_193909,4,9.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.42631371929120587, -0.45527698760836066, -0.44897718397124142, 100.70381268694194]"
20171017_193909,4,14.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.13619136125670406, -0.31352173339186484, -0.53440521322260115, 101.30365005761932]"
20171017_193909,4,10.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.56581127602137637, -0.51402698666209379, -0.45531457598680292, 101.01253014199241]"
20171017_193909,5,13.0,128,0,3,1168,0,"[0, 1, 1, 1]","[inf, -0.55116160593578245, -0.30895745703410404, -0.67444788460203919]"
20171017_193909,4,11.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.52937148623218921, 100.3816986640573, -0.53507836598811642, -0.46175987430408172]"
20171017_193909,3,11.0,128,0,0,1180,1,"[1, 1, 1, 1]","[-0.74455276407102255, 100.3151644527433, -0.38861653898620929, -0.38847194030816445]"
20171017_193909,4,14.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.74327031678482691, 100.39494098501444, -0.53495620637404895, -0.31526035743012248]"
20171017_193909,5,11.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.60162960201896287, 100.53114245365545, -0.66645363688210058, -0.16042915760643084]"
20171017_193909,5,9.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.52358843853896142, -0.61485629669940678, -0.81463369729620094, -0.16228226137485591]"
20171017_193909,5,12.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.59125376411481223, 100.40196120767186, -0.74797466435060156, -0.2420436816168452]"
20171017_193909,4,9.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-0.67004393349935343, 100.46420671634714, inf, -0.2485396132733475]"
20171017_193909,5,12.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.59514974291804223, 100.53740076248089, -0.44879438365414315, -0.45684456291059872]"
20171017_193909,5,10.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.95750383991695553, 100.10185930864633, -0.38211247641838819, -0.31705623236385372]"
20171017_193909,5,10.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.52284051599530568, -0.54009493839060363, -0.73800778105998111, -0.52650239192482406]"
20171017_193909,5,11.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, -0.17986773412818968, -0.44889512721244318, -0.37532629224994896]"
20171017_193909,5,15.0,128,0,3,1276,0,"[0, 1, 0, 1]","[inf, -0.47264195166128825, inf, -0.60126378972664374]"
20171017_193909,4,12.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.45625516962837498, 100.52807431871281, -0.23613471535039898, -0.52845841990931985]"
20171017_193909,4,13.0,128,0,0,1292,1,"[1, 1, 1, 0]","[-0.6722297139617075, 100.4630245857316, -0.31559137628289902, inf]"
20171017_193909,4,9.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.73982540874129776, 100.32684160572512, -0.60086663768868931, -0.2440230484135153]"
20171017_193909,5,11.0,128,0,3,1300,0,"[1, 1, 0, 1]","[-0.5987807666780075, 100.39108379640797, inf, -0.74785314169171868]"
20171017_193909,4,7.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-1.1156388243072546, 99.959067071913239, -0.81776823534466137, -0.96396676810924697]"
20171017_193909,5,8.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.8218791540314484, 100.39120073503086, -0.23725645025100894, 100.26189200089243]"
20171017_193909,5,8.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.74151907496064884, 100.46446941390232, -0.59516402516710476, -0.31134774452267167]"
20171017_193909,5,9.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-0.59513422208304789, 100.53763917222209, -0.88433326659995115, -0.60050245307633088]"
20171017_193909,5,8.0,128,0,2,1372,0,"[0, 1, 1, 1]","[inf, -0.54256539945605686, -0.73501500596840785, -0.59745848500639676]"
20171017_193909,6,12.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.52284517453574042, -0.44507108748730828, -0.59511932194003114, -0.45756140484497554]"
20171017_193909,5,15.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-0.60165318517191624, -0.23634951005823313, -0.60164003892429352, -0.24457683796476681]"
20171017_193909,4,14.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.46356942287663938, -0.24287847472986657, -0.74451120329038356, -0.53382503526436165]"
20171017_193909,4,12.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.38951176599409165, -0.3160190708325229, -0.74450857334734621, -0.53372309900976567]"
20171017_193909,4,14.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.3895082317135512, -0.25644949425754626, -0.52858848585331075, -0.24452683793179175]"
20171017_193909,4,14.0,128,0,1,1400,0,"[1, 1, 1, 1]","[-0.23758697101204884, -0.45239486169800575, -0.38861438137289661, 0.041789938599646304]"
20171017_193909,4,10.0,128,0,2,1416,1,"[1, 0, 1, 1]","[-0.081348391548266452, inf, -0.59813316485655355, 100.70570480270288]"
20171017_193909,4,10.0,128,0,2,1420,0,"[1, 0, 1, 1]","[-0.15358479489305821, inf, -0.5284495972951464, 101.06807729152752]"
20171017_193909,4,8.0,128,0,2,1428,1,"[1, 1, 1, 1]","[-0.29383178588768888, 100.31378321692311, -0.74448126336114506, 100.77887463748507]"
20171017_193909,4,8.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.4401864095039778, 100.31378134282011, -0.45528076134039575, 101.14124423172971]"
20171017_193909,4,13.0,128,0,0,1448,0,"[1, 1, 0, 1]","[-0.1277255166581639, 100.96476465168159, inf, 100.93740099077399]"
20171017_193909,4,15.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.089443576686055293, 100.74595052508944, -1.068016441309958, 99.73023586083977]"
20171017_193909,5,5.0,128,0,2,1488,0,"[1, 1, 1, 1]","[-0.96082681665139591, 99.744659886037979, -0.96098962886940631, 99.893884873460081]"
20171017_193909,5,8.0,128,0,2,1556,0,"[1, 1, 1, 1]","[-0.96912150563403754, 100.1106118084889, -1.1073144446330485, 99.674378128053334]"
20171017_193909,5,5.0,128,0,0,1560,2,"[1, 1, 0, 1]","[-1.2504446354391643, 99.455460052904016, inf, 99.594239524841029]"
20171017_193909,7,14.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-1.5730987567746446, 99.897741433128203, -0.88131416972289511, 99.162520035510028]"
20171017_193909,8,15.0,256,0,2,1708,0,"[0, 1, 1, 1]","[inf, 99.971355811395767, -0.43579383277314865, -0.29160345349060057]"
20171017_193909,7,17.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.36351608393598445, 100.26385973456844, -0.51544558861894252, -0.37125672514596897]"
20171017_193909,6,15.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.50988595617977561, 100.41020097600899, -0.36910412520465852, -0.22491682710241523]"
20171017_193909,7,18.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.58222779714425077, 100.26386630835793, -0.36910546757454565, -0.37123100834599787]"
20171017_193909,7,19.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.7286832103830988, 100.41020775986262, -0.58861743926546928, -0.5908587099296273]"
20171017_193909,7,15.0,256,0,3,1992,1,"[1, 1, 1, 1]","[-0.58863173733080865, 100.32967817889195, -0.94333909864764409, -0.94740843304617572]"
20171017_193909,7,12.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 100.76797841877453, -0.57851276160211929, -0.36459738858466395]"
20171017_193909,7,15.0,256,0,3,2016,0,"[0, 1, 0, 1]","[inf, -0.30686764140119371, inf, -0.66385706597349581]"
20171017_193909,6,12.0,256,0,0,2048,0,"[1, 1, 1, 0]","[-0.68758899150984665, 100.5550583415442, -0.44670918706280516, inf]"
20171017_193909,6,13.0,256,0,3,2048,0,"[1, 1, 1, 1]","[-0.59517739399311187, 100.39874520832979, -0.65477513159633549, -0.87513223110341865]"
20171017_193909,7,8.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-1.1601513538051427, 100.06163710902015, -0.87046790036252086, -1.0909358932082913]"
20171017_193909,8,10.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.79061457599140883, 100.4305175995538, -0.57405545055633489, -0.79523379359285939]"
20171017_193909,8,13.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.57782715863327072, 100.71326574841449, -0.36149054091065169, -0.65534003125142581]"
20171017_193909,7,15.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.51116035358003875, 100.63011425385969, -0.5143014668682877, -0.73495588240952547]"
20171017_193909,6,9.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.8710473319387787, 100.27765439241341, -0.29480661940267539, -0.58860748473514146]"
20171017_193909,8,12.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.72851039041336463, 100.26763825018988, -0.57450331685890355, -0.64944586405796911]"
20171017_193909,7,13.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.588631283722444, 100.47984490549587, -0.43510831495861801, -0.5096635315325454]"
20171017_193909,6,17.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.4488353737566243, 100.61611413385567, -0.58796789821487572, -0.44298821144553424]"
20171017_193909,6,13.0,256,0,0,2164,1,"[1, 1, 0, 1]","[-0.73157103376877852, 100.33337615740508, inf, -0.30335842106536648]"
20171017_193909,6,11.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.73501469797697727, 100.61929666055752, -0.80465267929125683, -0.73241595155518635]"
20171017_193909,6,12.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.58867320968305259, 100.47981749934162, -0.44230408451632297, -0.36903653667667202]"
20171017_193909,6,14.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.44878653847317451, 100.61278246896656, -0.29529812651140641, -0.58881928699501052]"
20171017_193909,6,11.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.61605730315066543, 100.54306404430476, -0.44143771046631153, -0.73496021379988219]"
20171017_193909,6,14.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.60957751686327721, 101.28861512395893, -0.30157181801327393, -0.59510121085773116]"
20171017_193909,7,11.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.50897000334673448, 101.14246929830608, -0.7345690978138133, -0.51548079686634496]"
20171017_193909,6,9.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.88132772583747576, 100.69862402348002, -1.0239426532305069, -0.87824036951283435]"
20171017_193909,6,10.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.80858601474462466, 100.84496348312743, -0.95425472396795186, -0.88247850087037427]"
