id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192944,10,7.0,16,0,1,84,0,"[0, 1, 0, 1]","[inf, -0.86265823827203092, inf, 99.323011971670283]"
20171017_192944,9,10.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.5096861814083933, -1.145695251818946, -0.91422346529760212, 99.986937029787896]"
20171017_192944,8,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.1117147939245542, -0.85974647456308972, -1.0999004825506424, 99.237514840963968]"
20171017_192944,8,6.0,16,0,3,84,0,"[1, 1, 1, 1]","[-0.87625621345970583, -0.84893559178464018, -1.2341434797663711, -1.2540551677956062]"
20171017_192944,8,7.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.3053086141403925, 99.908894968796432, -0.92844738719495645, -1.0943145547302184]"
20171017_192944,8,4.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.1053237603010664, 99.844531234058309, -1.29661066850898, -1.2419949744495651]"
20171017_192944,7,5.0,16,0,0,100,0,"[1, 1, 1, 1]","[-1.7184007670160839, 99.695419064287094, -1.2471345203396627, -1.0465218167470001]"
20171017_192944,9,3.0,16,0,2,100,0,"[0, 1, 1, 1]","[inf, 99.832248800441775, -1.8497828265953893, 99.257444221702485]"
20171017_192944,10,6.0,32,0,2,124,0,"[1, 1, 1, 1]","[-1.4083574140271207, 99.990986891321015, -1.447142657597507, 99.286660420779583]"
20171017_192944,9,5.0,32,0,0,164,1,"[1, 1, 1, 1]","[-1.7046375901176061, 99.628622927916538, -1.4473164845563855, 99.4329861126118]"
20171017_192944,10,8.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.4441079554860088, 99.556228195109455, -1.298507975475452, 99.121934431503362]"
20171017_192944,10,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.3065540363782584, 99.702574450362704, -1.1540885308266251, 99.191133932084796]"
20171017_192944,10,8.0,32,0,3,192,0,"[0, 1, 0, 1]","[inf, 99.841716687521895, inf, -1.3807864609258336]"
20171017_192944,9,6.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.3038570499607294, 99.769090803924684, -0.86153156689546218, -1.1609814749619369]"
20171017_192944,9,7.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 100.41816362477688, -1.3831022808708329, 99.256084634963713]"
20171017_192944,9,6.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1560933416664687, 99.841615870140217, -1.2277812875899947, 99.187579559406174]"
20171017_192944,9,8.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.0160703288756308, 100.19781585281106, -1.0878512065176245, 99.254271541325565]"
20171017_192944,8,8.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.234236098453602, 99.753406390768319, -0.9479660319814065, 99.247781075615478]"
20171017_192944,8,7.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.746754195716107, -0.8684776968028699, 99.624676789783621]"
20171017_192944,8,8.0,32,0,0,216,0,"[1, 1, 1, 1]","[-0.94289694064570706, 100.05147878189764, -0.655330795620095, 99.325491423469146]"
20171017_192944,8,12.0,32,0,0,224,0,"[1, 1, 0, 1]","[-0.731401877554687, 100.19133553990928, inf, 99.840387638683012]"
20171017_192944,7,13.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.58865805304349383, 100.17907390325216, -0.51544285087890562, -0.81373622797872636]"
20171017_192944,6,9.0,32,0,0,228,0,"[1, 1, 1, 0]","[-0.92217253009921329, 100.39590126673654, -0.74209205676713896, inf]"
20171017_192944,6,7.0,32,0,2,228,1,"[1, 1, 1, 1]","[-1.0282557666343091, 100.17699551986482, -1.2633897798149583, 99.276866407124274]"
20171017_192944,6,8.0,32,0,0,244,1,"[1, 1, 1, 1]","[-1.3952829034807548, 99.594118134237718, -1.1468758728524664, 100.06981962204382]"
20171017_192944,6,5.0,32,0,2,276,0,"[1, 1, 1, 1]","[-0.95338183219601025, 99.892763417787634, -1.2270499861092499, 99.853600379456225]"
20171017_192944,7,10.0,64,0,0,280,0,"[1, 1, 0, 1]","[-0.5824641940612455, 100.18937132072267, inf, 99.98044762753338]"
20171017_192944,7,15.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.44230202842966404, 100.54776205889297, -0.66178587442202497, 99.833377398274664]"
20171017_192944,6,15.0,64,0,0,356,0,"[1, 1, 1, 1]","[-0.66193036340450562, 100.32824895839349, -0.51544441100989968, 99.760199812333838]"
20171017_192944,6,12.0,64,0,1,356,0,"[0, 1, 0, 1]","[inf, -0.41072495891806182, inf, 99.82678487738643]"
20171017_192944,5,14.0,64,0,0,360,0,"[1, 0, 0, 1]","[-0.42944567737088235, inf, inf, 100.41407948593169]"
20171017_192944,4,16.0,64,0,3,360,0,"[1, 1, 1, 1]","[-0.31636318230911153, -0.19058021670551062, -0.24226553221695035, -0.4647971315715127]"
20171017_192944,3,15.0,64,0,3,360,1,"[1, 1, 1, 1]","[-0.54434668412341658, 100.31092062706973, -0.60163541590637526, -0.75098993862579788]"
20171017_192944,3,11.0,64,0,0,360,0,"[1, 1, 1, 1]","[-0.76364980937280147, 100.09140815984078, -0.68152877488422003, -0.3154543913565]"
20171017_192944,4,9.0,64,0,2,364,1,"[0, 1, 1, 1]","[inf, 100.36868040541445, -0.75828765327985403, 99.748100885291848]"
20171017_192944,6,10.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, -0.63909671693154269, -0.90321814481143559, 99.859924159935119]"
20171017_192944,7,10.0,64,0,0,408,0,"[1, 1, 0, 1]","[-0.9887426417589964, -0.47416117334810493, inf, 100.15343469515082]"
20171017_192944,7,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.95756669015245477, -0.31624789464135372, -0.88129627023106982, 99.542237213304446]"
20171017_192944,6,12.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.96251537882092941, 0.045550293839263123, -0.95105456569203295, 99.547193569602342]"
20171017_192944,5,10.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.8177089129078986, -0.099560198830493163, -0.73080657663306081, 99.471718231685728]"
20171017_192944,5,12.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.82115924797526763, -0.1044088020379742, -0.66752184204912257, -0.96508225326247687]"
20171017_192944,5,7.0,64,0,0,464,0,"[1, 1, 1, 0]","[-1.1827455488254732, 100.11314879424435, -0.30408780518464174, inf]"
20171017_192944,6,2.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.2474867526545346, 99.966854317695862, -1.1609518753911106, 99.2546391710802]"
20171017_192944,6,5.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1075061434270146, 99.810996619069357, -0.94139223524354565, 99.546750835331565]"
20171017_192944,5,3.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1079812255462622, 99.957337535051693, -1.0976534246947822, 99.39362957537638]"
20171017_192944,5,6.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.9675256011989477, 100.0185149947776, -0.87662121133228488, 99.685177550591646]"
20171017_192944,4,9.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.0408392885372355, 100.16485637103673, -1.1756666417172559, 99.898185926127212]"
20171017_192944,6,6.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.89612278560929637, 100.11261567756243, inf, -0.52797222927541709]"
20171017_192944,7,7.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.8762728989039128, 100.1127994036609, -0.66105054241796224, -0.88441456888966885]"
20171017_192944,6,8.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.4304491475657812, 99.837843114753795, -0.66445066343434667, -0.66829555707644028]"
20171017_192944,8,4.0,64,0,2,544,2,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.8246536582924571, 98.714670216291537]"
20171017_192944,9,1.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.5204054150110764, 99.475768233420794, -1.4123278300241091, 99.873286435539413]"
20171017_192944,9,4.0,64,0,0,656,0,"[1, 1, 1, 1]","[-1.3830443240018142, 99.688771703209028, -1.2660260901070086, 99.872675892631904]"
20171017_192944,8,5.0,64,0,2,660,0,"[0, 1, 1, 1]","[inf, 100.40486919954097, -1.2010150488289413, 99.385377836919048]"
20171017_192944,9,13.0,128,0,0,660,0,"[1, 1, 1, 1]","[-1.0119511571380617, 100.05720389826496, -0.86829128292346924, 99.477859035642169]"
20171017_192944,9,10.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, 100.1239115213554, -0.94446223015416597, 99.699169427475596]"
20171017_192944,9,14.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0155746036388242, 100.05076449564035, -1.014163917692783, 99.481743623599172]"
20171017_192944,8,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.87203624180346806, 100.19711154041987, -1.1563947063344262, 99.629894809158472]"
20171017_192944,9,13.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.93513334704763851, 99.767427185192474, -1.087803962272706, 99.551189313920673]"
20171017_192944,8,8.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.86852609659718139, 100.1971049158839, inf, 99.694544626524475]"
20171017_192944,8,12.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.1579580067466368, 99.688277890560144, -0.72845391185417474, 99.767368966090942]"
20171017_192944,8,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94848651090672798, 99.977452750525671, -0.87479537591168266, 99.547156234022893]"
20171017_192944,8,15.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.94802379569852213, 100.11630441196094, -1.1758566648640518, 99.799940671002545]"
20171017_192944,8,4.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.5778448555578195, 99.621925046690549, -1.1605177871140855, 99.656708627272067]"
20171017_192944,9,6.0,128,0,2,860,0,"[1, 1, 1, 1]","[-1.0083457844932202, 99.841636529324674, -1.0098557068400709, 99.561993842813749]"
20171017_192944,9,11.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.863719860273921, 100.06115377276113, -1.0878250652514398, 99.263643159845387]"
20171017_192944,8,9.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.93708232040685291, 99.841640828066119, -0.87479380406975904, 99.330318289708259]"
20171017_192944,9,12.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.08301640136093, 99.768474987902053, -0.7219482818609062, -0.7989895789737701]"
20171017_192944,9,10.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0146601209550492, 100.19794617851613, -0.79204946778984098, 99.412475753365811]"
20171017_192944,8,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.87522406044014422, 100.19141716911135, -0.8717501435512417, 99.332808250568021]"
20171017_192944,7,12.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.73187900132905759, 100.26458421884071, -0.65873590725716513, 99.69408931274495]"
20171017_192944,7,10.0,128,0,3,928,0,"[1, 1, 1, 1]","[-1.0176797648448526, 100.12174999658508, -0.73498564093663299, -1.1025048351948072]"
20171017_192944,6,7.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.95481584165893019, 100.55714097495984, -0.58695474826423355, -1.0276447761290486]"
20171017_192944,6,8.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.2439917515156238, 100.19476517795586, -0.73332042330268532, -1.0276222793556675]"
20171017_192944,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-1.0929282828346614, 99.905452180103012, -1.0990347307207027, 99.472073304958087]"
20171017_192944,7,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.86955636024840943, 100.12410220985811, -0.954050181779173, 99.835917134993522]"
20171017_192944,6,7.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.80207266775302843, 100.04127995166745, -0.80812966964045085, 99.689361054622438]"
20171017_192944,6,11.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.59066959551125786, -0.52653223243487279, -0.66829021297177427, 99.975541364447764]"
20171017_192944,5,11.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.59635835936746651, -0.60853185225188478, -0.88389937254667672, 99.612751713567548]"
20171017_192944,5,12.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.67205117801453296, -0.53572569744233978, -0.59469729970533325, 99.606527340985807]"
20171017_192944,5,9.0,128,0,3,976,1,"[1, 1, 1, 1]","[-0.81544745242248406, -0.38611680600672305, -0.88437302885135505, -1.1062915277513263]"
20171017_192944,5,10.0,128,0,0,984,1,"[1, 1, 1, 1]","[-1.1023593039151005, 100.1883231534663, -0.51960357129057666, -0.74145114683295343]"
20171017_192944,6,9.0,128,0,2,988,1,"[1, 1, 1, 1]","[-0.81156699399541843, 100.25475025630691, -1.1663850519106813, -1.100638653805645]"
20171017_192944,6,8.0,128,0,3,1004,0,"[1, 1, 1, 1]","[-0.95535689275691593, 100.18115667627029, -0.80078642686227686, -0.95876937947562391]"
20171017_192944,7,10.0,128,0,3,1020,1,"[1, 1, 1, 1]","[-0.58257296093011124, 101.06956598027556, -1.1524788672406729, -1.1639565536934624]"
20171017_192944,7,9.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-0.58292211357194768, 100.85005261195165, -0.93819764902822733, -0.72875273616846037]"
20171017_192944,7,10.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-0.90568848998660412, 0.14687564905166872, -0.80812926503491922, -0.52561211364600602]"
20171017_192944,7,10.0,128,0,3,1068,1,"[0, 1, 1, 1]","[inf, 0.075902120933177608, -1.23574871951675, -1.2372893672975012]"
20171017_192944,7,8.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.95463687984384749, 100.4760875393337, -0.79982578242905245, -1.0950529511672329]"
20171017_192944,7,8.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.9543570486886318, 100.85069615275123, -1.0986484900027029, -1.1742669340319174]"
20171017_192944,6,6.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-1.0275253686548034, 100.63118482884606, -0.95202475628192251, -1.0279253637257089]"
20171017_192944,6,5.0,128,0,0,1144,1,"[1, 1, 1, 0]","[-1.4627083888616765, 99.683498941135895, -0.95824614211836401, inf]"
20171017_192944,7,4.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.2413771230055111, 100.03686817397445, -1.0239734057352998, 99.331140395295762]"
20171017_192944,7,6.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-1.0276891251161251, 100.97862008518702, -1.0960828225623591, 99.402454985797192]"
20171017_192944,8,9.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.79697433210793622, 100.27095796953847, -0.94797328764936351, 99.400109774851003]"
20171017_192944,7,12.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.72992904291233451, 99.971612333886725, -0.8075729331737701, 99.542554278157155]"
20171017_192944,6,11.0,128,0,3,1224,0,"[1, 1, 0, 1]","[-0.95487705927863831, 100.17940877145173, inf, -0.96370911855873531]"
20171017_192944,5,8.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.1729652658769991, 99.673423305861959, -0.44605443168852688, -0.88780740786355106]"
20171017_192944,6,6.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.88277747270007911, 99.991593243728545, -0.65954947400270802, -0.95455374159283102]"
20171017_192944,6,9.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.81116642842706166, 100.25964890827575, -0.73263820046065553, -1.0276447998027813]"
20171017_192944,6,7.0,128,0,0,1236,1,"[1, 1, 1, 0]","[-1.0952368707021543, 100.12189040335001, -0.37327458096303068, inf]"
20171017_192944,7,6.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.7321245984083814, 100.11842162501627, -1.0180890632486403, -1.0211324691069095]"
20171017_192944,7,9.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.87921760430292784, 100.70437244182615, -0.87825703296421576, -0.88130296637215111]"
20171017_192944,6,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.95905604355371066, 100.10893227362217, -0.81158858057181382, -0.74146556799198482]"
20171017_192944,6,8.0,128,0,3,1260,0,"[0, 1, 1, 1]","[inf, 100.9021845460468, -0.87248178760760331, -1.0944747056831012]"
20171017_192944,7,7.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-0.9494188253121888, 100.0481206010063, -0.88138080843696265, inf]"
20171017_192944,7,10.0,128,0,0,1288,0,"[1, 1, 1, 0]","[-0.73496220242450272, 100.25532319478943, -0.73495685336636496, inf]"
20171017_192944,6,12.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.5951672397663953, 100.6848313279083, -0.81467408584737611, -0.81463664256058299]"
20171017_192944,5,10.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.884365843712689, 100.32253217753512, -0.81466837844582851, -0.66824953621195238]"
20171017_192944,5,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.81472542677778381, 100.16990522975675, -0.67481956807655985, -0.52840964433468529]"
20171017_192944,5,9.0,128,0,3,1300,1,"[0, 1, 1, 1]","[inf, 100.67039755674611, -0.95427409431873755, -0.95785636095802396]"
20171017_192944,5,11.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.60167163149565117, 100.45080368169188, -0.59001304484478301, -0.81609383387710033]"
20171017_192944,5,11.0,128,0,0,1324,0,"[1, 1, 1, 0]","[-1.0753490647824027, 101.12159366275463, -0.37765085691023581, inf]"
20171017_192944,5,9.0,128,0,2,1356,1,"[1, 1, 1, 1]","[-0.96106274464808628, 100.90267438610968, -1.2632266194686419, 99.137311343270241]"
20171017_192944,7,10.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-0.81066666199625259, -0.1690403795629285, -0.78213001746676702, 99.93216762630405]"
20171017_192944,6,9.0,128,0,2,1560,0,"[0, 1, 1, 1]","[inf, -0.027142988185321792, -0.57053502262247091, 100.10229696436785]"
20171017_192944,6,13.0,256,0,0,1560,0,"[1, 1, 0, 1]","[-0.5890883082747348, -0.55241789522897444, inf, -0.37550845915211184]"
20171017_192944,6,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.73506220452969495, -0.40560955635694829, -0.81001085727702238, 99.689197641846761]"
20171017_192944,6,11.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.88240469662390897, -0.39728072062364472, -0.66179961733001946, 99.76331018581979]"
20171017_192944,7,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.73518495339637557, -0.6892527468842945, -0.73767798783551097, 99.768469829504554]"
20171017_192944,8,10.0,256,0,0,1848,0,"[1, 1, 0, 1]","[-0.64251977626955903, 99.984073427601501, inf, 99.331347325487343]"
20171017_192944,9,16.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.72286440919422612, 99.977569496748202, -0.64230149071628329, 99.269960153019895]"
20171017_192944,8,12.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.57606751365771303, 100.12391985068973, -0.64946712414510632, 99.630001454915416]"
20171017_192944,8,12.0,256,0,0,1908,1,"[1, 1, 1, 1]","[-1.0113713983775865, 99.761544297129376, -0.64880193031393751, 99.776687181162529]"
20171017_192944,8,12.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.50655148647234294, 100.19709683998103, -0.78841422819564755, 99.41562109308768]"
20171017_192944,9,16.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.72196506749617451, 100.1222701393459, -0.72195099615761493, 99.555354452660183]"
20171017_192944,8,13.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.86830653071285868, 99.902757632420816, -0.58211359778682381, 99.548846859484286]"
20171017_192944,8,14.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.87525395614007562, 100.04259769034948, -0.86809265435131844, 99.703306395687193]"
20171017_192944,7,8.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-1.0215950018580324, 99.969433793785328, -0.72825543871963105, -0.87563895540745462]"
20171017_192944,7,10.0,256,0,2,1932,0,"[0, 1, 1, 1]","[inf, 100.7839390865652, -0.72380585976905809, 99.408112862335472]"
20171017_192944,8,14.0,256,0,1,1936,0,"[0, 1, 0, 1]","[inf, -0.88375628086681546, inf, 99.402531321545496]"
20171017_192944,7,10.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.57893537645946547, -0.73472351595605923, -0.9415221353079839, 100.36752344905767]"
20171017_192944,8,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.78578349522631996, 99.75732852029013, -0.72846669514444196, 100.21465181884308]"
20171017_192944,8,16.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.72846913887420939, 100.18870277360062, -0.57652481167796987, 99.40695215514215]"
20171017_192944,7,13.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.58302729823246036, 100.26187186895599, -0.43668605827112705, 99.400445267217663]"
20171017_192944,7,15.0,256,0,2,2004,1,"[1, 1, 1, 1]","[-0.44273006385910996, 100.3285420400363, -0.94449387504868054, -0.87537376540117984]"
20171017_192944,7,12.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.66224403927598197, 100.18220025101392, -0.43579937046287431, -0.65932798040048712]"
20171017_192944,6,12.0,256,0,1,2012,0,"[0, 1, 1, 1]","[inf, -0.75343553670775221, -0.44207648564623636, -0.58991903945453916]"
20171017_192944,5,9.0,256,0,2,2012,1,"[1, 0, 1, 1]","[-0.59264228821458542, inf, -0.94965585509290051, 100.28196282630668]"
20171017_192944,6,11.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.60061590979893109, -0.51446229174510538, -0.95739095922596407, 100.00651133279707]"
20171017_192944,6,8.0,256,0,1,2080,0,"[1, 1, 0, 1]","[-0.88357498654248734, -0.94393523403198454, inf, 99.927591707282048]"
20171017_192944,7,11.0,256,0,1,2088,0,"[1, 1, 1, 1]","[-0.74879238857225883, -0.95446964130451095, -0.80167550494450357, 99.911623129942512]"
20171017_192944,6,8.0,256,0,0,2108,0,"[1, 0, 1, 1]","[-0.60701254010432815, inf, -0.58203675162555479, 100.79704552557341]"
20171017_192944,5,10.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.88432713954874165, -0.87256970435086034, -1.0982983656794212, 99.543488196441388]"
20171017_192944,6,8.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.51236619622291057, 100.62838192477078, -0.8129351002933074, 99.830778852979876]"
20171017_192944,6,8.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.66184786973593301, 100.40217288340935, -0.95542703911148175, 99.686390988796916]"
20171017_192944,6,6.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-1.0912195590329321, 100.04934314177707, inf, 99.53402821696119]"
20171017_192944,8,9.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.87574622148348591, 100.26238071665861, -1.0222431732147226, 99.649588584891092]"
20171017_192944,8,10.0,256,0,1,2148,0,"[1, 1, 0, 1]","[-0.45868784594616374, -0.76234705226064936, inf, 100.12753859494789]"
20171017_192944,8,10.0,256,0,2,2164,1,"[1, 0, 1, 1]","[-0.57421730483609046, inf, -1.0843196060275933, 99.555770691590183]"
20171017_192944,8,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.80723397696747468, -0.72469452942581924, -0.57560880832661154, 100.59836385376359]"
20171017_192944,7,11.0,256,0,1,2200,0,"[0, 1, 0, 1]","[inf, -0.57834810794609326, inf, -0.38056444540258172]"
20171017_192944,6,11.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.81947675294300515, -0.66178671519956156, -0.442278325450845, 100.49772669961412]"
20171017_192944,6,10.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.66852596729082714, -0.29122444298869865, -0.51737363180004381, 100.11644396523667]"
20171017_192944,5,9.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, -0.44336923003272832, -0.5903023496121641, 99.684566308030199]"
20171017_192944,6,13.0,256,0,1,2204,0,"[0, 1, 0, 1]","[inf, -0.28980624329925186, inf, 99.825219316080336]"
20171017_192944,5,13.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.53469601566717107, -0.37185315595323298, inf, 101.09419344239772]"
20171017_192944,5,14.0,256,0,1,2216,0,"[0, 1, 0, 1]","[inf, -0.36488120534023039, inf, -0.31316975921995294]"
20171017_192944,4,13.0,256,0,2,2220,1,"[1, 1, 1, 1]","[-0.40061783456198352, -0.23577045714701339, -0.45179928199975516, 100.41692836989255]"
20171017_192944,4,15.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.46050331530833999, -0.45084605481528683, -0.089429947704307344, 100.65476150876287]"
20171017_192944,4,15.0,256,0,1,2224,0,"[1, 1, 0, 1]","[-0.023226176421510258, -0.44573690033259505, inf, 0.48657593599780946]"
20171017_192944,4,11.0,256,0,2,2232,1,"[1, 1, 1, 1]","[-0.17195492762368914, -0.31375255376538225, -0.88625629836490216, 99.783743088405629]"
