id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190347,6,11.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.88481316902926388, 100.62652470925062, -1.0313423931664421, -0.74141516169222477]"
20171017_190347,5,6.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.95836531362668886, 100.5450041841496, inf, -0.67755943371537808]"
20171017_190347,6,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.1008363554240923, 100.25227419941361, -0.80658727704979793, -0.89008165497180303]"
20171017_190347,6,7.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.96098615343328031, 99.952254574330269, -1.0196428920216631, -0.73720503037491347]"
20171017_190347,7,9.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.1627582686746529, 100.12434852217623, -1.0943063032306557, -0.88505712478092113]"
20171017_190347,8,4.0,128,0,2,1200,0,"[0, 1, 1, 1]","[inf, 99.746233206500975, -1.0112379908100524, 99.476860402232077]"
20171017_190347,9,11.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.868664952449964, 100.34385593096231, -0.94147542332844103, 99.471940133437101]"
20171017_190347,8,10.0,128,0,3,1232,0,"[0, 1, 0, 1]","[inf, 100.18531824167131, inf, -0.88621733740178588]"
20171017_190347,7,11.0,128,0,2,1232,0,"[0, 1, 1, 0]","[inf, 100.70081079301646, -0.65419710189421476, inf]"
20171017_190347,6,15.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-0.80965282390953974, 100.39883441614825, -0.9510051387768822, -0.95863676643944229]"
20171017_190347,6,14.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.74155822495424961, 100.25226873436027, -0.58104491186060736, -0.66170565885608834]"
20171017_190347,5,11.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.88799373993741415, 100.10592712915314, -0.522104901245103, -0.44877085955173213]"
20171017_190347,5,8.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 100.8257773207286, -0.58092876823561213, -0.58878375312987197]"
20171017_190347,6,12.0,128,0,2,1240,0,"[0, 1, 1, 0]","[inf, 100.82782943456452, -0.51409240134814549, inf]"
20171017_190347,5,13.0,128,0,1,1256,0,"[0, 1, 0, 1]","[inf, -0.50866270221931464, inf, -0.39003413741358828]"
20171017_190347,4,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.46501552598911799, -0.31272720182786307, -0.30899166001381717, 100.40379123262724]"
20171017_190347,3,16.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.32349441771482312, -0.24285581705831805, -0.31699337855300125, 100.1785442066444]"
20171017_190347,2,18.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.18211684234557657, -0.3217723738612458, -0.38667815788677729, 99.965231099634195]"
20171017_190347,3,15.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.46983715318785824, -0.32041278233812331, 0.12357874404409719, 100.25520664877084]"
20171017_190347,2,16.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.32922030043671358, -0.32538016164958006, -0.17218834364407209, 99.811773760228206]"
20171017_190347,1,12.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.54525059746078219, -0.46747523569260419, -0.17218372072667876, 100.47356749231497]"
20171017_190347,1,13.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.11124663233099774, -0.25068648875380783, 0.11399526451988518, 100.61285289068284]"
20171017_190347,1,15.0,128,0,3,1268,0,"[1, 1, 1, 1]","[0.027826567511160194, 0.10483725481616279, 0.11707694130868862, -0.32543146206587115]"
20171017_190347,2,15.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-0.099763094565280985, 101.10389209876661, 0.26038023936301946, inf]"
20171017_190347,3,16.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 100.9059577009162, -0.38426646014636667, -0.3201493148001644]"
20171017_190347,3,12.0,128,0,0,1320,1,"[1, 1, 0, 1]","[-0.46109235424926065, 0.17589911541854886, inf, -0.32795930171927168]"
20171017_190347,3,18.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-1.0137549255803682, 0.47921587454054115, -0.4617874931739645, -0.032077969488581548]"
20171017_190347,4,7.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.53497883954155512, 0.5923754888719055, -1.0710146982449111, 100.07648641707925]"
20171017_190347,7,13.0,256,0,0,1548,0,"[1, 1, 1, 1]","[-0.97733434374083672, -0.19864313486862184, -0.73497058852665897, 100.01073356341622]"
20171017_190347,7,10.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.94889553154379758, -0.24378575495786059, -0.66457192725427039, 99.769308942996972]"
20171017_190347,7,8.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, -0.54191785141727411, -0.66535699396994785, 99.549241609437686]"
20171017_190347,8,14.0,256,0,1,1844,0,"[1, 1, 0, 1]","[-0.7952359336957121, -0.80615971767494587, inf, 99.917124954716812]"
20171017_190347,8,12.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.8684522034822898, -0.72796938678287804, -0.7947546696698603, 100.29843601451962]"
20171017_190347,7,11.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, -0.23445440167676956, -0.72834097439455714, -0.51033579796097717]"
20171017_190347,7,9.0,256,0,3,1884,0,"[1, 1, 0, 1]","[-0.57588079619943977, 99.904417119423002, inf, -0.88223628090505979]"
20171017_190347,6,10.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.6570831525072206, 100.34404920457897, -0.22867634284387284, -0.66834978132878786]"
20171017_190347,5,16.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.59044403697948666, 100.48567753302896, -0.37496029943764164, -0.59512462755190187]"
20171017_190347,5,15.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.66361917208378596, 100.18749447488791, -0.67408040536480973, -0.67478247464040275]"
20171017_190347,4,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.51740597311410996, 100.33383543077764, -0.75377035767090361, -0.4617892869577862]"
20171017_190347,3,11.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-1.0258039080837822, 100.03976196642412, -0.68780398532893305, -0.68850320814935206]"
20171017_190347,6,9.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.66498141129534105, 100.1825621330582, -0.5172716078482088, 100.42171714854068]"
20171017_190347,6,13.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-0.95144010903462017, 99.893391390501222, -0.59489306675488429, -0.1570566113026638]"
20171017_190347,6,11.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.73609459867815141, 100.4752549424995, -0.66783756254515836, -0.3765692590377584]"
20171017_190347,6,12.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.80835616417126754, 100.32892314418599, -0.73859019616302091, 100.20039673525234]"
20171017_190347,6,11.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.6682988877149757, 100.54104077884057, -0.73858937225870058, 100.05371572729237]"
20171017_190347,6,12.0,256,0,0,1952,1,"[1, 1, 0, 1]","[-0.80467377676142482, 99.89340396659658, inf, -0.45018680367423169]"
20171017_190347,6,15.0,256,0,3,1968,0,"[1, 1, 1, 1]","[-0.44233289439054435, 100.49526110549917, -0.52195099891990493, -0.52333609791069524]"
20171017_190347,5,12.0,256,0,0,1972,0,"[1, 1, 1, 0]","[-0.82770260951063623, 100.17959531479589, -0.52853832815139556, inf]"
20171017_190347,5,11.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.67485197599618263, 100.53542887587139, -0.61743604550259257, 99.748805566866494]"
20171017_190347,4,13.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.53497282970055404, 100.96636384859426, -0.98323200538723488, 99.60247892204255]"
20171017_190347,6,8.0,256,0,0,2004,0,"[1, 1, 0, 1]","[-0.50938859979387108, 100.40735328252876, inf, 99.903522496850641]"
20171017_190347,7,16.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.51630904569749203, 100.54719371692975, -0.65529469274230434, 99.623204002384881]"
20171017_190347,7,15.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, 101.02448473355224, -0.44227621151860941, 99.763045013051013]"
20171017_190347,6,16.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.44964236719626449, -0.11903645346399228, -0.30244240430942571, 99.97601755468196]"
20171017_190347,5,17.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.30894899919096841, 0.02134586978082198, -0.66265249817132477, 99.616271647509933]"
20171017_190347,6,12.0,256,0,3,2108,0,"[1, 1, 0, 1]","[-0.37212626746952926, -0.1833974181105924, inf, -0.66954296895030019]"
20171017_190347,5,14.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.66917817201645902, 100.18055395275252, -0.74665145097552288, -0.74795401216012558]"
20171017_190347,4,10.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.52291710543159875, 100.76631009621936, -0.67999844526190167, -0.6081305021661374]"
20171017_190347,3,11.0,256,0,0,2116,0,"[1, 1, 0, 1]","[-0.37996189616841314, 100.87190319824569, inf, 0.26206295278325675]"
20171017_190347,5,18.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.23619865631888959, 100.86586890517229, -0.3821167582348326, -0.52981390153278829]"
20171017_190347,4,12.0,256,0,2,2132,0,"[1, 1, 1, 0]","[-0.31023030534879403, 101.11626258539751, -0.38726383727303726, inf]"
20171017_190347,3,16.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.31241745212811067, 100.64249233375934, -0.39512111205345013, -0.5428171992835753]"
20171017_190347,2,9.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-0.81943156487273927, 100.31316786010181, -0.5366263019342048, -0.68432076699913225]"
20171017_190347,4,10.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.38231417340685581, 100.30968473492374, -0.23925133474748006, 100.40743394821793]"
20171017_190347,4,20.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.38867099605483135, 100.37290174740603, -0.59858663879753038, 100.19431688220162]"
20171017_190347,5,13.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.81535937882110099, 100.48372305991828, -0.38211257090796058, 100.62857727382136]"
20171017_190347,7,14.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.80833398440079796, 100.40405475726038, -0.36890178795692563, -0.80899502509591015]"
20171017_190347,6,13.0,256,0,0,2232,1,"[1, 1, 1, 1]","[-0.87823380363581072, 100.38578115913808, -0.15502902254231754, -0.74146423611285739]"
20171017_190347,6,10.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.44353604338357677, 100.38230409206599, -0.44098683072857725, -0.80811776428041515]"
20171017_190347,6,13.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-1.0266968688951847, 99.970247526281867, -0.37427994702513467, -0.59510224426197078]"
20171017_190347,6,9.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.66429813504983481, 100.6971878251661, -1.034179102784089, -0.74145686237001152]"
20171017_190347,5,7.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.80351873800385809, 100.41068916790432, -0.96747906054261223, -0.6015875230009875]"
20171017_190347,4,9.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.66370734266209375, 100.91299937221741, -0.894308328835421, -0.74793041968285978]"
20171017_190347,4,7.0,256,0,0,2248,1,"[1, 1, 0, 1]","[-0.95292620780292581, 100.55060388903161, inf, -0.46176200037046111]"
20171017_190347,6,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.73501162043486057, 100.03833468074176, -0.66829921678199977, -0.59507948116090348]"
