id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194747,5,17.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.37572883679458002, 100.69159070248195, -0.22838619706567431, -0.45522681675000409]"
20171017_194747,4,15.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.23577596643464482, 100.95170079836204, -0.37478452895982195, -0.30894579596419502]"
20171017_194747,4,16.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.23588777984590825, 100.81730038332839, -0.23576963121675032, -0.16999136835227646]"
20171017_194747,4,18.0,128,0,3,960,0,"[0, 1, 1, 1]","[inf, 101.07115169937182, -0.022761955817537705, -0.10326023103711379]"
20171017_194747,3,20.0,128,0,0,968,0,"[1, 1, 1, 0]","[-0.17566748854734726, 101.38095617477812, -0.16809777210388266, inf]"
20171017_194747,2,15.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, 101.00485102804406, -0.094928341226981239, 0.19012845753420349]"
20171017_194747,2,18.0,128,0,0,968,0,"[1, 1, 0, 1]","[-0.24141879454341586, 101.01444302123684, inf, 0.3224002020410297]"
20171017_194747,4,19.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.096856663309125013, 101.00816670922549, -0.37212182101473801, 99.661317431134677]"
20171017_194747,5,14.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.30288701988138589, -0.21405451031841372, -0.39040805877270823, 100.13655765252125]"
20171017_194747,5,15.0,128,0,1,1088,1,"[1, 1, 0, 1]","[-0.51890516603254044, -0.58396442238796265, inf, 100.1788357977595]"
20171017_194747,5,16.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.24564150358819037, -0.082898335536023326, inf, 100.70451194630854]"
20171017_194747,5,18.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.30422622488084794, -0.2131274192324909, -0.016267171231000743, -0.47808187204479258]"
20171017_194747,4,10.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-0.67598370441317834, 100.2618224352057, -0.22734315063236121, inf]"
20171017_194747,6,17.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.66840075160447399, 100.39659813064252, -0.59671660120494374, 100.03463708747884]"
20171017_194747,5,11.0,128,0,2,1140,1,"[0, 1, 1, 1]","[inf, 100.75238379984204, -0.8858588151245711, 99.891447080680507]"
20171017_194747,7,13.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.87723962003952782, 100.62986632376841, -0.50170766179515514, 100.04100704493761]"
20171017_194747,7,11.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 100.47625406795578, -0.79686163595145454, 99.826804165785376]"
20171017_194747,8,12.0,128,0,1,1204,0,"[0, 1, 0, 1]","[inf, -0.37879280927388204, inf, 99.821207736363505]"
20171017_194747,7,16.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.64262845756753284, -0.5120465442783485, -0.29982137099896045, 100.44904868992073]"
20171017_194747,6,15.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.52367179806094122, -0.18659122488310032, -0.80855812151218154, 100.1995617798426]"
20171017_194747,6,8.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.0974353628404752, 100.03821253494073, -0.95619178840543706, 100.05258342525292]"
20171017_194747,6,9.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.88156915236545086, 100.32719855011736, -0.88302087248792127, 99.83310180601022]"
20171017_194747,6,10.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.73644337891758138, 100.33373166019827, -0.74147012203429519, 99.534510519549997]"
20171017_194747,5,11.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.52385437675967583, 100.18083761408903, -0.81463121188342213, 99.680853705211845]"
20171017_194747,5,10.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.52390761266601549, 100.10766646779844, -0.67479423271878436, 99.674349851666776]"
20171017_194747,4,10.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.31260638721426715, 100.87041540699408, inf, 100.25266043679754]"
20171017_194747,5,13.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.37602141500827491, 100.79845066776254, -0.081864068713515814, -0.59931406645744845]"
20171017_194747,5,10.0,128,0,0,1256,1,"[1, 1, 1, 0]","[-0.81241594567197184, 100.25106342016531, -0.15688631786648088, inf]"
20171017_194747,5,14.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.52448025304830248, 100.38033346465959, -0.090717284245634744, -0.67479839877266001]"
20171017_194747,4,8.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.95789512815415112, 100.03973527009741, -0.24270271997881054, -0.53493293814941723]"
20171017_194747,6,9.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.81468637771080121, 100.54197209219856, -0.65886425236298474, 99.909776127777874]"
20171017_194747,5,7.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-1.0323333154353949, 100.25276751069509, -0.88405121109206319, 99.610375613843132]"
20171017_194747,5,9.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.5984852333098708, 100.81602028856021, -0.95636215922058654, 99.975629801955236]"
20171017_194747,6,9.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.2756582106398275, 100.047612194926, -0.74146997110565005, 99.750347757347441]"
20171017_194747,7,5.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-1.3488115362058855, 100.34484206641483, inf, -0.95438903646462203]"
20171017_194747,8,8.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.94797616228687376, 100.55636181592122, -1.1356832873341456, 99.533113823588707]"
20171017_194747,9,14.0,256,0,2,1540,0,"[1, 1, 1, 1]","[-0.72289227183797344, -0.68801256332478766, -0.93495773820252714, 99.561524250014514]"
20171017_194747,9,12.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.93595887216148166, 99.984082758535706, -0.79512057002757108, 99.847703227711932]"
20171017_194747,9,11.0,256,0,3,1816,0,"[0, 1, 1, 1]","[inf, 99.977574505806857, -0.72183350320848716, -0.7966669777056804]"
20171017_194747,8,13.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.87073149231771463, 100.42420613950377, -0.28772666605989072, -0.58210647532679305]"
20171017_194747,8,8.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.86839527258286087, 100.27786466869439, -1.3072731061752896, 99.482497007205936]"
20171017_194747,8,8.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-1.0377515326528846, 100.21411898408284, inf, 99.843525180241699]"
20171017_194747,10,12.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.78883703404711858, 100.42720811808651, -1.0081512891590314, -1.0820890384052473]"
20171017_194747,9,12.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.94168857045521892, 100.13115369864252, -1.0138670713628088, -1.0878057610127847]"
20171017_194747,8,7.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.2308827601528316, 99.9882947942708, -1.0138873854691726, -1.08780134622083]"
20171017_194747,8,9.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.94247285268126557, 100.35089686277996, -0.72765704725148339, -0.94796880381740334]"
20171017_194747,7,7.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.79624570443165432, 100.27748734526163, -0.87399652621822055, -1.0211390941419034]"
20171017_194747,7,9.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.58307051100451546, 101.07227622538151, -0.58781722393319846, -0.88130147507724155]"
20171017_194747,6,7.0,256,0,3,1896,1,"[1, 1, 1, 1]","[-0.72969335242544753, 100.49027787677404, -0.95018568003793968, -1.0973291289515108]"
20171017_194747,6,9.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.66272961074840364, 101.13718372967807, -0.80729943000310789, -0.95445212460009166]"
20171017_194747,6,9.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-0.94566229171444049, 100.63672825487419, -0.81382378233310104, -0.88780554011087875]"
20171017_194747,7,12.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.36439502061068307, 100.77958148083202, -0.44124504453078306, -0.66184504721461701]"
20171017_194747,6,10.0,256,0,3,1920,1,"[1, 1, 1, 1]","[-0.51724034668870267, 100.11432221990233, -0.80355807593608541, -0.95104364711857448]"
20171017_194747,6,11.0,256,0,3,1920,1,"[1, 1, 1, 1]","[-0.51725390888561906, 100.70166323416046, -1.089116161905213, -1.0910516238794019]"
20171017_194747,7,9.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.65708516679936124, 100.41553383493483, -0.72629441560457852, -0.65618706321690634]"
20171017_194747,7,12.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.51557345978283775, -0.37083354577654748, inf, -0.29900846219554789]"
20171017_194747,6,14.0,256,0,3,1952,0,"[1, 1, 0, 1]","[-0.52217023727493317, -0.37726412318181057, inf, -0.96259859319751573]"
20171017_194747,5,8.0,256,0,0,1952,1,"[1, 1, 1, 0]","[-1.2515909176039748, 100.41939570276162, -0.30783072350107354, inf]"
20171017_194747,7,8.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80252202610497292, 100.33931070881802, -0.53180594259436542, 99.542141169529515]"
20171017_194747,7,14.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.8081578658317754, 100.69513643821232, -0.76018521891189106, 99.827878021391271]"
20171017_194747,6,13.0,256,0,2,2000,1,"[1, 1, 1, 1]","[-0.66184396833155457, 100.47562427603792, -0.9031039867492473, 99.245800845526759]"
20171017_194747,7,15.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.58904854351377856, -0.10844363059307827, -0.87436609063256299, 99.404804613553466]"
20171017_194747,7,8.0,256,0,3,2068,0,"[1, 1, 0, 1]","[-0.72217950100616835, 100.27051423112324, inf, -1.1016914823612589]"
20171017_194747,6,7.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-1.0249302742186903, 100.85255963593261, -0.082371449024806531, -0.88785859068283124]"
20171017_194747,7,11.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.87617943821861766, 100.12129160089873, -0.73412927718451959, -0.88135538740490593]"
20171017_194747,6,12.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.94969538967018108, 100.04811952067678, -0.5145625795257398, -0.80810675368274609]"
20171017_194747,7,8.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.80165262969994966, 100.19446762978109, -0.80072115930740151, -0.80165595637992315]"
20171017_194747,7,14.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.66181522982096619, 100.3326101935583, -0.94703273546538735, -0.94794419423185761]"
20171017_194747,7,12.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-1.1648668922043819, 99.832094991315557, -0.66085055030539519, -0.80811012241611546]"
20171017_194747,7,9.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.87692051118283731, 100.12128870608247, -1.093481373385794, -0.72957200511678943]"
20171017_194747,7,9.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.1737719428266522, 100.05467348650446, -0.95446863418998917, -0.6637345120494943]"
20171017_194747,8,7.0,256,0,3,2140,0,"[0, 1, 1, 1]","[inf, 100.77695705078233, -0.86757014906626517, -1.0887408878226932]"
20171017_194747,8,9.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-1.016822660415873, 100.35063834194709, -1.0862660278225467, -1.1609657663644586]"
20171017_194747,8,7.0,256,0,0,2184,0,"[1, 1, 1, 0]","[-1.1634906169500354, 100.27453466084697, -0.94643702479153202, inf]"
20171017_194747,8,8.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-1.0212425358565946, 100.56031608815677, -1.0867802480631445, -1.1613957714631242]"
20171017_194747,8,6.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.94166788517811972, 100.12819614889206, -1.0132096000616004, -1.0146308748127597]"
20171017_194747,8,10.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.80167815640879281, 100.77198008693499, -1.1595543306457925, -1.1609770410542954]"
20171017_194747,8,8.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-1.2307568941519951, 100.64355870589016, -0.80019024054051635, -1.0211316683996261]"
20171017_194747,8,5.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-1.2990820175911701, 100.21436840360377, -1.1662235577685114, -1.167577808939579]"
20171017_194747,9,11.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-1.3041828260554229, 99.768555862014054, -0.9388511526765172, -1.0148202700059445]"
20171017_194747,9,7.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-1.1609882203992363, 100.19814742310139, -1.3838290724750171, 99.121923007976008]"
20171017_194747,9,8.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-1.3748554737207086, 100.06131244751711, -1.2737547679028056, 99.514741074651184]"
20171017_194747,9,5.0,256,0,2,2344,0,"[0, 1, 1, 1]","[inf, 100.78318223027485, -1.2012570040221542, 99.323857224486204]"
20171017_194747,10,12.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.93505645127952397, 100.13109382852797, -1.2276420860273014, 99.270903292636902]"
20171017_194747,9,10.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.374397688636785, 100.20502119576454, -1.014341812844517, 99.191813634350552]"
20171017_194747,9,4.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.2280317413952582, 100.35136624616621, -1.0086169125164306, 99.344280950294532]"
20171017_194747,9,5.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-1.3753460713705077, 100.20502773429017, -1.0145368369462413, -1.0153700486428305]"
20171017_194747,9,5.0,256,0,2,2492,0,"[0, 1, 1, 1]","[inf, 100.49120508843463, -0.93641672146621879, 99.416968557893014]"
20171017_194747,9,8.0,256,0,2,2496,0,"[0, 1, 1, 1]","[inf, 99.753322507824748, -1.0813250666037257, 99.564046252987083]"
