id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190922,8,12.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.65538430222521205, 100.5478274415308, -0.93855821395086303, -1.0145468656342402]"
20171017_190922,8,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.87145984420267164, 100.26509334519017, -0.86562428720623774, -0.86826774464906675]"
20171017_190922,8,9.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 100.62429483787719, -1.2287291156794078, -0.86866542782022427]"
20171017_190922,8,7.0,64,0,0,512,0,"[1, 1, 0, 1]","[-0.98468972706503577, 100.4272306880124, inf, -0.80424734639796969]"
20171017_190922,9,8.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.86252585301662188, 100.20788916511844, -0.7948127881002941, -1.0908370547949575]"
20171017_190922,8,9.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.94330084365604128, 100.27714636575044, -0.93817975115630803, -0.94142785149178698]"
20171017_190922,8,10.0,64,0,2,540,0,"[0, 1, 1, 0]","[inf, 100.5512873254021, -1.0180025991094457, inf]"
20171017_190922,7,7.0,64,0,0,544,0,"[1, 1, 0, 1]","[-0.87498592145737453, 100.4108934364471, inf, -0.81128074722859034]"
20171017_190922,7,10.0,64,0,3,544,0,"[0, 1, 0, 1]","[inf, 100.40425392039047, inf, -0.88121786675730052]"
20171017_190922,6,8.0,64,0,0,548,0,"[1, 1, 1, 0]","[-0.88281173609325714, 100.24907671110414, -0.74154118273411607, inf]"
20171017_190922,6,12.0,64,0,3,548,1,"[1, 1, 1, 1]","[-0.88782558486102581, 100.08446722129659, -1.1690654725319121, -1.173910127068331]"
20171017_190922,6,8.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.88149464787998155, 100.24911744734052, -1.0148006217887615, -0.95174615415381936]"
20171017_190922,7,9.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.1168242974111799, -0.36049782044990764, -1.2407334776441123, -1.104489607984902]"
20171017_190922,7,6.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.2562584145315849, 100.7103510600008, -1.1008367402068011, -1.0377506578506344]"
20171017_190922,8,4.0,64,0,2,584,1,"[0, 1, 1, 1]","[inf, 100.19202472157956, -1.5530694932063689, 98.850506820772111]"
20171017_190922,9,6.0,64,0,2,624,0,"[0, 1, 1, 1]","[inf, 99.896804768165666, -1.3676105197296462, 99.647319074216597]"
20171017_190922,9,11.0,128,0,2,692,0,"[1, 1, 1, 1]","[-0.79695464197536248, 100.19540436456995, -0.86828954475772679, 99.731920143984013]"
20171017_190922,8,8.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.2306898161802784, -1.1733078172069102, -1.0146336980305866, 99.878257452799289]"
20171017_190922,8,8.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0186938785587287, -0.73606755143540958, -0.94153514135176586, 99.585560101855876]"
20171017_190922,8,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0961305660215204, -0.81193468366686894, -0.64834472702504486, 99.8446118875423]"
20171017_190922,7,8.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.94978934914997082, -0.66388944255545612, -1.009496037744406, 99.484377658747647]"
20171017_190922,9,11.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.0086970801855075, 99.910912520989825, -0.86829179281869007, 99.771249689466245]"
20171017_190922,9,8.0,128,0,2,856,0,"[0, 1, 1, 1]","[inf, 99.757851716084403, -0.86156093118308219, 99.12143406526279]"
20171017_190922,9,13.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.79693672992326203, 99.757872190629698, -0.79514330155720325, 99.26112455873799]"
20171017_190922,8,13.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.72890815656056029, 99.897697421982244, -0.58211248916171809, -0.58600852040455875]"
20171017_190922,7,15.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.87660740314062791, 100.04403901028138, -0.58863918800442827, -1.1756310810145374]"
20171017_190922,6,6.0,128,0,0,868,1,"[1, 1, 1, 1]","[-1.2238923574995062, 100.13463072649122, -0.37398594936290563, -1.107319731517364]"
20171017_190922,8,11.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0273940220332189, 100.27746961707565, -0.4343871849716785, -0.72845860830270015]"
20171017_190922,8,7.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.1611593898500878, 100.05796391346584, -0.94704857920484475, -1.0211185206577578]"
20171017_190922,8,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.0211496955085901, 100.26769261130909, -0.72048002088110308, -0.94188504613477719]"
20171017_190922,7,11.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.88135330851320248, 100.11151345461396, -0.86686218041360696, -1.01500161487697]"
20171017_190922,8,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.87480822712215467, 100.19322968256618, -0.7266567469971511, -0.87479838784671893]"
20171017_190922,7,12.0,128,0,3,944,0,"[0, 1, 1, 1]","[inf, 100.76876029296317, -0.58743743445933727, -0.73516920767696703]"
20171017_190922,6,9.0,128,0,3,944,1,"[0, 1, 1, 1]","[inf, 100.54268046813532, -0.94962346858491631, -1.0241448428309168]"
20171017_190922,6,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.74156791045410864, 100.24965362109401, -0.51414894757883656, -0.58860764149063027]"
20171017_190922,5,11.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.60165142041152864, 100.45967401110477, -0.44895053172128041, -0.44876983445107943]"
20171017_190922,4,13.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, 100.79387777374617, -0.67488729902598465, -0.23574777372579292]"
20171017_190922,4,10.0,128,0,3,948,0,"[1, 1, 0, 1]","[-0.45538902520480518, 101.08843322241543, inf, -0.46167677100742366]"
20171017_190922,3,11.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.31548403116326296, 100.4506329269522, -0.7510986737151486, -0.60464658022535978]"
20171017_190922,3,8.0,128,0,0,956,2,"[1, 1, 1, 1]","[-0.88832930008740396, 100.58315182306288, -0.3154528901689686, -0.53489134060975507]"
20171017_190922,4,11.0,128,0,3,960,1,"[1, 1, 1, 1]","[-0.523743897527578, 100.50979800857212, -0.88893698988195213, -1.0372217490082387]"
20171017_190922,4,7.0,128,0,0,968,2,"[1, 1, 1, 1]","[-1.1053773417383645, 100.18205649690819, -0.45242468786651502, -0.89514709470320009]"
20171017_190922,5,10.0,128,0,0,976,1,"[1, 1, 1, 1]","[-0.88369939392191388, 100.11523372701291, -0.8105490582567515, -0.81713886891014986]"
20171017_190922,6,14.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.89811420814999865, 100.92326244459477, -1.0374491389190146, 99.46667379156986]"
20171017_190922,6,10.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.877350033979859, 100.33748186922611, -1.0735003505172247, 99.71201283759855]"
20171017_190922,7,7.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.113516331292699, 99.969695483439381, -1.0211625073864079, 99.725290465799162]"
20171017_190922,7,10.0,128,0,3,1124,1,"[1, 1, 1, 1]","[-1.0162436680581282, 100.63466476433783, -1.1640131718228359, -1.1667570796940505]"
20171017_190922,7,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.94886772961260835, 100.63572743310411, -0.94520750289176869, -0.94794378888695952]"
20171017_190922,7,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.027689613140673, 100.11402357664407, -0.87170802712393936, -0.80329463556644309]"
20171017_190922,6,7.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 100.03137145731606, -0.72540224689871435, -0.65727257736449773]"
20171017_190922,7,14.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 100.72134892043276, -0.73495897866508442, -0.52050587614837862]"
20171017_190922,6,10.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-0.80469286863411582, 100.65166221336686, -0.58861751525058792, -0.66684993418450744]"
20171017_190922,6,9.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.80247994607928808, 100.43846015269287, -0.44194396831641702, -0.88289229505818423]"
20171017_190922,6,8.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.89978424089987641, 100.92238094351052, -0.59313007119263306, -0.66828084191608061]"
20171017_190922,7,13.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.7353275801086866, 100.62321850775291, -0.94562704984148238, -0.94832126977762676]"
20171017_190922,7,10.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.73500554043673871, 101.20716597947225, -0.80539074777694242, -0.80809543816838092]"
20171017_190922,6,11.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, 101.04857199148982, -0.88602410734132198, -0.66838505927963776]"
20171017_190922,5,9.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.95562505232205452, 100.40446396008399, -0.81463161592678257, -0.81651062957114007]"
20171017_190922,6,9.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.74147352461630933, 100.75800287870292, -0.66067832520219516, -0.95535689029630178]"
20171017_190922,6,9.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.0980869864722269, 100.7695698105988, -0.51345292216079663, -0.88130297751497955]"
20171017_190922,6,9.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.66408954680106536, 100.69493666482217, -0.65945272263810351, -0.95445676513131583]"
20171017_190922,6,8.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.88424520410170737, 100.40311705517844, -0.51961856099523396, inf]"
20171017_190922,6,10.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.81472579855044336, 100.17274264882879, -0.73264180667779832, -0.88129757822428367]"
20171017_190922,6,8.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.025621486914271, 100.55208383118966, -0.59278468638364901, -0.74145191340782812]"
20171017_190922,6,14.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.88498012830808104, 100.17989814735937, -0.87823914320478602, -0.88128502195534053]"
20171017_190922,6,12.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.88789640808779524, 100.24370299841804, -1.0221557362618268, -1.0240664258262582]"
20171017_190922,6,10.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.81472532715444579, 100.09670904418864, -0.58675279158860161, -0.51543821517615429]"
20171017_190922,5,11.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 100.6317079885483, -0.44892815128945041, -0.44877047672117831]"
20171017_190922,5,15.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.44950975698778561, 0.1661185966946197, -0.59511944882525714, -0.59496430038144243]"
20171017_190922,5,9.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.59584835818615545, -0.053391539824604428, -0.45530171206521297, -0.67466447898241166]"
20171017_190922,4,8.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-1.1046107045403877, 99.880674706572876, -0.38866436308627406, -0.5349364686544622]"
20171017_190922,5,8.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.81610810415754809, 100.31687342847523, -0.66608603304075198, -0.81481919485060816]"
20171017_190922,5,7.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-1.0306841369552551, 99.954525219988511, -0.81159747008404115, -0.66844321474647372]"
20171017_190922,5,11.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.5954444094354906, 100.24306929204589, -0.66527677118335771, -0.74160038803562389]"
20171017_190922,5,11.0,128,0,0,1320,1,"[1, 1, 1, 0]","[-0.9603927507706449, 100.02702533358001, -0.67493119376549582, inf]"
20171017_190922,5,11.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.67484119009761534, 100.42476570832196, -0.73863471271496717, -0.74519708781470961]"
20171017_190922,5,13.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.95465505396495109, 100.39887939483756, -0.88126656393904479, -0.59512407680927482]"
20171017_190922,6,6.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.1011303569077218, 100.39888083875908, -0.94790922534923805, -0.80809607964606578]"
20171017_190922,6,8.0,128,0,2,1384,0,"[0, 1, 1, 1]","[inf, 101.15522490885952, -0.86479105450518889, -0.8023412397568831]"
20171017_190922,7,11.0,128,0,3,1392,0,"[1, 1, 1, 1]","[-0.66251535765361502, -0.19404901330180402, -0.66180578496729925, -0.96532364351629074]"
20171017_190922,6,11.0,128,0,3,1416,0,"[1, 1, 1, 1]","[-0.73514262198934743, 100.69153104857428, -0.72424039109018745, -0.80813220414709708]"
20171017_190922,6,13.0,128,0,3,1416,0,"[1, 1, 1, 1]","[-0.59530239264291895, 100.66772162508566, -0.65757198572947384, -0.66829339054025449]"
20171017_190922,5,12.0,128,0,2,1420,0,"[0, 1, 1, 0]","[inf, 100.76414610897127, -0.52126759308978121, inf]"
20171017_190922,4,10.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.35015979459570223, 0.19391731191386974, -0.74797888125298884, -0.60885996132379572]"
20171017_190922,4,9.0,128,0,0,1420,0,"[1, 1, 0, 1]","[-0.70956301622275164, 0.45586598242432785, inf, -0.32266746754774012]"
20171017_190922,5,14.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-0.74866277170600393, 0.33287991466548861, -0.39346507397168906, 99.203153866562047]"
20171017_190922,4,10.0,128,0,2,1496,1,"[1, 1, 1, 1]","[-0.60232355875640042, 0.47972368476940408, -0.82554599204237544, 99.648414410478338]"
20171017_190922,7,16.0,128,0,2,1496,0,"[1, 1, 1, 1]","[-0.37164085874147601, 0.27026638755371701, -0.78193707775842325, 99.712006882820617]"
20171017_190922,7,15.0,256,0,0,1648,0,"[1, 1, 0, 1]","[-0.68474053219833186, -0.62200559869496563, inf, 99.543379932391161]"
20171017_190922,7,13.0,256,0,1,1904,0,"[0, 1, 1, 1]","[inf, -0.38156520738978139, -0.28920892200446335, 100.20893317875753]"
20171017_190922,6,13.0,256,0,0,1936,0,"[1, 0, 1, 1]","[-0.58756026291057817, inf, -0.50225368541765059, 99.932403170845475]"
20171017_190922,5,13.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.37652186746099303, -0.24086793045126853, -0.3633062767558527, 99.842621391482595]"
20171017_190922,5,15.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.23622620936501471, -0.39286029715551984, -0.36889484659356553, -0.73610246608014818]"
20171017_190922,6,11.0,256,0,0,1940,1,"[1, 1, 1, 0]","[-1.0210333635840376, 99.980860283417684, -0.4474278509326618, inf]"
20171017_190922,7,7.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.80353282456189368, 100.56343654806729, -0.94063096474122643, 99.336281574571075]"
20171017_190922,8,10.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-1.0150329157639488, -0.72921818327127208, inf, 99.548869179518647]"
20171017_190922,8,11.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.94842125417778578, -0.58903347540913209, -0.64832404404010679, 99.625119690213722]"
20171017_190922,7,10.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.73586648373662433, -0.44877101625720717, -0.50827074294834029, 99.402059074117659]"
20171017_190922,6,11.0,256,0,3,1992,0,"[0, 1, 1, 1]","[inf, -0.52928953880898977, -0.2952525694299496, -0.59129568906991159]"
20171017_190922,6,14.0,256,0,0,1992,1,"[1, 1, 1, 0]","[-0.73147680114618041, 100.19361181192649, -0.5928485553779459, inf]"
20171017_190922,6,12.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.15049362422095902, 100.33332180730041, -0.44236856188011731, -0.44226933513992839]"
20171017_190922,6,18.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.58873083473411703, 100.76964385770255, -0.22926807121517134, -0.22917040393503896]"
20171017_190922,6,13.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, 100.54201338203823, -0.80574916266303853, -0.29595267451802909]"
20171017_190922,6,11.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.63870231663093124, 100.1201836700247, -0.5951212853158232, -0.30484426851497559]"
20171017_190922,7,15.0,256,0,3,2048,0,"[0, 1, 1, 1]","[inf, 100.25663453338343, -0.58213398825639751, -0.80256714844217758]"
20171017_190922,7,11.0,256,0,2,2128,0,"[1, 1, 1, 0]","[-0.36345624220292561, 100.19744129357935, -0.51452558775355639, inf]"
20171017_190922,6,15.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.58947665035251451, -0.54383080446613996, -0.66178714739958011, -0.73588176482992174]"
20171017_190922,6,12.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.29684477127772102, 100.62655134741397, -0.37468714174091766, -0.5951225808471442]"
20171017_190922,5,9.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.51651751358332298, 100.62912296955025, -0.45435459966429526, inf]"
20171017_190922,6,15.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.30249248511244164, 100.76554475936454, -0.81317162870204562, -0.37561122364679778]"
20171017_190922,5,9.0,256,0,3,2148,0,"[1, 1, 0, 1]","[-0.51538599527444007, 100.33713227273999, inf, -0.52993148199756046]"
20171017_190922,4,12.0,256,0,3,2148,1,"[1, 1, 1, 1]","[-0.66525280010528831, 100.18139640831899, -0.74300917717321724, -0.74446974212905026]"
20171017_190922,4,10.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.81157330480247347, 100.47663080729845, -0.59369428185515838, -0.37559717751285304]"
20171017_190922,5,11.0,256,0,3,2152,1,"[1, 1, 1, 1]","[-0.23548450991859593, 100.73262284629726, -0.66270255172339543, -0.73969701980811464]"
20171017_190922,5,17.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.60181343478748794, 100.38931388765437, -0.59173356648274311, -0.30447385411549155]"
20171017_190922,4,10.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.45533808809598142, 100.53565711548018, -0.44525908123309155, -0.52417293240599305]"
20171017_190922,5,13.0,256,0,0,2180,0,"[1, 1, 1, 0]","[-0.30862800873251406, 101.12537242172978, -0.085570498634555681, inf]"
20171017_190922,5,16.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.15630906075788953, 101.12544057144389, -0.72321796935596405, -0.43585944586922165]"
20171017_190922,7,13.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.51565392995380888, -0.39042386096333603, -0.51545382464839207, -0.30129736464871526]"
20171017_190922,6,11.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.5156538858278984, -0.24389651101765653, -0.30244569314367464, -0.52389807871688798]"
