id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195401,11,6.0,16,100,3,68,0,"[0, 1, 0, 1]","[inf, 99.624076777664328, inf, 99.326948380653349]"
20171017_195401,10,10.0,16,0,2,68,0,"[1, 1, 1, 1]","[99.061848401936899, 100.04850355147184, -2.2784228430033577, 98.772320167712877]"
20171017_195401,9,8.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3810845054141927, 99.471258349089595, -1.2291317318422852, 99.177771319117994]"
20171017_195401,9,4.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.3971433759002601, 99.544503148389111, -1.5284207007259722, 99.033480386647184]"
20171017_195401,9,3.0,16,0,2,72,0,"[0, 1, 1, 1]","[inf, 99.610725520305337, -1.4180094221480111, 99.199198421690824]"
20171017_195401,10,8.0,16,0,2,76,0,"[1, 1, 1, 1]","[-1.1060765705838875, 99.617416260162599, -1.373941315594974, 99.279633407243153]"
20171017_195401,9,6.0,16,0,0,88,1,"[1, 1, 0, 1]","[-1.444421234736019, 99.401625925591873, inf, 99.0253850440142]"
20171017_195401,9,9.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.4453661980746917, 99.327320972115345, -1.0878019232629139, 99.318391120536958]"
20171017_195401,9,4.0,16,0,0,96,1,"[1, 1, 1, 1]","[-2.2777419089491326, 99.483173698260089, -1.307502908396831, 99.234164327838371]"
20171017_195401,10,3.0,32,0,0,112,1,"[1, 1, 1, 1]","[-1.7367806483110073, 99.276175205815676, -1.1529786890959119, 99.19412194601793]"
20171017_195401,11,5.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.6133704056272471, 99.492518523449135, -1.1462790569608257, 99.267067490127118]"
20171017_195401,11,6.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.5144869805018795, 99.777973008060485, -1.4396040829047116, 98.983919754017279]"
20171017_195401,10,4.0,32,0,3,176,0,"[0, 1, 1, 1]","[inf, 99.844633826599747, -1.2196264955846838, -1.3712589642903232]"
20171017_195401,10,7.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.1552216131040356, 99.991031606970765, -1.0028575417457359, -1.1544803690494305]"
20171017_195401,9,5.0,32,0,2,180,0,"[1, 1, 1, 1]","[-1.155129872562715, 99.771517179986517, -1.2293499528618912, -1.0884867176048796]"
20171017_195401,8,7.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.2358414268969018, 99.615611136136522, -1.1674752451309809, -1.0998194473035197]"
20171017_195401,8,6.0,32,0,3,180,0,"[0, 1, 1, 1]","[inf, 100.11791541719003, -0.8667835337097004, -1.3124340322350592]"
20171017_195401,8,6.0,32,0,3,184,0,"[1, 1, 1, 1]","[-1.1671445399275608, 100.27485729736441, -1.0080430080213825, -1.2339821494056191]"
20171017_195401,8,7.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.3859617883400688, 99.912465181920552, -0.9437931914143961, -1.021513428304397]"
20171017_195401,8,5.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0264874443473202, 99.982157038058659, -1.0940801534636457, 99.326543564696564]"
20171017_195401,8,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.94800789887969306, 100.25868274703187, -0.94796314904570056, 99.469568258577766]"
20171017_195401,7,7.0,32,0,2,208,1,"[0, 1, 1, 1]","[inf, 100.02713438572657, -1.2372122731896573, 99.253527184572107]"
20171017_195401,7,8.0,32,0,0,208,0,"[1, 1, 1, 1]","[-0.88718927854328766, 99.813422448824426, -0.728709296791617, 99.469521065837611]"
20171017_195401,6,6.0,32,0,0,212,0,"[1, 1, 1, 1]","[-0.95740141104029608, 99.740350678610938, -0.808313197946116, -0.80767228968755533]"
20171017_195401,6,8.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.953397464289367, -0.66197066776784641, -0.66133349318200985]"
20171017_195401,6,13.0,32,0,3,216,0,"[0, 1, 0, 1]","[inf, 100.31925452337038, inf, -0.74084916401989576]"
20171017_195401,5,11.0,32,0,0,224,1,"[1, 1, 1, 1]","[-0.88729978824082034, 99.8810477224702, -0.23638556137832767, -0.6748052844452721]"
20171017_195401,5,10.0,32,0,3,224,1,"[1, 1, 1, 1]","[-0.67698517742309583, 100.31659900132908, -1.1743934663908691, -1.1831767441194725]"
20171017_195401,5,5.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.0742724146445957, 100.10898504462114, -0.8696883752981478, -0.59619415621877259]"
20171017_195401,6,4.0,32,0,2,236,1,"[0, 1, 1, 1]","[inf, 100.01875117238052, -1.3246967911508662, 99.276490485505718]"
20171017_195401,8,9.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.0261593790497323, 100.4844629359703, -1.2843008666376907, 99.775598229744233]"
20171017_195401,8,8.0,64,0,0,308,0,"[1, 1, 1, 1]","[-1.2439399195599044, 100.0504351747673, -1.2306913472791308, 99.650481049593949]"
20171017_195401,8,6.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.0886443267205559, 100.19739409308171, -1.233523524706936, 99.555016316742282]"
20171017_195401,8,9.0,64,0,2,380,1,"[1, 1, 1, 1]","[-1.010456291741711, 100.06132141859693, -1.3025344025997159, 99.192339819742713]"
20171017_195401,8,8.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.8719625319348866, 100.34587216301779, -1.3701067048104101, 99.12327808766031]"
20171017_195401,9,7.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, 100.04935048689332, -1.1545798753405148, 99.414257631364094]"
20171017_195401,9,5.0,64,0,0,400,0,"[1, 1, 0, 1]","[-1.2219505590669231, 99.848312644885183, inf, 99.188255631947058]"
20171017_195401,10,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.0821632289225782, 99.914789568179714, -1.0081275447834175, 99.555944699026469]"
20171017_195401,9,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.87174610898228677, 99.908282140178002, -0.86828676952604933, 99.626513661645333]"
20171017_195401,8,12.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.72850748004685906, 100.04651831894151, -0.65528371098272187, -0.87825006920043824]"
20171017_195401,7,7.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.80507918703606884, 100.19116225973846, -0.57866903999004049, -0.80162937211125673]"
20171017_195401,7,14.0,64,0,0,428,1,"[1, 1, 1, 1]","[-1.1657009371807519, 99.8288044103234, -0.7316092168255689, -0.8812874358870203]"
20171017_195401,7,6.0,64,0,0,432,1,"[1, 1, 1, 1]","[-1.2341040916236168, 99.762160043067851, -1.0892585139156281, -1.099426978404876]"
20171017_195401,8,8.0,64,0,3,436,0,"[1, 1, 1, 1]","[-0.86994284794333099, 99.982955481572944, -0.94551884771482653, -1.0993659003980651]"
20171017_195401,7,7.0,64,0,0,448,1,"[1, 1, 1, 0]","[-0.98962458659894892, 99.76203902312615, -0.94699797653558504, inf]"
20171017_195401,8,9.0,64,0,0,448,0,"[1, 1, 1, 0]","[-1.0177806343347882, 99.991319088046552, -1.0157817767358099, inf]"
20171017_195401,9,11.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.1552665093161409, 99.771809042127344, -0.86529753688715583, -0.79512506872775013]"
20171017_195401,9,9.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0146559514968252, 100.33826413488805, -0.7846283215032136, -0.93655735597929135]"
20171017_195401,8,7.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.2306838255179102, 99.902721273099331, -0.93754870804635004, -1.0162196531273699]"
20171017_195401,8,9.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.79666662210495731, 100.1279881170632, -1.0847653643709689, -0.79728947326844335]"
20171017_195401,8,9.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.99096441263813828, 100.49090397710677, -0.87399834477386684, -0.58373557762523742]"
20171017_195401,8,10.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.94830029002044391, 100.99653936670946, -1.1596443683735083, -1.0157870964674558]"
20171017_195401,8,8.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0890873069870421, 100.05467293344861, -1.0211359797772328, -1.0236286824292722]"
20171017_195401,8,9.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.0226537501115573, 99.974949618544727, -0.94107784375150838, -0.94564749018523786]"
20171017_195401,7,9.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.8023826366889143, 100.19446477819129, -0.80048440955442857, -0.80352795231831864]"
20171017_195401,7,14.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.66188929956033749, 100.24908186474595, -0.80547164091917023, -0.88121789868823475]"
20171017_195401,6,10.0,64,0,0,556,1,"[1, 1, 1, 1]","[-0.95099314681983704, 100.1795599806851, -0.7324311133029775, -0.8812652770368431]"
20171017_195401,6,12.0,64,0,3,556,0,"[1, 1, 1, 1]","[-0.59200414303984472, 100.18511221152231, -0.51941633899361084, -0.96096228386552096]"
20171017_195401,5,10.0,64,0,3,560,1,"[1, 1, 1, 1]","[-0.66563800612955493, 100.39540345127628, -0.95496993989919488, -1.0305909552768149]"
20171017_195401,5,13.0,64,0,0,560,0,"[1, 1, 1, 1]","[-0.74467283208342927, 100.37712872678473, -0.73901342114772417, -0.59495615105608057]"
20171017_195401,5,11.0,64,0,0,564,0,"[1, 1, 1, 1]","[-0.60171971823329007, 100.51383289999545, -0.44908741710268141, -0.59510350594921146]"
20171017_195401,4,16.0,64,0,2,572,0,"[1, 1, 1, 1]","[-0.6081758212177435, 100.35816181314325, -0.6749140487221883, -0.6747067436148102]"
20171017_195401,4,11.0,64,0,0,572,2,"[1, 1, 1, 1]","[-1.028593241798569, 99.807338939086833, -0.75448334704124287, -0.24213995837221336]"
20171017_195401,5,10.0,64,0,0,580,0,"[1, 1, 1, 1]","[-0.75560152831167693, 100.61195700483322, -0.67483210486962575, -0.67466047657379158]"
20171017_195401,6,15.0,64,0,2,600,1,"[1, 1, 1, 1]","[-0.73564624233317433, 100.68674928279222, -1.2712994483893549, 99.34989384033679]"
20171017_195401,7,9.0,64,0,2,640,0,"[0, 1, 1, 1]","[inf, -0.30010248266898143, -0.7960765342357391, 99.879004226630201]"
20171017_195401,7,13.0,128,0,2,708,0,"[0, 1, 1, 1]","[inf, -0.37666124542055657, -0.65710791385720901, 99.913253212619338]"
20171017_195401,7,14.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.44228886443832593, -0.74175641605916232, -0.8016246832236521, 99.767827543137514]"
20171017_195401,7,14.0,128,0,0,840,1,"[1, 1, 0, 1]","[-0.94550511382988389, 100.12091769796814, inf, 100.12922553059184]"
20171017_195401,7,12.0,128,0,3,844,0,"[1, 1, 1, 1]","[-0.43601184129056947, 100.12036834490779, -0.58861655571460081, -0.73726016578897136]"
20171017_195401,6,12.0,128,0,0,852,0,"[1, 1, 1, 0]","[-0.37270521961423209, 100.40653097927947, -0.22946339987242748, inf]"
20171017_195401,6,17.0,128,0,2,852,0,"[0, 1, 1, 1]","[inf, 100.39835434320639, -0.5155247389151586, -0.4422552633705148]"
20171017_195401,6,12.0,128,0,0,868,1,"[1, 1, 1, 1]","[-0.87825374649523857, 100.33412045266074, -0.37562386106674162, -0.30234734209056968]"
20171017_195401,6,9.0,128,0,3,872,0,"[1, 1, 0, 1]","[-0.4422005257001097, 100.33716730638861, inf, -0.6682001596043432]"
20171017_195401,5,12.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.73489153518018935, 100.04721293318465, -0.45537796594424806, -0.52845660643631787]"
20171017_195401,7,15.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.51588145587671985, 100.47971336192684, -0.73149894807484206, -0.66290939570598584]"
20171017_195401,6,12.0,128,0,0,896,1,"[1, 1, 0, 1]","[-0.87860375012288661, 99.966382211848725, inf, -0.59975411913032717]"
20171017_195401,6,9.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.0002778325418014, 100.04628174541284, -0.87304085948571297, -0.59172511571528152]"
20171017_195401,7,10.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.6505832724752213, 100.27281006119668, -1.089154884700736, -1.0216120342890291]"
20171017_195401,7,10.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.58222039118137225, 100.04493728667038, -0.65533783786710897, -0.80383734465575063]"
20171017_195401,7,14.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.65952298852880398, 100.34242592760467, -0.44012189847089667, -0.58861954765894164]"
20171017_195401,7,10.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.6552961341004403, 100.19609247652224, -1.024080626921172, -0.73495438619853382]"
20171017_195401,6,7.0,128,0,0,964,1,"[1, 1, 0, 1]","[-1.1759395117052158, 99.901812046392308, inf, -0.88776133012927194]"
20171017_195401,7,8.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.80173093429294939, 100.48410035319205, -0.73453967746234838, -0.95626170864987337]"
20171017_195401,6,9.0,128,0,0,984,1,"[1, 1, 1, 1]","[-1.4818851954091994, 99.539317004422344, -0.59291606495602245, -0.88780774177352917]"
20171017_195401,7,5.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.3090533166039524, 99.61561193235103, -1.1421515720633098, 99.454767306580237]"
20171017_195401,8,8.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.1682891230334893, 99.828610913296075, -1.0663020030074102, 99.166448953539046]"
20171017_195401,7,6.0,128,0,2,1032,0,"[0, 1, 1, 1]","[inf, 100.77042647720017, -0.99916013114330382, 99.307953498428432]"
20171017_195401,8,11.0,128,0,3,1032,0,"[0, 1, 0, 1]","[inf, 100.41071391836547, inf, -1.1685918279252046]"
20171017_195401,7,6.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.94949867094160234, 100.118869824626, -0.66070177232032856, -1.1739597211508603]"
20171017_195401,6,8.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.239489838055664, 99.758921589160465, -0.81351129971510705, -1.03412232335376]"
20171017_195401,7,5.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.168987194643436, 99.692299959497888, -0.94685922406912004, -1.0220008535832892]"
20171017_195401,8,6.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.2292057387812236, 99.768540121596843, -0.94720943731918006, -1.0219495535908596]"
20171017_195401,9,8.0,128,0,3,1136,0,"[1, 1, 0, 1]","[-1.0878518121610474, 100.34428619817744, inf, -1.1638164170080461]"
20171017_195401,8,8.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.2381049058849785, 100.20395160761908, -0.93863028828216499, -1.0878070891255378]"
20171017_195401,8,4.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.3812336659364668, 100.05761086607977, -1.2453694948700029, 99.258991149506969]"
20171017_195401,8,5.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.3870853998139714, 99.609101514730142, -1.0185526126892623, 99.483698156731663]"
20171017_195401,7,3.0,128,0,2,1168,0,"[0, 1, 1, 1]","[inf, 100.18199304315273, -1.2381048476451189, 99.337028716408739]"
20171017_195401,9,8.0,128,0,3,1168,0,"[0, 1, 0, 1]","[inf, 100.56392960997051, inf, -0.94420614321418994]"
20171017_195401,8,7.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, 100.1184447761086, -1.1582751107131268, -1.0146283636882663]"
20171017_195401,8,7.0,128,0,0,1212,0,"[1, 1, 0, 1]","[-1.1610683139370561, 99.761949943416539, inf, -1.0958965021883462]"
20171017_195401,8,8.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.0211483499473331, 99.896018865691431, -0.79437930131720447, -1.017231067404043]"
20171017_195401,7,9.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.80817606645304019, 100.7644131566426, -0.87408995255687028, -1.0969011297413536]"
20171017_195401,7,6.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.2371790873868445, 99.756019714747126, -0.72516375325765647, -0.94796892427927115]"
20171017_195401,7,5.0,128,0,3,1240,1,"[1, 1, 1, 1]","[-0.73008473955215203, 100.4842653479102, -1.1607595570775131, -1.3103252612354561]"
20171017_195401,7,7.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.72992269532387166, 100.55743581240364, -0.57995314543599186, -0.87478519355195972]"
20171017_195401,7,7.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.8749585079157165, 100.41616314655602, -0.80591165915356522, -0.66177706360416189]"
20171017_195401,7,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.80817628881877623, 100.18721270628322, -0.65945513822903856, -0.66175396224770644]"
20171017_195401,6,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.9545177479635355, 100.0408713122624, -0.81470345121359589, -0.59508729878344591]"
20171017_195401,6,9.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.81465652498963415, 100.83402551437041, -0.73271823626296839, -0.73514631958950394]"
20171017_195401,5,14.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.82114831762762908, 100.60219839832325, -0.66598160113987181, -0.52212591318467483]"
20171017_195401,4,9.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.67480685409626928, 100.74853859919689, -0.51967481400233384, -0.59529664287430417]"
20171017_195401,4,8.0,128,0,3,1264,1,"[0, 1, 1, 1]","[inf, 100.29996239640217, -0.88198761683113636, -0.95765297815525052]"
20171017_195401,5,8.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-0.95753603509244889, 100.24922069345253, -0.88191799167513141, -0.95747252479151101]"
20171017_195401,5,10.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.81530313920770447, 100.53832967229874, -0.52600700159845171, -0.60162818128561968]"
20171017_195401,5,9.0,128,0,3,1288,1,"[1, 1, 1, 1]","[-0.6016721704613488, 100.30939147174959, -1.0201656174626699, -1.2451240083245882]"
20171017_195401,6,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-1.2163109287774905, 99.894366643367619, -0.80114345659585617, -1.1705685437038704]"
20171017_195401,6,3.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-1.2471986811868385, 99.821391517131147, -1.6208103514438055, 99.141253624221477]"
20171017_195401,7,4.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-1.2360484114524986, 99.908283974706677, -1.136185500903037, 100.22817417156855]"
20171017_195401,8,6.0,128,0,2,1540,0,"[0, 1, 1, 1]","[inf, 99.901454957736675, -0.98011275753676863, 99.653735293786397]"
20171017_195401,9,18.0,256,0,0,1560,0,"[1, 1, 1, 1]","[-0.79850471723479488, 100.19704761559011, -0.64974699238067324, 99.921562462936535]"
20171017_195401,8,10.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-1.0843504237586101, 99.981045906914346, -0.87310891249165901, 99.698686677497861]"
20171017_195401,8,11.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-1.1554930797270075, 99.987976609847564, -0.87310711347279557, 99.845040448207143]"
20171017_195401,9,9.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.0151115020165458, 100.27415382128856, -0.86758830140312482, 99.706208254870347]"
20171017_195401,8,10.0,256,0,2,1836,0,"[0, 1, 1, 1]","[inf, 100.48683655216502, -0.72749633935591007, 99.555534857211981]"
20171017_195401,8,14.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.0113880044179475, 99.834656988676471, -0.80162531573476858, 99.623061045377526]"
20171017_195401,8,12.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.79942120305257724, 100.19703943133919, -0.9414895612569365, 99.482865115950247]"
20171017_195401,8,11.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.87187747459524678, 100.05067273461421, -0.80162531592316044, 99.622714254326823]"
20171017_195401,8,12.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.65623546812474587, 99.971024181128172, -0.9490839957159567, 100.02364823859637]"
20171017_195401,8,11.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.97337260327727848, -0.69051758452548184, -0.80163709712205977, 99.945887311361915]"
20171017_195401,8,11.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.7969474345643256, -0.58739055673253415, -0.64970396761460714, 99.556372962550981]"
20171017_195401,8,13.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.65550606839147607, -0.51902029848054287, -0.65529169850830116, -0.7300110293195966]"
20171017_195401,7,13.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.65244933223481605, 100.71293501920862, -0.58703606488386861, -0.58860361745963996]"
20171017_195401,8,11.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.5756381884108851, 100.56660857763019, -0.72711185774828213, -0.72860455419779691]"
20171017_195401,7,12.0,256,0,2,1924,0,"[1, 1, 1, 0]","[-0.65550486999561952, 100.41508246545176, -0.66029459221212383, inf]"
20171017_195401,6,13.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.72942127987167182, 100.1159988269154, -0.58861632919814999, -0.73645560805763244]"
20171017_195401,6,12.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-0.87153628493710877, 100.56355971661905, -0.44078093011776975, -0.6619591760020801]"
20171017_195401,7,9.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.57744279339773852, 100.71338000909761, -0.80703594275729607, -0.66182414186486438]"
20171017_195401,6,11.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-1.0219440852623092, 100.49205718372342, -0.74146185876050108, -0.44991138567733213]"
20171017_195401,8,12.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.87482477110709067, 100.26240939258858, -0.941406927045639, -1.0160620025337717]"
20171017_195401,8,10.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.65062936057859055, 100.85885778301618, -1.0131519192947747, -1.0878064204286417]"
20171017_195401,8,8.0,256,0,2,1972,0,"[1, 1, 1, 0]","[-0.65101205621320213, 99.984338204067654, -0.873298900214736, inf]"
20171017_195401,7,13.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-1.0183304554299224, 99.974712801012785, -0.73495890825976773, -0.95597075539007437]"
20171017_195401,7,11.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.58225473189803789, 100.41014578984665, -0.58177510607233729, -0.8028836282527928]"
20171017_195401,7,12.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.74119708114308136, 101.29339558584586, -0.65369001128723858, -0.94796880111807702]"
20171017_195401,7,10.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.88752469341914209, 101.0738816679752, -0.29429683541774354, -0.73495230200465234]"
20171017_195401,7,7.0,256,0,2,2004,0,"[0, 1, 1, 1]","[inf, 100.47850862519047, -0.82511059126015052, 99.396237249481985]"
20171017_195401,8,10.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.94155799768545467, -0.68128702651226569, inf, 99.551303090766552]"
20171017_195401,8,11.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.94818280446691328, -0.46820700610854094, -0.94135490782713849, 99.410665682618969]"
20171017_195401,7,9.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.80814316684736243, -0.40440151799478175, -0.7282391619775761, 99.843726433103967]"
20171017_195401,6,11.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.66915378213685528, -0.33772190562161175, -0.80142002782168587, 99.404690029078921]"
20171017_195401,7,14.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.87539051881750884, 100.04142693735997, -0.94764337447733937, 99.258029751041448]"
20171017_195401,7,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.86907543057784797, 100.27048165723944, -0.9542554979244382, 99.691036324098334]"
20171017_195401,6,10.0,256,0,2,2124,1,"[1, 1, 1, 1]","[-0.8768694587110093, 100.41030312165776, -1.024178214491966, 99.548067584290393]"
20171017_195401,6,10.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.58964219051077882, 100.10806575162202, -0.66184137356870443, 99.983632153357021]"
20171017_195401,6,12.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.44922552995100207, -0.48371798878360039, -1.0239419733261113, 99.547902912442567]"
20171017_195401,6,7.0,256,0,2,2148,2,"[1, 1, 1, 1]","[-0.51869982572095197, -0.40424621879587186, -1.2334653144420145, 99.117893272606381]"
20171017_195401,7,10.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.73584812856901982, -0.47761082701175672, -0.86807491941715675, 99.628651664569702]"
20171017_195401,8,12.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.9421037575911968, 99.977569878659352, -0.94797423345680898, 99.69518176646055]"
20171017_195401,7,7.0,256,0,3,2188,0,"[1, 1, 0, 1]","[-0.64930555900579823, 99.904416476786736, inf, -0.66464340259222532]"
20171017_195401,6,13.0,256,0,0,2188,0,"[1, 1, 1, 0]","[-0.73674747596339751, 100.62948761028191, 0.066362183000208019, inf]"
20171017_195401,6,11.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, 101.13133425803741, -0.58522454298334725, -0.51727406479342009]"
20171017_195401,6,11.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.44571349661814141, -0.036769019420051063, -0.87782997117163453, -0.80987697872477782]"
20171017_195401,6,11.0,256,0,3,2224,0,"[0, 1, 1, 1]","[inf, 0.030089095350699591, -0.36915959358976103, -0.37096680233763679]"
20171017_195401,6,19.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.88517616292448642, 100.69927444404827, -0.81272274138000666, -0.15607738561812767]"
