id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185207,9,6.0,64,0,2,332,1,"[0, 1, 1, 1]","[inf, 99.907277035354966, -1.4400253962109142, 99.193784702320713]"
20171017_185207,10,7.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, 99.910261759657843, -1.016042944524318, 99.443381441749537]"
20171017_185207,10,12.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.7922783184107226, 99.763866559473826, -1.0812945451447193, 99.513770750704538]"
20171017_185207,9,10.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.79606323250163091, 99.690698491191654, -0.9349566633591041, 99.586933624494932]"
20171017_185207,9,12.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.72378167042161123, -0.734497202593691, -1.0799279748260679, 99.658746557059359]"
20171017_185207,9,9.0,64,0,0,372,0,"[1, 1, 0, 1]","[-1.087860368169749, -0.9570103407215671, inf, 99.65188559447644]"
20171017_185207,8,9.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.87844810102647219, -0.74394358732283161, -1.0879051112700076, 99.57869007665353]"
20171017_185207,8,9.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.94534163806062033, 100.04833007489, -1.3770464364951007, 99.362663385772379]"
20171017_185207,8,6.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.3788297551239732, 99.547840243589732, -1.0147773100079562, 99.725008409774219]"
20171017_185207,9,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.2875999667099878, 99.690980611338063, -1.0146767400120438, 99.692263223343545]"
20171017_185207,9,8.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, -0.82146981063179214, -0.93838840801725076, 99.550621610425651]"
20171017_185207,9,12.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.86914367788176417, -0.67216486055434277, -1.008127578374475, 99.479203859965509]"
20171017_185207,9,15.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0912105769404317, -0.96182727783592425, -0.79256767705077369, 99.185167274416756]"
20171017_185207,8,9.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.87516796228574623, -0.89256050909931151, -0.94825133359673486, 99.542522167666888]"
20171017_185207,8,13.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.73050607783846944, -0.59254586125629383, -1.0198761847448068, 99.325895506989312]"
20171017_185207,7,11.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.87600442378385379, -0.88640831778592177, -0.95446989938054749, 99.391923660955229]"
20171017_185207,6,9.0,64,0,1,432,0,"[1, 1, 1, 1]","[-0.66556461799147904, -0.82264389485184386, -0.73499883717629644, 99.611428535808727]"
20171017_185207,6,6.0,64,0,2,432,1,"[1, 0, 1, 1]","[-0.73145104523310744, inf, -1.3750799664242606, 99.394397957585255]"
20171017_185207,8,7.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2771869260512771, 99.756003140806413, -1.0863437874043087, 100.13619980912594]"
20171017_185207,8,7.0,64,0,2,480,1,"[1, 1, 1, 1]","[-1.0915185138508456, 99.902743882498015, -1.3075472968389366, 99.467800181846783]"
20171017_185207,8,6.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0212504386314332, -1.0491356651215407, -1.2489748193089409, 99.491392869741929]"
20171017_185207,8,7.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.85629018347829, -1.1011522438623724, -1.094351750506886, 99.635116073030233]"
20171017_185207,8,8.0,64,0,1,508,0,"[1, 1, 1, 1]","[-1.0101548875464399, -1.2396838063306457, -1.1609718191671821, 100.72147792750475]"
20171017_185207,7,4.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.86877993517827179, -1.0943013546917117, -1.5238723413766835, 99.613402097260604]"
20171017_185207,8,4.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.3417345448876419, 99.464924922051168, -0.94145583029391278, 99.829513350115221]"
20171017_185207,8,4.0,64,0,0,560,0,"[1, 1, 0, 1]","[-2.031959618161653, 99.837967153293746, inf, -0.6072721855659301]"
20171017_185207,9,9.0,128,0,2,624,0,"[0, 1, 1, 1]","[inf, 99.908292616259871, -1.0808215415008211, -1.0098075315763941]"
20171017_185207,9,11.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.94429450100875278, 99.768499294220206, -1.0147390356832076, -0.87045040652842964]"
20171017_185207,8,10.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.2369838701121321, 99.691262181585927, -0.94798995343667969, -0.80369360235339882]"
20171017_185207,9,8.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.0887511695139738, 99.904332553159534, -1.019526863167642, 99.413279349011816]"
20171017_185207,8,8.0,128,0,1,772,0,"[0, 1, 1, 1]","[inf, -0.84729683486053164, -0.80579936945315012, 99.700885370968336]"
20171017_185207,7,12.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.90263952402456904, -0.71308216836251048, -0.64888183663582411, 100.02431916696938]"
20171017_185207,7,10.0,128,0,2,772,1,"[1, 1, 1, 1]","[-0.66199312274476696, -0.6930002478263092, -1.1670337121382797, 99.185723040187838]"
20171017_185207,7,7.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.87500053837814007, -0.82952980299953338, -0.88296559249437967, 99.728200550977462]"
20171017_185207,8,12.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.65711724277976591, -0.8906134302504487, -1.0146310081737677, 99.878258134543429]"
20171017_185207,8,7.0,128,0,0,808,2,"[1, 1, 0, 1]","[-1.5866689600178918, 99.404000798199192, inf, 99.725412037968283]"
20171017_185207,9,7.0,128,0,0,812,0,"[1, 1, 0, 1]","[-1.1486555387788497, 99.697654436925831, inf, 99.585578379574727]"
20171017_185207,10,6.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 99.762609511697519, -1.1479961469339202, 99.52198881324307]"
20171017_185207,10,10.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.93679041171702637, 99.837493819185752, -1.0812976776277816, 99.661830912382726]"
20171017_185207,9,10.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.87194759966325741, -0.73571701287159719, -0.94147774764095571, 99.65530822415586]"
20171017_185207,8,11.0,128,0,1,852,0,"[1, 1, 0, 1]","[-0.7316643602199665, -1.1093465169597403, inf, 99.871188437814638]"
20171017_185207,7,7.0,128,0,1,852,0,"[1, 1, 1, 1]","[-0.87416761555636513, -1.0998442841437632, -1.0129308066655205, 100.36425505779839]"
20171017_185207,6,9.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.72859969640598099, -0.95059467831061573, -1.2335668298206328, 99.942595317494124]"
20171017_185207,8,9.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0926817016645036, 100.12263727493325, -0.79512100701358457, 100.59834959252102]"
20171017_185207,8,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.0230550290138294, 100.11617353760076, -0.9453196006932445, 99.796669229145976]"
20171017_185207,7,10.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, 100.39402779212143, -0.73421676930626967, 99.980084909124855]"
20171017_185207,7,12.0,128,0,1,900,0,"[1, 1, 0, 1]","[-0.87860106969561147, -1.0747856861424645, inf, 99.974523842237431]"
20171017_185207,7,7.0,128,0,2,904,0,"[1, 0, 1, 1]","[-0.81585666151999381, inf, -0.86841158242702676, 99.87266305201598]"
20171017_185207,8,11.0,128,100,3,908,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.01247113470448]"
20171017_185207,7,13.0,128,0,2,932,0,"[1, 1, 1, 1]","[99.425131764152155, 99.484784048878169, -3.5932098502306706, 99.484669357452717]"
20171017_185207,6,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.59445315760367878, 100.24787786534898, -0.73496689906732116, 100.0058804255643]"
20171017_185207,6,10.0,128,0,0,932,0,"[1, 1, 0, 1]","[-0.66616469345330243, 100.39421454158335, inf, 100.58873276057328]"
20171017_185207,6,14.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.59608267776896529, 100.53413940786622, -0.73133558778216268, 100.08809637898416]"
20171017_185207,7,9.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.81243680850590771, -0.79079662584384947, -0.80114749101515204, 99.941779775016855]"
20171017_185207,6,11.0,128,0,2,952,1,"[0, 1, 1, 1]","[inf, -0.73575132516149555, -0.87972238349658027, 99.83081639638587]"
20171017_185207,6,8.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.59559565904210021, -0.66071335776542028, -0.95557559884110799, 99.789416334193319]"
20171017_185207,7,10.0,128,0,0,956,1,"[1, 1, 0, 1]","[-1.2680210772221732, -1.131083241097554, inf, 100.12109542933982]"
20171017_185207,7,4.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.63573388678206066, -0.87758330670990692, -1.3138781279087133, 99.180067607213857]"
20171017_185207,7,3.0,128,0,2,984,0,"[1, 1, 1, 1]","[-1.1411396571512542, 99.837312457374992, -1.1692999218455125, 99.325538860082133]"
20171017_185207,7,6.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.99887020814660965, 99.830804172799034, -1.3133673155532222, 99.179670229408018]"
20171017_185207,7,4.0,128,0,0,996,0,"[1, 1, 0, 1]","[-0.99772655945779987, 99.983683891949426, inf, -0.812476252509863]"
20171017_185207,9,12.0,128,0,3,1000,0,"[1, 1, 1, 1]","[-0.72237599225877569, 99.904444268657727, -0.7219499701805876, -0.733520030198478]"
20171017_185207,8,15.0,128,0,3,1056,0,"[0, 1, 1, 1]","[inf, 100.62171663735528, -0.64532647725320436, -0.65570593676248967]"
20171017_185207,7,13.0,128,0,2,1056,0,"[0, 1, 1, 0]","[inf, 100.68834468256873, -0.21586554593819718, inf]"
20171017_185207,6,15.0,128,0,3,1056,0,"[1, 1, 1, 1]","[-0.082952503730195359, 0.19091566837164153, -0.29593454524536911, -0.52239623745844532]"
20171017_185207,6,17.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-0.52200385628556101, 100.23947097033806, -0.36849803454609209, -0.37557027851753666]"
20171017_185207,5,12.0,128,0,3,1060,1,"[1, 1, 1, 1]","[-0.37566238733025015, 100.38581402946483, -0.51135592600057844, -0.66487415141019957]"
20171017_185207,5,10.0,128,0,3,1060,0,"[1, 1, 1, 1]","[-0.73799060638248759, 100.39098372137607, -0.65753731120269709, -0.74188443610459665]"
20171017_185207,5,11.0,128,0,3,1064,1,"[1, 1, 1, 1]","[-0.38182101919407929, 100.68536665724251, -0.79997814070195061, -0.88432179043302661]"
20171017_185207,5,11.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-0.31465206719671224, 100.96827316442933, -0.3682243992564489, -0.44888897512994241]"
20171017_185207,5,18.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.60741455462199967, 100.16625972970702, -0.15497791115207016, -0.45523196416787082]"
20171017_185207,5,12.0,128,0,3,1084,1,"[0, 1, 1, 1]","[inf, 100.44924346286602, -0.65809578720797646, -0.73835571256212928]"
20171017_185207,5,15.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.60165116877772662, 100.5961130237381, -0.73084702379323274, -0.59553818481662246]"
20171017_185207,5,7.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.90812988111657889, 100.11133508118485, -0.52803575702114625, -0.67838690398337742]"
20171017_185207,7,12.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.58899555149630067, 100.03291073108095, -0.66178750710583345, -0.66733511441091731]"
20171017_185207,6,12.0,128,0,2,1184,0,"[0, 1, 1, 0]","[inf, 100.39196142014865, -1.0303275217308463, inf]"
20171017_185207,5,4.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.96998204865576232, 100.18585751835272, -1.1073167036809786, -0.59895762434670707]"
20171017_185207,5,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.75087072506912544, 100.33760647218442, -0.96747893581806088, -0.60546057666760578]"
20171017_185207,4,6.0,128,0,0,1188,0,"[1, 1, 0, 1]","[-0.61143306358508209, 100.03293702534918, inf, -0.31928244535508044]"
20171017_185207,6,16.0,128,0,3,1188,1,"[1, 1, 1, 1]","[-0.66902673181332906, 100.31929639997445, -0.87783383218811506, -1.2461728530963141]"
20171017_185207,6,6.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.81107040992577706, 100.54568192258026, -0.51294499246520286, -0.88127775160714994]"
20171017_185207,6,10.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.95548393909491225, 100.11245822191482, -0.59264279433464484, -0.66829520532482267]"
20171017_185207,6,7.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.59228551519158679, 100.03583241219135, -0.95454616001617543, -0.88129507336961244]"
20171017_185207,6,8.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.81106855591252858, -0.34200697831144766, inf, -0.74138557662258109]"
20171017_185207,6,11.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.59513196539314428, 0.30647579535415104, -0.95447047176827227, -1.0313199816891823]"
20171017_185207,6,7.0,128,0,0,1284,0,"[1, 1, 1, 0]","[-1.1030591800542289, 100.7038279026083, -0.66462703348649388, inf]"
20171017_185207,7,4.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-1.1674895657000841, 100.70388497451506, -1.5435439385804541, 99.107530675327098]"
20171017_185207,8,5.0,128,0,2,1328,1,"[1, 1, 1, 1]","[-1.087893047414179, 100.56426111318349, -1.4690592170408312, 99.291228197717928]"
20171017_185207,8,9.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-1.3080457670999803, 100.34468942738755, -0.90965849410915356, 99.722050219029938]"
20171017_185207,8,6.0,128,0,2,1536,0,"[1, 1, 1, 1]","[-1.1622681517131226, 100.49099297803802, -1.1998000382911416, 99.871418284760452]"
20171017_185207,9,13.0,256,0,0,1540,1,"[1, 1, 1, 1]","[-0.93150501082265935, 99.914350942843598, -0.79608892285839439, 99.554255209839255]"
20171017_185207,9,9.0,256,0,2,1800,1,"[1, 1, 1, 1]","[-1.0813611302769641, 99.987971915200774, -1.225123032166618, 99.417923600437959]"
20171017_185207,9,12.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-1.0082049343839832, 100.20716068239481, -1.0851571591137219, 99.883185515430455]"
20171017_185207,9,10.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.78870760692246178, 100.05717872383742, -0.86925220294193417, 99.846982373944826]"
20171017_185207,8,8.0,256,0,0,1816,0,"[1, 1, 0, 1]","[-0.86355537960217676, 100.057188142136, inf, 99.769588783177923]"
20171017_185207,9,13.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.72218945511132027, 100.12385465131024, -0.94146271394120773, 99.408019459165757]"
20171017_185207,8,11.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.79538330791534684, 100.05068373922882, -0.79514437324167486, 99.554360600519402]"
20171017_185207,8,13.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-1.0845587290065364, 99.761486258141431, -0.65528385234107189, 99.842584512597469]"
20171017_185207,8,11.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.87187747459524678, 100.05067273461421, -0.80162531592316044, 99.622714254326823]"
20171017_185207,8,13.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.73035338273290418, 100.1173638274168, -1.2353165478880217, 100.03014814122237]"
20171017_185207,9,10.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-1.0326804500776143, 99.701900578400711, -1.3082616947317187, 99.409641691794164]"
20171017_185207,8,7.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-1.0345309877641475, 99.701901418695684, -1.1675017933077299, 99.476764216493109]"
20171017_185207,7,7.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-1.0330916379741417, 99.848016259907865, -1.0276418156310689, 99.470268033238469]"
20171017_185207,10,12.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.78864625383892528, 100.05726009369006, inf, 99.488666048367534]"
20171017_185207,9,11.0,256,100,3,1928,0,"[0, 1, 0, 1]","[inf, 100.27025682500688, inf, 99.48366155181489]"
20171017_185207,8,10.0,256,0,2,1928,0,"[1, 1, 1, 1]","[98.914775045143557, 99.812854090897531, -1.7216331374992579, 99.125231736988908]"
20171017_185207,7,12.0,256,100,3,1928,0,"[0, 1, 0, 1]","[inf, 100.40148290125647, inf, 99.909667191135568]"
20171017_185207,6,13.0,256,0,2,1928,0,"[1, 1, 1, 1]","[99.191857456819179, 100.1532825974159, -1.4419411410210223, 99.551217731926542]"
20171017_185207,5,14.0,256,0,3,1928,0,"[0, 1, 0, 1]","[inf, -0.39387192269578619, inf, -0.52955624914060384]"
20171017_185207,4,13.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-0.81907454511001787, 100.17534668479108, -0.45418479929283428, -0.67479830790159689]"
20171017_185207,4,7.0,256,0,2,1928,1,"[1, 1, 1, 1]","[-0.37700187407510899, 100.1061099464055, -0.88614704476106454, 99.906053447321511]"
20171017_185207,5,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.45002394935303702, 100.42168504347599, -0.66830667645249153, 100.41569269831918]"
20171017_185207,5,10.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.37644063591766252, 100.93023658968593, -0.59512172910326411, 100.34252742839057]"
20171017_185207,5,12.0,256,0,0,1952,1,"[1, 1, 0, 1]","[-0.66566744931747157, 100.64100956731396, inf, 100.40919420642075]"
20171017_185207,6,9.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.29601940802651627, 100.63795539716273, -0.80812986080818394, -0.73792563693199342]"
20171017_185207,6,11.0,256,0,0,1976,0,"[1, 1, 0, 1]","[-0.51577833213667612, 100.03626430030576, inf, -0.37860093865759514]"
20171017_185207,6,15.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.51567198076017406, 100.03621050771052, -0.37560909484377092, -0.59639244016819803]"
20171017_185207,5,13.0,256,0,2,1988,0,"[1, 1, 1, 0]","[-0.46184011373182809, 100.47183044559011, -0.67487973540974067, inf]"
20171017_185207,4,11.0,256,0,0,1988,1,"[1, 1, 1, 1]","[-1.1107939648933398, -0.58186723400759144, -0.82113667063179929, -0.45520157243572856]"
20171017_185207,6,9.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.66289972392969665, -0.28049172634777553, -1.0509384837724967, 99.535065023217527]"
20171017_185207,7,10.0,256,0,0,2040,0,"[1, 1, 0, 1]","[-0.57911715815360088, 100.56335600211592, inf, 99.983679473325168]"
20171017_185207,8,16.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.72280998386624817, 100.49020938134987, -0.36260015552935243, -0.5115916464210849]"
20171017_185207,8,14.0,256,0,3,2124,0,"[0, 1, 0, 1]","[inf, -0.097200894699593032, inf, -0.65793230597041241]"
20171017_185207,7,14.0,256,0,3,2128,0,"[0, 1, 1, 1]","[inf, 100.98811775720138, -0.65264393331411241, -0.72861604521872947]"
20171017_185207,7,13.0,256,0,3,2128,0,"[0, 1, 1, 1]","[inf, 101.06128950126103, -0.51361073190223572, -0.58867146158373285]"
20171017_185207,6,11.0,256,0,3,2132,1,"[0, 1, 1, 1]","[inf, 100.24949272855088, -0.87592669696957481, -0.8778700621154768]"
20171017_185207,6,11.0,256,0,3,2132,0,"[0, 1, 1, 1]","[inf, 100.24949327893167, -0.44044039365892929, -0.66205643751635346]"
20171017_185207,6,9.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.59482879606084371, 100.55205778493269, -0.58651397497069224, -0.73496018630505222]"
20171017_185207,6,8.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.66778584015488252, 100.32919149456174, -0.65968398442957665, -0.80818362792821219]"
20171017_185207,6,11.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.52149738896597564, 100.47553302451098, -0.5197935737471816, -0.66829331039263928]"
20171017_185207,5,13.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.3818199073481664, 100.90838121782613, -0.67259834773189042, -0.67479005509263046]"
20171017_185207,4,11.0,256,0,3,2152,1,"[1, 1, 1, 1]","[-0.52842222568578479, 100.32263904031346, -0.8154621692533679, -0.81765451828570779]"
20171017_185207,4,10.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.24198806883271762, 100.31446902011204, -0.60168206641417488, -0.60162768939908839]"
20171017_185207,4,12.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.52808208321194428, 100.46679506110553, -0.38861663139709768, -0.16904797109575842]"
20171017_185207,5,13.0,256,0,2,2164,0,"[0, 1, 1, 1]","[inf, 100.09446091124286, -0.87944879490689742, -0.076422764227642159]"
20171017_185207,6,10.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-0.66731668934298838, -0.16354399997301217, inf, -0.15795447240661831]"
20171017_185207,7,14.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.51565122934480534, -0.37925515457687375, -0.51545373753197243, -1.0287463790888833]"
20171017_185207,6,8.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.8033307475882584, 100.77694372129253, -0.44757242181188439, -0.81462099508724473]"
20171017_185207,5,8.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.87667205851570085, 100.5603635901672, -0.30124388893676435, -0.66829391587262033]"
20171017_185207,7,11.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.7350116516961841, 100.25784941894632, -0.51465954633694744, -0.58859306831837066]"
20171017_185207,6,12.0,256,0,3,2260,0,"[0, 1, 1, 1]","[inf, 100.51964610240222, -0.37576665407080834, -0.44875505597653476]"
20171017_185207,5,14.0,256,0,2,2260,0,"[0, 1, 1, 1]","[inf, 100.82589406463607, -0.38219114000696863, -0.30890371218208412]"
