id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180548,9,8.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.80306969684204155, 99.471434744103661, -1.2342004744308994, 99.436160327161161]"
20171017_180548,8,7.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.0164507703668626, 99.764108079223675, -1.3073052323853154, 99.509334883279763]"
20171017_180548,8,6.0,32,0,2,144,1,"[1, 1, 1, 1]","[-1.086368090130537, 99.984075145108363, -1.447584948675906, 99.363907951273106]"
20171017_180548,8,6.0,32,0,2,148,0,"[1, 1, 1, 1]","[-0.9423194381865434, 99.901214521794785, -1.0206498098939947, 99.689088610432648]"
20171017_180548,8,11.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.1723033109945347, 99.468496594663762, -0.86826932537950519, 99.765330595969857]"
20171017_180548,8,9.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.94230234080864284, 99.761990010256383, -1.1584588312326076, -1.0946211532165657]"
20171017_180548,8,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3882281550804993, 99.549001901648452, -1.0211907737999852, -1.1037438970973152]"
20171017_180548,9,5.0,32,0,2,172,1,"[0, 1, 1, 1]","[inf, 99.908314741156516, -1.5300859158071241, 98.966602825914734]"
20171017_180548,9,6.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 99.757058413999118, -1.2067484489425251, 99.424707718845625]"
20171017_180548,9,6.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.1017340713163368, 99.610974216305934, -1.4421224628463845, 99.293198682442835]"
20171017_180548,9,8.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.1218567065786909, 99.537772499985238, -1.2262375779485573, 99.499458716553733]"
20171017_180548,9,8.0,32,100,3,220,0,"[0, 1, 0, 1]","[inf, 99.897999968156654, inf, 99.31765604988361]"
20171017_180548,8,9.0,32,0,2,228,0,"[1, 1, 1, 1]","[98.668572847002125, 99.828479574778171, -1.7928102333850795, 98.832485865021994]"
20171017_180548,7,10.0,32,0,1,228,0,"[0, 1, 0, 1]","[inf, -0.94221237129635349, inf, 99.597310013632665]"
20171017_180548,6,9.0,32,0,2,228,1,"[1, 1, 1, 1]","[-0.75819981791405577, -0.80658636694245334, -1.0973256606816912, 99.565906813693829]"
20171017_180548,6,5.0,32,0,1,228,1,"[1, 1, 1, 1]","[-1.174896280190098, -1.1770596785697696, -0.88129782317654726, 99.534099824059354]"
20171017_180548,7,5.0,32,0,0,232,1,"[1, 1, 1, 1]","[-1.5759556367155749, -1.2299476918508887, -1.2367925591376863, 99.573713293563372]"
20171017_180548,7,8.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.4321028297815364, -0.58294195489994582, -1.2345725517968438, 99.175591583142122]"
20171017_180548,7,5.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.1014481675675543, -0.24562182665819554, -1.438512520386765, 99.413830862539839]"
20171017_180548,8,9.0,64,0,2,292,1,"[1, 1, 1, 1]","[-0.7554598626804595, -0.76420054190547027, -1.3769979521027651, 99.36237004733664]"
20171017_180548,8,7.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.90033029021121591, -0.8354378460874462, -0.94051918318884642, 99.875332834513841]"
20171017_180548,8,10.0,64,0,1,364,0,"[1, 1, 1, 1]","[-0.75962130414461349, -0.98254972762285042, -0.94802643129393982, 100.08806957321514]"
20171017_180548,8,10.0,64,0,1,372,0,"[1, 1, 1, 1]","[-0.8862661423009992, -1.1521871490187219, -0.78870034587668447, 99.946476586397679]"
20171017_180548,7,7.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.83520209513256449, -1.0237672626782195, -0.80685315721327122, 100.08321415845792]"
20171017_180548,6,10.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.76791139551513898, -1.1720462780642791, -0.87341773105837694, 100.42992735089737]"
20171017_180548,6,4.0,64,0,2,380,1,"[1, 0, 1, 1]","[-0.84957562507397844, inf, -1.370617413380202, 99.48903431371086]"
20171017_180548,9,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.82799025055987141, -1.0107597055195663, -1.0930681949172967, 99.797059757237946]"
20171017_180548,9,6.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.1628719999216415, -0.84550997205567968, -1.0157453892597021, 99.652044419243893]"
20171017_180548,8,6.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.0212786153401212, -0.91590890551654069, -0.94905709348975509, 99.798334433329131]"
20171017_180548,8,10.0,64,0,1,424,0,"[1, 1, 0, 1]","[-0.80168310849727586, -0.91662199981454373, inf, 99.904829552571002]"
20171017_180548,7,6.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.97988904521875131, -1.0062810449897133, -1.2408900382200714, 100.0125889480921]"
20171017_180548,7,4.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.10680829015591, 99.684008707834025, -1.1019169946963903, 100.15715810169654]"
20171017_180548,8,8.0,64,0,2,444,0,"[0, 1, 1, 1]","[inf, 99.748896168199195, -1.0943381069612266, 99.689508166713978]"
20171017_180548,7,8.0,64,0,1,480,1,"[1, 1, 0, 1]","[-1.2375743678725344, -1.2707735699534386, inf, 99.683012114727362]"
20171017_180548,7,7.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0215073507063268, -0.87274734446322688, -0.87333830000234602, 100.34887528076297]"
20171017_180548,7,9.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, -0.73862061544818935, -0.87753492480395034, 99.388747264518003]"
20171017_180548,7,8.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.73583202286796501, -1.1029083723601367, -1.0211663621329032, 99.463330051725364]"
20171017_180548,6,5.0,64,0,2,496,0,"[1, 0, 1, 1]","[-0.95746268193480522, inf, -1.0211959236853363, 100.35316424220764]"
20171017_180548,7,9.0,64,0,1,496,0,"[1, 1, 1, 1]","[-1.0077477543665048, -1.3111608693085255, -1.3103311414044536, 100.06397085297117]"
20171017_180548,7,5.0,64,0,2,508,1,"[1, 1, 1, 1]","[-0.86390203033861923, -1.2367876806744482, -1.4622631872275118, 99.995253406687823]"
20171017_180548,8,8.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.4647289386105675, 99.318765037320475, -1.2341874195771823, 100.3642351717459]"
20171017_180548,8,6.0,64,0,0,560,0,"[1, 1, 1, 1]","[-2.1889941510408839, 99.911078144743954, -1.3917887007784029, 99.673396390076562]"
20171017_180548,9,7.0,128,0,2,624,1,"[0, 1, 1, 1]","[inf, 99.908301995901297, -1.3707148166822611, 99.130125116123125]"
20171017_180548,10,11.0,128,0,2,756,0,"[1, 1, 1, 1]","[-1.0822534207718832, 100.06116044827505, -1.2947112843359918, 99.456896241265355]"
20171017_180548,11,9.0,128,100,3,768,0,"[0, 1, 0, 1]","[inf, 99.697765847751938, inf, 99.598492344129383]"
20171017_180548,10,9.0,128,0,2,780,0,"[0, 1, 1, 0]","[inf, 99.857240521165011, -3.9521680888207058, inf]"
20171017_180548,9,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.7960669912360504, 100.19607182628263, -0.86782016291856012, 99.659832521909863]"
20171017_180548,8,14.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.87809970588425679, 100.04323692033699, -0.87668415249135245, 99.402660887928889]"
20171017_180548,7,12.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.73683317845046037, 100.25626304817261, -0.87667149536800126, 99.474662207473756]"
20171017_180548,7,13.0,128,0,0,780,1,"[1, 1, 1, 1]","[-1.018708166319358, 99.973601393147376, -0.73449037561147634, 99.616853059920075]"
20171017_180548,7,11.0,128,0,3,784,0,"[1, 1, 0, 1]","[-0.87508909038050775, 100.11623488220062, inf, -0.88391725472973859]"
20171017_180548,6,13.0,128,0,0,792,1,"[1, 1, 1, 1]","[-0.9467628595621117, 100.05436877716789, -0.73885334927299906, -0.7414652398546786]"
20171017_180548,7,11.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.73030543678978155, 100.27045847941434, -0.73200201963996825, -0.66177404975832888]"
20171017_180548,6,9.0,128,0,0,812,1,"[1, 1, 0, 1]","[-1.1705992195757442, 99.97356561201569, inf, -0.52490590474986465]"
20171017_180548,7,9.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.94343388301048758, 100.05364125969425, -0.95824006585398602, 99.908769836672306]"
20171017_180548,8,11.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.92208820642816847, -0.50516574973975403, -1.0146328079764726, 99.84410409472116]"
20171017_180548,8,10.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.1462752373454443, -0.73118215252700258, -0.87479407124346864, 99.983942624268479]"
20171017_180548,8,7.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.94232585461497731, -0.53237298828284163, -0.79620000119555068, 99.55656282746051]"
20171017_180548,8,10.0,128,0,3,884,0,"[0, 1, 0, 1]","[inf, -0.61151438977584138, inf, -0.80273571675881261]"
20171017_180548,7,12.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.66197685950774587, 100.62608322285615, -0.58742877057833753, -0.66177517205606684]"
20171017_180548,6,12.0,128,0,2,888,0,"[0, 1, 1, 0]","[inf, 100.54596745371755, -0.81378134849236239, inf]"
20171017_180548,5,8.0,128,0,0,888,1,"[1, 1, 0, 1]","[-1.1740909063371834, 99.818978389770038, inf, -0.6756838982473734]"
20171017_180548,6,5.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.237688923210124, 99.829045212569952, -0.58511678388270483, 99.475108085187273]"
20171017_180548,7,7.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.80804408869460842, 100.26456388927106, -1.1606132325748606, 99.190164540809235]"
20171017_180548,8,14.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.8702128365391183, 100.41743885445794, -0.86658587971590573, 99.481798901635713]"
20171017_180548,8,11.0,128,0,3,924,0,"[0, 1, 1, 1]","[inf, 100.63045623813629, -0.65488562728503819, -1.1691618109101491]"
20171017_180548,7,6.0,128,0,0,940,1,"[1, 1, 1, 0]","[-1.3897475802198791, 99.547635392489425, -0.58653452518907045, inf]"
20171017_180548,8,8.0,128,0,3,940,0,"[1, 1, 1, 1]","[-1.0183829994021529, 100.1311223780248, -0.87277813478095456, -1.242328214866891]"
20171017_180548,7,6.0,128,0,0,960,0,"[1, 1, 1, 0]","[-1.3345039271885772, 99.98468307505216, -0.73242121211541034, inf]"
20171017_180548,8,4.0,128,0,2,960,1,"[1, 1, 1, 1]","[-1.3077119122419685, 99.98469319435371, -1.4275982436784145, 98.952489037191341]"
20171017_180548,9,10.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.2341696859443652, 99.680193252996844, -1.1542783879617757, 98.976894920895433]"
20171017_180548,8,7.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.0958481321687188, 99.893198700144012, -1.081129499155127, 99.123243611341692]"
20171017_180548,7,6.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.95484446807368217, 99.740328912313714, -0.94130702741940253, -0.94390546114129803]"
20171017_180548,6,9.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.1023492357442988, 99.813501341318116, -0.72809189607365066, -1.2419371098678322]"
20171017_180548,7,6.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.2437670987107552, 100.42321160364305, -0.73326342042396464, -1.1007769804247758]"
20171017_180548,8,8.0,128,0,3,1080,1,"[1, 1, 1, 1]","[-1.1632447687453444, 100.71389271926979, -1.2292815664816557, -1.3772878697813506]"
20171017_180548,8,9.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-1.0900837538034081, 99.835892601926147, -1.0127791355541924, -1.1617352350076402]"
20171017_180548,8,8.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.94156070007443682, 100.71246228474988, -0.86568003249043191, -1.014636735687783]"
20171017_180548,8,10.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.80172034216838239, 100.84777205317405, -0.87218225573494079, -0.87479785768404694]"
20171017_180548,7,11.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.58899515366742927, 101.28020892343399, -0.80589347688574775, -0.66207267811286485]"
20171017_180548,6,11.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.73585310004991655, 100.10638092582769, -0.5886594042423704, -0.81065638132590911]"
20171017_180548,6,7.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.164378356056667, 100.1994294221155, -0.80555738859100856, -0.88149009575959136]"
20171017_180548,7,11.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.73146934078664982, 100.48718771380992, -0.58679563123907652, -0.80813155950396842]"
20171017_180548,6,10.0,128,0,2,1132,0,"[1, 1, 1, 0]","[-0.73796597481189752, 100.77183818534445, -0.81275131012123769, inf]"
20171017_180548,5,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.81548385146231583, 100.1730197678372, -0.74146082294096727, -0.74334979702662718]"
20171017_180548,5,7.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.0307090016878242, 99.81061356533813, -0.95616546933772106, -0.73806454730987603]"
20171017_180548,5,9.0,128,0,3,1136,1,"[1, 1, 1, 1]","[-0.59521664706828281, 100.31947083786483, -1.0293362790231331, -1.17709226167878]"
20171017_180548,5,7.0,128,0,3,1140,1,"[1, 1, 1, 1]","[-1.3888409991457702, 99.823674604401376, -0.80266343011424235, -1.3907217029854091]"
20171017_180548,6,5.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-1.1142305760038129, 100.26871197076476, -0.14786125436707376, -1.1007657114319822]"
20171017_180548,7,9.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.58432635110557218, 100.7043878862, -0.44081488208082742, -1.0275960616975974]"
20171017_180548,6,4.0,128,0,0,1208,0,"[1, 1, 1, 0]","[-0.87209970888277411, 100.42340382556863, -0.81313791004011327, inf]"
20171017_180548,8,8.0,128,0,0,1208,0,"[1, 1, 1, 0]","[-1.0153650353211536, 100.2770632313715, -0.72646979874187523, inf]"
20171017_180548,8,9.0,128,0,2,1236,0,"[0, 1, 1, 0]","[inf, 100.41397132513326, -0.72610320937845263, inf]"
20171017_180548,7,11.0,128,0,3,1240,0,"[0, 1, 0, 1]","[inf, 100.62394726445204, inf, -0.73491902887094862]"
20171017_180548,6,12.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.73569089534390641, 100.25579120482602, -0.80819344353116351, -0.58860060557058447]"
20171017_180548,6,10.0,128,0,3,1240,0,"[1, 1, 0, 1]","[-0.66188077316782834, 100.54847709065589, inf, -0.7413770190575999]"
20171017_180548,5,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.8095758255711154, 100.47760024117279, -0.38214262082487083, -0.60160297651083505]"
20171017_180548,6,13.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.81465643386052455, 100.17309082279752, -0.81463378686534949, -0.74142531016607394]"
20171017_180548,5,10.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.6683149699331451, 100.3194318496751, -0.81465679281562309, -0.74140805658620046]"
20171017_180548,5,10.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.52208889099496736, 100.75795054566451, -0.67480825054567473, -0.60155376569087493]"
20171017_180548,4,11.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.67493729307401185, 100.38307757195345, -0.74796496352199426, -0.45520080090224979]"
20171017_180548,4,12.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.67499013249139783, 100.16083964501154, -0.75447082581387126, -0.60804740761958409]"
20171017_180548,3,8.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.67500235278352094, 100.4563385858356, -0.82417520941626921, -0.75090526979072258]"
20171017_180548,3,8.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.46197192948570542, 100.70214982981331, -0.3886868976045661, -0.46167791205744502]"
20171017_180548,3,8.0,128,0,1,1268,0,"[0, 1, 1, 1]","[inf, -0.78415387023355865, -0.67486538735160839, -0.52834495842233498]"
20171017_180548,2,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.6690510153364233, -0.62036469320009302, -0.88951470070991723, 100.0382651599656]"
20171017_180548,5,9.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.80986373507228282, 100.17815829341573, inf, 99.959369549302195]"
20171017_180548,6,7.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.88131135198654176, 100.10500980681931, -0.73187481644765606, 99.888639751192954]"
20171017_180548,6,6.0,128,0,2,1360,0,"[0, 1, 1, 1]","[inf, 100.24486541500725, -0.87325743536676292, 99.821240929993536]"
20171017_180548,7,10.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-1.2130039365731524, 100.41624295893641, -0.73495822043083781, 99.960269073402515]"
20171017_180548,8,8.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.80226884470532134, 100.3379186663188, -1.4203928178293435, 99.580561380643942]"
20171017_180548,9,10.0,256,0,2,1568,0,"[1, 1, 1, 1]","[-0.8078159839957767, 100.2034533819307, -1.0146453974243799, 99.952354993436415]"
20171017_180548,8,14.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.74026261809579441, 99.830992566141134, -1.023054694635344, 99.475766218988156]"
20171017_180548,7,8.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-0.59386866534048066, 100.12369851606989, inf, -0.51682441070838803]"
20171017_180548,8,14.0,256,0,3,1828,0,"[0, 1, 0, 1]","[inf, -0.54364696950259705, inf, -0.87650646218197892]"
20171017_180548,7,11.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-0.94598524575532073, 100.34707045836079, -0.51372574671814308, -0.7349520312663923]"
20171017_180548,7,14.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.65669030317732757, 100.12404549469298, -0.95303496652549458, -0.80813099471883243]"
20171017_180548,6,9.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.75801731390974647, 100.62982760757914, -0.88129921222987739, -0.6632281749005261]"
20171017_180548,6,10.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-1.0472449561057169, 100.26742899996427, -0.74146204253881498, -0.66973201092941992]"
20171017_180548,7,10.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.50899994920757752, 100.1937932179808, -0.87412153811936633, -1.021433171473658]"
20171017_180548,7,9.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-1.2379197502277892, 100.42416021809963, -0.441647632705505, -0.80818692108013246]"
20171017_180548,8,5.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.86271969031232787, 100.50038086817629, -0.94056055652394122, -0.79571797864382721]"
20171017_180548,8,11.0,256,0,3,1924,0,"[1, 1, 0, 1]","[-0.79515018465354481, 100.05463375425826, inf, -0.87550611299754832]"
20171017_180548,7,9.0,256,0,0,1932,1,"[1, 1, 1, 0]","[-1.0181035414196602, 100.56300344648973, -0.66107821402941103, inf]"
20171017_180548,7,7.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.87614677986771117, 100.12129172847041, -0.72752118937383403, -0.9480238778742841]"
20171017_180548,7,13.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.72981757432756533, 100.19626886713453, -0.58762612864881836, -0.80813184364204815]"
20171017_180548,6,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.66317025202100088, 100.40567472243097, -0.80713659119430026, -0.95444687267732531]"
20171017_180548,6,8.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.1666916840585497, 100.27308653303515, -0.44779756103578616, -0.8146270971131776]"
20171017_180548,7,8.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.94979529908623872, 100.41238448637132, -1.0859067578907444, -0.79621161279171793]"
20171017_180548,8,11.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.86836267712039261, 100.27251131532533, -0.94796725956726968, -0.73145006756424225]"
20171017_180548,7,7.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.94806542750272105, 100.04277678074756, -1.0211379912746352, -0.87779307107205162]"
20171017_180548,7,9.0,256,0,3,1980,0,"[1, 1, 0, 1]","[-0.72856751409615039, 100.55666645186867, inf, -0.88249396709401162]"
20171017_180548,6,12.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.74109054300770782, 100.63174604755591, -0.44756065611088136, -0.74144231484268264]"
20171017_180548,5,7.0,256,0,0,1984,0,"[1, 1, 1, 0]","[-0.88781874434537422, 100.56204822497823, -0.6004272927885681, inf]"
20171017_180548,7,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.66184394335288166, 100.62521574643323, -0.89971581231313535, 99.614480593961503]"
20171017_180548,8,16.0,256,0,2,2032,1,"[1, 1, 1, 1]","[-0.72294638199269923, 100.27050845433934, -1.0836749103656063, 99.194269082668129]"
20171017_180548,8,11.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.7229453408000398, 100.27050443672668, -0.9347425230549371, 99.415614508762673]"
20171017_180548,9,12.0,256,0,1,2108,0,"[0, 1, 0, 1]","[inf, -0.53194176420497108, inf, 99.77620145228849]"
20171017_180548,8,15.0,256,0,0,2128,0,"[1, 0, 0, 1]","[-0.45077958248952232, inf, inf, 100.72946322131394]"
20171017_180548,7,19.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.22300352551416769, -0.42751737460670391, -0.51544668526003123, 100.1889608874247]"
20171017_180548,6,17.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.29642973999996503, -0.42701982623604018, -0.30219890335423416, 100.11769733901006]"
20171017_180548,6,16.0,256,0,2,2128,1,"[1, 0, 1, 1]","[-0.53306210308223212, inf, -0.87781315870931897, 100.06775386149616]"
20171017_180548,6,12.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-0.95672084142524383, 100.12002365927486, -0.2894332755516088, 100.72930453713226]"
20171017_180548,7,12.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.65576539400703748, 100.26706470611262, -0.58861718044330191, -0.38188891449937568]"
20171017_180548,7,16.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.51547701624445474, 100.40257383134099, -0.51550734828150502, -0.37411847166058376]"
20171017_180548,6,15.0,256,0,3,2192,0,"[0, 1, 0, 1]","[inf, -0.43662554460733671, inf, -0.45373646381286636]"
20171017_180548,5,17.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.51342454038617513, 100.99564293210508, -0.59662725150506857, -0.23575738505804955]"
20171017_180548,4,10.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-0.59190073342657501, 100.46556259865069, -0.45528431772241451, -0.16761186445225862]"
20171017_180548,5,14.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.013359089586346795, 100.38889776369092, -0.52845504949334487, -0.24100525232618786]"
20171017_180548,4,12.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.38017177480023923, 0.0026747452395416982, -0.60162977719891164, -0.24100546893430086]"
20171017_180548,4,13.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.46007971368203959, -0.15015489284886108, -0.46178579720333379, -0.1743340617670337]"
20171017_180548,3,10.0,256,0,3,2204,0,"[1, 1, 0, 1]","[-0.31325854936405251, -0.30317661248188299, inf, -0.54139927479520078]"
20171017_180548,2,10.0,256,0,0,2204,1,"[1, 1, 1, 0]","[-0.67801421163903863, 100.39206713005188, -0.54796395538775988, inf]"
20171017_180548,4,10.0,256,0,2,2204,1,"[1, 1, 1, 1]","[-0.023183368785460567, 100.5349577500354, -0.73702687316140258, -0.37782755843258065]"
20171017_180548,5,13.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.45576111620696347, 100.53495500901521, -0.52196453525317643, -0.016401820358084795]"
20171017_180548,5,15.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.73689897611902755, 100.40260368607497, -0.45528174957944323, -0.16923298554658195]"
20171017_180548,6,14.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.60852743495701, -0.66560836623930142, 99.899472883147311]"
