id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185352,8,10.0,32,0,2,108,0,"[1, 1, 1, 1]","[-0.87650666389390486, 99.53819427635662, -1.0877931891146944, 99.552238754665041]"
20171017_185352,8,6.0,32,0,0,144,0,"[1, 1, 0, 1]","[-1.0837521699377217, 99.910984426082663, inf, 99.399388998973052]"
20171017_185352,9,10.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1681108461593341, 99.471549184578549, -0.94145841733268909, 99.180892626924546]"
20171017_185352,9,9.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0213520849466038, 99.61148287809047, -1.0146226430219341, 99.107883982409149]"
20171017_185352,8,12.0,32,0,3,164,0,"[1, 1, 1, 1]","[-0.87489795428144768, 100.11409667525447, -0.87479511560757695, -1.0308115761655814]"
20171017_185352,7,7.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0277208172663688, 99.97186534503561, -0.93869654530686908, -0.80157428654790919]"
20171017_185352,7,9.0,32,0,2,164,0,"[1, 1, 1, 1]","[-0.80833560474333055, 100.32799783041183, -0.93165405642495724, -0.73492927299215183]"
20171017_185352,7,7.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.0275414598593899, 100.04314183106496, -0.80563125262675395, -0.89106186251617314]"
20171017_185352,7,8.0,32,0,2,188,1,"[0, 1, 1, 1]","[inf, 99.960259541617987, -1.3968519167968136, 99.24633448299933]"
20171017_185352,7,6.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.3800595591465399, 99.614190362697059, -1.2929115190684244, 99.850692447308688]"
20171017_185352,8,7.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0489193039089113, 100.12330974173192, -1.2862412033749007, 99.485745782848056]"
20171017_185352,8,9.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.0363592026331374, 99.7573547047581, -1.1004615967968703, 99.388832094780327]"
20171017_185352,7,7.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.87498634067159409, 99.895638165024693, -0.94811079384483599, 99.391993357252289]"
20171017_185352,7,10.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.96056137872269221, -0.59497395019623944, -0.80820172640678067, 99.531844986347934]"
20171017_185352,6,8.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, -0.59823878732674551, -0.96059543783808377, 99.382560651711998]"
20171017_185352,6,10.0,32,0,0,232,0,"[1, 1, 0, 1]","[-0.75904436452167745, -0.73501625061336517, inf, 99.825792640708201]"
20171017_185352,6,9.0,32,0,3,236,1,"[1, 1, 1, 1]","[-0.52337513001253033, -1.015977443734057, -1.0242038884620579, -1.0414386600119816]"
20171017_185352,6,10.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.66865249007020056, 100.67110033498372, -0.85803537912000538, -1.0211029361719794]"
20171017_185352,7,8.0,32,0,0,248,0,"[1, 1, 1, 0]","[-1.032669313750985, 99.969577078193623, -0.71823134927742072, inf]"
20171017_185352,7,9.0,32,0,2,260,1,"[1, 1, 1, 1]","[-0.80830860491056034, 100.61888162260907, -1.4218782238829133, -1.1687829075151286]"
20171017_185352,8,6.0,32,0,0,276,0,"[1, 1, 1, 1]","[-1.8375651793514782, 99.68585940822463, -1.0148135615340546, -0.83582192882849615]"
20171017_185352,8,8.0,64,0,3,312,0,"[0, 1, 1, 1]","[inf, 100.11773524022149, -0.72111132449907189, -1.38333557390692]"
20171017_185352,8,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.4747758528427863, 100.06476257183131, -0.79794638240785831, -1.3138244097240315]"
20171017_185352,9,5.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.5916352287584294, 99.702387975804399, -1.0582623011758301, 99.027969266608252]"
20171017_185352,9,5.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.4507649470087376, 99.844862614959098, -1.2832232578618692, 99.094704284571449]"
20171017_185352,9,7.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.380589132266842, 99.688801612866342, -1.3583478528067277, 99.097499046451603]"
20171017_185352,8,6.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.2408514573509324, 100.11797808616556, -1.0723650353361567, 99.382922426253458]"
20171017_185352,7,4.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0214927315137925, 100.11797832167041, -1.3715358627377108, 99.376502541551119]"
20171017_185352,8,8.0,64,0,2,416,1,"[1, 1, 1, 1]","[-1.0833440536828745, 99.841703318672529, -1.3758630709207, 99.046463940303795]"
20171017_185352,8,6.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.0148242875212894, 100.12238297187186, -1.1602150450367934, 99.335471126945905]"
20171017_185352,8,8.0,64,0,2,456,1,"[1, 1, 1, 1]","[-0.94482905654411842, 100.05128350812259, -1.3038684307960318, 99.192224808188328]"
20171017_185352,8,7.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.1682169800649129, 99.966153678259943, -1.3074359933752744, 99.188734776038444]"
20171017_185352,8,6.0,64,0,3,468,0,"[1, 1, 0, 1]","[-0.93567062087236164, 99.914879067498305, inf, -1.3900858999817651]"
20171017_185352,7,4.0,64,0,0,476,0,"[1, 1, 1, 0]","[-1.0417461027733173, 100.42346731510233, -0.29379671790551254, inf]"
20171017_185352,8,7.0,64,0,0,476,1,"[1, 1, 1, 0]","[-1.3052934461551349, 99.987859605465673, -0.87248494165314294, inf]"
20171017_185352,8,8.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.2372694729500495, 99.615616714869603, -0.7253314352699598, -0.94797250424855128]"
20171017_185352,8,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-1.0879873460900398, 99.761969593721076, -1.0129854939216152, -1.1648274743290328]"
20171017_185352,8,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.241803392265687, 100.05749730217188, -0.93598329858798446, -1.0878091549343525]"
20171017_185352,8,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.3808485771854495, 99.837991591089391, -1.3253821777119577, 99.182942466432138]"
20171017_185352,8,5.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.240830727475394, 99.755442639117149, -1.3179658923853921, 99.188545816102774]"
20171017_185352,9,9.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.2349410298686545, 99.758754118790733, -1.4548053059274673, 99.359300655759824]"
20171017_185352,10,9.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.2304001349221387, 100.13137453529501, -1.3346282202603912, 99.974299862903862]"
20171017_185352,10,9.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.1636701149501691, 99.697607220580849, -0.86181911214087059, 99.86402275590369]"
20171017_185352,10,9.0,128,100,3,768,0,"[0, 1, 0, 1]","[inf, 99.837569219730057, inf, 99.416231786585129]"
20171017_185352,9,9.0,128,0,2,772,0,"[1, 1, 1, 0]","[98.770157858669577, 99.846821686025962, -1.7852415869554803, inf]"
20171017_185352,8,15.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.8025821534658516, 100.1899699672166, -1.0870877751445138, 99.555578535885758]"
20171017_185352,8,10.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.81419099896314517, 100.19691096550009, -0.94796093893909472, 99.621880558295928]"
20171017_185352,7,7.0,128,0,0,776,0,"[1, 1, 0, 1]","[-0.88688202599565857, -0.77504575956921296, inf, 99.470228784292402]"
20171017_185352,8,9.0,128,0,2,776,0,"[0, 1, 1, 1]","[inf, -0.83774476920605423, -1.0146634864548076, 99.189419297658958]"
20171017_185352,8,9.0,128,0,0,788,1,"[1, 1, 0, 1]","[-1.1576077259409079, 99.833759452283402, inf, 99.475605685544792]"
20171017_185352,8,9.0,128,0,0,792,0,"[1, 1, 0, 1]","[-1.1621864171120442, 100.13344733840599, inf, 99.475576367673327]"
20171017_185352,9,8.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 100.05375847864177, -0.87671485955745221, 99.734886881659989]"
20171017_185352,9,15.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.79832689599144591, 99.75783369559376, -0.87012407993936292, 99.481724521317204]"
20171017_185352,8,12.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.6538004462456205, 99.75784662845254, -0.86834266828825923, 99.555812383167932]"
20171017_185352,8,10.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.72515003138207212, 100.19521913637652, inf, 99.47615565089761]"
20171017_185352,8,12.0,128,0,3,844,0,"[0, 1, 0, 1]","[inf, 100.33510129216286, inf, -0.65927017335193672]"
20171017_185352,7,14.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.44233302987549605, 100.84483026136205, -0.65774828531940011, -0.51541885091591055]"
20171017_185352,6,10.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.72935001894106255, 99.897695728178945, inf, -0.52598263068371998]"
20171017_185352,7,15.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.66181612354036534, 100.10901009848489, -0.6617881742465952, -0.95664626595451485]"
20171017_185352,6,9.0,128,0,0,860,1,"[1, 1, 1, 1]","[-1.223307154628082, 100.12633797681964, -0.58650422381949241, -0.80808758672772407]"
20171017_185352,7,9.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.73112253066197985, 100.26762804651703, -0.94951191671370638, 99.548388927586899]"
20171017_185352,7,9.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.0908776091188233, 100.11957638294935, -0.94800753252787395, 99.549165612201023]"
20171017_185352,7,11.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.95148524539293489, 100.04643880557795, -0.88130832247005209, 99.835351111506199]"
20171017_185352,7,11.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.80823567660473206, 100.47536106533298, -0.65447304877761503, -0.95094659757985245]"
20171017_185352,7,10.0,128,0,0,916,0,"[1, 1, 1, 0]","[-0.87734232304205695, 100.560301556761, -0.73224224651096359, inf]"
20171017_185352,7,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.80823546430604698, 100.40410655379311, -0.95250349483341867, 99.692651273288945]"
20171017_185352,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.65712062149466666, 100.26405521740602, -0.80814982839809257, 99.615243650666883]"
20171017_185352,6,9.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.73595859615090464, 99.815382155807725, -0.80770917283730559, 99.688006316059784]"
20171017_185352,6,11.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.73679459678439174, 99.961717566493562, -1.024177694127689, 99.471763008842302]"
20171017_185352,6,8.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.73511683929806904, 100.2511153531601, -0.51551294651523072, 99.687787727988606]"
20171017_185352,6,11.0,128,0,2,964,0,"[0, 1, 1, 1]","[inf, 100.29337768942916, -0.59511948441448514, 99.900452600562019]"
20171017_185352,5,13.0,128,0,3,972,0,"[0, 1, 0, 1]","[inf, -0.39666007640438289, inf, -0.60451472108772264]"
20171017_185352,4,12.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.62601104956382447, 100.60749625488214, -0.53207978504782738, -0.46178984567094816]"
20171017_185352,4,7.0,128,0,2,972,1,"[0, 1, 1, 1]","[inf, 100.44853312355916, -1.2237602541047601, 99.372237919433303]"
20171017_185352,6,5.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.9480873420909498, 100.18577780932334, -0.9536947148791125, 99.686505696264888]"
20171017_185352,6,9.0,128,0,2,1080,1,"[1, 1, 1, 1]","[-0.94963621897945327, 100.03934311689571, -1.0241761768585904, 99.543252664329572]"
20171017_185352,6,10.0,128,0,2,1096,1,"[1, 1, 1, 1]","[-0.66343682353608513, 100.64351076389087, -1.0177002015315062, 99.47660585909756]"
20171017_185352,7,10.0,128,0,1,1100,0,"[0, 1, 1, 1]","[inf, -0.80502216902987345, -0.80162525712184529, 100.13166042701259]"
20171017_185352,6,8.0,128,0,2,1112,0,"[1, 0, 1, 1]","[-0.81930824984338579, inf, -0.94796367216135424, 99.795808187725186]"
20171017_185352,7,7.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.29273121931556811, 100.57624123093662, -1.0943211270303874, 99.649462778592806]"
20171017_185352,7,8.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.87126132493296138, 100.11898478310124, inf, 99.718765666749817]"
20171017_185352,8,8.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 100.03936429772578, -0.79667384258711638, 99.552110785171877]"
20171017_185352,8,13.0,128,0,1,1152,0,"[0, 1, 0, 1]","[inf, -0.23599154040746417, inf, 99.765900780251684]"
20171017_185352,7,17.0,128,0,0,1156,0,"[1, 0, 1, 1]","[-0.30361698647405422, inf, 0.29569477872625916, 100.57768464498494]"
20171017_185352,6,19.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.30624514145720616, -0.22164488599401111, 0.36236700236144714, 99.957669117842727]"
20171017_185352,5,15.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.15799351231409309, -0.069673685048699308, 0.43269143679854172, 100.62891446365455]"
20171017_185352,5,19.0,128,0,3,1156,0,"[1, 1, 1, 1]","[0.055968086856928556, 0.14518688885494124, 0.6485457912448922, -0.10540272089577007]"
20171017_185352,5,16.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.31000698078898281, 100.87528787585524, 0.45102057574410614, -0.22926874452819501]"
20171017_185352,5,13.0,128,0,2,1196,1,"[1, 1, 1, 1]","[-0.22932569116832424, 100.65609146676142, -0.72395268846926641, 99.745764677801233]"
20171017_185352,6,12.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-0.81187449349889251, 100.22378896948923, -0.52374800762589346, 100.20861989822843]"
20171017_185352,6,13.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.36922031727246341, 100.80985121169206, -0.6782943451671285, 100.24668475160232]"
20171017_185352,6,13.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.51741303891031187, 100.91337868717035, -0.44878753556446138, 99.882882211363494]"
20171017_185352,6,17.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.37089933102061556, 100.98656598336218, -0.22457193537040288, 100.25404857965046]"
20171017_185352,6,19.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.23015999006751497, 100.90689895623285, -0.15610458221485846, -0.31718362681257128]"
20171017_185352,5,19.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 100.96217353670005, -0.22124764664367924, -0.38211555093975114]"
20171017_185352,4,15.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.23588609192890142, 100.53650798904476, -0.074904484837262197, -0.23577538486972638]"
20171017_185352,4,19.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, 100.95215357320835, -0.60822564159546744, -0.095936688947686477]"
20171017_185352,3,9.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.81856573349479533, 100.75762073100753, -0.5349589172356628, -0.24218519526142701]"
20171017_185352,4,10.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.43715601508522872, 100.6074832629525, -0.89088682491083493, -0.74445551361557416]"
20171017_185352,4,11.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.72366226701784642, 101.20166597890878, -0.38218249860034148, -0.52834039018223766]"
20171017_185352,5,10.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.68167235411934, -0.52203634763001261, -0.52193157456192973]"
20171017_185352,5,14.0,128,0,2,1312,1,"[0, 1, 1, 1]","[inf, 101.41059365962786, -0.88434020064074093, -0.811051610036714]"
20171017_185352,5,10.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.66865934769742441, -0.16172159729658186, -0.59517433190102575, -0.37548166896229729]"
20171017_185352,5,13.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.38213672921179365, 0.19717015848665376, -0.50812619710523577, -0.74179517262834804]"
20171017_185352,5,11.0,128,0,2,1328,0,"[1, 1, 1, 0]","[-0.37562774744535832, 100.69115401132258, -0.45537001174756564, inf]"
20171017_185352,4,18.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.5350100468235055, 0.40782497718034649, -0.30902158836768345, -0.38201528861859579]"
20171017_185352,3,10.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.31549784904857403, 0.5542099185522088, -0.38869638100781057, -0.24215173045782468]"
20171017_185352,3,13.0,128,0,0,1344,0,"[1, 1, 0, 1]","[-0.24233855952478489, 0.77368816813614483, inf, -0.10224648219141186]"
20171017_185352,3,14.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.31545859998700787, 0.70057077462932926, -0.089547393305621004, -0.30873175616323634]"
20171017_185352,3,16.0,128,0,3,1360,0,"[0, 1, 1, 1]","[inf, 0.60497693953212905, -0.089560472199766483, -0.45506668213319756]"
20171017_185352,4,14.0,128,0,2,1364,0,"[1, 1, 1, 0]","[-0.30894963089395788, 100.46199295284993, -0.53509753800071502, inf]"
20171017_185352,3,14.0,128,0,0,1384,2,"[1, 1, 1, 1]","[-1.0353062714762793, 100.17597302163357, -0.39511949851782036, 0.044043878155283656]"
20171017_185352,4,11.0,128,0,3,1384,0,"[1, 1, 1, 1]","[-0.40618638181353772, 101.40737347335762, -0.45538127727477273, -0.52837855800137756]"
20171017_185352,4,13.0,128,0,0,1420,0,"[1, 1, 1, 0]","[-0.77212691906719055, 100.17855970085722, -0.46187065414865569, inf]"
20171017_185352,5,14.0,128,0,3,1428,0,"[0, 1, 1, 1]","[inf, 100.96314341980845, -0.45546092242743286, -0.52845676354305016]"
20171017_185352,4,16.0,128,0,2,1496,0,"[1, 1, 1, 1]","[-0.38866373473958671, 101.5375660933817, -0.38879240650678248, -0.38861936516469164]"
20171017_185352,3,13.0,128,0,3,1496,0,"[0, 1, 0, 1]","[inf, 0.00020979652766384138, inf, -0.54134363910236516]"
20171017_185352,2,9.0,128,0,0,1496,0,"[1, 1, 1, 1]","[-0.53498301175695717, 100.63136089722883, -0.39524100147942609, -0.39512343010472839]"
20171017_185352,3,13.0,128,0,2,1496,0,"[0, 1, 1, 1]","[inf, 101.34302619039607, -0.31571630441616194, -0.31540131025020879]"
20171017_185352,3,14.0,128,0,3,1508,0,"[0, 1, 0, 1]","[inf, 0.07337494982802073, inf, -0.46807831051315851]"
20171017_185352,2,11.0,128,0,0,1524,0,"[1, 1, 1, 0]","[-0.38864154501839576, 100.59676649602969, -0.035767921691164495, inf]"
20171017_185352,3,16.0,128,0,2,1524,0,"[0, 1, 1, 1]","[inf, 101.42655136305221, -0.39512158155916344, -0.24878270576697004]"
20171017_185352,2,11.0,128,0,3,1536,0,"[1, 1, 1, 1]","[-0.31851384580163145, 101.28369392547124, -0.24878011814466605, -0.3951267568022685]"
20171017_185352,2,10.0,128,0,0,1536,1,"[1, 1, 1, 1]","[-0.82421081700202381, 100.16122057977773, -0.25528011694594099, -0.25528566182042534]"
20171017_185352,3,10.0,128,0,2,1540,1,"[1, 1, 1, 1]","[-0.31554178171413638, 101.8302393831227, -0.82417902521225617, -0.60448016306878616]"
20171017_185352,3,10.0,128,0,3,1552,0,"[1, 1, 1, 1]","[-0.24241799017045773, 100.81618275715363, -0.31554769320390652, -0.53481999995342089]"
20171017_185352,3,13.0,128,0,2,1568,0,"[1, 1, 1, 1]","[-0.24227938019569839, 100.99726773606066, -0.38885743812799412, -0.38862010425246485]"
20171017_185352,3,10.0,128,0,3,1600,0,"[1, 1, 1, 1]","[-0.31563564445976966, 100.52359934255605, -0.31545306788293992, -0.53472207396125992]"
20171017_185352,3,13.0,128,0,3,1604,0,"[1, 1, 1, 1]","[-0.31545306928200834, 100.92409285937453, -0.10268264064621313, -0.39512269057082006]"
20171017_185352,2,10.0,128,0,3,1608,1,"[1, 1, 1, 1]","[-0.17561567089927821, 101.26889085692295, -0.39188013753243278, -0.61115056513418664]"
20171017_185352,2,11.0,128,0,3,1608,0,"[1, 1, 1, 1]","[0.19023798792154567, 100.64886174570157, -0.029260899536078022, -0.24878344506361749]"
20171017_185352,2,12.0,128,0,0,1612,1,"[1, 1, 1, 1]","[-0.61119677211027423, 100.72652494728797, -0.10893421768419154, -0.035773466691914946]"
20171017_185352,2,10.0,128,0,0,1620,0,"[1, 1, 1, 1]","[-0.39531046684745763, 101.08889488965417, -0.029507818421963261, -0.17556466020224848]"
20171017_185352,2,11.0,128,0,0,1624,1,"[1, 1, 1, 1]","[-0.53807296448670594, 100.79960700570408, -0.10267850480643714, -0.029223205320618617]"
20171017_185352,2,13.0,128,0,2,1632,0,"[1, 1, 1, 0]","[-0.029457493737131246, 100.78479401077718, -0.035762380324234289, inf]"
20171017_185352,1,19.0,128,0,3,1640,0,"[1, 1, 0, 1]","[0.5493573621435488, 101.99077280643996, inf, 0.1040602366765595]"
20171017_185352,0,13.0,128,0,3,1640,0,"[1, 1, 1, 1]","[0.39651183490989839, 101.75121866436874, 0.25041130801403466, -0.042276792298765686]"
20171017_185352,0,12.0,128,0,0,1640,0,"[1, 1, 0, 0]","[0.32979934616890483, 100.84806049024753, inf, inf]"
20171017_185352,1,23.0,128,0,1,1644,0,"[0, 1, 1, 1]","[inf, 0.14561558846348377, 0.46992313234494465, 0.46991796032733313]"
20171017_185352,0,11.0,128,0,2,1668,1,"[0, 0, 1, 1]","[inf, inf, -0.4511754313818912, 100.01056719434182]"
20171017_185352,3,17.0,128,0,0,1668,0,"[1, 1, 1, 1]","[0.04936057686557227, 100.41195734607622, 0.11613306929273448, 100.41437649184331]"
20171017_185352,3,17.0,128,0,0,1820,0,"[1, 1, 1, 1]","[-0.023692912953993561, 100.55839989125226, 0.55331930749533664, 100.31416436954343]"
20171017_185352,3,22.0,128,0,2,1828,0,"[1, 1, 1, 1]","[0.11615260237135194, 100.40559303179076, 0.039277231259681189, 100.36703662806907]"
20171017_185352,3,19.0,128,0,1,1832,0,"[1, 1, 0, 1]","[0.047663375985848244, -0.081470867558654736, inf, 100.45843642354566]"
20171017_185352,3,17.0,128,0,2,1840,0,"[1, 1, 1, 1]","[0.32007118640308452, 0.044824532139458584, -0.016488870736465655, 101.23261384496013]"
20171017_185352,4,19.0,128,0,0,1844,0,"[1, 1, 0, 1]","[-0.10386883884790055, 0.19767346577430811, inf, 101.07953473712082]"
20171017_185352,3,20.0,128,0,3,1916,0,"[1, 1, 1, 1]","[-0.24411644357698736, 0.05919611424888982, -0.095932258731961984, -0.25781667682033027]"
20171017_185352,3,18.0,128,0,3,1916,0,"[1, 1, 1, 1]","[0.045776236287795369, 101.15335145088416, 0.05920222304568945, -0.029268735897991061]"
20171017_185352,2,22.0,128,0,0,1920,0,"[1, 1, 1, 0]","[0.25884091618341865, 101.04384271650656, 0.93134215396187658, inf]"
20171017_185352,2,20.0,128,0,2,1920,1,"[1, 1, 1, 1]","[0.26335816732809669, 101.19052126555654, -0.24890254411575441, 100.16216365894627]"
20171017_185352,2,19.0,128,0,2,1924,0,"[1, 1, 1, 1]","[-0.034767640594154603, 100.9622188148262, -0.26318402328206769, 100.4713870552732]"
20171017_185352,2,17.0,128,0,0,1932,0,"[1, 1, 1, 1]","[-0.43730650416807926, 100.7903771671253, 0.10879737287494029, 101.03149573832756]"
20171017_185352,3,14.0,128,0,0,1948,1,"[1, 1, 0, 1]","[-0.45834761387543788, 100.50970353375725, inf, -0.029270680209125377]"
20171017_185352,3,14.0,128,0,0,1984,0,"[1, 1, 1, 0]","[-0.31553446569512955, 100.79830539474001, -0.17560736868129101, inf]"
20171017_185352,3,17.0,128,0,3,1988,0,"[0, 1, 1, 1]","[inf, 100.92393032159295, -0.37497402838863403, -0.67514800831005051]"
20171017_185352,4,11.0,128,0,0,1996,2,"[1, 1, 1, 0]","[-0.95523413650131594, 100.16576051564083, 0.12338566123418215, inf]"
20171017_185352,5,12.0,128,0,2,2016,0,"[1, 1, 1, 1]","[-0.59825819896604437, 101.1240922081373, -0.60172406932798084, -0.45528693607981574]"
