id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175912,6,10.0,64,0,3,400,1,"[0, 1, 1, 1]","[inf, 100.24465060895695, -0.95103964879753644, -1.3193572653944101]"
20171017_175912,6,6.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.2025143270567029, 100.41422403717074, -0.44002700820031015, -0.80808269080146422]"
20171017_175912,7,7.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.1740058435416634, 100.18188693855147, -1.1391841491949206, 99.446976455858163]"
20171017_175912,6,4.0,64,0,2,432,0,"[1, 1, 1, 1]","[-1.0276643795686735, 100.32822549655128, -1.1392586335311501, 99.593318889017326]"
20171017_175912,8,6.0,64,0,2,432,0,"[1, 1, 1, 1]","[-1.0881389694066255, 99.752776046486474, -1.1609748589890012, 99.473318669448062]"
20171017_175912,8,7.0,64,0,0,484,0,"[1, 1, 0, 1]","[-0.94184628774399193, 99.899308063512763, inf, 99.539973518828234]"
20171017_175912,8,11.0,64,0,2,488,1,"[1, 1, 1, 1]","[-0.95102925550477801, 100.03895393474556, -1.2306980417980409, 99.182773479001085]"
20171017_175912,8,10.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.35780265672176, -1.0147294480426363, 99.545180089466825]"
20171017_175912,8,12.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.1629886680388921, 100.12401094649663, -1.0203710466327347, 99.691991307878183]"
20171017_175912,8,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0944016550334208, 99.745935521019121, -1.0862721402650743, -0.88812406681708234]"
20171017_175912,7,5.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.2407453526053316, 99.672765295261684, -1.0927778437556235, -0.82139200028678949]"
20171017_175912,7,3.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.3885204836571152, 99.599610368067346, -0.93888387895056935, -1.0220383691369155]"
20171017_175912,7,3.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, -0.74415201720627122, -1.0128043122921866, 99.539946841601335]"
20171017_175912,9,11.0,64,0,1,532,0,"[0, 1, 0, 1]","[inf, -0.79634849052869627, inf, 99.546714404140616]"
20171017_175912,8,10.0,64,0,2,580,0,"[1, 0, 1, 1]","[-0.78141056543275977, inf, -0.94145488171747216, 100.42858469274761]"
20171017_175912,8,13.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.4089012856613408, -0.72075199117854327, -1.0288452679676392, 99.710642671881203]"
20171017_175912,7,4.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.2481625446832183, -0.77262327101554862, -1.0121660143617699, 100.26776513874201]"
20171017_175912,7,6.0,64,0,2,584,0,"[1, 1, 1, 1]","[-1.1045483541155894, -0.62554625898960436, -1.157461387481082, 99.797174867135226]"
20171017_175912,8,5.0,64,0,0,588,0,"[1, 1, 0, 1]","[-2.051026111704096, 99.756331342280234, inf, 100.25615789076954]"
20171017_175912,9,10.0,128,0,0,668,0,"[1, 1, 1, 1]","[-0.94336558146646143, 100.12353842252617, -0.86940891784039287, 99.881850662789518]"
20171017_175912,8,8.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 99.89751369505673, -0.87105778009651746, 99.335947350115205]"
20171017_175912,9,13.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.93871238513695021, 99.691056334720756, -0.79513666900595703, 99.626791576400564]"
20171017_175912,9,12.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.79699143897986569, 99.830920527369003, -0.86831467690048048, 99.480464863196588]"
20171017_175912,8,11.0,128,0,1,816,0,"[0, 1, 0, 1]","[inf, -1.0572765049976403, inf, 99.473968468450096]"
20171017_175912,7,7.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.92003057746049932, -1.0201684872163499, -1.230720489568859, 99.785184992515809]"
20171017_175912,8,9.0,128,0,1,816,0,"[1, 1, 1, 1]","[-0.80844613400388277, -1.0850154714419715, -1.0146332030333385, 99.73031042958965]"
20171017_175912,7,7.0,128,0,2,828,0,"[1, 0, 1, 1]","[-0.67999950271275844, inf, -1.0147512612025773, 100.66049396647134]"
20171017_175912,8,9.0,128,0,2,828,0,"[1, 1, 1, 1]","[-1.0246820286727414, 99.7635457584976, -1.0943241755269066, 99.922233112486211]"
20171017_175912,7,8.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.3252226692030278, 99.61416092985823, -0.94723704588462521, 99.921387589136245]"
20171017_175912,8,8.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.883072175449786, -0.84684789255361259, -1.159398320491891, 99.552810028581874]"
20171017_175912,8,12.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.81081008275246147, -0.77088779917109951, -0.80225292009812554, 100.24081266956306]"
20171017_175912,8,13.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.94332830770218346, -0.90215439408238474, -0.58213576105665898, -0.59504694598137531]"
20171017_175912,8,11.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.80209137083982196, -0.54104217341345318, -1.3742354865866035, 99.260039378200474]"
20171017_175912,9,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.0148377706727527, -0.97004859912379893, -0.87668228326049757, 99.723711218985983]"
20171017_175912,8,12.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.80255581550887756, -0.75596143225906576, -0.94913878813639874, 99.729630210278415]"
20171017_175912,9,10.0,128,0,1,916,0,"[1, 1, 0, 1]","[-0.7251585476843313, -1.0284728864715964, inf, 100.09643022130638]"
20171017_175912,8,11.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.87005018828525127, -1.0943051377297721, -0.94146912267363447, 99.771651773672332]"
20171017_175912,7,9.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.65313371069929305, -0.94676861354245878, -0.94919183344704527, 99.937948827956518]"
20171017_175912,8,8.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.94343052984289555, 100.04921238462306, inf, 99.684146925640889]"
20171017_175912,8,11.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.94987112043431587, 100.04272293469303, -0.72845202489401073, 99.831496133582746]"
20171017_175912,7,10.0,128,0,2,964,1,"[1, 1, 1, 1]","[-0.80352230770900357, 100.189078437422, -1.1659065185622064, 99.614405895227264]"
20171017_175912,7,10.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.73541952878504657, 100.3124645419027, -0.80922593127545717, 99.785740924440461]"
20171017_175912,7,11.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.73598174895153623, -1.1365303817494277, -0.80162463508856996, 99.934087720273993]"
20171017_175912,7,6.0,128,0,2,976,0,"[1, 0, 1, 1]","[-0.6302644999803958, inf, -0.86853212957702286, 100.43437919243837]"
20171017_175912,8,12.0,128,0,0,980,0,"[1, 1, 0, 1]","[-1.2175403632129598, 99.915468545918102, inf, 100.94503058019257]"
20171017_175912,10,10.0,128,100,3,1020,0,"[0, 1, 0, 1]","[inf, 99.68986657508492, inf, 99.405201601078787]"
20171017_175912,9,10.0,128,0,2,1104,0,"[1, 1, 1, 0]","[98.847257492716253, 99.845099669267327, -1.8957707688558094, inf]"
20171017_175912,8,9.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.79523466333376602, 100.41680626564218, inf, 99.686680433392226]"
20171017_175912,8,13.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.65709127271202228, 100.33707268623195, -0.80162292256176104, 99.759684359689516]"
20171017_175912,7,10.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-0.94456668915873021, 99.899073987908253, -0.65528411088763738, 99.832850424630081]"
20171017_175912,7,11.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-0.72862454021241441, 100.18816075254324, inf, 99.899535322453261]"
20171017_175912,7,13.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.58214121556583132, 100.40767380135244, -0.65531238911875522, 99.978865948432613]"
20171017_175912,7,14.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.51724982162363553, -0.51605699866573407, -0.51546836232039295, 99.899187821648553]"
20171017_175912,6,14.0,128,0,3,1124,0,"[0, 1, 0, 1]","[inf, -0.59649330591549021, inf, -0.6763188549777216]"
20171017_175912,5,14.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-0.88052118405366941, 100.41156497808026, -0.51398852343080426, -0.59512457628415449]"
20171017_175912,6,11.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.44495023822209234, 100.8471035042256, -0.51059519169552392, 99.974245042594944]"
20171017_175912,6,12.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-0.87782876916784447, 100.11025185378787, -0.52194990414963749, 99.96525030280074]"
20171017_175912,6,9.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.1649209192570205, 99.899007754179593, -0.58864594688996419, 100.1912941287343]"
20171017_175912,7,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.8873563108358189, 100.56533332638163, -0.94802311110909765, 99.757468210397832]"
20171017_175912,7,10.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.80974772185277277, 100.27015355376011, -0.73498037433041297, 99.824132035632729]"
20171017_175912,8,13.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.58254206299816247, 100.04415278376301, -0.96506060807199401, 99.741694123899478]"
20171017_175912,9,10.0,128,0,3,1196,0,"[0, 1, 0, 1]","[inf, 100.1239733346611, inf, -0.67178112931027745]"
20171017_175912,8,15.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.43587646310925499, 101.14432168085553, -0.77914251900507459, -0.6552874106404295]"
20171017_175912,7,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.66264061404217267, -0.6122602090655006, -0.94796455615857511, -0.82462949482682102]"
20171017_175912,7,7.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-1.1640740561912142, 99.904461947366997, inf, -0.81616466767783491]"
20171017_175912,8,8.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0219872123909268, 100.19065473339109, -0.87169909138620871, 99.749573952535371]"
20171017_175912,7,9.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.2380143639422427, 99.828288642580532, -0.65826225810385408, 99.977509411991207]"
20171017_175912,7,12.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.1694576220403912, 99.904489187201548, -0.87737591784702973, 99.538046506339185]"
20171017_175912,8,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.94880458658059907, 100.41022862809159, -0.94823277520311522, 99.601805462914328]"
20171017_175912,7,6.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.03783280540041, -0.94778319554840795, 99.542816130341635]"
20171017_175912,8,11.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.72929192960618161, 100.19070528210838, inf, 100.05970452995682]"
20171017_175912,7,13.0,128,0,3,1288,0,"[0, 1, 0, 1]","[inf, 100.32681294032808, inf, -0.59680079676113518]"
20171017_175912,6,11.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-0.95099046297190226, 100.11715039067677, -0.29431972267853068, inf]"
20171017_175912,6,11.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.37077610258704141, 100.6235867645614, -0.36751234916247866, -0.66829511202745484]"
20171017_175912,5,9.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.011404640511349151, 100.51006261722091, -0.44067947001583652, -0.74146503402800712]"
20171017_175912,5,10.0,128,0,2,1292,0,"[1, 1, 1, 0]","[-0.23092006907126905, 100.80274891612542, -0.44718153705810892, inf]"
20171017_175912,4,14.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.52367036038256531, -0.38325263200763926, -0.31544552185913222, -0.39678298900691389]"
20171017_175912,5,14.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.52928648521813182, -0.095602589062205423, -0.66189007326150062, -0.66987530396654205]"
20171017_175912,6,13.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.52370460254420059, 100.62382515736253, -0.58720118715295144, -0.59512275958447269]"
20171017_175912,5,13.0,128,0,3,1328,1,"[1, 1, 1, 1]","[-0.45712725008483635, 100.54039188085922, -0.87639899466503857, -0.88432177003725998]"
20171017_175912,5,10.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.31067128671034505, 100.7271679719523, -0.14800595199836974, -0.59512518462969288]"
20171017_175912,5,15.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.67655643759605677, 100.61374347556161, -0.37402022399200763, -0.67479755631675764]"
20171017_175912,5,14.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, 101.15696624768313, -0.80410032812699328, -0.52194159885471947]"
20171017_175912,5,12.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.90504858379340514, 100.25361281052267, -0.67479593771224122, -0.53908988455819307]"
20171017_175912,6,6.0,128,0,2,1352,0,"[0, 1, 1, 1]","[inf, 100.1741963273907, -1.4384896269248149, 99.371199069719211]"
20171017_175912,8,9.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-1.6377382255754123, 99.548194810666104, -1.1674789273332653, 99.613860493682978]"
20171017_175912,9,5.0,128,0,2,1476,0,"[1, 1, 1, 1]","[-1.3073365353491271, 100.33827339668898, -1.5602569388318841, 99.436847277366553]"
20171017_175912,10,5.0,256,0,2,1636,0,"[1, 1, 1, 1]","[-0.79714551251467369, 99.624238302777954, -1.1479672452624554, 99.596628085196826]"
20171017_175912,10,10.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-0.72556128343559545, 100.13655094789152, inf, 100.25112164468929]"
20171017_175912,10,12.0,256,0,2,1904,0,"[0, 1, 1, 1]","[inf, 100.05701534603176, -0.78305716174312845, 99.783532295275208]"
20171017_175912,10,10.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.56931184626232934, 99.691055365452598, -0.92848473529647679, 99.637676719426594]"
20171017_175912,10,15.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.7155644937684752, 99.983738535498944, -0.71544692439449187, 99.850698174428373]"
20171017_175912,9,17.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.6492514084547486, 100.12357887714498, -0.71509396398414182, 99.341628643652811]"
20171017_175912,9,17.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.64879474922217761, 100.26906546772618, -0.50243879436738415, 99.554457129949583]"
20171017_175912,8,13.0,256,100,3,1936,0,"[0, 1, 0, 1]","[inf, 100.11620838486054, inf, 99.769458469218577]"
20171017_175912,7,15.0,256,0,2,1936,0,"[1, 1, 1, 0]","[99.11286759354654, 100.04793979267535, -1.3634928592147144, inf]"
20171017_175912,6,15.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.58589027248637648, 100.40914931756451, -0.15609733134826287, 100.19615221183614]"
20171017_175912,7,16.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 100.88415719656233, -0.36910546229358221, -0.30162430332499668]"
20171017_175912,6,17.0,256,0,3,1948,0,"[0, 1, 0, 1]","[inf, -0.11675581523824596, inf, -0.45083864733591328]"
20171017_175912,5,12.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.3003515316641362, 100.61553546213635, -0.22721367762767897, -0.59512286417887916]"
20171017_175912,5,9.0,256,0,0,1948,0,"[1, 1, 1, 0]","[-0.51137152365684446, 100.34349849120591, -0.37999989653287758, inf]"
20171017_175912,7,18.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.4423055653882294, 100.33329606875776, -0.65890349810999416, -0.51541072619154249]"
20171017_175912,6,13.0,256,0,0,1968,0,"[1, 1, 0, 1]","[-0.52222045000496908, 100.47577820373861, inf, -0.2321434726100059]"
20171017_175912,6,11.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.51567213614642438, 100.25632419807722, -0.89802203168306061, 99.607029169791659]"
20171017_175912,6,11.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-1.2230880316297137, 100.19401332041157, -0.74146029171980699, 99.755279831840539]"
20171017_175912,7,9.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.73168955109718448, 100.70314920623217, -0.94969223929524416, 99.549722871528303]"
20171017_175912,7,9.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-1.0908513249195324, 100.26677736747337, -0.94798766415675673, 99.55058775295241]"
20171017_175912,7,10.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.87485052550325859, 99.900940147734104, -0.73496607178546836, -0.80905438269701224]"
20171017_175912,7,11.0,256,0,3,2096,0,"[0, 1, 1, 1]","[inf, 100.69576611376179, -0.57519973546209613, -1.0892836409963582]"
20171017_175912,8,11.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.79598021229699467, 100.2770848098348, -0.50705646714547004, -0.94796831863968178]"
20171017_175912,7,7.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.87565668553181775, 100.12380469991569, -0.65339646553963326, -1.021139050345591]"
20171017_175912,7,8.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-0.72931102083841315, 100.27014785180454, -0.58672226251490112, inf]"
20171017_175912,7,10.0,256,0,0,2128,1,"[1, 1, 1, 0]","[-0.94448651206538503, 100.0541144703484, -0.51290939189379825, inf]"
20171017_175912,7,12.0,256,0,2,2136,0,"[1, 1, 1, 0]","[-0.73015839373287206, 100.63601250241426, -0.87959099867385127, inf]"
20171017_175912,6,10.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.51520215163782879, 100.04498887144726, -0.81463351665713668, -0.37732333704516041]"
20171017_175912,5,12.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.66221253079824149, 100.26108148943622, -0.60162937456740773, -0.60336037205812265]"
20171017_175912,7,11.0,256,0,0,2144,1,"[1, 1, 0, 1]","[-0.94450963227008911, 99.971928193979934, inf, -0.44509946141107004]"
20171017_175912,7,12.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.72893220398681213, 100.19141946451131, -0.58862122127979866, -0.37193385665134227]"
20171017_175912,7,13.0,256,0,3,2172,0,"[0, 1, 1, 1]","[inf, 100.73683757770935, -0.51528693766007183, -0.66281658894964768]"
20171017_175912,6,11.0,256,0,0,2180,0,"[1, 1, 1, 0]","[-0.60096568244022353, 100.55501458795352, -0.30123875232580088, inf]"
20171017_175912,6,14.0,256,0,2,2180,0,"[0, 1, 1, 0]","[inf, 100.54520162030954, -0.37570041610239613, inf]"
20171017_175912,5,12.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.16261437070660612, 0.044695871370263651, -0.52195101395267351, -0.52186180112025038]"
20171017_175912,5,13.0,256,0,3,2212,0,"[0, 1, 1, 1]","[inf, 0.11759523377421843, -0.30894966729367268, -0.52837593908308111]"
20171017_175912,4,12.0,256,0,0,2216,1,"[1, 1, 1, 0]","[-0.59856271198004873, 100.66250514049297, -0.16919141556260686, inf]"
20171017_175912,4,14.0,256,0,3,2216,1,"[1, 1, 1, 1]","[-0.67002186274899611, 100.66637655832487, -0.66448554103830726, -1.0315585641696328]"
20171017_175912,5,8.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.87864017035726494, 100.26380011469702, -0.4471415494378298, -0.52289725834413303]"
20171017_175912,6,10.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.80329909269407274, 100.70668755195362, -0.66661817055188954, -0.52195204004992635]"
20171017_175912,7,14.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.73496098792521558, 100.62617222734434, -0.72508544099714134, -0.51071904101491528]"
20171017_175912,6,14.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.81466035891891331, 100.25048543315926, -0.73156809738590545, -0.44404577174210103]"
