id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184409,8,7.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.3809449421719111, 99.622131201648585, -1.0140958778725044, -1.1634915612514556]"
20171017_184409,9,7.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.5233943276206396, 99.475810613008932, -0.86159116688105553, -1.0837993565254305]"
20171017_184409,9,3.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, 100.26878447612644, -1.1539311230058149, 99.199853153047371]"
20171017_184409,10,12.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.93572063807424966, 100.351403916366, -0.93438838323293061, 99.270662667194301]"
20171017_184409,9,8.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-1.0813479858855826, 100.20506689128217, inf, -1.0172576269197955]"
20171017_184409,9,12.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.86848210824014249, 100.49050841119958, -0.94146304321196328, -0.94404479880576719]"
20171017_184409,8,8.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.72883315917849034, 100.04732168332549, -1.0852286622186491, -1.0878063599100574]"
20171017_184409,8,9.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.1575916851141594, 100.42400950694343, -0.79904906427274947, -0.9479685910686958]"
20171017_184409,8,10.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.57862354484786105, 101.0790473541476, -0.50683054798018612, -0.80191050369381933]"
20171017_184409,7,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.658463312921724, 100.19668610065185, -1.0251748861166494, -0.88128896301716564]"
20171017_184409,6,8.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-0.6560441681766217, 100.48406340273823, inf, -0.52308192196155578]"
20171017_184409,7,14.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.65680040102339599, 100.55718940493198, -0.66178602225573724, -1.1760305798427377]"
20171017_184409,6,4.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.4008549462846247, 99.914687728501264, -0.65977891685094781, -1.0276363557421229]"
20171017_184409,8,6.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-1.0161144969995255, 100.56454213569356, -0.80053888374564819, -1.0942915952301568]"
20171017_184409,7,7.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-1.023352941942504, 100.55802364997882, -0.94692083155095674, -1.1674623270377893]"
20171017_184409,7,6.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.95091658164433424, 100.6311973088375, -0.66073619326175559, -1.1739721747316354]"
20171017_184409,6,5.0,128,0,0,1200,0,"[1, 1, 1, 0]","[-1.170787027295765, 99.901777669649661, -1.1073864581881936, inf]"
20171017_184409,7,6.0,128,0,3,1200,0,"[0, 1, 1, 1]","[inf, 100.32856671169739, -1.0200663011920514, -1.0223311436904088]"
20171017_184409,7,5.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.95164557972602537, 100.63067030012243, -0.87293755185394784, -1.0943031870643116]"
20171017_184409,7,5.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-1.2450591410936385, 99.755426121876454, -1.2353128058710612, -1.3835996378121651]"
20171017_184409,7,4.0,128,0,3,1224,1,"[1, 1, 1, 1]","[-1.2450579234494139, 99.755426126632869, -0.87285191673049789, -1.3108891957567022]"
20171017_184409,7,7.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.95239484436845012, 100.63119833818527, -0.94491921859614136, -0.87663914701112855]"
20171017_184409,7,10.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.95448156416749763, 100.39948830856207, -0.9528444572699637, -0.95445579986222495]"
20171017_184409,6,7.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.0973508732639641, 100.18345984601028, -0.95287954244248729, -0.95445079035900038]"
20171017_184409,6,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.80845066384509345, 100.4017542614952, -0.66834992980973651, -0.66826405948537571]"
20171017_184409,6,7.0,128,0,3,1256,0,"[0, 1, 1, 1]","[inf, 100.31625963510177, -0.80023537078319407, -1.0219565747697947]"
20171017_184409,7,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-1.0958070275996947, 99.901778955017946, -0.8058772366556074, -0.88126650572926901]"
20171017_184409,7,8.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.8813036676633591, 100.10897801544137, -0.79860900251499767, -0.80171736522749104]"
20171017_184409,6,8.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.73511920617930182, 100.25531901495945, -1.091357305415801, -0.87487096709660372]"
20171017_184409,7,7.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.87493381560051486, 100.41088857199824, inf, -0.73799666813545428]"
20171017_184409,7,7.0,128,0,3,1300,0,"[0, 1, 1, 1]","[inf, 100.03322404062359, -0.9479903802633417, -0.95120791295393203]"
20171017_184409,7,10.0,128,0,3,1308,0,"[0, 1, 1, 1]","[inf, 100.83838214291049, -0.80490018824108844, -0.80811866825113199]"
20171017_184409,6,10.0,128,0,2,1312,0,"[0, 1, 1, 0]","[inf, 100.52990403282867, -0.8114131421556916, inf]"
20171017_184409,5,8.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.66833812519278812, 101.01438870399696, -0.66829232511371151, -0.81786770348690185]"
20171017_184409,5,7.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-1.1038384590403894, 100.2442489518715, -1.0274614285787853, -1.0306506080516256]"
20171017_184409,5,8.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.1734082497702711, 100.18339008677633, -0.66513027488881338, -0.74145342845786755]"
20171017_184409,6,7.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.88784977661045839, 100.54576858926971, -0.72882005182901966, -0.81177155541505286]"
20171017_184409,6,7.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-1.0276641809430802, 100.32633347932327, -1.191527405484299, 99.388921279747279]"
20171017_184409,6,8.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.95451542738493711, 99.960321432955098, -1.4820062752285594, 99.207167610637271]"
20171017_184409,6,5.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-1.2436048371856203, 99.670305318884544, -0.98913047658181619, 99.787772673880511]"
20171017_184409,7,5.0,128,0,2,1568,0,"[0, 1, 1, 1]","[inf, -0.18755493975981008, -1.2053925403225016, 99.677077810218933]"
20171017_184409,8,13.0,256,0,0,1576,0,"[1, 1, 1, 1]","[-0.94353819589080024, 100.48955400355246, -0.72847792110252596, 99.767343867000974]"
20171017_184409,8,7.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, 99.970543499158083, -0.78815103980143919, -0.57533281934930691]"
20171017_184409,9,16.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.64890054967205202, 100.05030457875539, -0.7951217158040863, -0.5823082666241618]"
20171017_184409,8,12.0,256,0,1,1892,0,"[0, 1, 0, 1]","[inf, -1.0094832540472043, inf, -0.36580453841388716]"
20171017_184409,7,9.0,256,0,1,1892,0,"[1, 1, 1, 1]","[-0.67308774627789913, -0.88081710195407081, -0.79478416284071784, 100.22548966087571]"
20171017_184409,6,10.0,256,0,1,1892,1,"[1, 1, 1, 1]","[-0.81642281378669457, -1.1695286653824373, -0.80458895701633704, 100.38258364095491]"
20171017_184409,6,6.0,256,0,2,1892,1,"[1, 1, 1, 1]","[-0.82404519055673053, -0.88129700248904919, -1.1575572588101928, 99.420591153889418]"
20171017_184409,8,10.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.67140625541901156, -0.87285729502630871, -0.87030058714827685, 100.31271031058772]"
20171017_184409,7,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.67986723596508247, -0.73398678227270953, -0.87778867718132747, 100.81811763883593]"
20171017_184409,7,9.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-0.73486670261715215, -1.1635939237523725, -0.72846287483690231, 100.526203396919]"
20171017_184409,7,7.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.96102302522158112, -1.0266697836010841, -1.0175635192881782, 100.53195095087098]"
20171017_184409,6,8.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-1.1048307167827802, -1.093457651885531, -0.8748019662753912, 100.59937379070873]"
20171017_184409,6,9.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.66926868054806599, -0.79705924954289464, -1.0915473907672408, 99.696521355396342]"
20171017_184409,7,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.66203657937921745, -0.79639449200409196, -1.0981709315806301, 99.649301696199529]"
20171017_184409,7,6.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.66580243255398053, -1.2184133343484789, -1.2371656172419796, 99.507429281377227]"
20171017_184409,7,8.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.52491180256446957, -0.85991636333100341, -1.0878156582190792, 99.656785702800846]"
20171017_184409,8,8.0,256,0,1,1964,0,"[1, 1, 0, 1]","[-0.88339553162509155, -0.92658507217448594, inf, 99.796627849001865]"
20171017_184409,8,11.0,256,0,2,1976,0,"[1, 0, 1, 1]","[-0.68669097895685727, inf, -1.087803450721845, 99.85277289066579]"
20171017_184409,8,8.0,256,0,1,1992,0,"[1, 1, 0, 1]","[-0.90090236115960731, -1.1600935212903321, inf, 100.13895359247336]"
20171017_184409,8,8.0,256,0,1,1996,0,"[1, 1, 1, 1]","[-0.98145615535119235, -1.2396780103753815, -1.0843440703638976, 100.31897611404744]"
20171017_184409,7,4.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.83709193320825948, -1.0943070383166418, -1.2277727533588227, 99.932270367909652]"
20171017_184409,9,8.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.93981210679866545, 100.05625317377365, -1.0175566458776877, 100.53195278457345]"
20171017_184409,8,7.0,256,0,0,2056,1,"[1, 1, 1, 1]","[-1.304102319637547, 99.693895280518021, -1.1609831981970049, 100.3131914055817]"
20171017_184409,9,9.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-1.089740784441493, 99.763668076721913, -0.94146176583419006, 100.13639427510917]"
20171017_184409,9,10.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.93591231780920314, 99.910080430335114, -0.93592726633023371, 99.989294033306948]"
20171017_184409,9,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.79617853245119463, 100.19621025584054, -0.9349705501012523, 99.916619261807625]"
20171017_184409,9,12.0,256,0,1,2136,0,"[1, 1, 0, 1]","[-0.79533102497377917, -1.0687222311470506, inf, 99.98328994182171]"
20171017_184409,8,9.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.65961897231127076, -0.8710357647092104, -0.94146246680570422, 100.45202147735326]"
20171017_184409,8,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.57651689615624579, -0.42437844794070523, -0.87120159134048236, 100.30496713052088]"
20171017_184409,8,14.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.724547042549747, -0.49443728188503389, -0.8746759242042772, 99.867522978612115]"
20171017_184409,7,11.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.80168449081465376, -0.35398889002250733, -0.73592512288057466, 99.903784312181443]"
20171017_184409,7,12.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.88322468746494798, -0.43359918311855061, -0.94906144750318322, 99.617596521206835]"
20171017_184409,7,7.0,256,0,1,2168,1,"[1, 1, 1, 1]","[-1.2372714933213727, -1.2996342045627183, -1.2381298105161624, 99.401648279184855]"
20171017_184409,7,5.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.96187856227414437, -0.94142726479209971, -1.237165134634941, 99.841800755512196]"
20171017_184409,7,10.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.74837656879597148, -0.94793418398937046, -0.80162506495486474, 100.05755701701959]"
20171017_184409,7,7.0,256,0,2,2208,1,"[1, 1, 1, 1]","[-1.1856501205966636, -1.1637594801151949, -1.2370500510952209, 99.995608438010265]"
20171017_184409,7,11.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.103384327861157, -1.0903369225253177, -0.73233444776598466, 99.939657296018396]"
20171017_184409,7,7.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, -0.86742443537872316, -0.87261544848363737, 99.985491496159199]"
20171017_184409,8,12.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.948922089696287, -0.85668811344044005, -0.79512031661331095, 100.06086534104433]"
20171017_184409,7,8.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.80329785728412795, -0.70917686774524547, -0.8025813539881429, 99.986099346829576]"
20171017_184409,7,12.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.94891935834286512, -0.85388149613759301, -0.72845365462361933, -0.44394039876985192]"
20171017_184409,7,10.0,256,0,2,2256,1,"[0, 1, 1, 1]","[inf, -1.0063140831081849, -1.0195595313764301, 99.398339024117817]"
