id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195441,10,7.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.3874137905614647, 99.471205454583924, -1.2276192797605656, 99.320600073461108]"
20171017_195441,9,5.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.2355983223802369, 99.683919184867008, -1.5301161367912017, 99.02506040283977]"
20171017_195441,9,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.2486546703188688, 99.903533624036626, -1.2800238685007561, 99.191171431941541]"
20171017_195441,9,11.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.0592889505689298, -1.0306202309077366, -1.0847119045957958, 99.493406192267813]"
20171017_195441,8,9.0,16,0,1,80,0,"[0, 1, 0, 1]","[inf, -1.2454222242028179, inf, 99.238371947379704]"
20171017_195441,7,5.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.2432793663272803, -1.393465817085521, -1.5171214144235048, 99.513525358652913]"
20171017_195441,9,4.0,16,0,0,80,0,"[1, 1, 1, 1]","[-2.1989450975407103, 99.615064323994702, -1.6631596857873987, 99.150549808887419]"
20171017_195441,10,11.0,32,0,2,108,0,"[1, 1, 1, 1]","[-1.0088943471043414, 99.697459067720615, -1.1617416535270535, 99.401566692859163]"
20171017_195441,9,9.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.3152658290601948, -1.2285277220125912, -1.3008077127633506, 99.258947207331929]"
20171017_195441,9,6.0,32,0,1,144,0,"[1, 1, 1, 1]","[-1.1617550316268841, -1.2219321031384587, -1.1098053842826063, 99.281899000623127]"
20171017_195441,8,6.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.1188615868120007, -1.1636142448150331, -1.5141635039866181, 99.713025433230413]"
20171017_195441,9,6.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.1226155275516847, 99.689311433781199, -1.2276270774107001, 100.22137324000769]"
20171017_195441,9,10.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.446195568818869, 99.696906428490465, -1.4537193298616296, 99.556186823298319]"
20171017_195441,8,4.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.222159555403227, 99.90982045771743, -1.3775812131974106, 99.552848617693556]"
20171017_195441,8,3.0,32,0,0,168,1,"[1, 1, 1, 1]","[-1.5963209092625268, 99.547311915622501, -1.3805485317022255, 99.552419144686752]"
20171017_195441,9,7.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.213862586133069, 99.616924072552735, -1.2341357936819648, 99.613122126158316]"
20171017_195441,8,7.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2239517897684031, -1.160348327927333, -1.0943933238576475, 99.6796572745898]"
20171017_195441,8,8.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0213947246288937, -0.9591355940284193, -1.0945687638598347, 99.456876498923322]"
20171017_195441,8,8.0,32,0,1,200,0,"[1, 1, 1, 1]","[-1.0951452883589967, -1.1051624728344445, -0.87395712291254324, 99.684392258703923]"
20171017_195441,7,3.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.4248181691149822, -1.310072253051223, -1.6683523824587612, 99.329012466138707]"
20171017_195441,8,1.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.5232004969969113, 99.471303853304377, -1.3720499559160766, 99.544182713420113]"
20171017_195441,9,5.0,32,0,0,224,0,"[1, 1, 0, 1]","[-2.0785369086295238, 99.981596035681491, inf, 99.383028019303936]"
20171017_195441,9,10.0,64,0,0,264,0,"[1, 1, 1, 1]","[-1.2342585226634355, 99.756459587180515, -1.1540758189074996, 99.265807489807514]"
20171017_195441,8,7.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.3038875119987343, 99.613601748203692, -1.0809042490712482, 99.412192535492963]"
20171017_195441,8,8.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.2350636967927939, 99.834799595870322, -1.0141757856301299, 99.55203298560042]"
20171017_195441,8,9.0,64,0,2,332,0,"[1, 1, 1, 1]","[-0.99815849918438415, 100.12419750446237, -1.2342307510185762, -1.0944450963881631]"
20171017_195441,8,6.0,64,0,3,340,0,"[1, 1, 0, 1]","[-0.99139326620858614, 99.987799488833659, inf, -1.0276790317275815]"
20171017_195441,7,9.0,64,0,3,344,0,"[1, 1, 1, 1]","[-0.74293236709099475, 100.41237921021002, -0.94797323436348158, -1.0276483904244396]"
20171017_195441,6,8.0,64,0,3,344,0,"[1, 1, 1, 1]","[-0.81599746619064584, 100.33920214116206, -0.80799075671936893, -0.88774898519538048]"
20171017_195441,5,8.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.0362353392072574, 100.34253201434394, -0.66170395607776744, -0.74146865487289171]"
20171017_195441,7,11.0,64,0,2,344,1,"[1, 1, 1, 1]","[-0.88141093000744186, 99.966661749730022, -1.2554108165012434, 99.247768811853888]"
20171017_195441,8,6.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.234252959416031, 99.681713870381358, -0.94060375492171255, 99.765631147053767]"
20171017_195441,8,6.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.2409958405098569, 99.608541245056145, -0.93423410851799027, 99.845313896610449]"
20171017_195441,8,8.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, 100.4458740086488, -0.93421153177092131, 99.552762932376339]"
20171017_195441,9,12.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.86914367788176417, -0.67216486055434277, -1.008127578374475, 99.479203859965509]"
20171017_195441,9,9.0,64,0,3,416,0,"[0, 1, 0, 1]","[inf, -0.81547916266564235, inf, -0.95302250301103486]"
20171017_195441,8,11.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.72866488628489556, 100.47076992880939, -0.79020066694449176, -0.80162848216289262]"
20171017_195441,7,13.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.51628520664111399, 100.61056579249261, -0.87156051058632356, -0.80939208927381134]"
20171017_195441,6,7.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.9926894690039072, -0.45236324526690841, inf, -0.38076422876013638]"
20171017_195441,7,7.0,64,0,3,420,0,"[1, 1, 1, 1]","[-1.0226533617763267, -0.43258407839926494, -0.80011086586594982, -1.095876620670162]"
20171017_195441,7,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.97025667395074211, 100.49140924523709, -0.58535109503487193, -0.88122990820373859]"
20171017_195441,8,7.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.86838456829982646, 100.34523978440554, -0.93713331643165387, -1.0151050588780737]"
20171017_195441,8,10.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.80171784994935147, 100.77759487218039, -1.016248067432806, -1.0942400678225392]"
20171017_195441,7,8.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.94869932769148846, 99.969913152868699, -0.94964780528778103, -0.95447441470766947]"
20171017_195441,6,7.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.80884157595599637, 100.47182483731184, -0.87629237835375007, -0.80849730434864941]"
20171017_195441,6,10.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.1720614766399222, 99.890435797139503, -0.73495430372292836, -0.95987423041609865]"
20171017_195441,6,5.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.100997119333248, 100.25579769266002, -0.87415235875639619, -1.0966563609298063]"
20171017_195441,6,6.0,64,0,3,500,0,"[0, 1, 1, 1]","[inf, 100.02647305465582, -0.94575875521317321, -1.3181005418557774]"
20171017_195441,7,4.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.5686612618543847, 99.918235270794611, -0.94800893435637024, -1.1739866035176285]"
20171017_195441,9,4.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.3804932681349147, 100.05251607629958, -1.3880221083411297, 98.716302395924941]"
20171017_195441,10,10.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.0819972763560459, 100.49852507616443, -1.348396299743774, 99.217722806980319]"
20171017_195441,10,12.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.85722876634947076, 99.917386654170457, -0.92850704398057105, 99.452021798729461]"
20171017_195441,10,9.0,128,0,1,772,0,"[0, 1, 0, 1]","[inf, -0.97750642570469781, inf, 99.591992300664188]"
20171017_195441,9,11.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.8286568529138395, -0.7951181393523119, -0.79512957495391257, 100.07592829919633]"
20171017_195441,8,13.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.72383587473969302, -0.68950084961172509, -0.94334853088298165, 99.261643842193649]"
20171017_195441,8,7.0,128,0,0,776,1,"[1, 1, 1, 1]","[-1.3039494118241282, 99.615109618162265, -1.0165153909390856, 99.1884873288314]"
20171017_195441,8,7.0,128,0,2,780,0,"[1, 1, 1, 1]","[-1.0148692675758499, 99.980594545796663, -1.0165151162165551, 99.261687604164806]"
20171017_195441,8,12.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.86946498151127882, 100.20011833335597, -0.87432782853369984, 99.623393516092776]"
20171017_195441,7,11.0,128,0,0,792,0,"[1, 1, 0, 1]","[-0.87508950182837153, 99.896686241361536, inf, 99.68982132888857]"
20171017_195441,7,8.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.2376204248834208, 99.753830033852353, -0.72849925283705652, 99.76875272939975]"
20171017_195441,7,6.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.0281551898331047, 100.04300539362406, -1.0873800505433968, 99.625400826001865]"
20171017_195441,8,8.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.8975605468708131, 99.757617494120922, inf, 99.402212019029335]"
20171017_195441,8,10.0,128,0,1,824,0,"[0, 1, 1, 1]","[inf, -0.80879124817629022, -0.64855277527948829, 99.188054180524588]"
20171017_195441,7,9.0,128,0,2,840,1,"[1, 0, 1, 1]","[-0.73440508789851655, inf, -1.0843162718729196, 99.782840510808597]"
20171017_195441,8,11.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.86553286611371572, 99.757325684557742, -0.65461946954273309, 100.38478586184821]"
20171017_195441,8,13.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.943274893013619, 99.684712421959588, -0.72847659606319215, -0.73237660245664526]"
20171017_195441,8,11.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.80253011448422995, 99.897724356089086, -0.79874942375088087, 99.478868755636555]"
20171017_195441,7,12.0,128,0,0,860,1,"[1, 1, 1, 1]","[-1.0185571691937625, 99.608529431917901, -0.7316260572986345, 99.913662024135519]"
20171017_195441,7,11.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.73071851667481591, 100.11722796886308, -0.87055635743193516, 99.258461436339928]"
20171017_195441,8,12.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.65573476371635564, -0.5823503917715549, -0.94146209048452623, 99.186434044080499]"
20171017_195441,8,11.0,128,0,3,880,0,"[0, 1, 0, 1]","[inf, -0.80014364433871488, inf, -0.88001946922819352]"
20171017_195441,7,12.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.65885325205817125, 100.41325791252045, -0.87790125892025173, -0.66201297618638433]"
20171017_195441,6,6.0,128,0,0,884,0,"[1, 1, 0, 1]","[-1.0107391072548899, -0.6437138276126928, inf, -0.88761422228961473]"
20171017_195441,8,11.0,128,0,3,884,0,"[1, 1, 0, 1]","[-0.80181006680175593, -0.2982019727703662, inf, -0.94926815827900335]"
20171017_195441,7,8.0,128,0,0,936,0,"[1, 1, 1, 0]","[-0.87931302099193842, 100.41395249192878, -0.80676551697674415, inf]"
20171017_195441,7,13.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.73497078553994311, 100.55051893097411, -0.80675654244718498, -0.73496098330013127]"
20171017_195441,6,10.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.9546281831803739, 100.03504267564421, inf, -0.81600463066514306]"
20171017_195441,6,5.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.0280479134692033, 100.03504281941576, -0.94737865170415958, -1.0235851187267615]"
20171017_195441,6,5.0,128,0,3,952,1,"[1, 1, 1, 1]","[-1.1016239320601848, 99.888702611965144, -1.1632105891456079, -1.3863719419530254]"
20171017_195441,7,6.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.4762183747789679, 99.841813406509985, -0.72486831323475887, -0.94795688300915981]"
20171017_195441,8,7.0,128,0,0,976,0,"[1, 1, 1, 1]","[-1.3121917117038913, 99.984669136254112, -1.1442358100771259, 99.380770545383797]"
20171017_195441,8,6.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.1674907428828702, 100.63040729644231, -0.99800198228008419, 99.383987297179416]"
20171017_195441,7,3.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.2408274894421241, 100.70357749183304, -1.1444055828635542, 99.310826523815649]"
20171017_195441,7,6.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.247178974200092, 100.18199692939893, -1.2237399519111771, 99.230845292065382]"
20171017_195441,6,3.0,128,0,0,1036,1,"[1, 1, 1, 1]","[-1.3168519481212477, 100.03913846328167, -1.0774213534435702, 99.377194386890721]"
20171017_195441,6,5.0,128,0,2,1036,1,"[1, 1, 1, 1]","[-0.88213541088369907, 100.47776106821435, -1.4397753609012351, 99.014835900310004]"
20171017_195441,8,9.0,128,0,2,1040,0,"[1, 1, 1, 1]","[-1.088898709788924, 100.34416236543143, -1.1606427044438798, 99.55706229041175]"
20171017_195441,8,10.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.94167675296271858, 100.34193743655442, -0.94796710800523465, 99.769900820974541]"
20171017_195441,7,10.0,128,0,3,1124,0,"[1, 1, 0, 1]","[-0.65552168877785688, 100.26422318992461, inf, -0.73593572617871617]"
20171017_195441,6,12.0,128,0,0,1124,0,"[1, 1, 1, 0]","[-0.59239317214268683, 100.25959829246906, -0.52211470155363748, inf]"
20171017_195441,6,14.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.66188279274636608, 100.18644766263147, -0.81467550941731026, -0.66829526811906981]"
20171017_195441,5,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.59521612107164323, 100.7607999269123, -0.59515740339913792, -0.5219065349941252]"
20171017_195441,5,12.0,128,0,2,1128,1,"[0, 1, 1, 1]","[inf, 101.04541457182341, -0.95756218604369669, -0.95745584077606094]"
20171017_195441,5,9.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.74155793594279396, 100.53897457203892, -0.5220102953300999, -0.52185079062175721]"
20171017_195441,5,10.0,128,0,3,1136,0,"[0, 1, 1, 1]","[inf, 100.34425115545406, -0.51974162518411493, -0.81498487559988886]"
20171017_195441,5,9.0,128,0,0,1144,0,"[1, 1, 1, 0]","[-0.88203596167644804, 100.54982220525351, -0.67220195364672453, inf]"
20171017_195441,6,6.0,128,0,3,1160,2,"[0, 1, 1, 1]","[inf, 100.46718392917792, -1.3763413784378917, -1.5293738968442652]"
20171017_195441,7,6.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.60397290183327834, 100.85212485103843, -0.71448054338659372, -0.72491596027385119]"
20171017_195441,8,12.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.72268874643632663, 100.05678587533124, -0.7912203617893272, -0.50894455568720465]"
20171017_195441,7,10.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.58282411544582613, 100.11759247998813, -0.58804935462258445, -0.59306212992640284]"
20171017_195441,6,14.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.37570372357007542, 101.19970452600106, -0.43728582872397637, -0.73496192909274149]"
20171017_195441,6,13.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 101.05336166873155, -0.37231526013849492, -0.44896912367280939]"
20171017_195441,5,11.0,128,0,0,1236,0,"[1, 1, 1, 0]","[-0.52196153357542052, 100.39708798417026, -0.4518017147100164, inf]"
20171017_195441,5,11.0,128,0,2,1236,0,"[0, 1, 1, 0]","[inf, 100.24124919023309, -0.67493302668914112, inf]"
20171017_195441,4,11.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.1046775630685617, 99.88386556977143, -0.53495713997591454, -0.53482014368586239]"
20171017_195441,5,10.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.59662910911564337, 101.44918583085625, -0.59521578062954961, -0.66805939725638319]"
20171017_195441,5,12.0,128,0,0,1252,0,"[1, 1, 1, 0]","[-0.82212744065274268, 100.17532535453742, -0.82131229430005259, inf]"
20171017_195441,5,8.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.66829560533969035, 100.32173860150284, -0.6683661085499607, -0.66828683810110745]"
20171017_195441,5,11.0,128,0,3,1276,0,"[0, 1, 0, 1]","[inf, -0.0081742280328735983, inf, -0.67471164093168468]"
20171017_195441,4,10.0,128,0,2,1280,0,"[1, 1, 1, 0]","[-0.67479967027785825, 100.52946281342224, -0.75452158928068025, inf]"
20171017_195441,3,11.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.67522009526019389, 100.67805112652736, -0.68129825612197892, -0.38856784426419244]"
20171017_195441,3,9.0,128,0,0,1280,1,"[1, 1, 0, 1]","[-0.96448481619637383, 100.0206194684221, inf, -0.54141519897866908]"
20171017_195441,4,7.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.81473783215300932, 100.75843617646763, -0.89083521016762546, -0.81756188792141971]"
20171017_195441,4,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.60176584377215647, 100.30980068570481, -0.38217807607844878, -0.60153511012312211]"
20171017_195441,4,16.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.68131103394089232, 100.30023689712328, -0.81478845690351998, -0.67512527794912591]"
20171017_195441,4,10.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.83761018283097866, 100.0260130978469, -0.82763786805671424, -0.39533733813079452]"
20171017_195441,5,10.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.96134190433450695, 99.879962449813178, -0.59516684026098388, -0.59500847172267168]"
20171017_195441,5,7.0,128,0,3,1360,0,"[0, 1, 1, 1]","[inf, 100.30676836179325, -0.58794013814031065, -0.95878500892690444]"
20171017_195441,6,9.0,128,0,0,1364,0,"[1, 1, 1, 0]","[-0.92085874724695671, 100.19428780405515, -0.74161781239709423, inf]"
20171017_195441,7,11.0,128,0,2,1380,1,"[0, 1, 1, 1]","[inf, 100.62192000428342, -1.2647759721737897, 99.430179183760472]"
20171017_195441,7,3.0,128,0,0,1460,0,"[1, 1, 1, 1]","[-1.0884794009230414, 99.835120465115949, -1.0750806862907338, 99.596620103297795]"
20171017_195441,8,7.0,128,0,2,1588,0,"[0, 1, 1, 1]","[inf, 100.48453921450233, -1.3622809486094147, 99.453854535660852]"
20171017_195441,8,10.0,256,0,2,1596,0,"[1, 1, 1, 1]","[-0.8252474511505562, 100.41677175449868, -1.0211366024086388, 99.54904166848867]"
20171017_195441,7,9.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.0403713326254471, 100.20026279128007, -0.87479605840694341, 99.695380946232575]"
20171017_195441,8,8.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.71551057943757657, 100.20722733189136, -0.72800438664292144, 99.550273147499851]"
20171017_195441,7,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.0214454228072509, 99.89635205301289, -0.94449030876501772, 99.480360406236542]"
20171017_195441,7,8.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.88175804077900166, 99.963024070541664, -0.56843413776844254, 99.19714375526884]"
20171017_195441,6,13.0,256,0,3,1896,1,"[1, 1, 1, 1]","[-0.74237030485758404, 100.17603117724697, -0.87100537009024159, -1.0189963739900265]"
20171017_195441,7,12.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-0.94584523510652641, 100.12314923612337, -0.5073236185189719, -0.58210758126129747]"
20171017_195441,7,12.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.50985454880731018, 100.70482130400823, -0.80206683682282864, 99.622866302234883]"
20171017_195441,7,12.0,256,0,3,1920,0,"[0, 1, 0, 1]","[inf, -0.30155678127553198, inf, -0.66316262735157727]"
20171017_195441,6,13.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.50995992107934651, 100.56346512949945, -0.7335870041299366, -0.73496068110591206]"
20171017_195441,6,8.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.66269399368814652, 100.26067287787951, -0.80675648418949442, -0.73501615748695281]"
20171017_195441,6,11.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.80264774090825874, 100.26394066641325, -0.66829134966282566, -0.52338181178806364]"
20171017_195441,7,12.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.66179483342876455, 100.47600603050567, -0.66178795193518747, -0.80967242379674409]"
20171017_195441,6,11.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.66361272922479275, 100.62803380093141, -0.80658922807772127, -0.88130214285843766]"
20171017_195441,6,8.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.0203667433624695, 100.05427212030651, -0.80663047670350319, -0.73495225716856039]"
20171017_195441,7,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.73026603144172941, 100.62805905787667, -0.8032521960528286, 99.694524820370333]"
20171017_195441,7,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.58862406520147725, -0.3702219573280251, -0.94796681763665924, 99.549000054636977]"
20171017_195441,7,12.0,256,0,0,1984,1,"[1, 1, 0, 1]","[-1.0181616656020243, 100.12105462802128, inf, 99.983328406871038]"
20171017_195441,7,12.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.94897986463505968, 100.04812231569645, -0.73495626305398298, -0.88323386861169839]"
20171017_195441,7,10.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.7349873205926355, 100.54998486072581, -0.58076064146330486, -0.87524934956772915]"
20171017_195441,7,7.0,256,0,0,2012,1,"[1, 1, 1, 0]","[-1.2865697084991543, 99.768774411287183, -0.66000831598994925, inf]"
20171017_195441,8,9.0,256,0,3,2044,0,"[1, 1, 1, 1]","[-0.9423638724520027, 100.71357704265863, -0.65405030642698014, -0.94796893908779156]"
20171017_195441,7,7.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.0219930084616267, 99.976644319901382, -0.80038968780125752, -1.0211390453304841]"
20171017_195441,7,8.0,256,0,2,2112,0,"[0, 1, 1, 1]","[inf, 100.48192371314214, -0.86652326683413983, -0.503502006939336]"
20171017_195441,8,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.7222115927137841, 99.981460255634701, -0.72846196078878356, -0.65812529123722341]"
20171017_195441,7,12.0,256,0,0,2140,0,"[1, 1, 0, 1]","[-0.80170592190890788, 100.26106747843843, inf, -0.66462412094648171]"
20171017_195441,7,12.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.65529748692469936, 100.33423863441199, -0.65529769553887951, -0.65845674006924526]"
20171017_195441,7,14.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.4423695851445929, 100.91880058426121, -0.65862629574730369, -0.51544050001580444]"
20171017_195441,6,10.0,256,0,3,2152,0,"[1, 1, 0, 1]","[-0.65533691427288854, 100.26106700608227, inf, -0.67146002775394786]"
20171017_195441,5,12.0,256,0,3,2152,1,"[1, 1, 1, 1]","[-0.44231218966055097, 101.21064871087322, -0.73482183368782716, -0.73795913115777678]"
20171017_195441,5,10.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.1562069432733949, 101.04800836624955, -0.94787627515630846, -0.80463952220922741]"
20171017_195441,6,11.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.73514492438534995, 99.88856002013776, -0.66178820086417467, -0.95587815993549918]"
20171017_195441,6,13.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.8136254032986926, 100.19407450875467, -0.30098074241464234, -0.81459417059341721]"
20171017_195441,5,9.0,256,0,0,2176,0,"[1, 1, 1, 0]","[-0.74731884775123103, 100.99270156439347, -0.16114330517568076, inf]"
20171017_195441,6,10.0,256,0,3,2176,1,"[1, 1, 1, 1]","[-0.52197754465402191, 100.83656204342333, -1.089863754855265, -1.0916407019285672]"
20171017_195441,7,10.0,256,0,3,2224,0,"[0, 1, 1, 1]","[inf, 100.47856548113602, -0.653297190097062, -0.72929700079911985]"
20171017_195441,7,8.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.65903705677337932, 100.41399405452078, -0.79879870289364341, -0.72845610584939358]"
20171017_195441,7,14.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.87579703994237068, 100.11771156343342, -0.66178820607392075, -0.8841361404050524]"
20171017_195441,6,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.36676701974123238, 100.99929174665868, -0.81222705466009626, -0.74162109515370367]"
20171017_195441,5,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.51058543646417343, 100.62702771395782, -0.601629309186545, -0.09204136169868149]"
20171017_195441,4,14.0,256,0,2,2256,1,"[1, 1, 1, 1]","[-0.29778310515306761, 100.1082355534796, -0.81765265598332837, -0.23489519875165499]"
20171017_195441,4,14.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.52381047506084022, 100.32124000057946, -0.45528167155510557, 0.12747290975439318]"
20171017_195441,5,14.0,256,0,3,2260,0,"[0, 1, 0, 1]","[inf, 0.045108992859607122, inf, -0.52835811877385219]"
