id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183502,7,9.0,128,0,1,792,0,"[1, 1, 0, 1]","[-0.83191170886827581, -0.83679579135489235, inf, 100.15860945137288]"
20171017_183502,8,12.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.93822482626095005, -0.72458181412270983, -0.72583703188242688, 99.879776040793146]"
20171017_183502,7,10.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, -0.45261600314738581, -0.58167102132211623, 100.13407782173381]"
20171017_183502,7,15.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.66361060444098985, -0.67376828840243475, -0.65530598798146744, 99.841168378721903]"
20171017_183502,6,12.0,128,0,1,832,0,"[1, 1, 1, 1]","[-0.58243683916341482, -0.65984785115038891, -0.43824041811846681, 100.23187150088121]"
20171017_183502,6,13.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.73422742890875259, -0.66130367027953785, -0.5055757268255926, 100.36472170770649]"
20171017_183502,6,14.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.51907175315452447, -0.44744957678162356, -0.80525150158665582, 99.839378296525268]"
20171017_183502,7,12.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.43599665018682054, 100.11592867037328, inf, 99.689716181227325]"
20171017_183502,7,17.0,128,0,3,856,0,"[0, 1, 0, 1]","[inf, 100.18261062680104, inf, -0.95557839449407711]"
20171017_183502,6,5.0,128,0,0,872,1,"[1, 1, 1, 1]","[-1.3282431246453072, 99.685690506539686, -0.36800018960285918, -1.0277549389913299]"
20171017_183502,7,7.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.97361701897918784, 100.04802607681229, -1.1906095435155399, 99.54010876101124]"
20171017_183502,8,5.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.444194168454473, 99.552421552069532, -1.0211516477274278, 99.548512197852915]"
20171017_183502,9,6.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.0145626335065472, 99.987938541542121, -1.0878451654321148, 99.334512203310453]"
20171017_183502,8,5.0,128,0,0,940,0,"[1, 1, 0, 1]","[-1.0873701120403907, 99.984335645393145, inf, 99.328025317488112]"
20171017_183502,9,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.86914619834345153, 100.19739228515091, -0.86786592521851813, 99.554949153380363]"
20171017_183502,8,12.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.6556976163107312, 100.19084640176007, -0.72846860918075518, -0.8811059592827537]"
20171017_183502,7,10.0,128,0,0,952,0,"[1, 1, 1, 0]","[-0.59498381696737945, 100.34325151823074, -0.58232191599700034, inf]"
20171017_183502,7,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.72863829467722707, 100.12375714524612, -0.94417001959388003, -0.58209421291059915]"
20171017_183502,7,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.0398216254284418, 100.56350564329534, -0.80814976414459028, -0.6655939676831174]"
20171017_183502,8,10.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.0219509749703048, 100.55716955847858, -0.99718571827494329, 99.236232585560657]"
20171017_183502,7,8.0,128,0,2,1008,0,"[0, 1, 1, 1]","[inf, 0.011607393701732471, -1.0032160763788247, 99.523062376708424]"
20171017_183502,7,9.0,128,0,3,1008,0,"[0, 1, 0, 1]","[inf, -0.1631340845299587, inf, -1.1016021989013518]"
20171017_183502,6,9.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.3912847931398662, 99.684224325749057, -1.0333094489755732, -0.96093933811779841]"
20171017_183502,7,6.0,128,0,3,1072,1,"[1, 1, 1, 1]","[-1.1634642854941712, 100.05466260428699, -1.3823014526680197, -1.4571604198150092]"
20171017_183502,7,3.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.3835485858118717, 99.910556809727581, -1.085961589433027, -1.0885663259990164]"
20171017_183502,8,5.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-1.1675274913723639, 100.99858207149083, -1.2985526641753453, 99.127565332555037]"
20171017_183502,10,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.0828214969885726, 100.20505758617058, -1.1544689408045217, 99.269535084134077]"
20171017_183502,9,11.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.94222466661115267, -0.42881732377700765, -0.94089247565139156, 99.556856664316015]"
20171017_183502,8,11.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, -0.21500415483181712, -0.72826518862494527, -1.0957491425119401]"
20171017_183502,7,8.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-1.1663588665037536, 100.56301645180177, -0.87316879779439638, -1.240653001733218]"
20171017_183502,7,6.0,128,0,0,1128,0,"[1, 1, 1, 0]","[-1.1647535364631332, 100.27714062502939, -0.66063285106195024, inf]"
20171017_183502,8,8.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 100.63497812334711, -1.011555841595202, -0.72365285438152982]"
20171017_183502,8,8.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.72199863197693215, 100.34190740779287, -0.86831638915919773, -0.7267280253344458]"
20171017_183502,8,12.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.65566236140770762, 100.63041484199225, -0.728454173351192, -0.66003901432016721]"
20171017_183502,7,13.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.51582496289378355, -0.00060694895930180071, -0.87479563676623773, -0.80638306877664456]"
20171017_183502,7,10.0,128,0,3,1164,0,"[1, 1, 0, 1]","[-0.509037169010366, 100.47866285195381, inf, -0.59337001611831763]"
20171017_183502,6,13.0,128,0,2,1168,0,"[0, 1, 1, 0]","[inf, 100.51753911689542, -0.44405047213031912, inf]"
20171017_183502,5,14.0,128,0,3,1168,0,"[1, 1, 0, 1]","[-0.23650719730520753, -0.57439843192306084, inf, -0.67956690873956505]"
20171017_183502,4,9.0,128,0,3,1168,1,"[1, 1, 1, 1]","[-0.81536918296427607, 100.90635874020079, -0.66656454792060638, -0.81765462807299039]"
20171017_183502,4,9.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-0.88471269932279795, 100.47083175685387, -0.59027914702212037, -0.44897213606839748]"
20171017_183502,5,12.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-0.59586319081379024, 100.76001246912864, -0.954189236274394, -0.73795698951618938]"
20171017_183502,5,10.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.76341345043269415, 0.35498866560375264, -0.7350513871610872, -0.73822649842859234]"
20171017_183502,5,8.0,128,0,3,1192,1,"[0, 1, 1, 1]","[inf, 0.43856265412509066, -0.73119735420119047, -1.0247621155644586]"
20171017_183502,6,6.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.96183848238482395, 100.62117651309846, -0.50769069557362234, -0.80255248419150849]"
20171017_183502,6,6.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-1.1009736995623585, 100.62124708402673, -0.73163648033319306, -0.80811286436164043]"
20171017_183502,6,7.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.96106706001737641, 100.24597562300787, -0.86973004486415983, -0.94833148757753383]"
20171017_183502,5,9.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.82122929462000083, 100.82185469670242, -0.87807058542195771, -0.88175909796096386]"
20171017_183502,6,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.95456867952530133, 99.892332715232143, -0.59143584647951264, -0.74146448992724445]"
20171017_183502,6,7.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.80817595391257013, 100.03867480038421, -0.87760806776167943, -0.73501669035819239]"
20171017_183502,6,10.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.80950847873394349, 100.47760294552701, -0.8878023600993985, -0.52571519413126555]"
20171017_183502,5,11.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.0987498855442805, 100.18840400204863, -0.67480250326172087, -0.82493922352254723]"
20171017_183502,6,11.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.73507357364936954, 100.69483013349158, -0.8062906429670762, -0.73653621627678134]"
20171017_183502,6,11.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.73583128078614168, 100.47751226204348, -0.88129829401582771, -0.88472340383489578]"
20171017_183502,6,10.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.91602431889432978, 100.4112110270454, -0.66487997435299073, -0.74146449051957308]"
20171017_183502,7,13.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.95482286132610972, 100.25831982587331, -1.1133873228021494, 99.433352596822118]"
20171017_183502,7,10.0,128,0,2,1408,1,"[1, 1, 1, 1]","[-0.66243196308014196, 0.19004753126867857, -1.2773436838922616, 99.652197183870285]"
20171017_183502,8,12.0,256,0,1,1536,0,"[0, 1, 1, 1]","[inf, -0.71054744880960119, -0.64854078030421036, 99.849494858863892]"
20171017_183502,7,12.0,256,0,0,1796,0,"[1, 0, 1, 1]","[-0.38856621217213816, inf, -0.35592126224360265, 100.44453135714969]"
20171017_183502,6,15.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.22928278168729144, -0.28379775180696887, -0.66180334058416224, 99.837430261193035]"
20171017_183502,6,12.0,256,0,3,1796,0,"[1, 1, 0, 1]","[-0.73168421520375604, -0.78413524376865784, inf, -0.81506325814539993]"
20171017_183502,5,10.0,256,0,0,1800,1,"[1, 1, 1, 1]","[-1.2438756064834102, 99.75890145498883, -0.45485609193266874, -0.67479744806701047]"
20171017_183502,7,6.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.80187219229955076, 100.20099735558266, -1.0888521816009642, 99.850220424650658]"
20171017_183502,9,12.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.81794862554650904, 100.1303754185404, -1.0878046479785031, 99.774347639937417]"
20171017_183502,8,10.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-1.3969922453446617, 99.847907606823867, -0.94798220395912158, 99.987352027559297]"
20171017_183502,10,8.0,256,0,0,1856,0,"[1, 1, 0, 1]","[-0.92851229384536016, 100.14083391602739, inf, 99.564263898795986]"
20171017_183502,10,14.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.93541361568654036, 100.06113262592957, -0.64227508668748334, 99.856523780319435]"
20171017_183502,9,12.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.72286111817690546, 100.20097002511244, -0.7219496614665365, 99.776851311110079]"
20171017_183502,8,10.0,256,0,0,1908,0,"[1, 1, 0, 0]","[-0.79557716915509868, 100.05463211356091, inf, inf]"
20171017_183502,8,14.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.94327989663106782, 100.20097181266627, -0.508939979016516, -0.65608081892637082]"
20171017_183502,8,11.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.72848344928771447, 100.33706994137016, -0.79875542378717135, 99.701867416038652]"
20171017_183502,8,13.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.58304519408800315, 100.26390392179808, -0.72194967274810307, 99.776858324552578]"
20171017_183502,8,11.0,256,0,1,1936,0,"[0, 1, 0, 1]","[inf, -0.50942890049171663, inf, 99.770364124077602]"
20171017_183502,7,14.0,256,0,0,1940,0,"[1, 0, 0, 1]","[-0.59480320948165255, inf, inf, 100.2111599166486]"
20171017_183502,6,11.0,256,0,3,1940,0,"[1, 1, 0, 1]","[-0.51589906784363493, -0.51467929785208444, inf, -0.66827105816586019]"
20171017_183502,5,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.3765135768586062, 100.18075925726163, -0.81465577095928132, -0.74143870078521146]"
20171017_183502,5,9.0,256,0,0,1940,1,"[1, 1, 0, 1]","[-1.1646158346835314, 99.828371765416378, inf, -0.45523777409226174]"
20171017_183502,7,8.0,256,0,3,1944,1,"[1, 1, 1, 1]","[-0.80173891971359701, 100.48554536971922, -1.0174280839177539, -1.0925358154980545]"
20171017_183502,7,12.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.2380457560570741, 99.906362018105654, -0.57995405050404769, -0.72935784898053602]"
20171017_183502,7,8.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.0276891420173646, 100.27698249200751, -0.7257977012798501, -0.94796484034687511]"
20171017_183502,8,9.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 100.34344723368127, -1.1168943346403646, 99.615422431433799]"
20171017_183502,8,9.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0146611476442762, 99.907845802721567, -0.94148366561125596, 99.556845628777197]"
20171017_183502,8,6.0,256,0,2,2084,1,"[0, 1, 1, 1]","[inf, 100.48365716572108, -1.2236517019418049, 99.127505940261628]"
20171017_183502,9,7.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, 100.34374883280766, -0.71512305789076369, 99.490161659637977]"
20171017_183502,9,15.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.94167870461286207, 100.12412742127351, -0.64877985459905829, 99.629835138532769]"
20171017_183502,8,15.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-1.0211643782337774, 100.11458584094706, -0.79501348539890704, 99.336826796750174]"
20171017_183502,7,8.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, -0.33132008121563405, -0.64869945711133759, 99.556347174009531]"
20171017_183502,8,11.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.58212690527363387, -0.69079579199175045, -0.72195100847775295, 99.483134269948451]"
20171017_183502,8,14.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.72931630235185596, -0.6877429061794591, -0.65529468246669331, 99.549785643730573]"
20171017_183502,7,13.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.66200368697606959, -0.6203258378652724, -0.58861746447476404, -0.5904687454642169]"
20171017_183502,6,15.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.80899016978030724, -0.47379270127037909, -0.5219613382001892, -0.81541960949700154]"
20171017_183502,5,12.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-0.88256167480988401, 99.901797808152239, -0.45444917494972026, -0.60161253562846029]"
20171017_183502,6,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.37512948687425707, 100.47670329493373, -0.66833943264727436, -0.59512320905952409]"
20171017_183502,5,9.0,256,0,0,2144,1,"[1, 1, 1, 1]","[-0.81108222487225545, -0.61128185964551718, -0.52846534676878432, -0.67475796651021502]"
20171017_183502,6,11.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.59031751190711301, -0.31645412988163946, -0.14921357959570314, -0.80899134997560695]"
20171017_183502,6,7.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-1.2518576822935283, 99.980065661093761, -0.29469421911756122, -0.88130164544035539]"
20171017_183502,7,6.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-1.1631643536402483, 100.13112649598247, -1.0863708734350266, -1.1610707725336695]"
20171017_183502,8,8.0,256,0,3,2212,1,"[1, 1, 1, 1]","[-1.0211903956626123, 99.974955334773043, -1.230138131658566, -1.23108256481347]"
20171017_183502,8,9.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-1.0212441724923407, 100.56031608175564, -0.78756891209924051, -1.0085502436954195]"
20171017_183502,7,6.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-1.2371677222355359, 100.19794552831675, -1.0202695464793665, -0.94849109214266403]"
20171017_183502,7,5.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-1.0219694012926466, 99.974952291782301, -1.1601313302406746, -1.0153148057957577]"
20171017_183502,8,8.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-1.0878572697289814, 100.05464322863091, inf, -0.87548438877012025]"
20171017_183502,8,9.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.87480943590759264, 100.70369101428467, -0.7216366813839119, -0.86955124472835299]"
20171017_183502,7,13.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.9544975341931875, 100.18153490614544, -0.80132478388824213, -1.09555787051187]"
20171017_183502,7,8.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.80213452270642194, 100.77982834368112, -0.72692015918393305, -0.87478693755372539]"
