id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175716,7,7.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.94301502541652638, 99.904081216625769, inf, 99.540479145619855]"
20171017_175716,8,13.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0211890856815664, 99.821273002258124, -1.0211373908288968, 99.471333212852116]"
20171017_175716,7,9.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.95449451896131754, 100.03097673205201, -0.8748467990031259, 99.471347569200717]"
20171017_175716,6,9.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.73501021988573767, 100.25048764438247, -0.73503729600902756, 99.611171204228697]"
20171017_175716,6,15.0,64,0,1,432,1,"[1, 1, 1, 1]","[-1.0990023428439069, -1.2558648627288185, -0.59511866954250958, 99.8973699820082]"
20171017_175716,6,5.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.79814377780147627, -0.80708502557870698, -1.1586649385444483, 100.20947815023382]"
20171017_175716,8,10.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.3992779238250188, 99.901575193014352, -1.2483630357461521, 99.491117303263081]"
20171017_175716,8,7.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.16973929275534, -1.0891068297494346, 99.492128468618873]"
20171017_175716,9,8.0,64,0,1,504,0,"[0, 1, 0, 1]","[inf, -0.68107943122128722, inf, 99.532784209718187]"
20171017_175716,8,15.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.91708152712300817, -0.64758613932509568, -0.45891279445035782, 100.20534746730111]"
20171017_175716,7,8.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.80531264888668141, -0.45749224288247703, -0.73311603328023656, -0.5951910009424034]"
20171017_175716,7,9.0,64,0,0,524,0,"[1, 1, 0, 1]","[-1.0275602239770709, -0.59948615100206692, inf, -0.23022462090095497]"
20171017_175716,7,8.0,64,0,2,532,1,"[0, 1, 1, 1]","[inf, -0.59916415741869222, -1.1199684946077022, 99.528984693060792]"
20171017_175716,7,10.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.73849223140701892, -0.86544084891575668, -1.1161171924061253, 100.08030071230331]"
20171017_175716,8,5.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.1277211133180376, -0.74734078012874594, -0.87482364048648509, 99.642117478138175]"
20171017_175716,9,11.0,64,0,1,564,0,"[0, 1, 0, 1]","[inf, -0.87920723920303578, inf, 99.400370592298728]"
20171017_175716,8,6.0,64,0,0,600,0,"[1, 0, 1, 1]","[-1.2192948488663, inf, -1.0146265615913619, 99.683165360409291]"
20171017_175716,7,6.0,64,0,2,600,0,"[0, 1, 1, 1]","[inf, -0.74049550678866283, -0.80084494917622295, 99.396254933241323]"
20171017_175716,8,14.0,64,0,0,600,0,"[1, 1, 1, 1]","[-1.022649723323799, -0.94906619922322555, -0.86828823730347138, 99.252840578030785]"
20171017_175716,7,8.0,64,0,1,612,0,"[0, 1, 1, 1]","[inf, -0.73783991997826159, -0.65455066979038523, 99.243997973256754]"
20171017_175716,6,9.0,64,0,1,612,0,"[1, 1, 1, 1]","[-0.94622786858329555, -0.9590527829745138, -0.65888929671943774, 100.492820265031]"
20171017_175716,5,10.0,64,0,1,612,0,"[1, 1, 1, 1]","[-0.49440359324609329, -0.7332067006419476, -0.51353323793616146, 99.700890331767454]"
20171017_175716,4,12.0,64,0,2,612,0,"[1, 0, 1, 1]","[-0.70682717957544616, inf, -0.82229805105501763, 100.35768411184199]"
20171017_175716,5,12.0,64,0,0,612,0,"[1, 1, 1, 1]","[-0.72212093225383678, -0.64979840150439816, -0.67479302977660249, 100.6459008426811]"
20171017_175716,5,10.0,64,0,2,624,0,"[0, 1, 1, 1]","[inf, -0.49425934946584732, -0.95645943178340287, -0.54107617474734526]"
20171017_175716,5,8.0,64,0,0,628,0,"[1, 1, 1, 1]","[-1.9037533307927323, 100.25495244787268, -0.82115238826351877, -0.25977559005253736]"
20171017_175716,7,10.0,128,0,0,692,0,"[1, 1, 1, 1]","[-0.80859218432260427, 100.18292777218534, -0.60066906963184608, 99.245262700006151]"
20171017_175716,6,10.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.0973567631883743, 100.04007386204233, -0.53399472135717108, 99.753046475643941]"
20171017_175716,6,10.0,128,0,0,832,1,"[1, 1, 1, 1]","[-0.87825029342564942, 99.820504870730986, -0.68033564725513884, 99.972566263472601]"
20171017_175716,6,6.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.83101349942282943, 99.897508656087894, -0.82017967122880531, 99.539352016870836]"
20171017_175716,7,11.0,128,0,3,844,0,"[0, 1, 0, 1]","[inf, 100.18391772149945, inf, -0.44207961664636886]"
20171017_175716,6,16.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.6620127044697196, 100.25933039699534, -0.44897689310456979, -0.22927092899567414]"
20171017_175716,6,11.0,128,0,3,864,0,"[0, 1, 1, 1]","[inf, 100.17694390211331, -0.58790888191253632, -0.95582102495469867]"
20171017_175716,6,9.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.87001937358993386, 100.62924879765029, -0.44672565572510636, -0.81463546241666396]"
20171017_175716,7,12.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.88148476092459138, 100.25700483640412, -0.72781885760973142, -0.94869013220375209]"
20171017_175716,7,10.0,128,0,3,924,0,"[1, 1, 1, 1]","[-1.0230824303702533, 100.56083726232256, -0.80698217821370033, -1.0279573548969969]"
20171017_175716,6,6.0,128,0,0,928,1,"[1, 1, 1, 0]","[-1.1694336586038445, 99.756025780384334, -0.74000048615236014, inf]"
20171017_175716,7,9.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.1726870520913428, 100.56035494604934, -0.87824597605378085, -0.88130326046730023]"
20171017_175716,7,9.0,128,0,2,940,1,"[1, 1, 1, 1]","[-1.17398698620066, 100.18141094786127, -1.4617414141242071, 99.187127748884947]"
20171017_175716,8,7.0,128,0,2,956,0,"[1, 1, 1, 1]","[-1.1618962579084431, 100.12446007109483, -1.2867247780784943, 99.791924903524205]"
20171017_175716,8,7.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.0163335296623535, 99.826384393109876, -1.0146768310088641, 99.585725951626173]"
20171017_175716,8,10.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-0.94301570868125073, 100.04586674613482, -0.87636121686985557, 99.474670594690707]"
20171017_175716,8,11.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.94873938006925596, 100.03937327788162, -0.80474400761730946, 99.400728405949337]"
20171017_175716,7,10.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.81123807143176752, 100.03287747786949, -0.95719122586936634, 99.688490909399505]"
20171017_175716,6,7.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.0242060315689858, 100.28241851695265, -0.80812970275196483, 99.543512114844972]"
20171017_175716,6,9.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.95534300375119885, 100.06278272425207, -1.0207989324085593, 99.476486835803016]"
20171017_175716,7,8.0,128,0,3,1072,0,"[1, 1, 0, 1]","[-0.73387114324184954, -0.30237885412059873, inf, -0.73653356019318073]"
20171017_175716,6,14.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.59517022876713355, 100.39786686649352, -1.1056488575994123, -0.52191501135147933]"
20171017_175716,5,6.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.3115182861066843, 99.981771005627309, -0.96097296517395858, -0.59675668077887567]"
20171017_175716,8,8.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.0151125384640398, 99.981463733586608, -1.0211370866357441, -0.87989709783858361]"
20171017_175716,7,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.87570216438217319, 100.48392717808122, -0.88131880886233505, -1.0327557234124138]"
20171017_175716,6,7.0,128,0,0,1116,1,"[1, 1, 1, 0]","[-1.0915675091686321, 100.41894716740863, -0.66484713592060274, inf]"
20171017_175716,7,6.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.81230985337934214, 100.19296536572278, -1.090481363050082, -1.0212336027849638]"
20171017_175716,7,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0212571605893062, 100.48170032104485, -0.95447117066133647, -0.95841183071722014]"
20171017_175716,7,8.0,128,0,3,1132,1,"[0, 1, 1, 1]","[inf, 100.54836629172308, -1.0885523844970666, -1.3838723033615428]"
20171017_175716,7,6.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.3111191084434066, 100.34178528210738, -0.9443746952799662, -1.0958413962024176]"
20171017_175716,7,3.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.3088692317462396, 100.34481527156947, -0.87061547615308166, -1.1689930107431428]"
20171017_175716,8,6.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.0943566484610558, 100.26212104106017, -1.0843539567921199, 99.259405715181089]"
20171017_175716,7,3.0,128,0,2,1172,0,"[0, 1, 1, 1]","[inf, 100.03300535130172, -1.0127568401846669, 99.405438991427843]"
20171017_175716,9,11.0,128,0,3,1172,0,"[0, 1, 0, 1]","[inf, 100.49065883519069, inf, -0.6580011192640608]"
20171017_175716,8,17.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.64915480907234457, 99.984364727758887, -0.57297634541404652, -0.43577382565011613]"
20171017_175716,8,15.0,128,0,2,1228,0,"[0, 1, 1, 0]","[inf, 100.18468045925673, -0.71903805172477753, inf]"
20171017_175716,7,13.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.51582489125788611, -0.29333496146137883, -0.8016249052696145, -0.59162204857871503]"
20171017_175716,7,12.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80313992324376227, -0.35991908559420849, -0.66178639590919697, -0.37861204924404401]"
20171017_175716,7,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.73571071717864045, -0.29208095373659482, -0.58863563501945582, -0.52496570977508317]"
20171017_175716,6,9.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.0249087548824356, -0.58069482871058498, -0.37524913609719146, -0.59820126175545407]"
20171017_175716,6,8.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.73647049317058244, -0.21723703932261285, -0.73420377780495272, -0.81193671690344416]"
20171017_175716,6,10.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.59162135715045461, 100.5521870761692, -0.59057668378122441, inf]"
20171017_175716,6,13.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.73496960965678582, 100.33269000234051, -0.88168291814217636, -0.44878195352820527]"
20171017_175716,5,7.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-0.89900534053399761, 100.50501743562234, -0.7414630459464937, -0.60128530270825442]"
20171017_175716,6,12.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.7357882897126814, 100.5087767131815, -0.80166934065663564, -0.5914278443066544]"
20171017_175716,7,12.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.80886656200610152, -0.42006120961232352, -0.66178645176645734, -0.37837307326512504]"
20171017_175716,6,11.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, 0.080675148161435395, -0.37524035225907992, -0.74445255545998035]"
20171017_175716,5,10.0,128,0,0,1316,1,"[1, 1, 1, 0]","[-1.3602645987794293, 100.40078174496833, -0.30559419915767427, inf]"
20171017_175716,6,7.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-1.0306308412842733, 100.17697535264776, -1.3353332614800166, 99.061791141696091]"
20171017_175716,6,9.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.81297886162226729, -0.26148372501217387, -0.77854546376288181, 99.928422381025754]"
20171017_175716,6,11.0,128,0,2,1512,0,"[1, 1, 1, 1]","[-0.59640402103324119, -0.26474010180866725, -1.147928859186617, 100.07443405587409]"
20171017_175716,6,13.0,256,0,0,1520,1,"[1, 1, 1, 1]","[-1.1099984804898457, -0.92849055922453561, -0.7349579423722935, 100.23305802480608]"
20171017_175716,7,7.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-1.0244372275223479, -0.40209413422167706, -0.86795394466243025, 99.556603798217296]"
20171017_175716,7,7.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.88152834084932652, -0.47861103919749992, -1.0145387314403163, 99.337329170209344]"
20171017_175716,8,12.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-1.0117803373145375, 100.12743703363547, -1.020786042032678, 99.624161646984021]"
20171017_175716,7,10.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.1595275193242616, 99.907919841516232, -0.8747935369715617, 99.697154034647895]"
20171017_175716,8,10.0,256,0,3,1816,0,"[1, 1, 1, 1]","[-0.72253351551632627, 100.27416589156718, -0.87480773468453865, -1.09562734913652]"
20171017_175716,7,8.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.87718360365463399, 100.27424677811055, -0.44090493149605536, -0.88128618376793622]"
20171017_175716,6,10.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.95698996491219501, 100.04811662778125, -0.52059433794422905, -0.88780647814496916]"
20171017_175716,7,8.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.18611694650012, -0.88614762511393275, 99.694754448794981]"
20171017_175716,8,8.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-1.1547493046880986, 99.841621120284657, -0.72846240660342632, 99.697191723343423]"
20171017_175716,9,9.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, 100.19932135600726, -0.71500571623729769, 99.416538275635517]"
20171017_175716,9,17.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.50289469607879222, 100.19712517769285, -0.64855265196060385, 99.630464899734861]"
20171017_175716,8,11.0,256,0,0,1916,0,"[1, 1, 0, 1]","[-0.64880875122260184, 100.05075769164054, inf, 99.697015670589636]"
20171017_175716,8,17.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.58212761863107343, 100.26214283676272, -0.58211359859800393, 99.916538697905665]"
20171017_175716,7,15.0,256,0,3,1920,0,"[0, 1, 0, 1]","[inf, 100.32881641647785, inf, -1.0284995981638745]"
20171017_175716,6,8.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-1.019014744532627, 100.2730275192059, -0.22841148354943464, -0.9609769426196707]"
20171017_175716,7,7.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-0.88137742335632163, 100.12317696127599, -0.58101349245938672, -0.94795328188539252]"
20171017_175716,7,10.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.73481589420592253, 100.70768651076108, -0.51434682579272006, -0.80812298240611091]"
20171017_175716,6,13.0,256,0,3,1936,1,"[1, 1, 1, 1]","[-0.74156827981284723, 100.47971394263926, -0.80355255424087257, -1.0973073913420228]"
20171017_175716,6,9.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.59547519509939761, 100.3333714898839, -0.44123288547451844, -0.66178307187592311]"
20171017_175716,6,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.44865081763596104, 101.0656642220919, -0.51440893605434868, -0.8081314123500658]"
20171017_175716,6,11.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.59503508650301618, 100.33204929916695, -0.37457065192781169, -0.66829334845042221]"
20171017_175716,5,14.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.60170876215771785, 100.47374201948975, -0.52737293743687119, -0.67478964915466744]"
20171017_175716,4,11.0,256,0,3,1952,1,"[1, 1, 1, 1]","[-0.45564397780491139, 100.47183528000586, -0.67023717171231989, -0.8176545563429003]"
20171017_175716,4,8.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.53504825429972147, 100.75815243805408, -0.52088906812767155, -0.81462882227437305]"
20171017_175716,5,9.0,256,0,0,1956,0,"[1, 1, 1, 0]","[-0.44908406947646784, 100.55477895059154, -0.16150221591765912, inf]"
20171017_175716,6,12.0,256,0,3,1968,0,"[0, 1, 1, 1]","[inf, 100.76604523186388, -0.36832306948616789, -0.7349522989487145]"
20171017_175716,6,12.0,256,0,0,2000,0,"[1, 1, 1, 0]","[-0.44271356505227966, 100.33560791776119, -0.30166190702635287, inf]"
20171017_175716,6,16.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.22932445324310524, 100.5450367851132, -0.58768606135488122, -0.51544869613398114]"
20171017_175716,6,14.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.51617858274065209, 100.03755945832005, -0.52194989685709736, -0.37654222794154057]"
20171017_175716,5,14.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-0.5226963148888123, 100.39527381346439, -0.81114850312945741, -0.73891288816403666]"
20171017_175716,5,10.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.59544335612488297, 100.24717983782479, -0.52194989685826365, -0.52288809938038827]"
20171017_175716,5,12.0,256,0,1,2020,0,"[0, 1, 1, 1]","[inf, -0.67691179247178845, -0.22931060400034464, -0.59663259747420028]"
20171017_175716,4,10.0,256,0,1,2052,0,"[1, 1, 1, 1]","[-0.4640636844849455, -0.75350459473401599, -0.59608984919112118, 100.50952770765171]"
20171017_175716,3,9.0,256,0,2,2052,0,"[1, 0, 1, 1]","[0.028175638076226139, inf, -0.73952852092451227, 100.43711265591655]"
20171017_175716,5,11.0,256,0,1,2052,1,"[1, 1, 1, 1]","[-0.73926751022834136, -0.79900482183259902, -0.74436998362672258, 100.07003994276607]"
20171017_175716,6,13.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.81646814742699758, -0.72774579910811532, -0.66142341358218903, 100.93644199463274]"
20171017_175716,7,9.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.66180314360619186, -0.57363109169835436, -0.94796724538899002, -0.59358000280202028]"
20171017_175716,7,10.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.65582012831739023, 100.48238368048672, -0.80814132698001218, -0.30740883212253889]"
20171017_175716,6,8.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.44256833638216186, 100.3291789281605, -1.0241654528442248, -0.66976296109527278]"
20171017_175716,6,10.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.66232417729742898, 100.32920011474972, -0.58865911909941315, -0.23422276255226915]"
20171017_175716,6,13.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, -0.28695779768402729, -0.3753699839373098, -0.15982316140701236]"
20171017_175716,5,12.0,256,0,1,2204,0,"[0, 1, 1, 1]","[inf, -0.59182766747726245, -0.44878025359633089, -0.30640675138926643]"
20171017_175716,4,8.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.53783277781857786, -0.386925745732149, -0.4507117658454135, 99.923812538963418]"
20171017_175716,3,11.0,256,0,2,2204,2,"[1, 1, 1, 1]","[-0.39560026660777958, -0.31740063236357874, -1.1773793478438732, 99.244145256850231]"
20171017_175716,5,9.0,256,0,2,2204,1,"[1, 1, 1, 1]","[-0.74892605775271615, -0.66133819920028891, -0.88167190848712484, 99.643299968940852]"
20171017_175716,6,12.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.8222863852520238, -0.52099819342077014, -0.94454155532388773, 99.504472278025304]"
20171017_175716,7,14.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.5955754526842566, -0.64435219198444893, -0.65529155992875532, 99.939993862554672]"
20171017_175716,7,10.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.74188785315444405, -0.64433796338736959, -0.65529202695940236, 99.79365240371034]"
20171017_175716,6,12.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.52289946585954483, -0.57091058692312113, -0.81572950567259972, 100.00606919150816]"
20171017_175716,6,9.0,256,0,0,2260,0,"[1, 1, 0, 1]","[-0.66180283721520083, -0.62703244956418347, inf, 99.679434788048255]"
