id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183959,6,10.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.73685883247083039, -0.48143081344224703, -0.73934733356059035, 99.836424760624197]"
20171017_183959,7,15.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.76060562516486929, -0.83564052314344883, -0.58721488250876508, 99.76129656704471]"
20171017_183959,7,11.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.65603841740609214, -0.79775488478752288, -0.66691499236288709, 100.230604003338]"
20171017_183959,7,12.0,64,0,2,500,1,"[1, 1, 1, 1]","[-0.87912057822732492, -0.79390240604779161, -0.9522011096250752, 99.869239167400437]"
20171017_183959,7,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.81848978957092722, -0.62555445434752177, -0.87479306028470882, 99.618604143714208]"
20171017_183959,7,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.80892017208516187, -0.77124722167657112, -0.66180336845407572, 100.123755034081]"
20171017_183959,7,12.0,64,0,1,516,0,"[0, 1, 0, 1]","[inf, -0.62514325538590432, inf, -0.30854907573915946]"
20171017_183959,6,12.0,64,0,0,532,0,"[1, 0, 1, 1]","[-0.70046421376278756, inf, -0.66178101861114969, 100.13342880617644]"
20171017_183959,5,10.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.59700318372074312, -0.56213791965007931, -0.31372641939762913, 100.41140375325242]"
20171017_183959,5,12.0,64,0,2,532,1,"[0, 1, 1, 1]","[inf, -0.34552702679296676, -0.67980181005699414, 100.04343312341904]"
20171017_183959,5,11.0,64,0,1,536,0,"[1, 1, 1, 1]","[-0.60706815052686369, -0.61137496555609361, -0.53673739696075018, 100.14439609152336]"
20171017_183959,6,15.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.49372782250744629, -0.44109267336761482, -0.52966918224136939, 100.29202334102818]"
20171017_183959,5,14.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.27007591138993692, -0.37831390533242426, -0.67973713523602319, 100.14483341839681]"
20171017_183959,5,11.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.66543793299503584, -0.63906280333065546, -0.45529928564774425, 100.28701295399601]"
20171017_183959,5,11.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, -0.34691700908567769, -0.77141580533665444, 99.588406819006735]"
20171017_183959,5,8.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.067472791951904, -0.25801616920347215, -0.89121454598907801, 99.528792889107621]"
20171017_183959,5,5.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.1770501280064318, -0.53545672391537313, -1.0996398069759119, 99.247456263933941]"
20171017_183959,5,5.0,64,0,2,612,1,"[1, 1, 1, 1]","[-0.95668285726164137, -0.67204334532153553, -1.0988669919525513, 99.543992255101969]"
20171017_183959,6,9.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.81770001144339888, -0.31705423497951468, -0.66063216876993991, 99.686110172128039]"
20171017_183959,5,7.0,64,0,0,628,1,"[1, 1, 1, 1]","[-1.1045744282019456, -0.53063590762300072, -0.66714428201528608, -0.52576127878642975]"
20171017_183959,5,10.0,64,0,0,628,0,"[1, 1, 1, 1]","[-0.96823002423013504, -0.30747118100831672, -0.81311605172950385, -0.30702319197832628]"
20171017_183959,6,13.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.81613752452066601, -0.52282211477210339, -0.95371396002514308, -0.8899319724369642]"
20171017_183959,6,8.0,64,0,0,644,0,"[1, 1, 0, 1]","[-0.73712466908137142, -0.58535882635951852, inf, -0.38499084052732091]"
20171017_183959,6,12.0,64,0,0,660,0,"[1, 1, 1, 1]","[-0.81613540033008924, -0.66336740674922445, -0.52194680405928751, -0.30490579074802515]"
20171017_183959,5,10.0,64,0,3,668,0,"[0, 1, 1, 1]","[inf, -0.60095228489449615, -0.59436954557882116, -0.74410271254563276]"
20171017_183959,5,15.0,64,0,0,668,0,"[1, 1, 1, 1]","[-0.55280896734595431, 100.4013221496941, -0.3047872178701857, -0.52836149901691964]"
20171017_183959,6,15.0,64,0,2,672,0,"[0, 1, 1, 0]","[inf, 100.53424979296607, -0.37623766254868174, inf]"
20171017_183959,5,14.0,64,0,3,696,0,"[1, 1, 0, 1]","[-0.16268915281251806, -0.12977124408110219, inf, -0.30832122566070574]"
20171017_183959,4,14.0,64,0,2,696,0,"[1, 1, 1, 1]","[-0.095954733975358586, 100.80492386918365, -0.60839068261893314, -0.31537935575463538]"
20171017_183959,3,11.0,64,0,0,696,2,"[1, 1, 1, 1]","[-1.3971793946929807, 99.667381073749979, -0.46828985873223661, 0.044237812132268184]"
20171017_183959,5,5.0,64,0,0,696,0,"[1, 1, 1, 1]","[-1.0606685709111563, 100.03502389909151, -0.65470120647882146, -0.52137583036309609]"
20171017_183959,6,10.0,64,0,0,736,0,"[1, 1, 1, 1]","[-0.9610125729109863, 100.46051989855171, -0.73057136361343733, 99.797128783945453]"
20171017_183959,5,6.0,64,0,2,808,0,"[0, 1, 1, 1]","[inf, 100.0854190627477, -0.58418955621942759, 99.797182798030221]"
20171017_183959,6,18.0,128,0,0,808,1,"[1, 1, 1, 1]","[-0.95280784047029277, 100.25918369429074, -0.08292639140963165, 100.11949016762746]"
20171017_183959,6,13.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.7362390609241859, 100.4768387386341, -0.73503627213249911, -0.45022042315583322]"
20171017_183959,6,14.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.59514901427555966, 100.32232953165177, -0.5841476804210658, -0.80848190102943174]"
20171017_183959,6,11.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.57104673140093187, 100.91853232815325, -0.59027383077703333, -0.66827872020032775]"
20171017_183959,5,12.0,128,0,2,968,0,"[1, 1, 1, 0]","[-0.43100844023919904, 101.1264995907363, -0.74804819379845933, inf]"
20171017_183959,4,10.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.0809440679228168, 100.26076746987226, -0.6747936941767001, -0.6015453089324172]"
20171017_183959,6,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.80983252234698044, 100.47534174779248, -0.9500317402897609, -0.80829685777575278]"
20171017_183959,6,8.0,128,0,0,1008,0,"[1, 1, 0, 1]","[-1.2000297456346081, 100.11728295094332, inf, -0.59971565951012107]"
20171017_183959,7,8.0,128,0,3,1016,1,"[1, 1, 1, 1]","[-0.95523651794138431, 100.33103938313378, -1.2367794744779752, -1.3133247130775509]"
20171017_183959,7,7.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.81244094367897779, 100.84767112839974, -1.1572283142356916, -1.1625095969376029]"
20171017_183959,8,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.0146401185230416, 100.6392258475873, -1.0166299608132636, -0.94825414439055067]"
20171017_183959,7,6.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-1.0162626852313466, 100.27107489027155, -0.8805340894112379, -1.0291929449473378]"
20171017_183959,6,4.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.3817461087322149, 100.06113428036342, -0.73912574336440284, -0.8877929168270613]"
20171017_183959,8,7.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.0908755602878561, 100.34496877279834, -0.9443201833419077, 99.552248271592276]"
20171017_183959,8,9.0,128,0,3,1132,0,"[0, 1, 1, 1]","[inf, 100.777486279608, -0.79956249784266775, -1.0211204224302388]"
20171017_183959,7,7.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.87555278962982253, 100.70364168865551, -0.80608172724798499, inf]"
20171017_183959,7,8.0,128,0,0,1148,1,"[1, 1, 1, 0]","[-1.1639983168598724, 100.34127167940217, -0.87887479705145533, inf]"
20171017_183959,7,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.94956691914884439, 100.04812002251475, -0.8789188739719932, -0.88130340529252871]"
20171017_183959,7,10.0,128,0,0,1156,0,"[1, 1, 1, 0]","[-0.73496230746453872, 100.108767765232, -0.7349567614563336, inf]"
20171017_183959,6,14.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.81464449884418089, 100.1738830794836, -0.8878451788629308, -0.8146356252704231]"
20171017_183959,5,7.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.96106988544705529, 100.31937827494747, -0.66831634427671671, -0.66823611751225476]"
20171017_183959,5,9.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.82114412612698118, 100.01411844490586, -1.097613870499883, -0.95460166910253175]"
20171017_183959,6,7.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-1.3218207717892787, 100.19476307047577, -0.96097338461481974, -0.67162965312996248]"
20171017_183959,7,3.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-1.387179522386329, 99.609101147063839, -1.1726100627491545, 99.402507563309811]"
20171017_183959,7,4.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.2413979418361025, 99.755440423436056, -0.94546332032528901, 99.48004860016411]"
20171017_183959,7,6.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.1008159374428352, 100.03566106527292, -0.95177203237933705, 99.549723747945649]"
20171017_183959,6,9.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.2475279572797575, 100.18200110739443, -1.0314892586800544, 99.470045328295996]"
20171017_183959,6,5.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-1.0341928267204508, 100.97700804905571, -1.0975909397189776, 99.326275167956894]"
20171017_183959,8,11.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.72273902522155897, 100.12425956489112, -0.87442584541741597, 99.475167432602873]"
20171017_183959,7,11.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.86870829079591305, 99.977753019020824, -0.72845419752267349, 99.548149105035833]"
20171017_183959,8,14.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.87481920390856094, 100.25865210772564, -0.8747963857748815, 99.474443401113831]"
20171017_183959,7,11.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.66326922368864694, 100.39848693549651, -0.73495681430958759, 99.614276203122074]"
20171017_183959,6,12.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.52343182477841255, -0.43564135279060856, -0.88129827772513991, 99.760614951763998]"
20171017_183959,6,7.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.87491119809257789, 100.03913877205463, inf, 99.607768509834287]"
20171017_183959,7,12.0,128,0,3,1312,0,"[0, 1, 0, 1]","[inf, 100.10583927110704, inf, -1.176768321803475]"
20171017_183959,6,5.0,128,0,0,1324,0,"[1, 1, 1, 0]","[-0.95233726049442591, 100.19590536003356, -0.37283039402218876, inf]"
20171017_183959,7,12.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.95448158273084538, 100.1090125021325, -0.8044981122293724, -0.9544729787176468]"
20171017_183959,6,9.0,128,0,3,1348,0,"[1, 1, 1, 1]","[-0.74155483132396594, 100.39227724395512, -0.65819217775962946, -0.95446831824404177]"
20171017_183959,6,8.0,128,0,0,1348,1,"[1, 1, 1, 0]","[-1.2451299380131877, 99.819802604633068, -0.6646880270952813, inf]"
20171017_183959,6,9.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.59232343533895648, 100.10901543298993, -0.73061234524649166, -0.95443145376626526]"
20171017_183959,6,9.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-0.88571027513107226, 100.25277591658151, -0.73713306365986209, -0.81463629415545402]"
20171017_183959,6,8.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.73496932870863352, 100.25282835185989, -0.73136579895305065, -0.95445016089729517]"
20171017_183959,6,9.0,128,0,0,1380,0,"[1, 1, 1, 0]","[-0.66323976497661474, 100.47483350992005, -0.59519928395984245, inf]"
20171017_183959,6,13.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-0.58870862934403323, 100.40167650955884, -0.88784473387034601, -0.74146590562299419]"
20171017_183959,5,7.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.8147248838236939, 100.17304405940489, -0.66831545625570288, -0.59506750873017378]"
20171017_183959,5,8.0,128,0,2,1392,0,"[0, 1, 1, 1]","[inf, 100.08759700412739, -0.81466830284656966, -0.52189429200368453]"
20171017_183959,5,11.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.59523295575362034, 100.31661710454217, -0.74796534497221767, -0.38203127930515646]"
20171017_183959,4,7.0,128,0,0,1400,0,"[1, 1, 0, 1]","[-0.81483765494361549, 100.17299879245084, inf, -0.53487823078005081]"
20171017_183959,5,10.0,128,0,2,1400,0,"[0, 1, 1, 1]","[inf, 100.23378104768641, -0.74152601956855335, -0.5218601577894213]"
20171017_183959,5,11.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.81482621736505967, 100.24345047352361, -0.52845421749160315, -0.60147378218960856]"
20171017_183959,5,8.0,128,0,2,1420,0,"[0, 1, 1, 1]","[inf, 100.08733378441089, -0.66832682077546213, -0.66823578651244131]"
20171017_183959,5,11.0,128,0,3,1436,0,"[0, 1, 0, 1]","[inf, -0.3546137750632456, inf, -0.67471389542189741]"
20171017_183959,4,9.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.52845812950710558, 100.63199708260349, -0.67487854040246176, -0.52845670702997549]"
20171017_183959,4,11.0,128,0,2,1440,1,"[1, 1, 1, 1]","[-0.38220414053462171, 100.45311742505038, -0.89084169076433206, -0.89074425960442472]"
20171017_183959,4,9.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.52854560138000806, 100.30684546796654, -0.45534144533507992, -0.52836354541344388]"
20171017_183959,4,15.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.53496219395298872, 100.44089061613198, -0.31544466565698837, -0.53483988649479386]"
20171017_183959,3,13.0,128,0,3,1456,1,"[0, 1, 1, 1]","[inf, 100.7634063699239, -0.60465109389840888, -0.67769916303871502]"
20171017_183959,3,9.0,128,0,3,1456,1,"[0, 1, 1, 1]","[inf, 100.4584753206916, -0.81779825828888986, -0.89076915128951173]"
20171017_183959,4,12.0,128,0,0,1460,1,"[1, 1, 1, 1]","[-0.82057198020506728, 100.38095090153912, -0.67508798793854763, -0.52843323708250822]"
20171017_183959,4,7.0,128,0,2,1472,1,"[1, 1, 1, 1]","[-0.74873563390556286, 100.46296539639195, -1.0343405220570605, -0.82419144221059892]"
20171017_183959,4,9.0,128,0,0,1488,0,"[1, 1, 1, 1]","[-0.78300401563181476, 100.30762573710305, -0.73854948869942327, -0.68496588622214361]"
20171017_183959,5,10.0,128,0,2,1520,1,"[0, 1, 1, 1]","[inf, 0.030312577164454901, -0.98500112222175173, 99.412702600994024]"
20171017_183959,5,11.0,128,0,2,1588,0,"[0, 1, 1, 1]","[inf, 0.17401641385929889, -0.79516869941428314, 99.725971923898854]"
20171017_183959,5,12.0,256,0,2,1716,0,"[0, 1, 1, 1]","[inf, -0.49451433481767731, -0.59606345284564821, 99.753827353294213]"
20171017_183959,5,10.0,256,0,1,1972,0,"[1, 1, 1, 1]","[-0.52547117946254651, -0.81042434037787781, -0.74146318499166519, 99.900641948752821]"
20171017_183959,5,9.0,256,0,2,1976,0,"[1, 0, 1, 1]","[-0.39176172432894241, inf, -0.73498633125219459, 99.790145207588253]"
20171017_183959,6,12.0,256,0,0,1984,0,"[1, 1, 0, 1]","[-0.36963370430005338, 100.51776259589532, inf, 100.04301021824135]"
20171017_183959,6,13.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.22927473407568455, 100.51103764407159, -0.58861696597989643, 99.980368470782949]"
20171017_183959,6,14.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.5960623936967776, -0.56180157734301661, -0.44877910750770011, 100.04703560139913]"
20171017_183959,5,12.0,256,0,2,2016,0,"[0, 1, 1, 1]","[inf, -0.30565923154140728, -0.59606334833004826, 99.900226682881311]"
20171017_183959,5,13.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.37983836940814097, -0.29820857414946822, -0.45528822670591995, 99.894136645010818]"
20171017_183959,4,13.0,256,0,1,2020,0,"[1, 1, 0, 1]","[-0.1661178643019654, -0.52331214374089896, inf, -0.46448911091196976]"
20171017_183959,4,13.0,256,0,2,2020,1,"[1, 1, 1, 1]","[-0.24446829034553397, -0.45434280831446572, -0.52591316926248899, 100.10915430882622]"
20171017_183959,4,11.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.38468262358018435, -0.4536352178487475, -0.52845436416501235, 100.11399408881289]"
20171017_183959,4,13.0,256,0,0,2032,1,"[1, 1, 0, 1]","[-0.59525566524365747, 100.58791465644323, inf, 99.741501539537083]"
20171017_183959,5,12.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.88200479015820499, 100.52191194795491, -0.5220683198779793, -0.30214707553308384]"
20171017_183959,6,12.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.74192873690416783, 100.51542771093536, -0.58271081678680703, 99.616758065026559]"
20171017_183959,5,11.0,256,0,2,2096,0,"[0, 1, 1, 1]","[inf, 100.50845988801299, -0.36946436011317829, 99.614713085131697]"
20171017_183959,6,14.0,256,0,1,2096,0,"[0, 1, 0, 1]","[inf, -0.36790812189132238, inf, 99.827899630036825]"
20171017_183959,5,16.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.17035571228841739, -0.38117208897301291, -0.1635452011015468, 100.4018379262245]"
20171017_183959,4,15.0,256,0,0,2168,0,"[1, 0, 1, 1]","[-0.61164609018350746, inf, -0.52497004188444873, 100.58626343759204]"
20171017_183959,3,13.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.46272771163773663, -0.019260544203245189, -0.6687695808300177, 100.40701799897381]"
20171017_183959,5,14.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.39939079932571364, -0.62676015846778788, -0.60139100602321771, 99.893971787587532]"
20171017_183959,6,13.0,256,0,2,2192,0,"[1, 0, 1, 1]","[-0.53258487008419741, inf, -0.6617876666695609, 100.42450711671756]"
20171017_183959,6,14.0,256,0,1,2232,0,"[1, 1, 0, 1]","[-0.45655985073938099, -0.58860266675640571, inf, 100.92994362845404]"
20171017_183959,6,14.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.60290283682845314, -0.66081740849528725, -0.59153436525972902, 100.0065483294465]"
20171017_183959,6,13.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.39038652276474262, -0.52146823164274936, -0.43540346147683495, 100.50388407865995]"
20171017_183959,5,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.53715909482277813, -0.44502068411438633, -0.52195121951219525, 100.0006711883278]"
20171017_183959,5,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.38234528701017845, 0.0024036399859852509, -0.30846522440489743, -0.31261457682545424]"
20171017_183959,4,11.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.5252036457609881, -0.382113587859784, -0.45506363817481144]"
20171017_183959,3,12.0,256,0,1,2252,1,"[1, 1, 1, 1]","[-0.76082954231336131, -0.82319772970376992, -0.7454784523616671, 99.74500292326691]"
