id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184447,8,11.0,64,0,1,392,0,"[1, 1, 1, 1]","[-0.79150398117292109, -0.93265035293840903, -0.73730020227433746, 100.01643960145508]"
20171017_184447,7,7.0,64,0,1,400,0,"[1, 1, 1, 1]","[-0.96784120562283071, -1.0924248061172315, -0.7274790280974921, 99.772775829778993]"
20171017_184447,7,5.0,64,0,2,400,1,"[1, 0, 1, 1]","[-0.7607852173994164, inf, -1.3706116905272407, 99.496601870317107]"
20171017_184447,9,8.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.79859539641251887, -0.99976615224669485, -0.86226823059891322, 100.02721064935187]"
20171017_184447,8,10.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.60065984331008504, -0.79775389477708702, -0.95358747407234778, 99.873434540890884]"
20171017_184447,8,10.0,64,0,0,436,1,"[1, 1, 0, 1]","[-1.1077914846116275, -1.0686283523097171, inf, 100.08954491795431]"
20171017_184447,8,11.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.82787825761313638, -1.0494197244533039, -0.80166990590696063, 99.911765401868749]"
20171017_184447,8,9.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.034542002943605, -0.85951665029469848, -0.86177738252024294, 100.17366435096336]"
20171017_184447,7,7.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.8082422489211657, -0.69923605169616154, -0.9513877636256507, 99.988790406030404]"
20171017_184447,8,8.0,64,0,2,480,1,"[0, 1, 1, 1]","[inf, -0.97977581832556171, -1.2343916110516469, 99.552669614224968]"
20171017_184447,8,11.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.94982190040374348, -0.75493409276950529, -1.0947453632929935, 99.801452128981055]"
20171017_184447,9,11.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.80241243035408927, -0.80904324490126256, -1.0878906483915403, 99.578682809853859]"
20171017_184447,8,9.0,64,0,1,516,1,"[1, 1, 1, 1]","[-1.1601165509222189, -1.2427811498124857, -0.94705434516223574, 100.23486560888871]"
20171017_184447,8,8.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.99159384937520823, -1.0059613526989983, -0.79365654281985942, 100.28986082388568]"
20171017_184447,9,11.0,64,0,1,524,0,"[1, 1, 1, 1]","[-0.99616502254704276, -1.0107734493721106, -0.87991262380517565, 100.1566622640689]"
20171017_184447,8,10.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.0137142121050153, -0.87382877460003316, -0.94751955474397831, 100.06371560241907]"
20171017_184447,7,11.0,64,0,1,544,0,"[1, 1, 1, 1]","[-0.73496601548247564, -0.76018494319294183, -0.50979132380355086, 99.616442607441058]"
20171017_184447,6,12.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.725369797793047, -0.7272564475524339, -0.8144782961241015, 99.71169332475732]"
20171017_184447,6,9.0,64,0,0,544,1,"[1, 1, 1, 1]","[-1.0488808598538866, -1.0084082182986371, -0.80765191090030797, 99.784843401471704]"
20171017_184447,6,7.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.9865495314149958, -0.69108456706059895, -1.0936140126797265, 99.468488142887779]"
20171017_184447,7,12.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.80905366640465282, -0.68936684258511483, -0.88963024911562272, 99.857566398451539]"
20171017_184447,7,11.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.0812005930378987, -0.96100772769923326, -1.0211328579770806, 99.715131643058811]"
20171017_184447,7,13.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.0617351725090729, -1.0514619970630414, -1.0228546428154597, 100.03802312015912]"
20171017_184447,7,10.0,64,0,0,588,0,"[1, 1, 1, 1]","[-0.80779342510483543, -0.74165454770008088, -0.58519752556054783, 99.910158087173187]"
20171017_184447,7,12.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.95102777222918278, -0.88313228755200823, -0.58861339455573902, -0.51986391720903924]"
20171017_184447,7,10.0,64,0,0,624,0,"[1, 1, 1, 1]","[-0.80965256479977854, -0.5945599769062091, -0.6613938910428484, 100.05504348446354]"
20171017_184447,6,7.0,64,0,1,628,0,"[1, 1, 1, 1]","[-0.8084639064300958, -0.81284070863688929, -0.80658570389522011, 99.61508268751038]"
20171017_184447,6,8.0,64,0,2,628,1,"[1, 0, 1, 1]","[-0.56913105302638145, inf, -0.9455379233888731, 100.06678777167932]"
20171017_184447,7,9.0,64,0,1,632,1,"[1, 1, 1, 1]","[-0.89482888631869917, -1.0760153368709706, -0.80162041799189354, 99.939383164899809]"
20171017_184447,7,6.0,64,0,1,704,1,"[1, 1, 1, 1]","[-1.1653584781389312, -1.2363175175269567, -1.0146227815858433, 99.99489081241741]"
20171017_184447,7,8.0,64,0,1,708,0,"[1, 1, 1, 1]","[-0.78607983466519105, -0.86612816438084084, -0.72048676378265408, 100.36280077550532]"
20171017_184447,8,12.0,64,0,0,716,0,"[1, 0, 0, 1]","[-0.98282068741371809, inf, inf, 100.35024100194359]"
20171017_184447,7,8.0,64,0,2,736,1,"[1, 1, 1, 1]","[-0.95452790551672406, -0.76704466441705632, -1.2433142707439262, 99.761824366380111]"
20171017_184447,8,6.0,64,0,1,736,0,"[0, 1, 1, 1]","[inf, -1.1218888633904669, -1.0956327076138042, 99.794555034673209]"
20171017_184447,7,6.0,64,0,2,772,0,"[1, 0, 1, 1]","[-0.70179829658000881, inf, -1.0142088131165112, 100.13568124343183]"
20171017_184447,8,9.0,64,0,0,772,0,"[1, 0, 0, 1]","[-0.97252995816277077, inf, inf, 100.34863689748222]"
20171017_184447,7,12.0,64,0,0,784,0,"[1, 1, 1, 1]","[-0.8831873760366532, -0.85549322032887887, -0.73505825515267664, 100.22782241299547]"
20171017_184447,6,10.0,64,0,0,784,0,"[1, 1, 1, 1]","[-0.81188871936456275, -0.70731754559433446, -0.74625181356095538, 100.0370234849248]"
20171017_184447,6,11.0,64,0,2,784,1,"[1, 1, 1, 1]","[-0.67015394558103381, -0.71018833979893037, -0.96600922589464588, 99.960801544156752]"
20171017_184447,6,8.0,64,0,2,788,1,"[1, 1, 1, 1]","[-0.67286968888632204, -0.76949938094911507, -1.2519655531657539, 99.560517977914927]"
20171017_184447,7,8.0,64,0,1,792,0,"[1, 1, 1, 1]","[-0.93338742190854296, -0.95456335748801635, -0.94802397984253151, 99.607124963987602]"
20171017_184447,7,8.0,64,0,2,804,1,"[1, 0, 1, 1]","[-1.0192588509449827, inf, -1.3834999831760029, 99.532483250895751]"
20171017_184447,7,4.0,64,0,1,820,0,"[1, 1, 1, 1]","[-0.94236180170772632, -1.0933451805605181, -0.58162438095195956, 99.908541507883214]"
20171017_184447,7,8.0,64,0,1,828,0,"[1, 1, 1, 1]","[-0.82119871397462996, -0.86651850558233023, -0.58210637037842017, 100.42988408283584]"
20171017_184447,6,6.0,64,0,1,832,0,"[1, 1, 1, 1]","[-0.68962628363311518, -0.86652555114565766, -0.6617811706775788, 99.631981147300621]"
20171017_184447,6,10.0,64,0,1,832,0,"[1, 1, 1, 1]","[-0.7133924750815176, -0.73953961955227188, -0.73398613561090065, 100.05444305120339]"
20171017_184447,5,7.0,64,0,1,836,0,"[1, 1, 1, 1]","[-0.57291968074540078, -0.88779731932696038, -0.58862166553977191, 100.26595230600164]"
20171017_184447,5,5.0,64,0,1,836,1,"[1, 1, 1, 1]","[-1.0151845408250046, -1.1028963699952203, -0.95445266603363221, 100.05429718857749]"
20171017_184447,5,7.0,64,0,1,840,0,"[1, 1, 1, 1]","[-0.59416451858061803, -0.81458123728834642, -0.73494045350309711, 100.55638831496495]"
20171017_184447,5,6.0,64,0,1,844,0,"[1, 1, 1, 1]","[-0.73839235922630542, -0.85871215599498685, -0.81463048042386588, 99.84349069388935]"
20171017_184447,5,6.0,64,0,2,852,0,"[1, 0, 1, 1]","[-0.61125530720675036, inf, -0.95446776906461939, 99.969523222785043]"
20171017_184447,6,9.0,64,0,0,860,0,"[1, 1, 1, 1]","[-0.90428407239236197, -0.8793261817441399, -0.81366944099111704, 100.33881466609486]"
20171017_184447,6,11.0,64,0,0,880,0,"[1, 1, 1, 1]","[-0.88480734133881633, -0.86494506355100476, -0.76665561548460104, 100.30986484857112]"
20171017_184447,6,12.0,64,0,2,888,0,"[1, 1, 1, 1]","[-0.66916624882281683, -0.57568099495771585, -0.77003730250315561, 99.94335993134689]"
20171017_184447,6,12.0,64,0,1,892,0,"[1, 1, 0, 1]","[-0.69603147757002104, -0.90905724790258668, inf, 99.954296858871558]"
20171017_184447,6,8.0,64,0,2,908,0,"[1, 1, 1, 1]","[-0.70661162346711193, -0.95906431984152485, -1.0158596783533378, 100.3335216500809]"
20171017_184447,7,11.0,64,0,0,940,0,"[1, 1, 1, 1]","[-1.8954953151926135, 100.03585116862662, -0.88129704552228638, 100.61888080737651]"
20171017_184447,7,8.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.0220918979768565, 99.968950526175263, -0.73448250629612455, -0.44664251920578446]"
20171017_184447,7,8.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.18196637000503, -0.65861610142069671, 99.688989130387469]"
20171017_184447,7,15.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.59051171348548437, 100.18197171191692, inf, 100.42015946930493]"
20171017_184447,6,15.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 100.45995946083784, -0.37560929461177983, -0.23407051372169418]"
20171017_184447,5,12.0,128,0,1,1148,0,"[1, 1, 0, 1]","[-0.44923827515065751, -0.9334474537576759, inf, -0.31387122558571123]"
20171017_184447,5,4.0,128,0,2,1148,1,"[1, 0, 1, 1]","[-0.83876174712175811, inf, -1.0906367949898763, 100.05983317240303]"
20171017_184447,7,7.0,128,0,2,1152,1,"[1, 0, 1, 1]","[-0.98299611637010276, inf, -1.1577303855283352, 100.28588075724463]"
20171017_184447,8,10.0,128,0,1,1180,0,"[1, 1, 1, 1]","[-0.83312179597905034, -0.94560823105571923, -0.80093486715897255, 99.717644152216153]"
20171017_184447,7,10.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.90966969313578394, -1.0201712038769031, -0.65455076479745689, 100.35001317765467]"
20171017_184447,7,9.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.76982837034568263, -0.88033760134189232, -0.6545488714941502, 100.20366845693022]"
20171017_184447,6,11.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.90989567915106073, -0.88012112114363961, -0.44999031204938877, 100.93415987921601]"
20171017_184447,5,9.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, -0.42710654663339565, -0.66935041331510658, 99.532081808643255]"
20171017_184447,6,7.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.66181696293317904, -0.91911612754264616, -0.58861742900068448, 99.682273520165992]"
20171017_184447,6,9.0,128,0,0,1248,0,"[1, 0, 1, 1]","[-0.81943102893211861, inf, -0.58861600504843414, 100.28934458024511]"
20171017_184447,5,8.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, -0.59495149226611765, -0.6740329230471277, 99.67608958264708]"
20171017_184447,5,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.67669551771517278, -0.67005911307842148, -0.52845342665681061, 99.963275452432711]"
20171017_184447,4,9.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.52940382397350461, -0.74040510093430689, -0.74638023795862374, 100.48324404393661]"
20171017_184447,4,11.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.39015927583075372, -0.66539220129630738, -0.68237068095315045, 100.6536979480729]"
20171017_184447,4,8.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.99818130539881911, -0.92651681267744479, -0.96399351904097952, 100.36642750755976]"
20171017_184447,5,7.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-0.8709570622786128, -1.0360465965850971, -0.81128732183382635, 99.388372958534788]"
20171017_184447,5,6.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.61801821678790181, -0.88683946080945053, -1.3108921345068631, 100.43402596159471]"
20171017_184447,7,6.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-1.3911924220756533, 99.67772173958052, -1.0211363300251852, 101.16188463018382]"
20171017_184447,7,7.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.6265749909498619, 100.26352191119145, -1.098128926377004, 100.30539393092391]"
20171017_184447,7,12.0,256,0,0,1524,0,"[1, 1, 1, 1]","[-0.58259803867293891, 100.19430423939157, -0.4387079265278625, 100.06299440074267]"
20171017_184447,7,17.0,256,0,2,1780,1,"[1, 1, 1, 1]","[-0.44275662301151175, 100.40730868288489, -0.94839660207745624, 99.625207066073273]"
20171017_184447,7,12.0,256,0,2,1784,0,"[1, 1, 1, 1]","[-0.51255785469713355, 100.11712629020553, -0.8054820640477548, 100.01878609118594]"
20171017_184447,7,12.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.82093885350495521, -0.56589300759314975, -0.94796583822432656, 100.16609705647267]"
20171017_184447,7,9.0,256,0,0,1796,0,"[1, 1, 0, 1]","[-0.81014521750556134, 100.63607274046801, inf, 99.909869489268914]"
20171017_184447,8,14.0,256,0,2,1800,1,"[1, 1, 1, 1]","[-0.6571697651809415, 100.62968090127505, -1.0108514568062295, 99.414629847774023]"
20171017_184447,8,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.94843962298873563, -0.84210451209685244, -0.72147907619825635, 99.484403354471183]"
20171017_184447,7,8.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.80327734836083298, -0.7682501248794803, -0.79582966497694241, 99.630155737595203]"
20171017_184447,7,9.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.9484382892511739, -0.83937476419477763, -0.72798447497646834, -0.80211475706064006]"
20171017_184447,7,9.0,256,0,2,1832,0,"[0, 1, 1, 1]","[inf, -0.5525289678034605, -0.9431100852490244, 99.702860371881698]"
20171017_184447,8,11.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.57672117045604365, 100.12383338439561, -1.0211492200261927, 99.477652901889954]"
20171017_184447,7,9.0,256,0,3,1852,0,"[1, 1, 0, 1]","[-0.57588791868473888, 99.90432820739754, inf, -1.0286023268678015]"
20171017_184447,6,8.0,256,0,3,1852,0,"[1, 1, 1, 1]","[-0.81003473261247894, 100.19758779523306, -0.15549007150481686, -0.81469274366796041]"
20171017_184447,5,12.0,256,0,3,1852,0,"[1, 1, 1, 1]","[-0.88973808642119756, 99.971457930304766, -0.67406480351286291, -0.89429429504531099]"
20171017_184447,4,8.0,256,0,3,1852,0,"[1, 1, 1, 1]","[-0.74352835008581464, 100.11779887274525, -0.60741323230532851, -0.75447223135241592]"
20171017_184447,3,6.0,256,0,3,1852,1,"[1, 1, 1, 1]","[-0.74999464033008634, 100.40590329628768, -0.82344019217523512, -1.0436706087446794]"
20171017_184447,3,5.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.0392138339433872, 100.04351839795345, -0.53424067137548836, -0.75447429125640753]"
20171017_184447,5,8.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.88802228425207386, 100.32786344831389, -0.53145964330054241, 99.975368454658422]"
20171017_184447,5,8.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.67482578882069988, 100.1713304517222, -0.51793957979656169, 99.548782488790494]"
20171017_184447,4,8.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.74798154592319666, 100.24450095180691, -0.8973814843039537, 100.12104453193849]"
20171017_184447,6,9.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.66230260684445519, 100.18256633914439, -1.0274137376935959, 99.909373584237983]"
20171017_184447,6,8.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.65945252821315348, 100.11590918709462, -0.887808449769946, 99.53687789743968]"
20171017_184447,5,9.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.44666760717857013, 100.182550008715, -0.81463258372182534, 99.683220265279786]"
20171017_184447,5,9.0,256,0,0,1948,1,"[1, 1, 0, 1]","[-0.58864053446627185, 100.20163227483492, inf, 99.676715639765249]"
20171017_184447,6,16.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.37007023730863831, 100.12891058580215, -0.74146675139470353, 99.683483253352179]"
20171017_184447,5,8.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.36941155961796024, 100.4178367949923, -0.81463392389160083, 99.756654103403761]"
20171017_184447,5,11.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.66394148047268364, 100.0362096167359, -0.74146030034646182, 99.829822950574894]"
20171017_184447,5,11.0,256,0,0,1968,1,"[1, 1, 0, 1]","[-0.95137749043690467, 99.966476542429191, inf, -0.60282348477438585]"
20171017_184447,6,13.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.66190236406779512, 100.34850313575949, -0.51550380540184182, -0.4437280195429002]"
20171017_184447,6,9.0,256,0,3,1988,0,"[1, 1, 1, 1]","[-0.5219574392934988, 100.41428224975299, -0.36197520518496851, -0.58480298801183384]"
20171017_184447,7,15.0,256,0,2,2004,0,"[0, 1, 1, 0]","[inf, 100.55483383921742, -0.29259284130720697, inf]"
20171017_184447,6,17.0,256,0,3,2040,0,"[0, 1, 0, 1]","[inf, -0.74955541691051886, inf, -0.8159386365880098]"
20171017_184447,5,12.0,256,0,3,2040,0,"[1, 1, 1, 1]","[-0.72052603441994012, 100.70173067144721, -0.16129905776625564, -0.82113865526292829]"
20171017_184447,4,7.0,256,0,0,2040,1,"[1, 1, 1, 1]","[-1.0828869661587182, 100.48570194332763, -0.014971373535138, -0.82113110939311307]"
20171017_184447,6,10.0,256,0,0,2040,1,"[1, 1, 1, 1]","[-1.1709687718563468, 99.824730541471823, -0.66074887300938545, -0.73495410894391533]"
20171017_184447,6,8.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.73451628935081781, 100.26680017254102, -0.87307359300987863, -0.72958317160741337]"
20171017_184447,7,12.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.72896384539701875, 100.48360648370752, -0.73495851003783075, -0.73781614763313341]"
20171017_184447,6,12.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.5886270944901163, 101.21105558322473, -0.52006623634247684, -0.59517552684862818]"
20171017_184447,5,15.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66832867616010139, 100.25291682792677, -0.81917302269805159, -0.60160592701368509]"
20171017_184447,4,8.0,256,0,3,2140,0,"[1, 1, 0, 1]","[-0.52221844043347654, 100.46764959015673, inf, -0.53492225304207097]"
20171017_184447,3,9.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.6683287319232839, 100.25288988732818, -0.67785358938303686, -0.60462564037320732]"
20171017_184447,3,9.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.81829352505108943, -0.18810894197493921, -0.16914257691007495, -0.38856737770947181]"
20171017_184447,4,13.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.67566049736454104, 0.24709462965584994, -0.59514813179047066, -0.59505723284810286]"
20171017_184447,4,11.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 0.16855142202170192, -0.15955813844274058, 100.04820583534202]"
20171017_184447,5,13.0,256,0,3,2164,0,"[1, 1, 0, 1]","[-0.23513409483573999, -0.026804985632117084, inf, -0.74787896281129274]"
20171017_184447,4,9.0,256,0,0,2188,1,"[1, 1, 1, 0]","[-1.1113859698313533, 100.11489137569485, -0.60821756438741637, inf]"
20171017_184447,6,8.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.73580069031594808, 100.5993216426571, -0.44147390367179107, -0.88176831581191439]"
20171017_184447,6,7.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.8098127963109758, 100.47983278475691, -0.58734784285859998, -0.95447236595264096]"
20171017_184447,6,5.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.2332669489172761, 100.06144194178464, -0.44749650137809693, -0.814627576535634]"
