id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174227,9,8.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.93857919865514028, 99.768858090905084, -1.1605882458343717, 99.263122075019581]"
20171017_174227,8,10.0,64,0,2,364,1,"[1, 1, 1, 1]","[-1.0835952476701012, 99.76849586988746, -1.2293814062108697, 99.119221370276321]"
20171017_174227,8,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0149538754649465, 99.901393620309577, -0.86786526435966649, 99.406058075864308]"
20171017_174227,8,6.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, 99.894953065557331, -1.1613146830104979, 99.189903664725477]"
20171017_174227,9,9.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0154507739329386, 99.904494784763045, -1.0146604891669946, 99.479517746390556]"
20171017_174227,8,10.0,64,0,3,388,0,"[0, 1, 0, 1]","[inf, 99.898016279890626, inf, -1.0234729438060381]"
20171017_174227,7,11.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.2421877921489535, 99.832108325182872, -0.65945687775865691, -0.8813040844779686]"
20171017_174227,7,8.0,64,0,3,388,1,"[1, 1, 1, 1]","[-1.1708633702348625, 100.2645608592062, -1.3062475753314942, -1.3868326526705239]"
20171017_174227,7,6.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1112735350024701, 100.19812903566448, -0.93324309881504675, -0.94479128397857304]"
20171017_174227,8,5.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.01473557393484, 100.05194220699022, -1.1414347180467521, 99.232699513951545]"
20171017_174227,8,6.0,64,0,0,420,0,"[1, 1, 0, 1]","[-1.0879010688914121, 99.97588354074972, inf, 99.694670636298511]"
20171017_174227,8,8.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.94950402053718019, 99.969388954180175, -1.379815568250756, 99.18790524508529]"
20171017_174227,8,4.0,64,0,0,456,0,"[1, 1, 0, 1]","[-1.2385969682019407, 100.27511913823012, inf, 99.400562051000804]"
20171017_174227,9,4.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.3008590491243885, 99.982536963595095, -1.2269286410110019, 99.114996867992843]"
20171017_174227,9,7.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0908344970296402, 100.19553969380419, -1.0806711274944609, 99.261326346229282]"
20171017_174227,8,5.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.2356602027558736, 100.12240534905348, -0.72015350922740007, -1.2378600324464784]"
20171017_174227,8,7.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.3085217588929887, 100.1319976341384, -0.64979354753348173, -1.0943140982714565]"
20171017_174227,8,6.0,64,0,0,496,0,"[1, 1, 0, 0]","[-1.237146528975134, 99.908300591433687, inf, inf]"
20171017_174227,8,7.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 99.898741338492101, -1.2462508420943441, 99.322666956958869]"
20171017_174227,8,7.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.2022279117818804, 100.41761221673853, inf, -0.66193740735749917]"
20171017_174227,8,7.0,64,0,2,524,1,"[0, 1, 1, 1]","[inf, -0.014987658908145129, -1.3972179021028515, 98.926928468849425]"
20171017_174227,8,8.0,64,0,2,556,0,"[1, 1, 1, 1]","[-1.2432334959877696, -0.24630713328700948, -1.3445844371365543, 99.581563042126547]"
20171017_174227,9,10.0,128,0,0,620,0,"[1, 1, 0, 1]","[-0.78876728979367294, 100.20326987577391, inf, 99.879445932612271]"
20171017_174227,9,13.0,128,0,0,752,1,"[1, 1, 1, 1]","[-1.1510165331188396, 99.84090081182967, -0.57560928337238537, 99.952605422499047]"
20171017_174227,9,12.0,128,0,2,760,0,"[1, 1, 1, 1]","[-0.65044106182213646, 99.837683367871108, -0.86828984666962994, 99.806260961672905]"
20171017_174227,8,10.0,128,0,0,764,0,"[1, 1, 1, 1]","[-0.58280312414468816, -0.5663989203313341, -0.57512616832968688, 100.02408208570631]"
20171017_174227,8,15.0,128,0,1,764,0,"[1, 1, 0, 1]","[-0.36263069660151659, -0.85883605890083292, inf, 99.621505661140048]"
20171017_174227,7,8.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.24028477899489353, -0.80159933388901461, -0.64881098194333287, 99.931532310468825]"
20171017_174227,7,10.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.53280871797092944, -0.64778038754208078, -0.50243902439024379, 100.02621670888053]"
20171017_174227,7,16.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.32948526050677629, -0.44227261185397271, -0.58225863572790015, 100.43676412697847]"
20171017_174227,7,15.0,128,0,0,784,1,"[1, 1, 1, 1]","[-0.7570904850432475, -0.72354442368393257, -0.44178917217086677, 100.43064633850011]"
20171017_174227,7,11.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.81068613921677446, -0.68848305673304433, -0.44180478070370455, -0.51563046847553717]"
20171017_174227,8,12.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, -0.53296063519797998, -0.73319449948359294, 99.481423507362052]"
20171017_174227,9,13.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, -0.43640218694581367, -0.64855264567455417, 99.77673201317603]"
20171017_174227,8,17.0,128,0,2,836,1,"[1, 1, 1, 1]","[-0.58302456714057904, -0.66197883098354826, -0.9372960345748792, 99.413794358375867]"
20171017_174227,8,14.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.94875077682797349, -0.94879334512322422, -0.93472883825883524, 99.4887250854906]"
20171017_174227,8,10.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.72328991983587165, -0.80115369063735464, -1.1509824628109517, 99.795272659962933]"
20171017_174227,9,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.5129101488076947, -0.5753926392944344, -1.0813217628750982, 100.15750523409896]"
20171017_174227,9,10.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.58637938096084807, -0.64200408123652497, -1.0146312896121517, 99.93150354633913]"
20171017_174227,8,12.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.81063162876125994, -0.64465526074665158, -0.95185272456569014, 99.799222215320199]"
20171017_174227,7,11.0,128,0,0,904,1,"[1, 1, 1, 1]","[-1.0210169594490703, -0.78177804139808094, -0.80716439795253225, 100.15907093367875]"
20171017_174227,8,12.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.66384044468037817, -0.33662149843481282, -0.6535123253577676, 99.95496970240707]"
20171017_174227,8,15.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.65905094456130675, -0.54809025865051608, -0.6590518645397424, 100.28054475229116]"
20171017_174227,7,11.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.87503035237353366, -0.47086557124410422, -0.94424863861554142, 99.846190311772048]"
20171017_174227,7,12.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.73686068712718178, -0.47844666791239754, -0.72171389593570145, 99.848152173691972]"
20171017_174227,6,9.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.59557557047930787, -0.7026487876079498, -0.50872359624067054, -0.5112806919067775]"
20171017_174227,5,9.0,128,0,0,924,0,"[1, 0, 1, 1]","[-0.79172853459090997, inf, -0.66183143412932932, 99.988551128423055]"
20171017_174227,4,12.0,128,0,2,924,1,"[1, 1, 1, 1]","[-0.81811879595662829, -0.62938618871128504, -1.0267240498782064, 99.398345871542375]"
20171017_174227,6,8.0,128,0,0,924,1,"[1, 1, 1, 1]","[-1.0246371212628029, -0.98000836533801827, -0.88970815692287175, 99.867966899835949]"
20171017_174227,6,11.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.95510219618559755, -0.83233187452142932, -0.74338841625739638, 100.1616819133952]"
20171017_174227,6,13.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.76460887697496116, -0.75862550716432375, -0.81948813690731159, 99.53925860611696]"
20171017_174227,7,14.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.65639322787226828, -0.88154114437877684, -0.65460229129061187, 99.547805696785758]"
20171017_174227,7,10.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.94656588661072349, -0.80426274606540793, -0.65916326259633184, 100.23254829911306]"
20171017_174227,6,10.0,128,0,1,992,0,"[1, 1, 1, 1]","[-0.7367781008837061, -0.81640413658925481, -0.65664861631318605, 99.911152172127785]"
20171017_174227,6,10.0,128,0,1,992,0,"[1, 1, 1, 1]","[-0.88389590507539684, -0.88586748619608302, -0.59444715637094869, 100.66425163807747]"
20171017_174227,5,8.0,128,0,2,996,0,"[1, 0, 1, 1]","[-0.52552587026197917, inf, -0.73350251796486454, 100.06090702327006]"
20171017_174227,6,14.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.82688839464422648, -0.6578967415622019, -0.67217319057605274, 99.855437392199775]"
20171017_174227,6,8.0,128,0,2,1008,1,"[0, 1, 1, 1]","[inf, -0.42469242231266557, -1.456678281068525, 99.253093618150402]"
20171017_174227,7,4.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-1.0900542175137562, 99.829460065434844, -1.1769661806127913, 99.610738183496224]"
20171017_174227,7,9.0,128,0,2,1052,0,"[1, 1, 1, 1]","[-1.1932450313709988, 99.609989800165366, -1.2466850447954592, 99.614241466572182]"
20171017_174227,6,5.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.0511417450587439, 99.756324991816101, -1.0341435896343656, 99.827025538584394]"
20171017_174227,8,10.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.1627844785228456, 99.75654736501842, -0.80162291888213733, -0.52213968974877367]"
20171017_174227,8,7.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.0427408348304, -0.9446265416111006, 99.622839264655639]"
20171017_174227,8,11.0,128,100,3,1148,0,"[0, 1, 0, 1]","[inf, 99.821534746249952, inf, 99.3983784812511]"
20171017_174227,7,8.0,128,0,2,1156,0,"[1, 1, 1, 0]","[99.123441443057004, 99.941362655649868, -1.8520020684704313, inf]"
20171017_174227,6,12.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.51588359554100138, 100.34351772732441, -0.96097516979534214, 99.677929197008311]"
20171017_174227,5,8.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.6631807198722649, 100.10771270229336, -0.81418403190074595, 99.750656285916676]"
20171017_174227,5,9.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.0242261189835729, 99.963081028864863, -0.66829136364066866, 99.896766417821766]"
20171017_174227,6,10.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-1.0268279996624341, 99.964847901345422, -0.81463106822773146, 99.750429713257091]"
20171017_174227,6,10.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.74796859780770653, 100.10768360255807, -0.80723192392680065, -0.23785748163837506]"
20171017_174227,6,11.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.78799393463554301, 100.18907973885005, -0.74146034201139066, -0.31844475527062921]"
20171017_174227,7,9.0,128,0,3,1192,0,"[0, 1, 1, 1]","[inf, 100.10971940660616, -0.80120215274421469, -1.0997264486526395]"
20171017_174227,7,10.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.95137945980890459, 100.41397318764862, -0.80226779883101362, -0.95443202371003277]"
20171017_174227,6,6.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-1.0310016061376825, 100.40531967639689, -1.0915321970841039, -1.1704862454378879]"
20171017_174227,6,9.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.88466018144686343, 100.02813713661718, -0.65605669548758971, -0.80811855405617028]"
20171017_174227,6,11.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 100.31102295909575, -0.73589689934312708, 99.53626620230942]"
20171017_174227,6,12.0,128,0,3,1244,0,"[0, 1, 0, 1]","[inf, -0.82633490767288797, inf, -0.89357631632491985]"
20171017_174227,5,9.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-1.1947461811769577, 100.04417204945233, -0.6625543653447431, -0.74146626283829264]"
20171017_174227,6,8.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.66342768732694857, 100.11115017182392, -1.0009385015944705, 99.513225982162211]"
20171017_174227,7,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.0664111288549352, 0.2113921275986399, -0.80814215377944754, 99.606986053229193]"
20171017_174227,7,9.0,128,0,2,1368,0,"[0, 1, 1, 1]","[inf, 0.32868562659049361, -0.69653385925226019, 100.30117396349912]"
20171017_174227,7,14.0,256,0,2,1496,0,"[0, 1, 1, 1]","[inf, -0.22082463684666287, -0.58405435946230366, 100.16534994122733]"
20171017_174227,7,15.0,256,0,2,1752,0,"[0, 1, 1, 1]","[inf, -0.36814012752138903, -0.4432438758565701, 100.12852067128402]"
20171017_174227,6,15.0,256,0,0,1756,0,"[1, 1, 0, 1]","[-0.59054997655293195, -0.58668579580479197, inf, 99.976161641654571]"
20171017_174227,6,14.0,256,0,2,1756,1,"[1, 1, 1, 1]","[-0.44974136932889264, -0.44492188905746255, -1.16786525747519, 99.582997946202724]"
20171017_174227,7,9.0,256,0,0,1760,0,"[1, 1, 1, 1]","[-0.81142490290959557, -0.55984545025276089, -0.65531364347480336, 99.946351070646458]"
20171017_174227,8,15.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-0.87645100730447889, -0.62350375697785365, -0.8757420390171935, 99.696769689127521]"
20171017_174227,7,9.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.72892692693921768, -0.47510919644443306, -0.729162748132404, 99.843232468078767]"
20171017_174227,7,13.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.5895586613011593, -0.48094132721194127, -0.87479513705117429, 99.697244616344378]"
20171017_174227,7,10.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.58264333376117594, 100.26383986973958, -1.02090266797381, 99.550667334653042]"
20171017_174227,7,7.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.725764460435674, 100.19717058100345, -0.80167019040384002, 99.696890698821676]"
20171017_174227,7,13.0,256,0,2,1808,1,"[1, 1, 1, 1]","[-0.6595210910568875, -0.54646548506893378, -0.94401243264937662, 99.480415624993682]"
20171017_174227,7,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.58863214339186187, -0.40797448810641457, -0.72798433661374862, 99.987830641240222]"
20171017_174227,7,11.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.83092826572484946, -0.32706547157391896, inf, -0.51834782111921085]"
20171017_174227,7,10.0,256,0,3,1840,0,"[0, 1, 1, 1]","[inf, -0.37908302853655385, -0.65511309495786296, -0.65593064545868518]"
20171017_174227,7,14.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.44230497981228567, 101.0643953645091, -0.66097161858939613, -0.66176720010013534]"
20171017_174227,6,13.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.80489563312992407, 100.62885444185355, -0.66099304205526388, -0.51542573683840742]"
20171017_174227,6,15.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.66508606236670642, 100.33247944044005, -0.88044121134227815, -0.80875102863805526]"
20171017_174227,6,10.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-1.3784013688760985, 99.834898700501427, -0.74146207523661622, -0.6697727171975475]"
20171017_174227,8,6.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.087861932878472, 100.05463367842228, -0.94328916918426886, 99.702103757686743]"
20171017_174227,8,6.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-1.3040538258883341, 99.692263699517255, -0.72379825106862239, 99.482399192934693]"
20171017_174227,8,7.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.94465611702867314, 100.05464280685959, -0.79694635258781321, 99.995622549155939]"
20171017_174227,8,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.72846904832827575, 100.48547370166473, -0.65505700655817378, -0.65642250627868026]"
20171017_174227,7,11.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.73517956540499119, 100.25943180696574, -0.7282634836847689, -0.72957767481788582]"
20171017_174227,6,12.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.87826925510180376, 100.04340340170207, -0.80791546292646177, -0.88265377434219949]"
20171017_174227,6,10.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.80345013406758625, 100.41593173526205, -0.66022293523834885, -0.73496067944851962]"
20171017_174227,7,8.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 100.55484439407955, -0.87036700452455251, 99.408800455718762]"
20171017_174227,8,11.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.65618804824334898, 100.19074147696362, -0.94101166693523608, 99.555734337921052]"
20171017_174227,8,11.0,256,0,3,1968,0,"[0, 1, 0, 1]","[inf, 100.41025711849605, inf, -0.87677930709148488]"
20171017_174227,7,10.0,256,0,0,1976,0,"[1, 1, 1, 0]","[-0.74129168557243463, 100.34387840537103, -0.58663222238976476, inf]"
20171017_174227,7,15.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.87501834662363587, 100.12437595038287, -0.61030399449788175, 99.901974960842608]"
20171017_174227,7,11.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, 100.18751193362819, -0.68469079828446777, 99.975012401565138]"
20171017_174227,7,13.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.5903462962441498, 100.84279449499088, -0.51545390607336239, 99.983243034775853]"
20171017_174227,6,14.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.44921015904740302, 100.76312442009279, -0.44878575338383053, -0.5228240418793636]"
20171017_174227,5,16.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-0.95751990819724431, 100.0366512856022, -0.52755483826481386, -0.60161254849609769]"
20171017_174227,5,9.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-0.9583481497222508, 100.03664641283278, -0.51461743908727897, -0.51549429021744275]"
20171017_174227,5,10.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-0.37130887188740813, 100.40723351527667, -0.58689217683095418, -0.95560330560967077]"
20171017_174227,6,7.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.7288795035069483, 100.26951098458005, -0.65893375033069645, -0.80813092133834585]"
20171017_174227,6,9.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.58903445486230332, 100.62353968805418, -0.65882602508206689, -0.58883288937031553]"
20171017_174227,6,10.0,256,0,0,2112,1,"[1, 1, 0, 1]","[-0.94454970487846668, 99.97177038725917, inf, -0.74465003000722807]"
20171017_174227,7,12.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.0164661371975128, 100.19785920749153, -0.58861725445787705, -0.73809352797297156]"
20171017_174227,8,10.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.80205480027913001, 100.41087177676327, -0.79471691847218362, -0.87386855667936214]"
20171017_174227,8,12.0,256,0,2,2152,0,"[0, 1, 1, 1]","[inf, 101.1358720949889, -0.8697054349902017, -0.72861580544313453]"
20171017_174227,7,11.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.66221718274222197, -0.1776392945562173, -1.0211367408164314, -0.88007544852522313]"
20171017_174227,7,9.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.72872292767574065, 100.70319946616894, -0.88130039284624162, -0.59389722030630121]"
20171017_174227,6,12.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.51572193861473503, 100.32762126846075, -0.88781160059662623, -0.74674649692233364]"
20171017_174227,5,7.0,256,0,2,2188,1,"[1, 1, 1, 1]","[-0.66206339833491967, 100.40079172239764, -0.95749801165606785, -0.81642275335537506]"
20171017_174227,5,10.0,256,0,2,2188,1,"[1, 1, 1, 1]","[-0.30292093650997642, 101.01776902941094, -0.95101285331166452, -0.88307593091167946]"
20171017_174227,6,11.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.44880652523914943, -0.18699072066609279, -0.80791464253014944, -0.5171324484026808]"
20171017_174227,6,8.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-0.87162746212681397, 100.34083047561597, -0.59512867196013775, -0.37752096671297075]"
20171017_174227,7,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.65850275213201537, 100.84953105002157, -0.51545387305043089, -0.5906569748708218]"
20171017_174227,7,16.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.44228939824767954, 100.54715944088605, -0.36603029287741939, 100.13278935669244]"
20171017_174227,6,12.0,256,0,2,2240,0,"[0, 1, 1, 1]","[inf, 100.32113947604388, -0.3658147785205107, 99.766701557453757]"
20171017_174227,7,18.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.15002036180569889, 100.54717990685627, inf, 100.20281445704472]"
20171017_174227,6,15.0,256,0,3,2260,0,"[1, 1, 0, 1]","[-0.29634830370544274, 100.69352434289847, inf, -0.4508472095841255]"
20171017_174227,5,14.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.2967857230826082, 100.69879413103179, -0.087367813047284471, -0.30894392106699686]"
20171017_174227,4,18.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-0.38298701508207089, 101.4136836343361, -0.24009281419461903, inf]"
20171017_174227,4,13.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.30894475120364007, 101.48686064154886, -0.22678415014935471, -0.30243570084475202]"
