id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193552,10,4.0,32,0,0,88,1,"[1, 1, 1, 1]","[-1.7006831057007417, 99.335040066779868, -1.6557057567791609, 99.207122731344455]"
20171017_193552,10,3.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.3902915706681498, 99.562109184362555, -1.3823703216092189, 99.518217302810541]"
20171017_193552,11,5.0,32,0,2,124,1,"[0, 1, 1, 1]","[inf, 99.555723864142252, -1.6573555445736554, 98.83277012867589]"
20171017_193552,11,6.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.3692552306153487, 99.701993723029474, -1.2431492246399936, 99.221726145946789]"
20171017_193552,10,9.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.3747621230243214, 99.62210696960328, -1.0293142181950006, 99.438789021994523]"
20171017_193552,9,6.0,32,0,0,140,1,"[1, 1, 1, 1]","[-1.4454409720231891, 99.552416681743097, -1.2486883672838087, 99.508627554133412]"
20171017_193552,9,8.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.0364236268357379, 100.06123110686097, -1.0364236268357379, 99.727502102607232]"
20171017_193552,9,8.0,32,0,3,144,0,"[0, 1, 1, 1]","[inf, 99.835131552261075, -1.2267839073240518, -1.2370843365086013]"
20171017_193552,9,8.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0565959864284133, 100.06469187924357, -1.0044284377879336, -1.0146441112318327]"
20171017_193552,9,8.0,32,0,2,156,1,"[0, 1, 1, 1]","[inf, 100.05784389811889, -1.2908509547790676, -1.2249676724644631]"
20171017_193552,9,8.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.1325384619843955, 100.13447424245813, -0.78790483738595163, -0.72596462416697094]"
20171017_193552,9,10.0,32,0,3,176,0,"[1, 1, 1, 1]","[-1.0874779889486352, 100.06147363410361, -0.94163298416976793, -1.2387973915833246]"
20171017_193552,8,7.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.94780366679778738, 100.12816201922595, -1.0833450048538236, -1.1608068577973696]"
20171017_193552,8,7.0,32,0,0,184,1,"[1, 1, 1, 0]","[-1.3862260186488797, 99.762671232056732, -0.94366513727163326, inf]"
20171017_193552,8,4.0,32,0,3,188,0,"[1, 1, 1, 1]","[-1.0237839110276719, 99.972889444762004, -1.0739666674241457, -1.1575055397941636]"
20171017_193552,9,11.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.94298176885725504, 100.05189750709619, -0.93112223150871831, -1.01464010067175]"
20171017_193552,8,10.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.80200560199071635, 100.31715752311628, -1.0774578176053349, -1.1609860297565442]"
20171017_193552,8,8.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.2306858196636281, 99.982159748456255, -1.0851017987023679, -0.94872903992135182]"
20171017_193552,8,9.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.7340524558135243, 100.71032348902872, -0.71959205113106328, -0.87555828102872346]"
20171017_193552,7,7.0,32,0,3,216,0,"[1, 1, 1, 1]","[-0.73555912862634354, 99.90547736865328, -0.86517490397392394, -0.94797342458921963]"
20171017_193552,7,6.0,32,0,3,216,0,"[1, 1, 1, 1]","[-0.81372058677222159, 100.04494270210017, -0.93796688563891695, -1.0218985773082156]"
20171017_193552,7,8.0,32,0,0,220,0,"[1, 1, 1, 0]","[-0.66736075868671108, 100.04494753610255, -0.65446044877184628, inf]"
20171017_193552,7,14.0,32,0,0,224,0,"[1, 1, 1, 1]","[-0.80237323616258449, 99.898687701746695, -0.79457902859983276, -0.58862667700124327]"
20171017_193552,7,12.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.66216194833047137, 99.962383212530312, -0.78096547026072771, -0.80313544248787083]"
20171017_193552,7,9.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.66182954901079072, 100.07051155871666, -0.92582666491152477, -0.94797332697831271]"
20171017_193552,7,10.0,32,0,2,252,0,"[1, 1, 1, 0]","[-0.72847865613767271, 100.11818885513627, -1.0857880005343161, inf]"
20171017_193552,6,5.0,32,0,0,256,0,"[1, 1, 1, 1]","[-1.0491584162676753, 100.56357904300893, -0.88149060177915872, -0.60372685162247841]"
20171017_193552,8,12.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.72973601582528957, 100.33809080186681, -0.65528078598884487, -1.0254022931480162]"
20171017_193552,7,10.0,32,0,0,312,1,"[1, 1, 1, 1]","[-0.96041428344809077, 99.968785524142291, -0.65754015136004418, -0.95447904642208548]"
20171017_193552,7,6.0,32,0,3,312,1,"[1, 1, 1, 1]","[-1.1800542069415028, 99.828564955937054, -1.1584657086482142, -1.3115962387137723]"
20171017_193552,7,6.0,32,0,3,320,1,"[1, 1, 1, 1]","[-1.1068666713001019, 100.33869943064666, -1.2939870220443106, -1.4513729975941514]"
20171017_193552,8,8.0,32,0,3,324,0,"[1, 1, 1, 1]","[-1.0297039503015193, 99.964888389664623, -1.0023430061692231, -1.0928346888788218]"
20171017_193552,8,6.0,32,0,3,336,0,"[1, 1, 1, 1]","[-0.87604179828216, 100.01131693376003, -1.1437377660855916, -1.2341512240136683]"
20171017_193552,8,5.0,32,0,3,352,0,"[1, 1, 1, 1]","[-1.017075218851081, 99.901327467138401, -0.99762719416695589, -1.0877658208886265]"
20171017_193552,8,9.0,32,0,2,356,0,"[0, 1, 1, 1]","[inf, 100.3752071507288, -0.93350319744680421, -0.87573386360364447]"
20171017_193552,7,10.0,32,0,0,364,0,"[1, 1, 1, 1]","[-1.1064399553646069, 0.20611558194483903, -0.80812760509099879, -0.7505817573113468]"
20171017_193552,7,9.0,32,0,2,364,0,"[1, 1, 1, 1]","[-1.1745287956468382, -0.29779039084246461, -1.4515679829786188, 99.329895969673302]"
20171017_193552,8,12.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.80352566603544251, -0.28918970229147867, -0.8736560669452631, 99.696414923494658]"
20171017_193552,7,11.0,64,0,2,464,1,"[1, 1, 1, 1]","[-0.95138597553661752, -0.50958976719866311, -1.1639908933921121, 99.33346939763355]"
20171017_193552,7,11.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.88213051453861702, -0.30202353533725945, -1.167501978601331, 99.549441561692802]"
20171017_193552,7,9.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0892739181767714, 100.41724131178161, -1.1008115212473606, 99.396614684763222]"
20171017_193552,6,5.0,64,0,2,476,1,"[1, 1, 1, 1]","[-0.94872372838404806, 100.18585799331404, -1.3164605297091416, 99.106276229605868]"
20171017_193552,6,7.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.2436537148631175, 99.750340212181158, -1.1004563000109586, 99.686325336872571]"
20171017_193552,7,9.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.87554986454106509, 99.746933506925927, -0.8012465045750421, -1.0254235923557311]"
20171017_193552,7,9.0,64,0,0,500,1,"[1, 1, 1, 0]","[-1.1701707350544071, 100.19788106498662, -0.58359671344463848, inf]"
20171017_193552,7,9.0,64,0,2,508,0,"[1, 1, 1, 0]","[-0.95390608293401435, 100.34068964696276, -1.0948510245430714, inf]"
20171017_193552,6,6.0,64,0,0,516,0,"[1, 1, 0, 1]","[-0.89593343185662944, 100.11574898946793, inf, -0.59491058438062072]"
20171017_193552,7,13.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.80822135883410584, 100.17948420427999, -0.58806590865469677, -0.73813825140258793]"
20171017_193552,6,8.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.0987889780209108, 99.890281121669787, -0.74073901858497937, -0.96414915435244797]"
20171017_193552,6,9.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.73863057539254007, 100.17934569980342, -0.66682089166141889, -0.74456630367931198]"
20171017_193552,5,11.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.2211645407329803, 99.600041073089429, -0.51739069328112142, -0.81463915397810915]"
20171017_193552,6,8.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.3941268045440691, 99.609074009242917, -0.97829249519866768, 99.20254616846502]"
20171017_193552,7,2.0,64,0,2,580,1,"[1, 1, 1, 1]","[-1.314491770985855, 99.682269992129349, -1.4795962283658997, 98.996968031814291]"
20171017_193552,9,7.0,64,0,2,600,0,"[0, 1, 1, 1]","[inf, 100.27133764501022, -1.2942575952075308, 99.575609518375884]"
20171017_193552,9,14.0,128,0,2,676,0,"[1, 1, 1, 1]","[-0.94470349519249774, 99.902727185304428, -1.014633698197541, 99.732960441155498]"
20171017_193552,8,7.0,128,0,2,804,1,"[1, 1, 1, 1]","[-1.0188173175729935, 99.831222191605278, -1.3033742738225857, 99.443076209348689]"
20171017_193552,8,7.0,128,0,2,804,1,"[1, 1, 1, 1]","[-1.0146908265503858, 99.904405386781676, -1.3033757405350004, 99.191615201789091]"
20171017_193552,8,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0887724507451022, 100.12391226209745, -0.72149221409834241, 99.990945805659436]"
20171017_193552,8,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.95160737290459518, 100.11740870616273, -0.86097499469363559, 99.268054085111416]"
20171017_193552,7,9.0,128,0,3,820,0,"[0, 1, 1, 1]","[inf, 100.40314839459425, -0.65438855921703876, -0.7315485958892981]"
20171017_193552,7,13.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.21908828180709417, 100.70632936377078, -0.51147015337671753, -0.73496245108721958]"
20171017_193552,6,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.36633359587870917, 100.55998437083244, -0.65780852940530721, -0.5886209876615921]"
20171017_193552,6,10.0,128,0,0,836,1,"[1, 1, 0, 1]","[-1.0177944599695175, 99.972710895003161, inf, -0.74546162816045669]"
20171017_193552,7,10.0,128,0,0,840,0,"[1, 1, 0, 1]","[-1.0918327171060098, 99.611525901160874, inf, -0.59256744567844211]"
20171017_193552,8,8.0,128,0,2,852,0,"[0, 1, 1, 1]","[inf, 99.897733389224186, -0.87146512797554887, 99.699977754196297]"
20171017_193552,8,12.0,128,0,3,864,0,"[0, 1, 0, 1]","[inf, 99.751390884364042, inf, -1.1695371719782586]"
20171017_193552,7,7.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.1542899625748202, 100.35406662654637, -0.44022315108764254, -0.95447462110708592]"
20171017_193552,9,10.0,128,0,3,872,0,"[0, 1, 1, 1]","[inf, 100.85991452606018, -1.0784709209632708, -1.1547859771648761]"
20171017_193552,9,9.0,128,0,0,924,0,"[1, 1, 1, 0]","[-0.94146668893189123, 100.0566833328422, -0.86514649208111094, inf]"
20171017_193552,8,8.0,128,0,3,928,1,"[0, 1, 1, 1]","[inf, 100.19611403571373, -1.1541856447288512, -1.2310809540664467]"
20171017_193552,8,9.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, 100.77856111526084, -1.0845009637281109, -0.72394011050919216]"
20171017_193552,8,11.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.79519989974558747, 100.19792504025456, -1.0211378011267134, -0.80693882369530334]"
20171017_193552,7,7.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.87490127531326789, 100.2643196213418, -0.8077103322730198, -1.02938316911909]"
20171017_193552,6,4.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.4809755966783147, 100.19288679359363, -0.73280268869865561, -1.0277470203402523]"
20171017_193552,7,7.0,128,0,2,952,1,"[1, 1, 1, 1]","[-1.2435056730888179, 99.755432190110838, -1.4313466212151713, 98.874181488139442]"
20171017_193552,8,7.0,128,0,0,988,1,"[1, 1, 1, 1]","[-1.4506087691788017, 100.05491272264725, -1.0079349680726286, 99.269558132898268]"
20171017_193552,8,6.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.5904948298599058, 99.406080248037753, -0.86790376264829117, 99.483557961341361]"
20171017_193552,9,4.0,128,0,3,1060,1,"[1, 1, 1, 1]","[-1.0867187696644769, 99.841646392591059, -1.5164538857905163, -1.5199368579267394]"
20171017_193552,9,6.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.161071683576961, 100.56757257403105, -1.0042720580630045, -1.0096759279165091]"
20171017_193552,8,8.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.2408425355424479, 99.755442592991884, -0.86520618643374925, -0.87012732688158334]"
20171017_193552,7,6.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0944049891192082, 99.901784431730761, -0.86511073445797249, -1.089832390904824]"
20171017_193552,7,8.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.95451937479288296, 100.40429460022064, -0.8000834021091634, -0.7303861885450752]"
20171017_193552,6,9.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.74147395932783056, 100.68968295963907, -0.87975714517200665, -0.81001758147028124]"
20171017_193552,6,10.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.3119266199865816, 100.48744878911856, -0.734956709352374, -0.66522508029499139]"
20171017_193552,7,9.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.1612640687598974, 100.12780596553353, -1.0973934962227512, 99.545317752052682]"
20171017_193552,8,10.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0219031932815579, 99.974952550407352, -1.0177603322139945, 99.478038290818589]"
20171017_193552,7,9.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 100.55054453334826, -0.6583660685660736, 99.840881608259963]"
20171017_193552,7,14.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.58939639746727568, 100.40263961205486, -0.73495822457718318, 99.909093830641027]"
20171017_193552,6,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.9503161343265617, 100.33754310660368, -0.58861526114572083, 99.982262504112896]"
20171017_193552,7,9.0,128,0,3,1128,0,"[0, 1, 0, 1]","[inf, 100.40422308544521, inf, -0.80804634122999286]"
20171017_193552,6,8.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.10519044419033, -0.95462707129254654, -0.73494738601064213]"
20171017_193552,6,8.0,128,0,3,1136,0,"[1, 1, 0, 1]","[-0.73515073257476427, 100.6947523148783, inf, -0.81447266695101816]"
20171017_193552,5,8.0,128,0,0,1144,1,"[1, 1, 1, 0]","[-0.95825395163822891, 100.32469979512793, -0.60178490426841735, inf]"
20171017_193552,5,10.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.67062935758662923, 100.76199429986414, -0.74812886152180447, -0.82114082636574581]"
20171017_193552,4,8.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.8176853777419516, 100.75983946868149, -0.60820516669644209, inf]"
20171017_193552,5,9.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 100.75033262913742, -0.38178895893868325, 100.19180186322215]"
20171017_193552,5,18.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.76532659001471637, 100.39230354113059, -0.45528196191880577, 100.18840232107553]"
20171017_193552,5,11.0,128,0,3,1176,1,"[1, 1, 1, 1]","[-0.88505802701644554, 100.24973661575946, -0.95711857788466692, -0.95849771819764329]"
20171017_193552,5,12.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.1814433511028855, 100.17389099397708, -1.022410033689702, -1.0988100877304809]"
20171017_193552,5,7.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.1010147336661433, 100.32972360329333, -0.59298661882099346, -0.81461832640114773]"
20171017_193552,6,8.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.028363021412297, 100.17992031066696, -0.95991992611586263, -0.66827118953747944]"
20171017_193552,6,8.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.81472542742311915, 100.09734422691336, -0.79966723163733788, -0.94868018804176379]"
20171017_193552,7,10.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.73511960004205423, 100.83698767520966, -0.8054376591438992, -0.80811863484020163]"
20171017_193552,6,11.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.59521316621396958, 101.2615514001554, -0.65910761246085403, -0.95447404865647145]"
20171017_193552,6,9.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.51554409248236965, 101.34781661198886, -0.81195136006402246, -0.96097668287060867]"
20171017_193552,5,6.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-0.66198678601144401, 100.6914759991331, -0.881636345195279, -1.0306627363143179]"
20171017_193552,5,9.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-0.2293197996921722, 101.22426857255164, -1.0214724376332223, -1.0972972110669399]"
20171017_193552,6,9.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.74150919798731918, 101.3347135159019, -0.36640590394950279, -0.80808429794764025]"
20171017_193552,6,11.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.36911713637119881, 101.56731896409018, -0.66655442581928914, -0.59521351373381892]"
20171017_193552,5,14.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.96193151898055007, 100.02677098114485, -0.74797321226384872, -0.74983487055854692]"
20171017_193552,5,6.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.81536148571114075, 100.17312135308869, -0.44201870408993249, -0.88313347913645102]"
20171017_193552,6,10.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-1.1001862734663055, 100.54921089615046, -0.22718137605312017, -0.88780702177413218]"
20171017_193552,6,13.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.92252398417257375, 100.83828267066781, -0.80436111175896063, -0.95445586888031708]"
20171017_193552,6,10.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-1.0573086529375213, 100.63723868905467, -0.73770971116531958, -0.81463557143769305]"
20171017_193552,8,9.0,128,0,2,1356,1,"[0, 1, 1, 1]","[inf, 101.06504806969406, -1.4620234216140768, 98.715921473291601]"
20171017_193552,10,9.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-1.0084387693764914, 100.57169743529026, -1.2019810925517769, 99.364077912773155]"
20171017_193552,10,13.0,256,0,0,1584,0,"[1, 1, 0, 1]","[-0.56920901361517695, 99.691273590934117, inf, 99.927370271687934]"
20171017_193552,9,20.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.50338269882256459, 99.831115587530846, -0.57513791888140053, 99.776714365860855]"
20171017_193552,8,16.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.58305609531971447, 100.11728427654825, -0.50894147594770678, 99.916314185241973]"
20171017_193552,7,17.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.80174345931755087, 99.897779079330675, -0.72939828321952127, 99.769501897090109]"
20171017_193552,7,11.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, 99.964204508525768, -0.79583665270270199, 99.481726033733835]"
20171017_193552,8,13.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-0.72939403737370567, 100.2627636951885, -1.0843316016421229, 99.192885293897348]"
20171017_193552,8,10.0,256,0,1,1856,0,"[0, 1, 1, 1]","[inf, -0.98771438605811546, -0.72198067024905044, 99.408924364531188]"
20171017_193552,7,8.0,256,0,2,1860,0,"[1, 0, 1, 1]","[-0.77051199789159586, inf, -0.86780327342938091, 100.14541071333159]"
20171017_193552,8,12.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.82341926114793884, -0.78831597775092621, -0.65516264660333368, 100.72765328526725]"
20171017_193552,9,14.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.72218591176737379, -0.6148706781978196, -0.93495865932215716, 99.631161986066729]"
20171017_193552,9,11.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.71560867569778075, 99.983738176280895, inf, 99.917336920269577]"
20171017_193552,9,13.0,256,0,3,1924,0,"[0, 1, 0, 1]","[inf, 100.12358270319343, inf, -0.72502547227755165]"
20171017_193552,8,14.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.79745343207644137, 100.34741779621054, -0.58010493511683214, -0.50900174303735801]"
20171017_193552,8,13.0,256,0,2,1932,0,"[0, 1, 1, 1]","[inf, 100.70583814656149, -1.1600649395540312, 99.627872627487349]"
20171017_193552,8,8.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.94248194483394443, 100.20749955782266, -1.0146597707534744, 99.554240835723689]"
20171017_193552,8,10.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.94895650539681631, 100.41673014177384, -0.87480772953674579, 99.694082020418278]"
20171017_193552,8,7.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.94192826065390234, 100.41678883120633, -1.2497186831252391, 99.328035139808108]"
20171017_193552,8,7.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.1400907020622304, 100.42352725458532, -1.0875761236166634, 99.335643113794177]"
20171017_193552,9,10.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.9416786232134573, 100.41741959582079, -0.94146278166773656, -1.0881365524474833]"
20171017_193552,8,9.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-1.2319527048671928, 100.35337054778479, -1.0874187273407601, -1.0881288144155303]"
20171017_193552,8,5.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-1.0159247819879438, 99.981466356433572, -1.2252059654894385, 99.127854430554805]"
20171017_193552,9,12.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.94189411263409251, 100.56334990531703, -0.7150164564715985, 99.417794048226355]"
20171017_193552,8,11.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-1.0886642200719505, 100.49018068228992, -0.8681835834869992, -0.86966830283867524]"
20171017_193552,8,9.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-0.94839594092761736, 100.63001938908405, -1.0145251407580251, -1.0891793145382209]"
20171017_193552,8,10.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-0.79531155267055043, 100.49622453706328, -0.80015807316744414, -0.94795405656321874]"
20171017_193552,7,10.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.72889991915548469, 100.70621483258473, -0.73347129180777626, -0.8081166583694126]"
20171017_193552,6,10.0,256,0,0,2092,0,"[1, 1, 1, 0]","[-0.66235403610271215, 100.04075763422013, -0.52044644365773429, inf]"
20171017_193552,6,13.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.88140771219800185, 99.894418449576619, -0.66833942512161648, -0.52195247714972315]"
20171017_193552,6,9.0,256,0,3,2096,1,"[0, 1, 1, 1]","[inf, 100.61659131427473, -0.95332471726938495, -1.0244731657481088]"
20171017_193552,6,9.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.59483260574550767, 100.33341940258821, -0.95365364203245817, -0.58974417839805982]"
20171017_193552,6,11.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.80226678168969345, 100.19446523074988, -0.81463750113428823, -0.74342261364381157]"
20171017_193552,5,11.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.80835778700440053, 100.47671104689663, -0.74796727000103647, -0.74992457455259243]"
20171017_193552,6,11.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.66871864158536132, 100.54337449406673, -0.80817368336822182, -0.81037391076977339]"
20171017_193552,6,13.0,256,0,3,2136,1,"[1, 1, 1, 1]","[-0.37533670019929344, 100.26024336735405, -1.0219493274904217, -1.0973086091328186]"
20171017_193552,6,10.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.59503558097903164, 100.99367758031808, -0.58645543843609849, -0.73495349326920956]"
20171017_193552,6,12.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.44828629909053552, 101.13444670417489, -0.65963180558448442, -0.80813133623427014]"
20171017_193552,6,13.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.52147066624583716, 100.47553326409559, -0.66608113384692069, -0.59510187284693117]"
20171017_193552,5,14.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.59550344707734759, -0.036762302834970284, -0.52845486532662811, -0.53065077225337709]"
20171017_193552,5,13.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.4557119998012471, -0.042934079172054718, -0.95363215623279585, -0.52003466606394821]"
20171017_193552,6,9.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.73550710818714038, 100.40079309298366, -1.1704981610289262, -0.88324794251778738]"
20171017_193552,6,8.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.88185989468816006, 100.25445123235895, -0.8813104595787532, -0.59405897142644537]"
20171017_193552,6,7.0,256,0,2,2212,0,"[0, 1, 1, 1]","[inf, 100.1015363599149, -1.0209504582506597, -0.80370471164411772]"
20171017_193552,7,8.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.87490400957854897, 100.12129658304185, inf, -0.58852403226917616]"
20171017_193552,7,10.0,256,0,3,2232,0,"[0, 1, 1, 1]","[inf, 99.967607748713803, -0.6618087271464933, -0.8812974614647443]"
20171017_193552,6,10.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-1.0245835918894972, 100.26097223566603, -0.66181207813948262, -0.73493588934019227]"
20171017_193552,6,6.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.94885168037139522, 100.41033979915382, -1.0272134715384087, -0.81068092598152819]"
