id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185840,8,7.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 99.673397795501529, -1.0146804362086113, 99.405575670949034]"
20171017_185840,8,6.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.015351589466738, 100.12446779521429, -0.87481989129410143, 99.399072065496739]"
20171017_185840,8,10.0,64,0,3,536,0,"[0, 1, 0, 1]","[inf, 100.19115523950445, inf, -1.2456540958602722]"
20171017_185840,7,8.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.98558004956497736, 100.27429138183219, -0.65671853139646807, -1.1007441834266012]"
20171017_185840,6,9.0,64,0,3,540,1,"[1, 1, 1, 1]","[-0.77328207968934459, 100.26746336077865, -0.94598607710587967, -1.3167720595699712]"
20171017_185840,6,7.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0666074869996272, 100.55163504755951, -0.73011631968500812, -0.88128073827275799]"
20171017_185840,7,9.0,64,0,2,544,1,"[1, 1, 1, 1]","[-1.0276847943042764, 100.24790868724619, -1.3988830489923125, 99.13909776309923]"
20171017_185840,7,5.0,64,0,2,584,0,"[1, 1, 1, 1]","[-1.0212572791757877, 99.962943243588526, -1.2037482369354136, 99.937411572495279]"
20171017_185840,8,12.0,128,0,2,648,0,"[1, 1, 1, 1]","[-0.59756414583467243, -0.86468837114787278, -1.0146869808665611, 99.876629777690212]"
20171017_185840,8,10.0,128,0,0,780,1,"[1, 1, 0, 1]","[-1.0257465290609966, 99.907671849621664, inf, 99.725974163534602]"
20171017_185840,8,12.0,128,0,3,784,0,"[1, 1, 1, 1]","[-0.72264978225650645, 100.05463132236441, -0.72847014758995854, -0.73112319971462958]"
20171017_185840,7,13.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.4508905239789408, 100.26670773596784, -0.074725675956819448, -0.80824865515379618]"
20171017_185840,6,9.0,128,0,0,792,0,"[1, 1, 1, 0]","[-0.67795844156563934, 100.34361324423058, -0.44686135800797988, inf]"
20171017_185840,7,14.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.66190409273915207, 100.33337366503808, -0.58669783372157969, -0.66179178778410364]"
20171017_185840,6,10.0,128,0,3,812,0,"[0, 1, 1, 1]","[inf, 100.32322441418621, -0.65340821713357145, -0.94807614776622284]"
20171017_185840,7,9.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.88470654996436526, 100.27775813334974, -0.36709198627472384, -0.80811559421604906]"
20171017_185840,8,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.72846241106990284, 100.56301524356205, -0.5718407193888716, -0.35814999788811741]"
20171017_185840,7,13.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.80185317217018037, 100.41667289906005, -0.65162110704181087, -0.43782745060362005]"
20171017_185840,7,11.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, 100.33341286975953, -0.65149419119372887, -0.51122300621393169]"
20171017_185840,7,14.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.65711184348486562, 100.40928030149409, -0.66178548896385114, -0.37519904379552205]"
20171017_185840,6,13.0,128,0,0,856,1,"[1, 1, 0, 1]","[-0.80470250253999931, 99.747629142331675, inf, -0.74389705689007513]"
20171017_185840,6,9.0,128,0,3,856,0,"[1, 1, 1, 1]","[-0.50950063850236071, 99.90076246608011, -0.36917717170709852, -0.95686614649674506]"
20171017_185840,6,7.0,128,0,0,860,1,"[1, 1, 1, 0]","[-1.1143740040643264, 99.988449057507111, -0.1537768779719052, inf]"
20171017_185840,8,13.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.72377876561619925, 100.05463704156013, -0.65329086618661514, -0.80157755859831403]"
20171017_185840,7,11.0,128,0,0,908,0,"[1, 1, 1, 0]","[-0.58477218043208479, 100.48712994622157, -0.51349578721643918, inf]"
20171017_185840,7,15.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.44238646248640967, 100.5502991324509, -0.6603386827233092, -0.4422794434624836]"
20171017_185840,6,9.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.60364023296959768, 100.49001349432505, -0.52196504827836254, -0.52341317938543741]"
20171017_185840,8,16.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.5829713646627489, 100.63003989388716, -0.87436335219600991, -0.95007266495464171]"
20171017_185840,7,10.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.0176572463153799, 100.34107899688863, -0.80645611084926461, -0.73506672529772954]"
20171017_185840,7,12.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.1658064727790203, 100.12149259171203, -0.73333529887882132, -0.80824332863887149]"
20171017_185840,7,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.65872606637461228, 100.84304821959864, -0.87136570132869118, -0.73039961409409415]"
20171017_185840,7,10.0,128,0,0,956,0,"[1, 1, 0, 1]","[-1.1478404991233471, -0.31748486002890752, inf, -0.81351709742825284]"
20171017_185840,7,9.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.95526266345064614, -0.57203115757494294, -1.0669025473383329, 99.31468459397118]"
20171017_185840,9,13.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-0.86906339554623224, -0.21889686414375442, -0.86771464846227697, 99.630717019095641]"
20171017_185840,8,12.0,128,0,3,1080,0,"[0, 1, 1, 1]","[inf, -0.15136198977249837, -0.72826282889000671, -0.9487639905137718]"
20171017_185840,7,10.0,128,0,3,1080,0,"[1, 1, 1, 1]","[-0.80549892244208998, 100.77902226810519, -0.73387507106874572, -0.80809402631696259]"
20171017_185840,6,8.0,128,0,3,1080,0,"[1, 1, 1, 1]","[-0.9584646821677113, 100.5538002971543, -0.80710588210665157, -1.0276302579503722]"
20171017_185840,6,8.0,128,0,0,1080,1,"[1, 1, 1, 1]","[-1.1685649939257212, 100.56299172933464, -0.52132368270120888, -0.88790101773975139]"
20171017_185840,7,5.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.95868409341622252, 100.1198049522185, -1.0115184344222206, -0.94347277971066368]"
20171017_185840,8,7.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.1625089846183334, 100.1246869609229, -0.87403006053636167, -1.0228213298832398]"
20171017_185840,8,8.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.94833827089541745, 100.70351622308833, -1.2338021950879159, 99.26328529967914]"
20171017_185840,9,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.0814189477277756, 100.34838944841246, -1.0878045065559514, 99.333066016758394]"
20171017_185840,8,9.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.86995362304642743, 100.27099006359842, -1.1609730093130564, 99.186722897124781]"
20171017_185840,8,8.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-0.94165280393164563, 100.41734644744172, inf, 99.622096153498845]"
20171017_185840,8,11.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.72997010304194776, 100.33757575118746, -0.80164383765415204, 99.475460872598234]"
20171017_185840,7,12.0,128,0,3,1156,0,"[0, 1, 0, 1]","[inf, 99.813388439810993, inf, -1.1761724038626422]"
20171017_185840,6,6.0,128,0,2,1156,0,"[1, 1, 1, 0]","[-0.89824908876319043, 99.974866886824202, -0.96106437713231163, inf]"
20171017_185840,5,5.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.53777877969787891, 100.17941119137697, -1.250186050487454, -1.1769088086439223]"
20171017_185840,5,5.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-0.757290446266908, 100.10624001491107, -0.74152258553153216, -0.96087501923054175]"
20171017_185840,5,8.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.1185888258157517, 99.901692922460072, -0.52861506198879482, -0.89431153207566161]"
20171017_185840,7,7.0,128,0,3,1168,0,"[0, 1, 1, 1]","[inf, 100.33125534326832, -0.65417534177190462, -1.0220221139564076]"
20171017_185840,7,9.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.2379215010172127, 100.34200565273447, -0.65979690508532052, -0.95447370922854347]"
20171017_185840,7,8.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-1.022624828225728, 100.33272806681559, -0.65941125656618993, -1.0276264153313193]"
20171017_185840,6,8.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.95100384431396379, 100.04811440952582, -0.51308561763773441, -0.88130333640270131]"
20171017_185840,7,10.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-1.0944005884470545, 99.901784448920893, inf, -0.73496186534841101]"
20171017_185840,7,8.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.95449382505821945, 100.69496172382608, -0.72606302258776234, -0.87498289663773843]"
20171017_185840,6,8.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 100.83186995375775, -0.79929742635071888, -1.0944756816261565]"
20171017_185840,7,7.0,128,0,0,1244,1,"[1, 1, 1, 0]","[-1.1654554935848382, 100.19508216550362, -0.65928223696226707, inf]"
20171017_185840,7,9.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-1.0972701659230637, 100.40589850018927, -0.87802854338545455, -1.1008094205085237]"
20171017_185840,6,5.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.80602584061159754, 100.26476129414603, -0.73172513428624009, -0.95446580456626062]"
20171017_185840,6,6.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.95888143331302211, 100.3987580363747, -0.87807124766844802, -1.100814443173556]"
20171017_185840,6,7.0,128,0,2,1268,0,"[1, 1, 1, 0]","[-0.88065691889391462, 100.12127411073983, -0.96105094251164058, inf]"
20171017_185840,5,8.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.59237920762728991, 100.62398862893878, -0.82113605918597687, -0.6015478198005253]"
20171017_185840,4,9.0,128,0,2,1272,1,"[1, 1, 1, 1]","[-0.37939331419174971, 100.75859404721173, -1.0371639337519809, -0.96391931003031006]"
20171017_185840,4,8.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.52575701422023957, 100.53908114339963, -0.60162314666943084, -0.52837852300076982]"
20171017_185840,4,12.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.45897411854139158, 0.44460974678308296, -0.68131803050311346, -0.60806766788149735]"
20171017_185840,3,10.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.60531549725786471, 0.3714557131898073, -0.82417517296500942, -0.75090759507167459]"
20171017_185840,3,10.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.46545865592803115, -0.33009240072020396, -0.74801123892431831, -0.67468842589079481]"
20171017_185840,4,7.0,128,0,0,1288,1,"[1, 1, 0, 1]","[-1.0273226853425905, 99.817386811134199, inf, -0.75430800021843258]"
20171017_185840,6,10.0,128,0,3,1300,0,"[1, 1, 0, 1]","[-0.58925809104441884, 100.62401210663835, inf, -0.66794971603456665]"
20171017_185840,5,12.0,128,0,0,1340,1,"[1, 1, 1, 1]","[-0.59449595185040771, 100.61292073431669, -0.45562727977971984, -0.45528669712248893]"
20171017_185840,5,17.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.70274979416181671, 101.0551667886478, -0.96757090315451277, -0.23576344870426413]"
20171017_185840,4,7.0,128,0,0,1372,0,"[1, 1, 0, 1]","[-0.99642052407821835, 100.40434756141956, inf, -0.46171699672151889]"
20171017_185840,6,10.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.81465329708793199, 101.19209329569733, -1.1181549564268725, 99.428692557122289]"
20171017_185840,7,7.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-1.094925453256566, -0.16217600784211272, -1.1478461936684208, 99.931365343305572]"
20171017_185840,7,11.0,256,0,0,1588,0,"[1, 1, 0, 1]","[-0.83446544628934805, -0.40599227826448248, inf, 100.23186073705561]"
20171017_185840,7,10.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.80835177739212316, -0.52799607333952947, -0.79502898189089821, 99.556884815395222]"
20171017_185840,6,13.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-1.097556590485949, -0.59747432854244931, -0.58189887741012192, 99.843640058211335]"
20171017_185840,6,10.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.73861758828910518, -0.088109453170363339, -0.8010687064588784, 99.624242473156343]"
20171017_185840,7,13.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-0.94455241475326213, 99.974214157082415, -0.65528321241386489, 99.8437014106009]"
20171017_185840,7,16.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.58224204682972547, 100.55824035136361, -0.73497342314500369, 99.983550495915523]"
20171017_185840,6,11.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.65608458089005051, 100.26375186621972, -1.0239293126284348, 99.547789288912114]"
20171017_185840,6,8.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.79866003539296682, 100.05076599749906, -0.9460811042597238, 99.33284275193715]"
20171017_185840,7,14.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.58248306768606783, 100.11577132860967, -0.79489337002322014, 99.482093714946473]"
20171017_185840,8,12.0,256,0,1,1920,0,"[1, 1, 0, 1]","[-0.65570486140722284, -0.66302428350162879, inf, 99.76812191664628]"
20171017_185840,7,13.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.37882282821252666, -0.51168102825221629, -0.58211287201366013, 100.67621136409589]"
20171017_185840,7,11.0,256,0,0,1940,1,"[1, 1, 0, 1]","[-1.097666012847716, 100.12668233804287, inf, 100.3053419176163]"
20171017_185840,8,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.94218231112802808, 100.71274996310541, -0.72821565238821817, 99.621432789692207]"
20171017_185840,8,13.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.0211679100297029, 100.18974711123427, -1.0136912727424152, -0.5148813546443497]"
20171017_185840,7,9.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.0952648819766884, 100.04340404943457, -0.86734820221116593, -0.44168240316402019]"
20171017_185840,7,8.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.94798196391664236, 100.1897532900568, -0.94052123806376242, -0.51484267497986924]"
20171017_185840,7,9.0,256,0,2,2004,0,"[0, 1, 1, 1]","[inf, 100.32958933170735, -0.80031093466532732, -0.44050964028679063]"
20171017_185840,7,9.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, 100.40247494750852, -1.0210185297352945, -0.66158279950940269]"
20171017_185840,7,8.0,256,0,0,2072,0,"[1, 1, 0, 1]","[-0.88265921832424588, 100.26286004277578, inf, -0.44870629267064099]"
20171017_185840,7,7.0,256,0,2,2076,0,"[0, 1, 1, 1]","[inf, 100.1096087460228, -0.73146682897139381, 99.6234089930674]"
20171017_185840,8,11.0,256,100,3,2084,0,"[0, 1, 0, 1]","[inf, 99.969404763399154, inf, 99.475351017351073]"
20171017_185840,7,7.0,256,0,2,2104,0,"[1, 1, 1, 0]","[98.767501750262724, 100.05276140840523, -1.5746659238233782, inf]"
20171017_185840,6,16.0,256,0,1,2104,1,"[1, 1, 1, 1]","[-0.95122158165653425, -1.1371209376637594, -0.7349586603067354, 99.615185317967843]"
20171017_185840,6,8.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.74270091540426375, -0.7349460902441749, -1.0176981675803911, 99.721426739041831]"
20171017_185840,7,7.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-1.0943382449443799, -0.64872282777916224, -0.9433987548924847, 99.943497940864589]"
20171017_185840,7,8.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.0286082622836425, -0.72836852825503839, -0.72394604647832372, 99.724005240834074]"
20171017_185840,6,7.0,256,0,1,2128,0,"[0, 1, 1, 1]","[inf, -0.8117361539731266, -0.65824581190942688, 99.907306948656952]"
20171017_185840,5,10.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.53305653477528803, -0.67432725195630261, -0.65836345761235393, 100.37496786836651]"
20171017_185840,4,9.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.68083580247712017, -0.60162412224902573, -0.81122795374336454, 100.50972750261235]"
20171017_185840,5,12.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.59251357296867135, -0.7293551610206862, -0.5183523643140665, 100.14968240051076]"
20171017_185840,6,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.7445034664229141, -0.88032948385062504, -0.88434215674982874, 100.15292254492211]"
20171017_185840,6,8.0,256,0,1,2160,0,"[1, 1, 0, 1]","[-0.6705607929032934, -0.73109345263196779, inf, 99.854458708849805]"
20171017_185840,6,9.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.82184059277311705, -0.59488611079789033, -0.88117908891955099, 100.27783699959306]"
20171017_185840,6,7.0,256,0,1,2196,1,"[1, 1, 1, 1]","[-1.185624851844671, -1.3101218732136999, -0.74146721896052137, 100.56386696043336]"
20171017_185840,7,6.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.61759271630395507, -0.87473776868014919, -1.1639934516816008, 99.841784198284529]"
20171017_185840,7,5.0,256,0,1,2212,0,"[1, 1, 1, 1]","[-0.83083764652432579, -0.94116858943458059, -0.65516091647151709, 100.50416971944708]"
20171017_185840,8,11.0,256,0,1,2220,0,"[1, 1, 1, 1]","[-0.69127063703513592, -0.72748397201212667, -0.65821939934820939, 100.81059010845291]"
20171017_185840,7,12.0,256,0,0,2240,0,"[1, 0, 0, 1]","[-0.59929352309495176, inf, inf, 100.27083652617831]"
20171017_185840,6,14.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.3756163449436799, -0.51188158011503704, -0.59512148058764658, -0.086362912519304724]"
20171017_185840,5,15.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-0.45529914233036917, -0.66494272752902317, -0.60163354631685451, -0.16609463106422173]"
20171017_185840,4,12.0,256,0,2,2240,1,"[1, 0, 1, 1]","[-0.028363437500453115, inf, -0.89276629549216302, 100.65545614425317]"
20171017_185840,4,7.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-0.46522739099553556, -0.89055149720569493, -0.74146104729172968, 100.51611172022382]"
20171017_185840,4,8.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.5421938687702812, -0.7469970046215606, -0.6644602730351804, 100.00509007626415]"
