id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184820,6,9.0,64,0,3,544,0,"[0, 1, 1, 1]","[inf, 100.24575666795143, -0.73498581932535767, -1.1106068089188794]"
20171017_184820,6,6.0,64,0,0,544,0,"[1, 1, 1, 0]","[-0.83915864045106103, 100.26680674550016, -0.51227294929718448, inf]"
20171017_184820,7,13.0,64,0,0,548,0,"[1, 1, 1, 0]","[-0.51577754185074698, 100.54972790767036, -0.50427298132495901, inf]"
20171017_184820,6,17.0,64,0,3,588,0,"[0, 1, 1, 1]","[inf, 100.74566749492519, -0.44135883282078747, -0.52195416841652975]"
20171017_184820,5,16.0,64,0,0,588,1,"[1, 1, 1, 1]","[-0.80502764216545397, 100.04101243377066, -0.58769664294978885, -0.37561417943449682]"
20171017_184820,6,10.0,64,0,0,588,1,"[1, 1, 1, 0]","[-0.88081128104686102, 100.40749589413763, -0.88004672491368485, inf]"
20171017_184820,6,9.0,64,0,0,596,1,"[1, 1, 1, 1]","[-0.8773766847331631, 100.26770255502248, -0.65902878413982768, -0.44871436433030998]"
20171017_184820,7,11.0,64,0,3,604,0,"[1, 1, 1, 1]","[-0.58285870118331318, 100.33743022820356, -0.94830072473396687, -0.96709945230358396]"
20171017_184820,6,11.0,64,0,3,624,0,"[1, 1, 1, 1]","[-0.5904164758653131, 100.80228882120241, -0.7228998632632806, -0.81463558867481256]"
20171017_184820,5,7.0,64,0,3,624,1,"[1, 1, 1, 1]","[-0.37742853320433511, 100.4291321860578, -1.0120963595907788, -1.1038341949424291]"
20171017_184820,5,7.0,64,0,3,624,0,"[1, 1, 1, 1]","[-0.52374539162579914, 100.79502567153409, -0.5032451002891698, -0.96098137879826362]"
20171017_184820,5,8.0,64,0,3,628,0,"[1, 1, 1, 1]","[-0.81009082178141445, 100.10292456469944, -0.58291713393992661, -0.82114037475888524]"
20171017_184820,4,8.0,64,0,0,636,0,"[1, 1, 1, 0]","[-0.45076177088033698, 100.31513606153956, -0.36977190426131434, inf]"
20171017_184820,5,15.0,64,0,0,636,0,"[1, 1, 1, 1]","[-0.66865966068509886, 100.31516741363869, -0.38245849240529206, -0.23577667510896849]"
20171017_184820,5,12.0,64,0,3,660,1,"[0, 1, 1, 1]","[inf, 100.20027628690498, -0.72469297534100496, -0.73834737369295367]"
20171017_184820,5,13.0,64,0,2,664,0,"[1, 1, 1, 1]","[-0.38229717399323104, 100.49297614759114, -0.7146833999515374, -0.51692476277376198]"
20171017_184820,6,12.0,64,0,0,672,0,"[1, 1, 1, 1]","[-0.99863478931581406, -0.28822066335549201, -0.59511754777601933, -0.5441489781594574]"
20171017_184820,6,8.0,64,0,2,692,0,"[0, 1, 1, 1]","[inf, -0.10701339229936402, -1.4340781718886655, 99.96087373127385]"
20171017_184820,8,10.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.79691000312747262, 99.83696436056303, -0.94155132664155294, 100.3560671134023]"
20171017_184820,8,9.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.72921456806597795, -0.90339307108032241, -0.79488764965326109, 100.13590003377237]"
20171017_184820,8,11.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.55597930100838122, -0.94602647150907782, -0.94741748567086681, 100.15781879172636]"
20171017_184820,8,7.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.0897579975388818, 99.903040755925147, -0.8721443812568509, 100.01214994587104]"
20171017_184820,8,7.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0878339722341668, 100.04939913411035, -0.79896566851788242, 99.646814856255602]"
20171017_184820,8,9.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0230564875613282, 100.0428916152442, -0.79896272678870706, 99.793157528737297]"
20171017_184820,7,7.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.80544767231111802, 100.04290737982313, -0.88055171237362417, 99.976669499553736]"
20171017_184820,7,8.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.95366711981516417, 100.04272124546843, -1.1640028047492441, 99.615332533437581]"
20171017_184820,7,9.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.8109575182422637, 100.18254384704844, -0.80165255840536387, 99.904667259248171]"
20171017_184820,6,9.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.66273868023402038, 100.10940453406153, -0.87971661714632188, 99.984370519212248]"
20171017_184820,6,8.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.59712234583453505, 100.40209054716335, -0.88241223971489413, 100.08854452825797]"
20171017_184820,7,13.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.52297567360852215, 100.51712820665011, -0.66178815838183691, 100.30348533893866]"
20171017_184820,6,15.0,128,0,1,988,0,"[1, 1, 1, 1]","[-0.52994842205361847, -0.78185131376761308, -0.66178723937505357, 100.23031128167192]"
20171017_184820,5,12.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.56320029770644986, -0.67140458977781692, -0.73910679300507576, 99.856744881747801]"
20171017_184820,6,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.81010889415394183, 100.46620176234555, -0.8119759733275822, 99.783736444242635]"
20171017_184820,6,10.0,128,0,0,1024,0,"[1, 1, 0, 1]","[-0.81871763709955636, 100.45862107374151, inf, 100.07092345726159]"
20171017_184820,6,11.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.66876470672423294, 100.30601950435741, -0.81760480211261988, 100.25593269050511]"
20171017_184820,6,11.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.98588912708265342, -0.84844286463576191, -1.0276395258829707, 100.04131156471165]"
20171017_184820,6,8.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.97982041815467202, -1.132918383882656, -0.88781221278793876, 100.40062685185393]"
20171017_184820,7,5.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.87429130276944067, -1.0211249162880036, -0.64877478990740223, 99.68325147045131]"
20171017_184820,7,8.0,128,0,0,1128,0,"[1, 0, 1, 1]","[-0.87787601253491832, inf, -0.80162031837350878, 99.969438225280939]"
20171017_184820,6,9.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.66269682993240531, -0.9615982316862256, -0.66360504197863202, 100.49266899560409]"
20171017_184820,6,5.0,128,0,0,1132,0,"[1, 0, 1, 1]","[-0.88631274361372625, inf, -0.86829078365292167, 99.68323834724815]"
20171017_184820,5,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.89433641281734766, -0.60961019750071577, -0.87872387959214782, 99.319531284786947]"
20171017_184820,4,8.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.75447508908654282, -0.17797178406855607, -1.0250910115562037, 99.46588147526316]"
20171017_184820,6,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.8155672569075475, -0.45508212829112937, -0.87994227478111087, 99.610581125066943]"
20171017_184820,6,6.0,128,0,0,1152,0,"[1, 1, 0, 1]","[-0.9314486804850175, -0.73451818124130286, inf, 99.457037524244754]"
20171017_184820,7,10.0,128,0,3,1168,0,"[0, 1, 0, 1]","[inf, -0.68949608254920436, inf, -1.0318443016282219]"
20171017_184820,6,8.0,128,0,0,1204,1,"[1, 1, 1, 0]","[-1.0993559083566751, 99.976740371219151, -0.88788652512015009, inf]"
20171017_184820,7,10.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-1.095899263453388, 99.535661018526952, -0.51478587332916814, -0.52232266096498681]"
20171017_184820,7,8.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.65905873324346131, 100.04437607923266, -1.0197496730829121, 99.543236031731723]"
20171017_184820,8,10.0,128,0,3,1224,0,"[0, 1, 0, 1]","[inf, 100.48375789672374, inf, -0.66365707113184003]"
20171017_184820,7,14.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.73506257036491529, 100.26029209013387, -0.65348561999066823, -0.51544998798291697]"
20171017_184820,6,10.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.58879920749318237, 100.40663335716729, -0.65346078894988735, -0.44236708342138786]"
20171017_184820,6,13.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.5219626472440354, 100.24416335564396, -0.66829145852698935, -0.31092982914744527]"
20171017_184820,5,12.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.0258782341299755, 99.891580721308785, -0.52194836258506527, -0.45727249963255645]"
20171017_184820,6,8.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.44238063828191831, 100.18423613202835, -0.7350114573523413, -0.51531688507443152]"
20171017_184820,6,12.0,128,0,3,1256,0,"[0, 1, 0, 1]","[inf, -0.15711485991259877, inf, -0.30225950630471266]"
20171017_184820,5,14.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 100.8258715185643, -0.52853060218971182, -0.089391810562244767]"
20171017_184820,4,11.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.52502266459919267, 100.50097729800798, -0.38211341404684251, -0.2356604075971549]"
20171017_184820,4,15.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.5925722610800076, 100.29141063225245, -0.67479349141550049, -0.30878921734988418]"
20171017_184820,4,11.0,128,0,3,1268,0,"[1, 1, 0, 1]","[-0.38232142429866411, 100.23768103596261, inf, -0.46168359511089085]"
20171017_184820,3,10.0,128,0,0,1272,2,"[1, 1, 1, 0]","[-1.1093015298587261, 99.880398773013681, -0.46828698371494881, inf]"
20171017_184820,4,6.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-1.2703223661980447, 99.964871878485795, -0.82117719620118157, -0.45520942585044988]"
20171017_184820,6,6.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.80828157673478818, 100.47376027916812, -1.0787048940949027, 99.585252956774639]"
20171017_184820,7,9.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-1.1394577883541044, -0.074284809192581069, -0.80814803407827607, 99.608113219555975]"
20171017_184820,7,6.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-1.0217806782541317, -0.094067819077845893, -0.98832422966620614, 99.387136117381445]"
20171017_184820,7,11.0,128,0,2,1536,0,"[1, 1, 1, 1]","[-0.88193784813629106, 0.19252948005991433, -1.1362266742142544, 99.458790056712957]"
20171017_184820,8,15.0,256,0,2,1540,0,"[1, 1, 1, 1]","[-0.79561449077637614, 99.904219347323476, -0.86829198163652521, 99.776283983437722]"
20171017_184820,8,8.0,256,0,0,1804,0,"[1, 1, 0, 1]","[-0.86219162614177025, 99.764395271603945, inf, 99.696609069395464]"
20171017_184820,9,14.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-1.0119435075521401, 99.837567460653261, -1.0081749451390638, 99.41620924396895]"
20171017_184820,9,12.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.87019586992705655, 99.977431407463612, -0.94258373645815363, 99.664115336892991]"
20171017_184820,9,12.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.79056163976246985, 99.837600971569898, -0.86830007538162779, 100.02538206792632]"
20171017_184820,8,12.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.72295427395388756, 100.26926339117009, -0.87479536189501295, 99.872538874233527]"
20171017_184820,7,11.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.0121672025044339, 99.980064326933416, -0.9444817730454792, 99.802850731724916]"
20171017_184820,8,10.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.87226568424131667, 99.831101464992457, -1.0121098446889598, 99.19325026686775]"
20171017_184820,8,11.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.94842488896758292, 100.18959744293451, -1.0147079220338484, 99.2634043055494]"
20171017_184820,8,10.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-1.0771269635885001, 99.84813007770228, -0.80162532466470726, 99.403277388771272]"
20171017_184820,10,11.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.86180287762408481, 100.06026547817417, -0.86178838789040613, 99.56009321134043]"
20171017_184820,9,11.0,256,0,2,1932,0,"[0, 1, 1, 1]","[inf, 100.05374880925589, -0.79513666727325505, 99.482897235643136]"
20171017_184820,8,9.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.7219804212448927, 100.05039551018565, inf, 99.549569572610324]"
20171017_184820,8,16.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.72846954009399723, 100.11618087405191, -0.72845505462476234, 99.769092992297118]"
20171017_184820,7,12.0,256,0,1,1936,0,"[0, 1, 0, 1]","[inf, -0.84769271193136941, inf, 99.689414437304578]"
20171017_184820,6,12.0,256,0,1,1936,0,"[1, 1, 1, 1]","[-0.6261914311936102, -0.73976131567162406, -0.73690389317665639, 100.08039183072424]"
20171017_184820,5,11.0,256,0,0,1936,0,"[1, 0, 1, 1]","[-0.67697185240447943, inf, -0.59512124040106873, 100.00467678198298]"
20171017_184820,4,12.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.60861404584001288, -0.45913721059622659, -0.59705757306550133, 100.29852196521948]"
20171017_184820,3,12.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.6155940416599659, -0.2456447667791789, -0.53135740900620232, 99.82102012554671]"
20171017_184820,2,7.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.83066862800955088, -0.53388740918736044, -0.45770015712532697, 100.11329129224087]"
20171017_184820,2,7.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.39559671522381135, -0.31786617257261784, -0.53087087059261284, 99.966949863521847]"
20171017_184820,4,15.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.45582617696497763, 100.96653821299658, inf, 100.47554596157325]"
20171017_184820,4,13.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.31640282445875689, 100.9600379453782, -0.87887727673024363, 99.324709297258124]"
20171017_184820,6,11.0,256,0,1,1964,0,"[0, 1, 1, 1]","[inf, -0.58102612995557712, -0.5202534014661736, 99.685214510415776]"
20171017_184820,5,15.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.61154702592245624, -0.52675236795180802, -0.66386879893510231, 99.863609027203282]"
20171017_184820,6,13.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.95123829167644691, 100.2626204199466, -0.52170856853127157, 100.51823582634117]"
20171017_184820,7,8.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.8752802339010608, 100.40899338997895, -0.8774559206021757, 99.986743309505428]"
20171017_184820,7,9.0,256,0,2,2112,1,"[1, 1, 1, 1]","[-0.87648283474073096, 100.33573529442813, -1.0186173689807663, 99.624269121983318]"
20171017_184820,7,10.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.73544039345868339, 100.32923009584763, -1.0182419753303691, 100.24160805777807]"
20171017_184820,8,9.0,256,0,0,2120,1,"[1, 1, 0, 1]","[-1.1770140008194105, 99.906928422581771, inf, 100.45805390971536]"
20171017_184820,8,7.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.0377205700722794, 100.1297438843155, -0.87456190281849977, -0.73124774015243454]"
20171017_184820,9,9.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.7221507975472069, 99.757407899213433, -0.93678406305646, 99.696798661691361]"
20171017_184820,9,13.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.9416764139987055, 100.12165699319407, -0.94146319229660502, 99.837571766897881]"
20171017_184820,8,9.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.79515018206782695, 100.2680003768089, -0.64879471437410763, 99.405037490452699]"
20171017_184820,8,13.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.5830207360980405, 100.48100704802896, -1.1575019587863689, 99.18901328879187]"
20171017_184820,8,8.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.64897928931576965, 99.830608607533961, -0.57563815631340265, -0.87435612900901949]"
20171017_184820,8,12.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-1.0138455479128869, 100.20466435196397, -0.65131859515848634, -0.6553410077592231]"
20171017_184820,8,8.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.8700941804216219, 100.20097883588008, -0.93400230404938733, 99.558594667182945]"
20171017_184820,9,12.0,256,0,3,2216,0,"[0, 1, 0, 1]","[inf, 100.34731502156906, inf, -0.58022635332760253]"
20171017_184820,8,16.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.58212739362162125, 100.92813693310904, -0.50434749033053106, -0.36260293948239652]"
20171017_184820,7,15.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.44233224430516926, 100.84490337576021, -0.73037804289221853, -0.44226744753607627]"
20171017_184820,6,10.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-0.87784442132656737, 100.11260676196713, -0.73497342398766474, -0.37368844574571802]"
20171017_184820,6,12.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.58868033950379772, 100.11101083084256, -0.59512129150129101, -0.30700339485633032]"
20171017_184820,5,15.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-0.66277005588746707, 100.25540637295312, -0.81116038124533485, -0.52303191608863642]"
20171017_184820,5,14.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.51642857866031944, 100.40174753215346, -0.30247772720387245, -0.23382972713234518]"
20171017_184820,6,12.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.73498724980388996, 100.18224456579996, inf, -0.3802932567699121]"
