id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175645,7,7.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.8750062752984713, 99.748820639694657, inf, 99.686552443708933]"
20171017_175645,7,8.0,64,0,0,384,1,"[1, 1, 0, 1]","[-1.2372704168282684, 99.532689827034702, inf, 99.613067373137881]"
20171017_175645,7,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.9498568467368308, 99.898638731939428, -0.72856024938962516, 99.9152620579423]"
20171017_175645,7,12.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0244776123852435, 99.825474843871149, -0.72692308879846823, -0.88061123441998812]"
20171017_175645,7,8.0,64,0,3,400,0,"[0, 1, 1, 1]","[inf, 99.815238794877573, -0.94629698479068725, -1.0999990662884285]"
20171017_175645,7,7.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.0944457856503003, 100.05490955327085, -0.94715016306926769, -0.9544747889302011]"
20171017_175645,8,4.0,64,0,2,420,1,"[1, 1, 1, 1]","[-1.3071070455464397, 99.765709185941731, -1.3766097139662712, 98.971595964702786]"
20171017_175645,9,8.0,64,0,2,432,0,"[0, 1, 1, 1]","[inf, 99.977562931713294, -1.1368790721008968, 99.236139905841227]"
20171017_175645,9,10.0,64,0,1,456,0,"[0, 1, 0, 1]","[inf, -0.73705614565735467, inf, 99.477375287328329]"
20171017_175645,8,8.0,64,0,2,488,1,"[1, 0, 1, 1]","[-1.2087753095361222, inf, -1.2306582192641844, 99.555633858042569]"
20171017_175645,8,11.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0702051403528876, -0.94795987647803259, -0.72196262430734126, 100.2834687934786]"
20171017_175645,7,12.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.95103012684181054, -0.80941699318573423, -0.87479150370863201, -0.88137080102289711]"
20171017_175645,7,8.0,64,0,1,492,0,"[0, 1, 1, 1]","[inf, -0.81892421854884112, -0.80774426607624916, 99.394703675053961]"
20171017_175645,6,10.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.98978429879833496, -0.88016210285970142, -0.80928284066833933, 100.0568001171149]"
20171017_175645,5,11.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.60315661816936328, -0.39659288698207401, -0.73418579539330675, -0.8162625293860224]"
20171017_175645,6,8.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.16080599607594, -0.87246224123082983, -0.66179457179104728]"
20171017_175645,6,7.0,64,0,0,508,1,"[1, 1, 0, 1]","[-1.3160961040906061, 99.603213678966441, inf, -0.89134328279546493]"
20171017_175645,7,7.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.95024723284078905, 100.18896701796001, -1.1671225881879614, 99.105959002870733]"
20171017_175645,8,9.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.0153933745978039, 99.859498669921933, -0.94796673824095257, 99.248928740817362]"
20171017_175645,8,10.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.80465468040294252, 100.07265305242308, -1.0878937820842829, 98.957254686751511]"
20171017_175645,8,9.0,64,0,0,580,0,"[1, 1, 0, 1]","[-0.79530997207058041, 99.757409005509075, inf, 99.544133423861624]"
20171017_175645,8,13.0,64,100,3,584,0,"[0, 1, 0, 1]","[inf, 99.818587854687451, inf, 99.324669711837075]"
20171017_175645,7,7.0,64,0,2,592,0,"[1, 1, 1, 0]","[98.976623168371887, 99.81274679250069, -1.923137760648117, inf]"
20171017_175645,6,7.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.80670636631878201, 100.04357637239109, -0.80814192360864201, 99.683905966684208]"
20171017_175645,6,9.0,64,0,3,592,0,"[1, 1, 0, 1]","[-0.73627767908170172, 100.10734551567967, inf, -0.9660841365228946]"
20171017_175645,5,4.0,64,0,0,596,0,"[1, 1, 1, 1]","[-1.3047767811444753, 100.48639302232675, -0.8160549245266373, -0.82114260299062813]"
20171017_175645,7,8.0,64,0,2,596,0,"[1, 1, 1, 1]","[-0.95450903426976896, 100.69139961799196, -1.3075376558877956, 99.515391701786953]"
20171017_175645,7,9.0,128,0,0,680,0,"[1, 1, 0, 1]","[-1.0944792778840262, 99.823038947955268, inf, 99.616340517062014]"
20171017_175645,7,7.0,128,0,3,808,0,"[0, 1, 1, 1]","[inf, 99.8897209129846, -0.64812713439749803, -0.94411943826849565]"
20171017_175645,8,11.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.0870259016082282, 99.911982168390779, -0.94580037156018071, -0.72856859739543978]"
20171017_175645,8,11.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.6514891176337082, 100.34752163213057, -0.94236437836958342, 99.553845040740569]"
20171017_175645,8,13.0,128,0,2,840,0,"[1, 1, 1, 1]","[-1.137610149855532, 99.914572978644813, -1.1675079002493145, 99.474631719425844]"
20171017_175645,7,7.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.92430168444425054, 100.41704305465355, inf, -0.73773050335753287]"
20171017_175645,8,14.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.94316421968186881, 100.19786431227854, -0.93436573528272215, -0.93726043877570875]"
20171017_175645,8,10.0,128,0,3,884,0,"[0, 1, 1, 1]","[inf, 100.55554965298315, -1.0807015560867126, -1.0835913061299922]"
20171017_175645,9,10.0,128,0,3,888,0,"[0, 1, 1, 1]","[inf, 100.56853908899373, -0.86572895502735925, -0.8685052199547646]"
20171017_175645,8,12.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.94817914131830372, 100.19613369050131, -0.72567919684026039, -0.72845777468982786]"
20171017_175645,7,8.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.8018119022058573, 100.26930412592316, -0.79871822896679479, -0.80182517977340695]"
20171017_175645,7,11.0,128,0,2,900,0,"[0, 1, 1, 0]","[inf, 100.55381245388483, -1.0986629271702428, inf]"
20171017_175645,6,8.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.88066149446850417, 100.41745227084465, -1.034145925816814, -0.5241084253694871]"
20171017_175645,5,11.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.0304214477532718, 100.34390006986929, -0.8878447796083081, -0.59727954492271362]"
20171017_175645,8,10.0,128,0,3,904,0,"[0, 1, 1, 1]","[inf, 100.55695971551417, -0.80120736536267978, -1.0221390486839086]"
20171017_175645,7,8.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.8756266560241226, 100.56065887426513, -0.94657558663491537, -0.87477714384015737]"
20171017_175645,7,8.0,128,0,0,940,0,"[1, 1, 0, 1]","[-1.0212427373568187, 99.974955130313305, inf, -0.88120935278026336]"
20171017_175645,7,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.1678961012697138, 99.828612448537342, -0.65382011974893228, -0.80204570882311244]"
20171017_175645,7,7.0,128,0,3,952,0,"[0, 1, 1, 1]","[inf, 100.4039254508543, -0.93937409627426116, -1.2370256833281312]"
20171017_175645,8,7.0,128,0,3,956,0,"[1, 1, 1, 1]","[-1.1821464250904348, 101.0889060090513, -0.93653518964147031, -1.3072975425564937]"
20171017_175645,8,5.0,128,0,0,980,0,"[1, 1, 1, 0]","[-1.3295362184631456, 99.918391577815029, -0.86987500113797001, inf]"
20171017_175645,9,6.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 100.12496911801863, -1.3641416373282056, 99.312111164739861]"
20171017_175645,9,7.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-1.2292105001044296, 99.768531644642309, -1.234143737676467, 99.337374333258168]"
20171017_175645,8,7.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.0894203412641659, 100.49064011247702, -1.1609730059701184, 99.483713007515874]"
20171017_175645,8,8.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.3775249860371983, 99.981799857855677, -1.0211374674424323, 99.477208382676039]"
20171017_175645,8,6.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.9416058047734619, 100.34407807045592, -0.94108271619378303, 99.556761169934262]"
20171017_175645,8,13.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0211612581842213, 99.893174784753114, -1.0211378396594992, 99.403993399729515]"
20171017_175645,7,9.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.1678588225617834, 99.966344336669295, -0.87481942249068267, 99.623511955629667]"
20171017_175645,7,5.0,128,0,2,1112,1,"[0, 1, 1, 1]","[inf, 99.883703373568551, -1.3034879373272221, 99.119209492624378]"
20171017_175645,8,5.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.3039271634191891, 99.756858654688884, -1.0874242612562948, 99.260358875291161]"
20171017_175645,8,10.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.86924341142253903, 100.70783253540739, -1.1600248812603877, 99.336225683234659]"
20171017_175645,8,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.1619004755613407, 100.05120308351464, -1.0211359809983391, 99.47558015062404]"
20171017_175645,8,7.0,128,0,2,1152,0,"[0, 1, 1, 1]","[inf, 100.11250582731833, -0.94108312323586241, 99.480285398259582]"
20171017_175645,8,11.0,128,0,1,1156,0,"[0, 1, 0, 1]","[inf, -0.66107571673346655, inf, 99.400415666248563]"
20171017_175645,7,11.0,128,0,2,1164,0,"[1, 0, 1, 1]","[-0.78919094993505701, inf, -0.79523298909287699, 100.19243818829291]"
20171017_175645,8,15.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.1803681414828873, 100.05538995966629, -0.58596920290666066, 100.71980052458224]"
20171017_175645,9,9.0,128,0,3,1184,0,"[0, 1, 0, 1]","[inf, 100.12396725984338, inf, -1.0238223043632928]"
20171017_175645,8,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.8016738694465867, 100.99929778913902, -0.93881555777119696, -0.9479315897849786]"
20171017_175645,7,9.0,128,0,2,1220,0,"[0, 1, 1, 0]","[inf, 100.40270395204213, -0.94535259572563124, inf]"
20171017_175645,6,6.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.2414704133129493, 99.746019110393178, -0.81424808336569443, -0.81765290244203126]"
20171017_175645,7,7.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, 100.64435917630041, -0.79825576377239205, 99.473067551168583]"
20171017_175645,8,13.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.65681970916447308, -0.29899619277117362, -0.94146078594181937, 99.401495780889277]"
20171017_175645,8,11.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.80199853601835513, -0.29902970778515303, -0.72846730131923876, 99.614478663550443]"
20171017_175645,7,10.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, -0.2335528557398785, -0.66181264189216671, 99.613552419084044]"
20171017_175645,6,13.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.45031497971463741, -0.68312888181143872, -0.52194896732250384, 99.899744933108778]"
20171017_175645,5,7.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.8563241875607176, -0.74145963894411537, -0.80812536168827431, 99.882577224928767]"
20171017_175645,5,13.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.67556014502450923, -0.54086534238756556, -0.4552823075600666, -0.53172666547076308]"
20171017_175645,4,9.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.81841370957494508, -0.68311590234042929, -0.528078366590087, -0.67812843353114771]"
20171017_175645,4,8.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.81653521741267665, -0.60630993600707961, inf, -0.53483903809881617]"
20171017_175645,5,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.67555752130103186, -0.6113243845505334, -0.52805903601068371, 99.749808948931971]"
20171017_175645,4,10.0,128,0,1,1268,0,"[0, 1, 1, 1]","[inf, -0.515194294389965, -0.31504849411518254, 100.47845201437164]"
20171017_175645,3,12.0,128,0,2,1268,0,"[1, 0, 1, 1]","[-0.11948117240591838, inf, -0.24191175483236571, 100.42842680413561]"
20171017_175645,3,14.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.68938702134494401, -0.38784328695801751, -0.24188760433180378, 100.35458424624723]"
20171017_175645,3,11.0,128,0,3,1284,2,"[1, 1, 1, 1]","[-0.5422287826360388, -0.093652358667731805, -1.0321691089443976, -1.2654202623522861]"
20171017_175645,4,6.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.30963595396806287, 100.96670251425186, -0.58013308096081551, -0.52800020228137601]"
20171017_175645,5,12.0,128,0,1,1328,0,"[1, 1, 1, 1]","[-0.81794213229536228, -0.90896630808569268, -0.60143267278888457, -0.61098844728242452]"
20171017_175645,5,6.0,128,0,2,1408,0,"[1, 0, 1, 1]","[-0.75655736188178313, inf, -0.87097673722545232, 100.84117577598401]"
20171017_175645,7,11.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-1.5672765181426702, 100.40173297351211, -0.95375147844684838, 99.546479596554036]"
20171017_175645,7,15.0,256,0,0,1552,0,"[1, 1, 1, 1]","[-0.72941876669064232, 100.26340588900618, -0.36910946941823519, -0.29806595513672052]"
20171017_175645,7,15.0,256,0,2,1808,0,"[0, 1, 1, 1]","[inf, 100.25289477247443, -0.73038770663667163, 100.28025789166095]"
20171017_175645,7,15.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.50945497927878891, 100.26343308533335, -0.58837688608495664, 100.20276036875532]"
20171017_175645,6,14.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.37009793554218506, 100.33007050458363, -0.44227477490861744, 100.05629712279722]"
20171017_175645,6,13.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-0.66202214119260516, -0.43034036860188651, inf, 100.12294037490619]"
20171017_175645,6,12.0,256,0,2,1824,0,"[0, 1, 1, 1]","[inf, -0.43755430108868132, -0.51520615624937738, 100.12763730269643]"
20171017_175645,6,13.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.80252150196699612, -0.64321385749758153, -0.37560928528488646, 100.12101239836949]"
20171017_175645,7,12.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.66179520336022246, -0.5034390129440629, -0.5813908301664259, 100.06038243102147]"
20171017_175645,6,10.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-0.95099380958243585, -0.7926311241670273, -0.72775487762065139, 100.0603824599613]"
20171017_175645,6,10.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-0.95145294814044046, -0.86295463923538274, -0.661082520235315, -0.51830487814229487]"
20171017_175645,6,15.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-0.73709713530541754, -0.85944638839872756, -0.51450863896844179, -0.37245009105221782]"
20171017_175645,7,9.0,256,0,0,1868,0,"[1, 0, 1, 1]","[-0.89394706628871667, inf, -0.79513720144957623, 100.29551722160707]"
20171017_175645,6,10.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.66877271251924186, -0.50947045010946967, -0.80596181296104163, 99.760710400484669]"
20171017_175645,7,8.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.80164054219457859, -0.63931961376542323, -0.94798247418774217, 99.911180351525488]"
20171017_175645,7,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.58266740703535314, 100.55570794595248, -0.73471955604075778, 99.835113268146316]"
20171017_175645,6,10.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.36965914423954727, 100.25649583895985, -0.80789034523523773, 99.688412943362962]"
20171017_175645,6,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.73503334783065177, 100.25555154734944, -0.81464163983383353, 99.681780685902666]"
20171017_175645,5,10.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.58964729312244113, 100.25649254506791, -0.88433179760350311, 99.538925456695253]"
20171017_175645,5,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.37566923391046336, 100.60659888457684, -0.66833014926566559, 99.828122256775785]"
20171017_175645,5,12.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.4497503576802796, -0.57871283940676865, -0.52196245895063542, 99.828139263678338]"
20171017_175645,5,10.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.54059135164525951, -0.66829077844334184, -0.30243664378588453, 100.56758854776945]"
20171017_175645,5,14.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.54660096107058864, -0.52797178055751304, -0.95073928559342025, 100.2138717133541]"
20171017_175645,6,8.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.81985034411940449, 100.40271728364934, -1.0174093420266703, 100.07357390451239]"
20171017_175645,7,10.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.82137246835523814, -0.80681535580446129, -0.65479747654007847, 100.50914509430491]"
20171017_175645,6,11.0,256,0,1,1992,0,"[0, 1, 1, 1]","[inf, -0.72758206287120997, -0.52026173491390793, 100.12418037276069]"
20171017_175645,5,13.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.24141817447969349, -0.59786277068847271, -0.73471276596228641, 100.376340336054]"
20171017_175645,6,14.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.30488718725622144, -0.58458525707733855, -0.59512100258881317, 100.29661082710162]"
20171017_175645,5,12.0,256,0,0,2028,0,"[1, 1, 0, 1]","[-0.67118151322559461, -0.44477538919959703, inf, 100.36528139474638]"
20171017_175645,5,11.0,256,0,2,2028,0,"[0, 1, 1, 1]","[inf, -0.23313299567185375, -0.51689970198549939, 100.15370056311318]"
20171017_175645,6,15.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.59753063342400392, -0.59463398542808499, -0.52170959621895474, 100.22424805080435]"
20171017_175645,5,11.0,256,0,2,2056,1,"[1, 1, 1, 1]","[-0.59680884349233121, -0.37248072154686318, -0.73894303251826587, 99.758308472105867]"
20171017_175645,5,13.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.45624568031764579, -0.59754921822530149, -0.6656392406206052, 100.15660997955858]"
20171017_175645,6,9.0,256,0,0,2060,0,"[1, 1, 0, 1]","[-0.87650131945429055, -0.63742442121109411, inf, 99.755326137642342]"
20171017_175645,7,15.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.88225574827023368, -0.64132465363656765, -0.94754969549762635, 99.548721953742714]"
20171017_175645,7,10.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.87909200489922568, -0.70798097772745461, -0.73497054487655011, 99.761488013917344]"
20171017_175645,7,12.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.73542010203195385, -0.78347982584331177, -0.81020195680823515, 100.12649080315235]"
20171017_175645,7,10.0,256,0,1,2108,0,"[1, 1, 0, 1]","[-0.53833138485827858, -0.76700688371497883, inf, -0.2282395995005565]"
20171017_175645,7,12.0,256,0,0,2124,0,"[1, 0, 0, 1]","[-0.8907100012966328, inf, inf, 100.86742828169058]"
20171017_175645,6,10.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.74194259843697918, -0.58580239221953478, -1.0937261370546045, 100.12491493191455]"
20171017_175645,7,7.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.81049345241612725, -0.86321772733573598, -1.0150060506714831, 100.16188157714596]"
20171017_175645,8,11.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.80567308196185461, -0.78674195890697829, -0.6487954786721607, 100.30584120857561]"
20171017_175645,7,11.0,256,0,1,2236,0,"[0, 1, 0, 1]","[inf, -0.93539639535338459, inf, 99.981005846390488]"
20171017_175645,6,7.0,256,0,2,2236,0,"[1, 0, 1, 1]","[-0.54236926225802906, inf, -0.94798127018739964, 100.35657088059614]"
20171017_175645,7,10.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.83490250408210487, -1.0933982741945725, -0.73471599757148776, 100.86671053309442]"
20171017_175645,7,8.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.68946956482225941, -0.94699603372217134, -1.3800442432270628, 100.23524741775958]"
20171017_175645,8,11.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-1.4567101265777269, 99.467892174947934, -1.0878266738937343, 100.45200537143923]"
20171017_175645,8,6.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-1.235343910172978, 99.908287959887787, -1.0897405708686407, 99.769733586428956]"
20171017_175645,8,7.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-1.2411299885342202, 99.75544147012863, -0.94338761998552956, 99.551072972476945]"
20171017_175645,7,6.0,256,0,2,2492,1,"[0, 1, 1, 1]","[inf, 99.889521052668741, -1.305517013794028, 99.115308314530537]"
