id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185759,7,4.0,64,0,2,320,1,"[1, 1, 1, 1]","[-1.0944247242429941, 99.823403698938435, -1.3733583932765541, 99.260490101336089]"
20171017_185759,9,5.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.0882684996608201, -1.1895877592364856, -1.236031373872398, 99.36438340228716]"
20171017_185759,10,9.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.1555038673321034, 99.624251258070814, -1.0813294752858855, 99.654461648364972]"
20171017_185759,10,12.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.2294596321701516, 99.544646130454367, -0.93359633278295528, 99.338429409396312]"
20171017_185759,9,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1617242117624036, 99.690998953987403, -1.0849262607637713, 99.476615225015408]"
20171017_185759,9,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0155064765888113, 99.684501313299705, -0.94149155431954457, -0.66103532079584515]"
20171017_185759,8,12.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0215862959523654, 99.89729693929452, -0.72800456419100401, -0.73436472929698915]"
20171017_185759,7,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.8751901611074786, 99.970470145837027, -0.87434713295033806, -0.80889010888085611]"
20171017_185759,7,7.0,64,0,2,376,1,"[1, 1, 1, 1]","[-1.0229327380756983, 100.11682295257087, -1.2362688225997815, -1.1671918549122042]"
20171017_185759,7,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.1771337249466902, 99.977023691712546, -0.94706327772291321, -0.88428253682448421]"
20171017_185759,8,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0228919432406554, 100.11697314031842, -0.90368492507991494, 99.165831496916397]"
20171017_185759,7,8.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 100.32834377721775, -0.8360308241115163, 99.602831856542636]"
20171017_185759,7,12.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.1648448530349673, 99.824746288191704, -0.58861538765299215, 99.686867869907971]"
20171017_185759,7,8.0,64,0,0,412,1,"[1, 1, 1, 1]","[-1.3158138132508213, 99.758134131307969, -0.65443161582972631, 99.321130911607852]"
20171017_185759,8,8.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.94303890150563729, 99.757736118664269, -0.94796501283731516, 99.323805810660417]"
20171017_185759,7,12.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.73087201052944828, -0.73812038648634837, -0.80728948096112507, 99.833713267307843]"
20171017_185759,6,8.0,64,0,0,428,0,"[1, 1, 0, 1]","[-0.80317713626246301, -0.66574527504169545, inf, 99.53397051593555]"
20171017_185759,7,12.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.66181158608260937, -0.52787090801223324, -0.87479428708929063, 99.617789856488187]"
20171017_185759,7,11.0,64,0,3,440,0,"[0, 1, 0, 1]","[inf, -0.59485781015090011, inf, -1.0323104746290643]"
20171017_185759,6,8.0,64,0,0,444,0,"[1, 1, 1, 0]","[-1.0754298203468706, 100.04503771516421, -0.66351610006328821, inf]"
20171017_185759,7,10.0,64,0,3,444,1,"[0, 1, 1, 1]","[inf, 100.91444104951856, -1.161537582311255, -1.237720275271502]"
20171017_185759,7,8.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.88139311821529753, 100.69493187308184, -0.72489143819486279, -0.94937513408410112]"
20171017_185759,7,10.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.51561367319337992, 100.7058304278261, -1.0161741564966889, -1.0210690861617771]"
20171017_185759,7,10.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.44343281470101636, 100.33997284801427, -0.86990148696610425, -1.0943190245330938]"
20171017_185759,7,9.0,64,0,3,508,1,"[1, 1, 1, 1]","[-0.58960143777223972, 100.70583894787514, -1.3054324287586023, -1.3101985847314164]"
20171017_185759,7,7.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.88066813015992285, 100.33717475041712, -0.7240603822940902, -0.80157996620375127]"
20171017_185759,7,11.0,64,0,3,524,0,"[0, 1, 1, 1]","[inf, 100.91315174829124, -0.85955006380292209, -1.0151376479664003]"
20171017_185759,8,10.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.80710696244965197, 100.42334228813102, -0.64604238356278498, -0.80163030530151891]"
20171017_185759,8,13.0,64,0,0,560,0,"[1, 1, 1, 1]","[-0.9418236650293621, 100.20384109274093, -0.78914793149253826, -0.58211805937815508]"
20171017_185759,8,10.0,64,0,2,592,0,"[0, 1, 1, 1]","[inf, 100.70388654699977, -0.99590264623978453, -0.79583370303278456]"
20171017_185759,8,6.0,64,0,2,596,0,"[1, 1, 1, 1]","[-1.0513458719666633, 100.3434519839888, -1.1610216608728372, -0.74173017415184528]"
20171017_185759,8,10.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.1977232524597832, 100.41662236504565, -1.0211374918675846, -0.74819156808761889]"
20171017_185759,8,6.0,64,0,2,608,0,"[1, 1, 1, 1]","[-1.0880773257971943, 100.19831132827295, -1.2294805551099142, 99.155209732555036]"
20171017_185759,8,12.0,128,0,0,672,0,"[1, 1, 1, 1]","[-1.0166607024470444, 99.831238947850636, -0.72845215715144795, 99.40332316728103]"
20171017_185759,8,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.87193091431834568, 99.904423752692125, -0.79696246827639705, 99.408114595763081]"
20171017_185759,8,12.0,128,0,3,804,0,"[1, 1, 1, 1]","[-0.72889596974724447, 99.971092046631966, -0.7284695002042777, -0.73109228789352365]"
20171017_185759,7,13.0,128,0,2,808,0,"[0, 1, 1, 0]","[inf, 100.55557517157426, -0.80630858767604063, inf]"
20171017_185759,6,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.88118626628176155, 100.11593095062548, -0.66829223914864389, -0.52377869807992783]"
20171017_185759,7,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.66222604468774227, 99.889922539147292, -0.5090136421408239, -0.43870029518565501]"
20171017_185759,6,7.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.73586121532823479, 100.03627288203614, -0.58171925487926324, -0.87612136326537726]"
20171017_185759,7,11.0,128,0,0,820,0,"[1, 1, 1, 0]","[-0.81423538955601493, 100.92617869274147, -0.36738571132197473, inf]"
20171017_185759,7,14.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.88135640079688249, 100.55033952120328, -0.9768422959745261, 99.608858705020879]"
20171017_185759,7,10.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.94501526896379984, 100.04804774637692, inf, 99.836317270847715]"
20171017_185759,8,8.0,128,0,3,880,0,"[0, 1, 1, 1]","[inf, 100.0415420966943, -0.72173624665251879, -1.0173078712836894]"
20171017_185759,8,10.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.72576980328656371, 100.8599088225298, -1.0918570103500995, -1.0946305080388514]"
20171017_185759,7,8.0,128,0,0,896,1,"[1, 1, 1, 0]","[-1.0881412495019913, 99.914694969720671, -1.0248667496126236, inf]"
20171017_185759,8,13.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.50884208531689457, 99.984360111085266, -1.0154194056638919, -1.0211398792802453]"
20171017_185759,7,9.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.5818034803129627, 100.71569799216282, -0.86907587168935163, -0.87479924980841761]"
20171017_185759,7,11.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.44185640015300776, 100.9180920970591, -0.87557828553903916, -0.73496060051031364]"
20171017_185759,6,7.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.3844708585524514, 99.605860433492808, -0.741034346077455, -0.59701211553517097]"
20171017_185759,7,5.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.94807459766526325, 100.19126570084123, -0.87177401761699047, 99.772853557950185]"
20171017_185759,7,8.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, 100.25429333796674, -0.73188250957158807, 99.692831518279846]"
20171017_185759,7,11.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.51630030579926156, 100.10797439161489, -0.87437017230362124, 99.474622692958292]"
20171017_185759,7,8.0,128,0,0,944,0,"[1, 1, 0, 1]","[-1.0211911393180202, 99.894962939382211, inf, 99.614241779602224]"
20171017_185759,7,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.80983034200745463, 100.03479764322671, -0.94804082425429892, 99.620745901905494]"
20171017_185759,7,8.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.0880440636509738, 99.97826362473208, -0.73495893289384062, 99.614275920149922]"
20171017_185759,8,10.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.87564921746505542, 100.11810544447751, -0.64712882815332495, 99.701907725374866]"
20171017_185759,7,11.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.94966763372006524, 100.04493745476447, -0.43454506941937265, -0.80669653439125744]"
20171017_185759,7,9.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, 100.25795368869036, -0.5804677743055241, -1.0219479602272261]"
20171017_185759,7,9.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.0534121378086252, 100.41524260170151, -0.73247907901852416, -0.88128754952911947]"
20171017_185759,7,12.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.95451953569314341, 99.893747889421192, -1.0999851637648219, -0.80809408806754079]"
20171017_185759,6,7.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0885718677717184, 99.761950416316424, -1.0341452157446431, -0.66908668990028175]"
20171017_185759,8,8.0,128,0,3,1080,0,"[0, 1, 1, 1]","[inf, 100.04662202779416, -0.94800347463550227, -1.2423721654578115]"
20171017_185759,7,6.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-1.0276830894227387, 100.78399978367126, -0.95278830516991064, -1.2471567173613205]"
20171017_185759,6,4.0,128,0,2,1096,0,"[1, 1, 1, 0]","[-1.1015928398556771, 99.981489580031123, -1.180527102814795, inf]"
20171017_185759,5,4.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0342575141410411, 100.70358187469664, -0.96101752565708176, -1.034107045306242]"
20171017_185759,7,11.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.1011794513845703, 100.40435430846161, -1.0139130805826304, -1.0887032550597855]"
20171017_185759,6,5.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.9552218829584741, 100.55069543364348, -1.0869009272520631, -1.2354284154692166]"
20171017_185759,8,7.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.3786674171023934, 100.06110559538156, -1.0921021669886981, -1.0942971421477159]"
20171017_185759,8,7.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-1.0915689934816539, 100.35029100093517, -1.1579065891918927, -0.94315991736445537]"
20171017_185759,8,6.0,128,0,3,1148,0,"[1, 1, 0, 1]","[-1.0147283173064499, 100.19799359729312, inf, -1.0259209885097222]"
20171017_185759,7,5.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.94183095035126718, 99.616304343382922, -0.87007207632388928, -0.87479086739600576]"
20171017_185759,8,11.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.6312056831003, -1.0910055868324511, -0.87489079369721567]"
20171017_185759,7,10.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.89595564796711114, 100.18616502642548, -0.95447117613202381, -0.81154095230030054]"
20171017_185759,6,9.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.75647132872579992, -0.14322769866962415, -1.1008119023810341, -0.95788425485844619]"
20171017_185759,6,7.0,128,0,3,1172,0,"[1, 1, 0, 1]","[-0.74966893925474276, 100.99636324823017, inf, -0.96089826562110336]"
20171017_185759,5,8.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-0.6097683394133836, 100.83824744287377, -0.60170373465437521, -0.82113894804935739]"
20171017_185759,4,6.0,128,0,2,1176,0,"[1, 1, 1, 0]","[-0.82999851123211221, 100.18486982588027, -0.90087820236470106, inf]"
20171017_185759,3,6.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-0.76341818510365234, 100.31932431238064, inf, -0.54141590384938243]"
20171017_185759,5,9.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-0.66902498795782261, 100.39266779939315, -0.59475868179468871, -0.66953817809765248]"
20171017_185759,5,11.0,128,0,2,1220,0,"[0, 1, 1, 0]","[inf, 100.60008564389919, -0.82119003768338583, inf]"
20171017_185759,4,8.0,128,0,0,1224,1,"[1, 1, 0, 1]","[-1.0311219551619564, 100.39566055428914, inf, -0.38857110100414805]"
20171017_185759,5,8.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.74160118754051085, 100.83111473915925, -0.5936600475864442, -0.74231199501564427]"
20171017_185759,5,13.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.030710899150217, 99.883540487410556, -0.52608936188972866, -0.67477374644075327]"
20171017_185759,5,9.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.95897409533194677, 100.17395347110573, -0.52210036264000326, -0.59511260731270976]"
20171017_185759,5,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.59879368290463308, 100.3168183589665, -1.0406938270996375, -0.67477378170205271]"
20171017_185759,4,5.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.73831188143142479, 100.83774776295635, inf, -0.68125165354523842]"
20171017_185759,6,12.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 100.46537045411124, -0.8813351202869909, -0.80808433826233161]"
20171017_185759,6,9.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.80826694830432255, 100.69704908796136, inf, -0.66821513687001055]"
20171017_185759,6,11.0,128,0,3,1296,1,"[1, 1, 1, 1]","[-0.8088589838594038, 100.62387647798559, -1.1683016351436852, -1.3171667450148525]"
20171017_185759,6,8.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.88207516288283394, 100.32849021950321, -0.79818894576003541, -1.0957319181359346]"
20171017_185759,7,5.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-1.2087486011940523, 100.25870051645123, -0.94311327695530178, -1.240651833161734]"
20171017_185759,7,6.0,128,0,3,1356,0,"[1, 1, 1, 1]","[-0.98246512626363258, 100.70822184567226, -0.65693371049571292, -1.1008140781214251]"
20171017_185759,6,4.0,128,0,3,1360,1,"[1, 1, 1, 1]","[-1.208936058817383, 100.4109048544574, -1.0193016304800588, -1.3168415960208317]"
20171017_185759,6,6.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-0.91643119902781289, 101.35993280237979, -0.73174539707383135, -0.88139496341483115]"
20171017_185759,7,11.0,128,0,2,1364,1,"[0, 1, 1, 1]","[inf, 101.49381799938634, -1.0449033899052877, 99.504186646441212]"
20171017_185759,7,12.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-0.58988729404054119, 0.19632263540768535, -0.85559099707027164, 99.860455121925781]"
20171017_185759,7,12.0,256,0,2,1564,0,"[1, 1, 1, 1]","[-0.43931371090031746, -0.47914332328773701, -0.72846267777450879, 100.16695099408092]"
20171017_185759,7,13.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.65809024935206206, -0.47827727020286281, -0.7349630461633333, 99.940896854448411]"
20171017_185759,6,10.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.51103138783434676, -0.33010755527561275, inf, 99.684567176370507]"
20171017_185759,7,18.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.51638882925946683, -0.18735486464526763, inf, 100.2032540646215]"
20171017_185759,6,15.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.73170930729932293, -0.54881675985389899, -0.58399470809734166, 99.915839804168627]"
20171017_185759,6,14.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.29946116628209418, -0.18623459760696615, -0.65716499752970725, 99.842316841103838]"
20171017_185759,7,14.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.44321338887346673, -0.2575945261907111, -0.51544577927666824, 99.983098118548185]"
20171017_185759,6,12.0,256,0,1,1852,0,"[1, 1, 0, 1]","[-0.51546136462969916, -0.69748349540255361, inf, 99.830240920430072]"
20171017_185759,6,11.0,256,0,2,1852,0,"[1, 0, 1, 1]","[-0.3423621213519833, inf, -0.36269068266819671, 99.996147304929309]"
20171017_185759,7,20.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.61468878299784546, -0.50699733667552016, -0.15154019922905115, 100.59603663994454]"
20171017_185759,7,17.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.51568189495903172, -0.18934546718251644, -0.442275962488762, 100.05592942347063]"
20171017_185759,6,14.0,256,0,3,1884,0,"[0, 1, 0, 1]","[inf, -0.19471467158664457, inf, -0.44935331659527156]"
20171017_185759,5,11.0,256,0,0,1884,1,"[1, 1, 1, 0]","[-0.87933088654597202, 100.26691408938079, -0.38142370586782581, inf]"
20171017_185759,6,11.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-0.88062032680421554, 100.04460770068167, -0.51754636029647394, 100.05566107081339]"
20171017_185759,6,12.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.44416435886625949, 100.3329773571777, -0.22200278600383883, -0.73616109617455672]"
20171017_185759,6,13.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.73556252553149271, 100.7047727405959, -0.22730769023745101, -0.66829405365797279]"
20171017_185759,7,15.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.73519072920577633, 100.3324296139199, -1.1640200800997846, 99.330078151887761]"
20171017_185759,7,9.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.0917807393773573, 100.04783433428231, -0.59047414062030901, 99.651568784890429]"
20171017_185759,7,10.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.79610638698190594, 100.27414231095003, -0.52472148260692342, 100.19678247262452]"
20171017_185759,8,11.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, 100.26763846544715, -0.1532694117347847, 99.840618191374816]"
20171017_185759,8,22.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.28989296654712671, 100.04758407343101, 0.076423431962090782, 100.06200408656377]"
20171017_185759,7,19.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.076451018590772191, 100.2568359838091, -0.36912704868573309, -0.44626117786675434]"
20171017_185759,6,18.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.14962363163424042, 100.77284726114991, -0.29198740432978354, -0.3690808734222083]"
20171017_185759,6,14.0,256,0,0,2020,1,"[1, 1, 1, 1]","[-0.73170105218963932, 100.40641582752862, -0.43835292672672377, -0.51544804083685303]"
20171017_185759,6,13.0,256,0,2,2024,0,"[1, 1, 1, 0]","[-0.15298925619712056, 100.6956031109157, -0.51790878491514047, inf]"
20171017_185759,5,12.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.66202996396110192, 100.47523977874054, -0.37560953365878225, -0.59918212624768963]"
20171017_185759,6,12.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.80814386917131187, 100.32890012182685, -0.80608035868163352, -0.66651874700736224]"
20171017_185759,6,10.0,256,0,2,2040,0,"[0, 1, 1, 1]","[inf, 100.32185453287107, -0.87278287143305511, -0.58683540092828446]"
20171017_185759,7,10.0,256,0,0,2044,0,"[1, 1, 0, 1]","[-1.0046422732930012, 100.11720061077327, inf, -0.81054321559512266]"
20171017_185759,7,7.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.0947405356660385, 100.19080214717856, -0.80130232182770689, -0.729116160685776]"
20171017_185759,7,10.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.94807490993044274, 100.33714645902531, -0.65039805041881216, 99.701843249382264]"
20171017_185759,7,9.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, 100.034914365509, -0.73018070074210206, 99.696247543084723]"
20171017_185759,7,13.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.9481819439891962, 100.18776725157886, -0.51544652369414945, 99.763777834061131]"
20171017_185759,7,10.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.73581870317797582, 100.32760526035469, -0.50872635911152086, 99.402814492710462]"
20171017_185759,6,12.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.74146929555886287, 100.10075210265086, -0.36888998713962651, -0.73723526745882106]"
20171017_185759,5,11.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-0.81116284774950753, 99.957894611832231, -0.44206786128395781, -0.59089084925990931]"
20171017_185759,5,13.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.66933441960268125, 100.46963759694053, -0.37539468788061092, -0.45114623819132882]"
20171017_185759,5,11.0,256,0,3,2156,1,"[0, 1, 1, 1]","[inf, 100.31036138899896, -0.73755486101114931, -0.88552737677555637]"
20171017_185759,5,13.0,256,0,3,2164,1,"[1, 1, 1, 1]","[-0.52880410850930792, 101.13040221672674, -0.66275031629140257, -0.73969619310553225]"
20171017_185759,5,13.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.38216716622001456, 101.40643582109334, -0.72727792167829541, -0.58684793011304304]"
20171017_185759,6,10.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.58916805414808271, -0.69331212600217051, -0.73463638839629686, -0.59111296091561083]"
20171017_185759,6,8.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.79575268694628176, 100.05078718649648, -0.58829537949566679, -0.37192342522909716]"
20171017_185759,8,13.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.80183416913837979, 100.26377591286337, -0.80163273086913744, -0.95102598406279359]"
20171017_185759,7,10.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-0.80290780581240651, 100.85546939253668, -0.36708093210362724, inf]"
20171017_185759,7,8.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.72854887119402101, 100.70912937548796, -0.87630750374645472, 100.1337083864174]"
