id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185524,7,6.0,32,0,0,276,0,"[1, 1, 0, 1]","[-0.94834223222789038, 99.891920737606696, inf, -0.91827492862884508]"
20171017_185524,7,11.0,32,0,2,308,0,"[0, 1, 1, 1]","[inf, 99.834325674642102, -0.9544700756524449, -0.69987554528214713]"
20171017_185524,6,9.0,32,0,0,312,1,"[1, 1, 1, 1]","[-1.1736828460691708, 99.669170843245766, -0.80811979796554545, -0.84621808608403293]"
20171017_185524,6,7.0,32,0,2,312,0,"[1, 1, 1, 1]","[-0.7355202086597169, 100.1043819047714, -0.87998872495764979, -0.45456406878161582]"
20171017_185524,6,9.0,32,0,0,316,1,"[1, 1, 1, 1]","[-1.1107470783333713, -0.72211217265872341, -0.74155724953457147, -0.53561446071627306]"
20171017_185524,6,5.0,32,0,2,324,0,"[1, 1, 1, 1]","[-0.68261896729149096, -0.57558479431565812, -0.95981783333356263, 99.669371650127289]"
20171017_185524,7,9.0,32,0,0,328,0,"[1, 1, 0, 1]","[-0.73504799751255756, -0.42040319389176073, inf, 99.815405990032659]"
20171017_185524,6,8.0,32,0,0,340,0,"[1, 1, 0, 1]","[-0.80821872110866466, -0.63984883576854523, inf, 99.808835387298771]"
20171017_185524,6,10.0,32,0,3,340,0,"[0, 1, 0, 1]","[inf, -0.56435790480886683, inf, -0.82916826605648952]"
20171017_185524,5,9.0,32,0,0,344,1,"[1, 1, 1, 0]","[-0.89486375124028339, 100.05266857448493, -0.66046952973471207, inf]"
20171017_185524,6,13.0,32,0,2,344,1,"[1, 1, 1, 1]","[-0.74687588183057774, 100.26712027035148, -1.1027597340966382, 99.373907032992818]"
20171017_185524,6,6.0,32,0,2,360,1,"[1, 1, 1, 1]","[-0.95455598163017685, -0.53089645252907047, -1.332922693627866, 99.59983150832106]"
20171017_185524,6,8.0,32,0,2,376,0,"[1, 1, 1, 1]","[98.540915130086304, 99.538984715047079, -0.91635835037866487, 100.50797288083605]"
20171017_185524,6,10.0,64,0,0,408,1,"[1, 1, 0, 1]","[-1.6543158519671655, -1.080227915100497, inf, 100.11069114249618]"
20171017_185524,7,8.0,64,0,2,472,1,"[1, 1, 1, 1]","[-1.0438654504812512, -0.43259016170915177, -1.1613438430110239, 99.406086633222003]"
20171017_185524,7,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.80224021401997281, 99.74614582522949, -0.80048663490863081, 99.765600052588312]"
20171017_185524,7,12.0,64,0,3,492,0,"[0, 1, 0, 1]","[inf, 99.812854631100592, inf, -1.1775904755641853]"
20171017_185524,6,8.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.90046919162123751, 100.04803187821956, -0.6645814301728441, -1.0340992144443164]"
20171017_185524,5,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.98007148344761552, 100.32567062280509, -0.67113025116194902, -0.96748262036558152]"
20171017_185524,6,9.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.7416465073501437, 99.950701479769165, -0.65896252796396093, -0.80808915469370768]"
20171017_185524,6,11.0,64,0,2,528,0,"[0, 1, 1, 0]","[inf, 100.46679126399029, -0.668448468978737, inf]"
20171017_185524,5,11.0,64,0,3,532,0,"[0, 1, 1, 1]","[inf, -0.21500347029008893, -0.52847825350528166, -0.82099393764962314]"
20171017_185524,4,11.0,64,0,0,532,1,"[1, 1, 1, 1]","[-0.81408309288069802, 100.09984539266463, -0.67496329666215438, -0.74797178696862443]"
20171017_185524,5,15.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.59969007001636909, 100.2461020257076, -0.96110158733495166, -0.88778054147104735]"
20171017_185524,5,8.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.59175117475774586, 100.69138302292134, -0.8211367800031375, -0.67464359041702715]"
20171017_185524,4,9.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.38022736484611175, 100.46561444471637, -1.0371617918280847, -0.96384362871931051]"
20171017_185524,4,7.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.59834397607104284, 100.45987890777998, -0.60162315351040552, -0.60147572189791876]"
20171017_185524,4,8.0,64,0,0,552,0,"[1, 1, 0, 1]","[-0.81760984693359762, -0.42553190835726107, inf, -0.60797120551162265]"
20171017_185524,5,10.0,64,0,3,560,0,"[1, 1, 1, 1]","[-0.603081616181389, -0.063959914453513123, -0.66837973351035374, -0.82044227543890569]"
20171017_185524,5,10.0,64,0,0,572,0,"[1, 1, 1, 0]","[-1.2229993658353639, 100.19133949374037, -0.15691713949288422, inf]"
20171017_185524,7,7.0,64,0,2,580,1,"[1, 1, 1, 1]","[-1.0278136601751813, 100.10383987961075, -1.481344601164623, 98.840501463637395]"
20171017_185524,8,7.0,64,0,2,632,0,"[1, 1, 1, 1]","[-1.3039098516028795, 99.836101602638806, -1.5215317666567909, 99.588004324117634]"
20171017_185524,8,4.0,128,0,0,712,1,"[1, 1, 0, 1]","[-1.4238795649862226, 99.921247481999472, inf, 99.328770621232508]"
20171017_185524,10,8.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.92875151701453718, 99.848148677112974, inf, 99.270775572929551]"
20171017_185524,10,13.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.9366756313867749, 99.987983886540775, -0.71549426808939953, 99.343263636369102]"
20171017_185524,9,12.0,128,0,3,888,0,"[1, 1, 1, 1]","[-1.0830141427132358, 99.841645747820479, -0.72199825209233526, -1.1629106644818639]"
20171017_185524,8,9.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.94317306847952653, 100.42089634837234, -0.80038567915665149, -1.0213527561783966]"
20171017_185524,7,7.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.87650601217950874, 100.41650200999989, -0.94655314732680385, -0.9479607766778867]"
20171017_185524,7,14.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.3130043422179047, 99.685746512328279, -0.80021852842487895, -0.87470291544512735]"
20171017_185524,7,7.0,128,0,2,892,1,"[1, 1, 1, 1]","[-0.94970461057625821, 100.19142713125559, -1.1589881963703081, 99.338548570393755]"
20171017_185524,8,6.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.0943877854993054, 99.821889948849631, -0.71459240263115842, 99.487805780190172]"
20171017_185524,7,8.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0276539558394608, 99.960048035501089, -0.72112239804876432, 99.334990820263343]"
20171017_185524,6,8.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.81633931557367012, 100.02671155008599, -0.65446742306913597, 99.474822439585438]"
20171017_185524,5,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.88865695031515968, 100.09991038669273, -0.44103825525214546, -0.88166028099550864]"
20171017_185524,5,8.0,128,0,3,912,0,"[0, 1, 1, 1]","[inf, 100.02024652105912, -0.58738182509352055, -0.73531820603762743]"
20171017_185524,6,12.0,128,0,2,916,0,"[0, 1, 1, 0]","[inf, 100.54394400870122, -0.74154312343134055, inf]"
20171017_185524,5,10.0,128,0,3,936,0,"[1, 1, 0, 1]","[-0.52200435376917909, 100.03026304940092, inf, -0.6747369719283729]"
20171017_185524,4,6.0,128,0,0,936,2,"[1, 1, 1, 1]","[-1.1687353317176801, 99.752719038693073, -0.74454293555343432, -0.89079805522699329]"
20171017_185524,6,6.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.88189746544507741, 99.905164395779892, -1.0341724487219786, -0.96095820491705508]"
20171017_185524,5,5.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.1776523978086113, 99.825474172987597, -0.88780446365901289, -0.81459312175447529]"
20171017_185524,7,8.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.80173049582134837, 100.41094236927579, -0.80729424481132628, -0.80991276381354638]"
20171017_185524,6,11.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.1250869352606345, 99.96503557980607, -0.66567882467078932, -0.81463699811948576]"
20171017_185524,6,7.0,128,0,2,980,0,"[1, 1, 1, 1]","[-1.1740851640319612, 99.892037978250045, -1.2249517940811465, 99.227218607529466]"
20171017_185524,7,7.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.87642724100826452, 100.55718887716333, -0.94800960544655399, 99.476418681917451]"
20171017_185524,7,11.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.81119907844957928, -0.23204410043227119, -0.7285395315333999, 99.695946053458727]"
20171017_185524,6,13.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-0.66905458054683653, 0.056546864929659213, -0.66831068050840436, -1.0357087565138923]"
20171017_185524,5,3.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.2551833489382807, 99.755386574189558, -0.81309228589723981, -1.1074129013508047]"
20171017_185524,7,6.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-1.0944030295523075, 99.901784439385324, -1.0130284040417024, -1.1622061131039154]"
20171017_185524,8,7.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-1.2379162558371344, 100.20395178170313, -0.87281341635354948, inf]"
20171017_185524,8,6.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 100.560369889478, -1.2453635560704597, 99.258994126253327]"
20171017_185524,8,9.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.2342153083324567, 100.41523434756182, -1.1674793118132267, 99.331280736478092]"
20171017_185524,8,7.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-1.0226219813774389, 100.48189876856273, -1.0874538982088882, 99.264092589060724]"
20171017_185524,8,7.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-1.2278735613174643, 100.13130769139511, -0.94146305154953924, 99.33708461073067]"
20171017_185524,9,8.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.0881751381746687, 99.978299693256048, -1.0878037890484102, 99.263284343663017]"
20171017_185524,8,9.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.8762801389237298, 99.971795361151649, -0.9479649396217894, 99.550393823270795]"
20171017_185524,7,10.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.73644274001147603, -0.49734110563310485, -1.0943064030373453, 99.404049638966413]"
20171017_185524,7,7.0,128,0,0,1196,1,"[1, 1, 0, 1]","[-1.2372807513630488, 99.750521896392058, inf, 99.690227590613844]"
20171017_185524,7,7.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.3040410132307223, 100.19920760992979, -0.88130045018475456, 99.470735540265807]"
20171017_185524,8,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.94326843735653854, 99.761943259632361, -0.87486059121489546, 99.330288713509489]"
20171017_185524,8,11.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.86977291130492185, 99.908288883266565, -0.72845274991521181, -1.0229921177656349]"
20171017_185524,7,9.0,128,0,0,1236,0,"[1, 1, 1, 0]","[-0.87627410052856147, 100.1944648539323, -0.80812755158752347, inf]"
20171017_185524,7,11.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.66179872179769161, 100.32853580427835, -0.66178753532423107, -0.66179006130210916]"
20171017_185524,6,8.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.95172046780846997, 100.18567592825744, -0.80820513773747971, -0.73495357602144462]"
20171017_185524,6,7.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.80311306194318688, 100.3350485684648, -1.0341798757137834, -0.8878005510487329]"
20171017_185524,5,7.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.66335744527514307, 100.98408268803477, -0.81466876078167039, -0.81459051772411917]"
20171017_185524,5,10.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.5234381445591304, 0.37355304830934921, -0.96097452809384232, -0.88772808002865511]"
20171017_185524,5,8.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.51775109092183846, 100.7703203574725, -0.82113604806150309, -0.67471814731862767]"
20171017_185524,4,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.30476242234894191, 100.75846788699317, -0.82765958292524977, -0.754406645331126]"
20171017_185524,3,8.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.45110672321182499, 100.53895521839432, -0.89732652430345772, -0.82407575163824498]"
20171017_185524,3,8.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.018561151572598522, 101.15289246946745, -0.96401193924280804, -0.89074746621107015]"
20171017_185524,4,9.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.53066753673805733, 0.29431522521873243, -0.67484073342487805, -0.45517350759242459]"
20171017_185524,4,10.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.15851231455033188, 100.90480904903794, -0.75448884960818918, -0.82751032661560564]"
20171017_185524,3,8.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-0.67270879553625862, 100.17032518273248, -0.32201972550466684, inf]"
20171017_185524,5,11.0,128,0,3,1276,0,"[0, 1, 1, 1]","[inf, 100.30726226391589, -0.66616183386101424, -0.88936711779514621]"
20171017_185524,5,7.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.99715576520089122, 100.03853399723768, -0.5182642294836971, -0.74155515933158944]"
20171017_185524,6,8.0,128,0,2,1336,1,"[0, 1, 1, 1]","[inf, 100.90539461206912, -1.2597857251595459, 99.213343963821089]"
20171017_185524,7,9.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-0.95855634079510821, 100.55767547080713, -0.99445932425660721, 100.0076935768906]"
20171017_185524,7,14.0,256,0,0,1536,0,"[1, 1, 1, 1]","[-0.66970217304638446, 100.32996149851719, -0.5154464518355355, 100.0865459005599]"
20171017_185524,6,10.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.73591024477216027, 100.40320107229375, -0.30544391113623626, 99.979074054948256]"
20171017_185524,6,12.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.74193655422145732, 100.25035405367943, -0.600016143540821, 99.616015279489744]"
20171017_185524,5,11.0,256,0,2,1800,1,"[1, 1, 1, 1]","[-0.59559486617456681, 100.32352681563495, -0.88897195350562852, 99.472922026108321]"
20171017_185524,6,8.0,256,0,0,1800,1,"[1, 1, 1, 1]","[-1.0241721701967581, -0.69419358871155112, -0.87456175297115357, 99.62348687150569]"
20171017_185524,6,7.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.58883751730403133, -0.62452193870191353, -0.79491630495721888, 99.483660502797818]"
20171017_185524,8,13.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.58234129221475961, -0.32470476121892256, -0.58212115891487437, 99.769721507251958]"
20171017_185524,7,15.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.65551839107074217, -0.39765672701374055, -0.44227596425790372, 100.12979091347451]"
20171017_185524,7,14.0,256,0,1,1844,0,"[0, 1, 0, 1]","[inf, -0.47797128310195536, inf, 99.836744755602339]"
20171017_185524,6,15.0,256,0,0,1848,0,"[1, 0, 1, 1]","[-0.482114392486794, inf, -0.14968491170817966, 100.72296720271008]"
20171017_185524,5,14.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.52939524113975245, -0.13034130227493779, -0.44830866645929335, 100.56006235270122]"
20171017_185524,4,14.0,256,0,2,1848,0,"[0, 1, 1, 1]","[inf, 0.0078288384081619533, -0.59559286872608908, 100.19381642188812]"
20171017_185524,5,12.0,256,0,0,1848,0,"[1, 1, 0, 1]","[-0.61623891442582812, -0.40111537548480314, inf, 100.18747402193358]"
20171017_185524,7,14.0,256,0,3,1868,0,"[0, 1, 0, 1]","[inf, 0.061650963361921662, inf, -0.44303768429604962]"
20171017_185524,6,16.0,256,0,0,1912,0,"[1, 1, 1, 0]","[-0.44888007310324285, 100.91406738411456, -0.37479929181667349, inf]"
20171017_185524,5,17.0,256,0,3,1912,1,"[1, 1, 1, 1]","[-0.30255238024360664, 100.69455504509823, -0.59082035718591253, -0.73809333899553431]"
20171017_185524,5,13.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.38214226717563382, 101.1900092909268, -0.30132985116543209, -0.08336774284834203]"
20171017_185524,4,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.30897153385005471, 100.97049762694701, -0.4544029980735772, 0.12946974580105697]"
20171017_185524,4,16.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.59023063694092059, 100.18258308994191, -0.53495845992268531, -0.17059789142412196]"
20171017_185524,6,15.0,256,0,2,1924,0,"[0, 1, 1, 1]","[inf, 100.55787388189397, -0.59512172916003492, -0.37681909201092945]"
20171017_185524,5,9.0,256,0,0,1948,1,"[1, 1, 0, 1]","[-1.024406438709853, 99.820199461481408, inf, -0.52967549298087713]"
20171017_185524,6,10.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.66185166662107486, 100.40488276606473, -0.58864563650231971, -0.5900253825846401]"
20171017_185524,6,12.0,256,0,3,1956,0,"[0, 1, 1, 1]","[inf, 100.2520352753408, -0.52198672154646186, -0.81461639532433006]"
20171017_185524,5,10.0,256,0,0,1964,2,"[1, 1, 1, 1]","[-1.1679061902918375, 100.04483916728213, -0.38213157196628744, -0.67478254730501863]"
20171017_185524,6,12.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.95524548714567248, 100.04271033049402, -0.96097538806838911, -0.96095211085899401]"
20171017_185524,5,6.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.80981931597256918, 100.19074398862359, -0.82115949325587634, -0.74794774960432919]"
20171017_185524,4,8.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.74270199073703125, 100.40205068723724, -0.68130435989902516, -0.68127398964573516]"
20171017_185524,6,13.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.81485236245989145, 100.02971456911072, -0.66159855868625761, -0.95553798800389356]"
20171017_185524,6,9.0,256,0,0,2004,0,"[1, 1, 1, 0]","[-1.0350573265215686, 100.78172131959604, -0.59381758352142233, inf]"
20171017_185524,7,9.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.80818534537749431, 100.55220952271419, -0.82553929902495404, 99.467835763452399]"
20171017_185524,8,10.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.72197792495432267, 100.19731262833274, inf, 99.623919813717364]"
20171017_185524,8,14.0,256,0,3,2128,0,"[0, 1, 0, 1]","[inf, 100.19081359474936, inf, -0.87561022615819661]"
20171017_185524,7,11.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.0189369152692609, 100.19824559966837, -0.58779164530613659, -0.73495263218802664]"
20171017_185524,7,11.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.0220028069886933, 100.55977845508853, -0.94669218019011581, -0.94924634320538248]"
20171017_185524,7,9.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.88172812834506387, 100.55326986218975, -0.72477171020426179, 99.55489267477698]"
20171017_185524,6,8.0,256,0,0,2144,1,"[1, 1, 1, 1]","[-1.0241638184676487, 100.48358451958161, -0.65789027022286828, 99.842144696012724]"
20171017_185524,6,7.0,256,0,0,2144,1,"[1, 1, 1, 1]","[-1.0180822768645141, 100.1982478014274, -0.81072950099057439, 99.981978551119624]"
20171017_185524,7,7.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.80154789878726251, 100.56714452840517, -0.65767879594659251, 99.622415549400856]"
20171017_185524,8,12.0,256,0,3,2160,0,"[0, 1, 1, 1]","[inf, 100.3411045282413, -0.65435313202960388, -0.87477678894999555]"
20171017_185524,7,11.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-0.87221039302615921, 100.19794854661914, -0.58770640637768257, -0.73496080496726612]"
20171017_185524,7,14.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.80333932104395556, 100.63184280457995, -0.44227517642224135, -0.44227808455354267]"
20171017_185524,7,9.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.65529616545549574, 100.5586799252326, -0.8816303541971473, 99.620131029893244]"
20171017_185524,7,12.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-0.43666753107235279, 100.55692302775041, inf, 99.910424175444462]"
20171017_185524,7,11.0,256,0,3,2236,0,"[0, 1, 1, 1]","[inf, 100.5504236351092, -0.43556190894154945, -0.94898026443830485]"
20171017_185524,7,12.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.0201693279547084, 100.12480355042, -0.22154161679427931, -0.73496017082664322]"
20171017_185524,7,13.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.65737999284697024, 100.19449152170434, -0.87958894993423908, -0.95446826803053486]"
20171017_185524,6,11.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.95050521393191556, 100.04811635730076, -0.66008007068579611, -0.80810714503251102]"
20171017_185524,7,10.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.73496506914119408, 99.965162736842501, -0.58080588314137682, -0.65533766293129736]"
