id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180647,8,8.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.31416072703581, 99.692622937018712, -0.79451468598396591, -1.0211495661521717]"
20171017_180647,8,8.0,32,0,2,160,1,"[1, 1, 1, 1]","[-1.1683706486900305, 99.688799166694395, -1.2372366375873074, 99.255557775192656]"
20171017_180647,8,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.1091425353251949, 100.0615385007839, -0.99988117195894777, 99.518971010387375]"
20171017_180647,9,11.0,32,0,3,172,0,"[1, 1, 1, 1]","[-1.0153681853117362, 99.908297518948274, -1.0059178893453042, -1.0162448101525745]"
20171017_180647,9,14.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.94430714643254965, 99.835758095889119, -1.0046653817088074, -1.0145884639029348]"
20171017_180647,8,10.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.80180872097508626, 100.47048978371494, -0.93786305251117319, -0.87465971943128695]"
20171017_180647,7,12.0,32,0,3,200,0,"[1, 1, 1, 1]","[-0.87774263619675996, 99.824927056766938, -0.8016216904331005, -1.0312130626097114]"
20171017_180647,7,6.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.3124151549840266, 99.831999278625872, -1.2272797093335786, -1.2371204082030542]"
20171017_180647,7,9.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.95972575148228911, 100.04808033957595, -1.0112029274517518, -1.0217306824421812]"
20171017_180647,7,6.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.81383169098803976, 100.33792091693631, -1.1570501990031514, -1.1674341312343306]"
20171017_180647,7,6.0,32,0,0,216,1,"[1, 1, 1, 0]","[-1.2450439615576618, 99.987777786631824, -0.87420086762309457, inf]"
20171017_180647,8,9.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1294357913714581, 100.05731676539446, -0.71373472147272998, -0.87480235633516412]"
20171017_180647,8,11.0,32,0,2,244,1,"[1, 1, 1, 1]","[-1.0213104766706582, 99.901784133999286, -1.5194668779467417, 99.289473585488892]"
20171017_180647,9,9.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.3073946350263115, 99.529999680843034, -1.3463185365939092, 99.782057349272634]"
20171017_180647,9,11.0,64,0,0,296,1,"[1, 1, 1, 1]","[-1.3782726194545354, 99.841034845560586, -0.86178581336416749, 100.01839996729426]"
20171017_180647,9,10.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.154766530513458, 99.913940453835281, -1.0157282846703299, 99.94347564101642]"
20171017_180647,9,5.0,64,0,2,364,0,"[0, 1, 1, 1]","[inf, 99.903168395050727, -1.1556228117025693, 99.655515993116126]"
20171017_180647,10,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0081871336104193, 99.982443404834555, -1.0081291611022709, 99.724224651556341]"
20171017_180647,9,11.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.79700286581423374, 100.19546245482293, -0.79418149392215132, 99.579384702945958]"
20171017_180647,8,13.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.72569126439273368, 100.26864366762645, -1.2344607331571371, 99.324270491942769]"
20171017_180647,8,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94157665209309771, 100.19551404148946, -1.0879199419183601, 99.615446783249865]"
20171017_180647,8,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.3821338345231275, 100.20282661447034, -0.87482596632171927, 99.608944150971709]"
20171017_180647,9,4.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, -0.89337483078207824, -1.234122201477474, 99.643228953739467]"
20171017_180647,10,9.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, -1.0192854748661493, -1.084949612494305, 99.682270555518301]"
20171017_180647,9,7.0,64,0,1,452,0,"[1, 1, 1, 1]","[-0.86874534872899301, -1.2421083454190338, -1.22764138884276, 99.537846530446515]"
20171017_180647,8,6.0,64,0,1,452,0,"[1, 1, 1, 1]","[-1.0179371284078274, -1.2367839066795141, -1.1725949713863835, 100.21461415038634]"
20171017_180647,7,6.0,64,0,2,452,1,"[1, 1, 1, 1]","[-0.94834739989499739, -1.0865945381246254, -1.384713178486044, 99.853335092775851]"
20171017_180647,8,3.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.24450260353666, 99.761584757666085, -1.2341444724547554, 99.353335457925127]"
20171017_180647,9,9.0,64,0,2,460,0,"[0, 1, 1, 1]","[inf, 100.16334808452989, -1.0146332273336243, 99.641014288778706]"
20171017_180647,8,10.0,64,0,1,472,0,"[0, 1, 1, 1]","[inf, -0.98657756682627595, -0.87854689102408434, 99.823291747825124]"
20171017_180647,7,11.0,64,0,1,472,0,"[1, 1, 1, 1]","[-0.91682269235155689, -1.0931078807573997, -0.95591350990622337, 99.855254660326167]"
20171017_180647,6,7.0,64,0,2,472,1,"[1, 1, 1, 1]","[-0.7803759922034007, -0.95254069378755024, -1.2364353913797421, 100.1391936732271]"
20171017_180647,7,7.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.3813823387521376, -1.3019270688071012, -0.8016525367107451, 100.42815121033784]"
20171017_180647,8,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.1021804269808362, -1.0123613233994959, -0.87299980435097269, 99.764687287305151]"
20171017_180647,8,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.87565478370570604, -0.78632565174897806, -0.82703534496709563, 99.882090898414177]"
20171017_180647,7,11.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.94884897475959729, -0.78554450642054219, -0.82653515204051253, 99.45604015418786]"
20171017_180647,7,9.0,64,0,1,512,0,"[0, 1, 1, 1]","[inf, -1.0105723243038929, -0.83344216202202304, 99.747344714929312]"
20171017_180647,6,7.0,64,0,2,516,2,"[1, 1, 1, 1]","[-0.98010868868321832, -1.2432912894279977, -1.4649186426348386, 99.702884469867257]"
20171017_180647,7,8.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.82301054074151159, -1.009077060892448, -1.0854190915301491, 99.937826281679406]"
20171017_180647,8,11.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.4602267638609527, 99.537758622730308, -1.167509520921322, 99.564584203371368]"
20171017_180647,8,6.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.9768598818083165, 100.0568722064923, -1.2417081080486985, 99.26253097574579]"
20171017_180647,9,10.0,128,0,2,640,0,"[0, 1, 1, 1]","[inf, 99.908019891671273, -0.79515195512001913, 99.48321307379716]"
20171017_180647,8,13.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.65719722976814399, 100.19038527603438, -0.86834518778352854, 99.629565868989218]"
20171017_180647,8,12.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.73037160401942625, 99.970873061526532, -0.7284520031838958, 99.769427763707654]"
20171017_180647,7,16.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.59051928303182544, 100.25705609364158, -0.87490154936882414, -0.80295849122011342]"
20171017_180647,7,13.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.72872380975070727, 99.974689823958428, -0.66178815007224523, -0.58984823682411769]"
20171017_180647,7,13.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.87670865077846316, 100.04785794975503, -0.73498600772955902, -0.81002327664789253]"
20171017_180647,7,13.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.88224933160133501, 100.0413506790005, -0.72585732364011835, 99.700101846887932]"
20171017_180647,6,12.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.88786410425605078, 100.03055597530043, -1.1673679836170412, 99.330755664847899]"
20171017_180647,7,8.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.80168504251290196, 100.11514462083738, -0.7946906412782363, 99.698471841263697]"
20171017_180647,7,9.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.5905140366216689, 100.10863750633335, -1.0838818403300123, 99.409280864249737]"
20171017_180647,8,11.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.73035597973861888, 100.18990919495506, -0.72200747785795805, 99.698270250350888]"
20171017_180647,7,13.0,128,0,3,832,0,"[0, 1, 1, 1]","[inf, 99.963859200451893, -0.50900246127676507, -0.7306817287729962]"
20171017_180647,7,13.0,128,0,0,832,0,"[1, 1, 1, 0]","[-0.30090979044035071, 100.05652613695811, -0.2937694694555214, inf]"
20171017_180647,8,22.0,128,0,3,840,0,"[1, 1, 1, 1]","[-0.069976889045954116, 100.5585573132855, -0.64510725295788107, -0.79693311057971472]"
20171017_180647,8,13.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.67573224806025489, 100.35576866722607, -0.57663889326749318, -0.65528727556141952]"
20171017_180647,9,17.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.19941780434696, -0.64618162568504944, -0.50311332375106421]"
20171017_180647,8,15.0,128,0,3,900,0,"[1, 1, 0, 1]","[-0.64889311310051945, 100.12780766621158, inf, -0.72993349155813891]"
20171017_180647,7,15.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.44977272319496497, 100.41223850382208, -0.14806132742453637, -0.58857571640334572]"
20171017_180647,6,13.0,128,0,2,900,0,"[1, 1, 1, 0]","[-0.30987811848714142, 100.83773669479957, -0.66837701655064519, inf]"
20171017_180647,5,11.0,128,0,0,900,0,"[1, 1, 0, 1]","[-0.60300940867264285, 100.40045232168306, inf, -0.45522130885019452]"
20171017_180647,6,9.0,128,0,3,900,1,"[1, 1, 1, 1]","[-0.87869626800396217, 99.891839508887529, -0.7966800213581734, -1.0178686391880323]"
20171017_180647,7,11.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.68287681092791785, 100.6318295366176, -0.36026067984633448, -0.65617409507540969]"
20171017_180647,7,16.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.51545894928890201, 100.98459382943651, -0.44107545761117306, -0.51555667777557634]"
20171017_180647,6,13.0,128,0,2,940,0,"[0, 1, 1, 0]","[inf, 100.54300119709289, -0.59521333133721976, inf]"
20171017_180647,5,10.0,128,0,3,940,0,"[1, 1, 0, 1]","[-0.58896778430419106, 100.40381109313336, inf, -0.60152791004692352]"
20171017_180647,4,14.0,128,0,0,940,1,"[1, 1, 1, 1]","[-0.95856508824911524, 100.246174000062, -0.67489444262619269, -0.52845781113884671]"
20171017_180647,5,7.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.66474307615697958, 100.25439635641435, -0.80286231782358997, -1.1706878585318035]"
20171017_180647,6,10.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.58641323240818621, 100.41396313428652, -0.29298121670871868, -0.73579366414353797]"
20171017_180647,6,14.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.66455136449996577, 100.10801328977142, -0.66579881676207286, -0.81474169852107547]"
20171017_180647,5,12.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.37186813592143475, 100.13303858074497, -0.59902362180521607, -0.82113989170137436]"
20171017_180647,4,8.0,128,0,0,980,0,"[1, 1, 1, 0]","[-0.59223727562113304, 100.05986310467009, -0.38601172414313167, inf]"
20171017_180647,6,15.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.30244237288107911, 100.70869589185909, -0.51932097996116089, -0.44875369987819669]"
20171017_180647,5,14.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.72179339886600224, -0.11713694260461827, -0.52846871365808101, -0.45791497883353305]"
20171017_180647,5,11.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 0.094472962051314835, -1.1595619296072452, 99.807046752723352]"
20171017_180647,6,6.0,128,0,0,1028,0,"[1, 1, 0, 1]","[-1.0946675257427327, 100.41081504896636, inf, -0.6692934135952483]"
20171017_180647,7,10.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.95449479172239504, 99.959866581811738, -0.87422044716620784, -0.87695871961363014]"
20171017_180647,6,6.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 100.02502343640033, -1.093745035570264, -0.87698038985021087]"
20171017_180647,7,8.0,128,0,3,1120,0,"[1, 1, 0, 1]","[-1.0214743457097946, -0.51675368330044502, inf, -1.1759671574606658]"
20171017_180647,6,6.0,128,0,0,1132,1,"[1, 1, 1, 0]","[-1.1809271448517424, 100.41891070231323, -0.66612154694235637, inf]"
20171017_180647,7,9.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.1155148512463735, 100.11837785000607, -0.87898579450970371, -1.0276448535744005]"
20171017_180647,7,6.0,128,0,3,1156,1,"[1, 1, 1, 1]","[-0.94801362402586287, 100.2648609945974, -1.3758441075000185, -1.4505952832313538]"
20171017_180647,8,5.0,128,0,0,1188,1,"[1, 1, 1, 1]","[-1.3784679339411843, 99.763328834932267, -0.93968762533039407, -1.2348843318234155]"
20171017_180647,8,9.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-1.0914865448449818, 99.979351121234245, -1.0184068262521329, -1.2406446494019598]"
20171017_180647,7,6.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.1654343056523127, 100.64069262413655, -1.0184126931918436, -1.0942686449986969]"
20171017_180647,8,7.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, 101.21386180504281, -1.1595427972023671, -0.9424663834217577]"
20171017_180647,8,6.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-1.0146800610777977, 100.34226470377435, -1.0146571037096308, -1.0170561486831149]"
20171017_180647,8,12.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.0881698765530023, 99.832901003573085, -0.87240242934811874, -0.87479817933416282]"
20171017_180647,8,8.0,128,0,2,1236,0,"[0, 1, 1, 0]","[inf, 100.264714399689, -0.94612488951949258, inf]"
20171017_180647,7,12.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.80815229624545126, 100.25299441752365, -0.80812972299525432, -0.80997822137248843]"
20171017_180647,6,13.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.81467992275230661, 100.16685394463916, -1.032255561118661, -0.66825835061869687]"
20171017_180647,5,7.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.88171292044536231, 100.47766624739837, inf, -0.52838904660680908]"
20171017_180647,6,10.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.66830270398536806, 100.75808047880687, -0.80702955433629187, -0.95534910312748156]"
20171017_180647,6,9.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.8088817163394495, 100.91158468775818, -0.65981191070559686, -0.88130295849349249]"
20171017_180647,6,8.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.0248902715848875, 100.2559411551414, -0.87935631452997365, -0.88129509179157051]"
20171017_180647,6,6.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-0.9559236371005374, 100.25311305493429, -1.0218711962037133, -1.0973172537742821]"
20171017_180647,6,8.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.73641431290498105, 100.39879768164272, -0.58638577522433166, -0.66177718398982133]"
20171017_180647,6,10.0,128,0,2,1280,0,"[0, 1, 1, 0]","[inf, 100.16990077023435, -0.66837830474098425, inf]"
20171017_180647,5,14.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 101.00969294362837, -0.67479603451446701, -0.52837395090939787]"
20171017_180647,4,11.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.38220442921831177, 100.60003924087981, -0.96401247702604731, -0.89074400274413368]"
20171017_180647,4,8.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.52236144123882211, 100.61169834039515, -0.67487665202553559, -0.67469900818217887]"
20171017_180647,4,10.0,128,0,3,1292,0,"[1, 1, 0, 1]","[-0.38243340818609028, 0.15555112535279403, inf, -0.38850303458353042]"
20171017_180647,3,16.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.53505031391158275, 100.72834602644468, -0.46840826111922196, -0.24878155797332613]"
20171017_180647,3,11.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, 100.89759673159338, -0.67831068190320476, -0.53514197480233783]"
20171017_180647,3,12.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.45628735015990629, 100.23379935402936, -0.68780344701443963, -0.69098356307847975]"
20171017_180647,2,6.0,128,0,3,1312,1,"[1, 1, 1, 1]","[-0.52923023037261352, 100.30444376233417, -0.9006627142368393, -0.90383310923810012]"
20171017_180647,2,8.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.60233206877050005, 100.45078641505106, -0.32206604219316937, -0.46829410929553705]"
20171017_180647,4,11.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, 100.58189537107835, -0.52563628224661585, -0.67634753775849354]"
20171017_180647,4,12.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.86353599183699514, 101.0331845198348, -0.53059668252455205, -0.53496148431885993]"
20171017_180647,4,8.0,128,0,2,1376,1,"[0, 1, 1, 1]","[inf, 100.43140564209213, -1.4958380370672995, 99.049102274155331]"
20171017_180647,5,6.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-1.0404396942331866, 100.33803670652449, -0.79446527668996436, 100.5048278192627]"
20171017_180647,7,11.0,128,0,2,1584,1,"[1, 1, 1, 1]","[-1.1008318810973563, 100.03020999831401, -1.5906848754604879, 99.086065942317362]"
20171017_180647,8,9.0,256,0,0,1628,0,"[1, 1, 1, 1]","[-1.1619172244944385, 100.12402443912967, -0.7884137614720953, 99.781236826237773]"
20171017_180647,8,6.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.0162366187274303, 100.27037399295848, -0.56967800262332713, 99.416431402409941]"
20171017_180647,8,11.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.8719352798841894, 100.19721386407939, -0.93477364857214029, -0.93787342715938415]"
20171017_180647,9,12.0,256,0,2,1900,0,"[0, 1, 1, 0]","[inf, 100.27343755651941, -0.71885889533068748, inf]"
20171017_180647,8,13.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, -0.51883088902753571, -0.50882881680184489, -0.58361521171558495]"
20171017_180647,7,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.95024326409837612, 100.05055366158696, -0.58049991291302905, -0.72845617596860091]"
20171017_180647,7,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.8016322419964671, 100.19689759484477, -0.79425679622091294, 99.409459800236291]"
20171017_180647,7,12.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.26334320022742, -1.0942484786514122, 99.622348974884872]"
20171017_180647,7,7.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.80154122038855757, 100.41881110723733, inf, -0.5173253587804082]"
20171017_180647,8,9.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.79513562157261741, 100.27250479083494, -0.87481063881015109, -0.87817420714273409]"
20171017_180647,7,11.0,256,0,2,1964,0,"[1, 1, 1, 0]","[-0.58211557891946952, 100.48981196199298, -0.9521884065837225, inf]"
20171017_180647,6,9.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.74135842369053229, 100.33712609075224, -0.73498049108890007, -0.51773197754255407]"
20171017_180647,7,10.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 100.25590767734515, -1.1180969453397487, 99.542242597861161]"
20171017_180647,8,9.0,256,0,0,2000,1,"[1, 1, 1, 1]","[-1.5171101480390785, 99.479251815487714, -0.94796684660580477, 99.697258516176191]"
20171017_180647,9,6.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.0111812846833597, 100.20392382762995, -0.71501509580270317, 99.416645326068775]"
20171017_180647,9,11.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.86915080360888386, 100.4169529876676, -0.92826346934156267, 99.348918047026217]"
20171017_180647,10,15.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.78904852621761956, 100.42376982369251, -0.71512417444247656, 99.563338276503288]"
20171017_180647,9,14.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.57582414251941783, 100.41724445020607, -0.72195058896389563, -0.72491815944448279]"
20171017_180647,8,13.0,256,0,2,2108,0,"[1, 1, 1, 0]","[-0.50915097256034014, 100.19400592330621, -0.65231907485683138, inf]"
20171017_180647,7,15.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.51001564915784237, 100.26400043583925, -0.66178609569987201, -0.73793279706696946]"
20171017_180647,6,12.0,256,0,3,2108,1,"[1, 1, 1, 1]","[-0.65576297612334622, 101.07248452127537, -0.72850788265377953, -0.80464638942042777]"
20171017_180647,6,13.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.44255283090022457, 101.28465441921888, -0.51247980101762702, -0.58862019132631904]"
20171017_180647,6,12.0,256,0,3,2112,1,"[1, 1, 1, 1]","[-0.51596266116433054, 100.91878721464077, -0.72851882866400164, -0.73146832325788713]"
20171017_180647,6,15.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.22974354239857309, 101.05479015099088, -0.43932706661443766, -0.66174167964265818]"
20171017_180647,6,10.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-0.87835169714233452, 100.48623876097078, -0.73202976400621877, -0.80813050041176959]"
20171017_180647,6,12.0,256,0,2,2132,0,"[1, 1, 1, 0]","[-0.59202426765672544, 100.84859398406323, -0.59323717337154769, inf]"
20171017_180647,5,9.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.73544240014055118, 100.25463671066051, inf, -0.23567314673410367]"
20171017_180647,6,11.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, 100.17493975692025, -0.66060839203386801, -0.44228312859293395]"
20171017_180647,6,11.0,256,0,3,2156,0,"[1, 1, 0, 1]","[-0.58936981635677388, 100.54943367290547, inf, -0.59633712409631656]"
20171017_180647,5,11.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.23095803687443095, 100.54339375868319, -0.66707901745594722, -0.66827927225864281]"
20171017_180647,5,14.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.45044929880846973, 100.91172727591459, -0.52725438602678021, -0.52845612273014497]"
20171017_180647,4,14.0,256,0,0,2168,0,"[1, 1, 1, 0]","[-0.23746207642229256, 100.82828323842908, -0.021475356149741831, inf]"
20171017_180647,4,16.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.095940816526517647, 101.04038215494383, -0.30251056562267753, -0.30241977938034936]"
20171017_180647,5,14.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.59206266252895257, -0.10374460564045318, -0.089440934431783914, -0.23569496511001176]"
20171017_180647,5,14.0,256,0,0,2212,0,"[1, 1, 0, 1]","[-0.37647911187106187, 0.036439607326442025, inf, -0.30885193043203751]"
20171017_180647,5,18.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.45529040200327064, 0.17611932847008838, -0.52537339458834931, 99.7509968121377]"
20171017_180647,5,14.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.37647205981000542, -0.10615455603073032, -0.448790480701594, 99.899067595710875]"
20171017_180647,5,15.0,256,0,3,2240,0,"[0, 1, 0, 1]","[inf, -0.14394358507730587, inf, -0.31272973069256493]"
20171017_180647,4,14.0,256,0,0,2244,1,"[1, 1, 1, 0]","[-0.745316219180439, 100.46097383873668, -0.096031846056737091, inf]"
20171017_180647,4,9.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.17487943767153458, 100.23633505804851, -0.59520593247721221, -0.59511615940863627]"
20171017_180647,5,14.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.16796146364527742, 0.56019771032167098, -0.74146051898147247, -0.74137364940125516]"
