id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182556,9,7.0,64,0,2,364,0,"[0, 1, 1, 1]","[inf, 100.19782451049434, -1.159986445553288, 99.193499750380894]"
20171017_182556,9,11.0,64,0,2,368,1,"[1, 1, 1, 1]","[-0.94314815718442535, 100.19748508916166, -1.4424065940745148, 99.052578664428168]"
20171017_182556,9,7.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.1618157493181047, 100.12421442531279, -1.2272180883105743, 99.046765224291818]"
20171017_182556,9,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.0847674016689983, 99.984663171746973, -1.1545638332654868, 99.192885414312514]"
20171017_182556,9,9.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.94482500011605186, -0.73332173015628133, -1.0146736944059565, 99.18639519653388]"
20171017_182556,8,10.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.73218578859106664, -0.5938490100889201, -1.3038722985924442, 99.043551567209079]"
20171017_182556,8,10.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.87553428818852774, -0.66634665232275148, -1.0143180576752999, 99.700762722513602]"
20171017_182556,8,10.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.0160001754455408, 99.611390950363955, -1.0878024078334025, 99.554256937223329]"
20171017_182556,8,13.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.79911190002802568, 99.831011667050504, -1.019457541871658, 99.694947814205591]"
20171017_182556,7,9.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.65927461632156936, 99.970743563053531, -0.88129588091483457, 99.833941011335497]"
20171017_182556,6,7.0,64,0,2,408,1,"[1, 1, 1, 1]","[-0.87586865800595004, 99.821095934317768, -1.1704977752461059, 99.544734999890977]"
20171017_182556,6,5.0,64,0,0,408,1,"[1, 1, 1, 1]","[-1.2382658885081768, 99.824840581192959, -1.1008113641800641, 99.980228435007831]"
20171017_182556,7,8.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.72918849917523987, 99.97077515145439, -0.94073020001175178, -1.0967605709365986]"
20171017_182556,8,9.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.0212250436376387, 100.20134825351347, -0.9416879633532439, -0.87500433528389454]"
20171017_182556,8,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.094719787447088, 99.901783202049799, -0.78192256925831838, -0.5828325610206041]"
20171017_182556,7,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.88130725493735895, 100.33261092989039, -0.70854637002787169, -0.72957846371929025]"
20171017_182556,6,8.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.73532007671631072, 100.47895110759671, -1.0745481562853403, -0.65636864049551591]"
20171017_182556,8,5.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0831777681697567, 99.914889880422535, -0.87396254567342335, -0.88170498571513334]"
20171017_182556,9,10.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.94311566208096864, 100.12788568173849, -0.86838375168374082, -1.0371151194761801]"
20171017_182556,8,6.0,64,0,0,516,0,"[1, 1, 1, 0]","[-0.95776657919899766, 100.06150346221663, -0.92606442789570553, inf]"
20171017_182556,9,12.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.72229952153981059, 100.932740049272, -1.1164544390810245, 99.523630027194656]"
20171017_182556,9,10.0,64,0,2,536,0,"[1, 1, 1, 1]","[-1.0160731681671282, 99.75733894536458, -1.0878026248830825, 99.681849193238449]"
20171017_182556,8,9.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.79896058009822835, 99.53786508589063, -0.9414581572672609, 99.535503685514939]"
20171017_182556,8,8.0,64,0,3,568,0,"[1, 1, 0, 1]","[-0.80229689890511746, -0.81020851479178502, inf, -0.96930244628790263]"
20171017_182556,7,10.0,64,0,2,572,0,"[1, 1, 1, 1]","[-0.72919412281763096, 100.99846351031412, -1.0829298970346071, -0.95503446910766476]"
20171017_182556,6,9.0,64,0,0,572,1,"[1, 1, 1, 1]","[-1.6479224691110055, 99.97445154909299, -0.96097411711853242, -0.68707155613473125]"
20171017_182556,7,4.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.0213781621139009, 100.26475780610654, -1.2089500476914115, 99.384895267228146]"
20171017_182556,8,8.0,128,0,1,640,0,"[1, 1, 1, 1]","[-1.0179822256098556, -1.1411907406642221, -1.0143949978222926, 99.555349417552264]"
20171017_182556,8,8.0,128,0,2,776,1,"[1, 1, 1, 1]","[-0.89934855864804564, -1.0201670690664439, -1.3698267604112593, 99.867593802928155]"
20171017_182556,9,8.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.87116682727923644, 99.910377489567381, -1.3667477309194251, 99.650161498219873]"
20171017_182556,10,7.0,128,0,2,792,0,"[1, 1, 1, 1]","[-1.0191730174965108, 99.990317717511573, -1.2276651364830005, 99.863038239227706]"
20171017_182556,9,7.0,128,0,0,804,0,"[1, 1, 0, 1]","[-1.2512306953719814, 99.983754077712902, inf, 100.00279869338493]"
20171017_182556,9,7.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, 100.05038324044195, -0.87129884137643077, 99.409872510814978]"
20171017_182556,9,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.94334385401665566, 99.830890845928465, -0.64877726787442858, 99.627672284229874]"
20171017_182556,8,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.87205200547743866, 100.05041648538661, -0.79700115336895572, 99.773080120419081]"
20171017_182556,8,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0155700377780565, 99.904109348963374, -0.94076149605670123, -0.79842681785498237]"
20171017_182556,8,6.0,128,0,2,832,1,"[1, 1, 1, 1]","[-1.0880094069019579, 99.830945500543393, -1.380743440492946, 99.190272433654101]"
20171017_182556,8,7.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0166936312519157, 100.12365858805917, -0.94988515719539668, 99.806942799402592]"
20171017_182556,8,10.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.87524700868295846, 99.897606335273366, -0.81186874492748184, 99.399006840349443]"
20171017_182556,7,6.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.94889576930116004, 100.04395531273643, -1.1737363576599662, 99.404162849331627]"
20171017_182556,8,10.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.0229615378289107, 99.897673415959588, -0.79466210543510707, 99.406113204282789]"
20171017_182556,7,9.0,128,0,2,868,0,"[0, 1, 1, 1]","[inf, -0.74318859266138859, -0.79648962783878641, 99.332040201778781]"
20171017_182556,8,13.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.72889632064978283, -0.66223407027198999, -0.58212804810908036, 99.399370947398467]"
20171017_182556,7,14.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.58864277231368523, -0.52287938346205143, -0.66178684030512003, 99.834876862245139]"
20171017_182556,6,12.0,128,0,1,880,1,"[1, 1, 0, 1]","[-0.87832488063345771, -1.2519111793594881, inf, 100.04788588111695]"
20171017_182556,6,5.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.7283316204536735, -0.88080298979712279, -0.94039746493424148, 100.21778579084786]"
20171017_182556,8,11.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.73848696881157505, -0.72845148034948604, -0.80163362466688148, 100.43050799209195]"
20171017_182556,7,9.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.89521257300078794, -0.80811296264618704, -1.0908322308228844, 100.21447454399254]"
20171017_182556,7,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.67958420731514979, -0.66176198917177032, -0.80165454702560035, 100.5038163791792]"
20171017_182556,7,14.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.0363407558540261, -0.6549498039618733, -0.88130842093730399, 100.20447444813782]"
20171017_182556,7,9.0,128,0,1,952,0,"[0, 1, 1, 1]","[inf, -1.0859219371991435, -0.7342105050220965, 99.757280545769305]"
20171017_182556,6,5.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.75201518541930901, -1.0276384729247823, -1.5967776453660194, 99.562508524801061]"
20171017_182556,8,2.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.3912579118009751, 99.40018853674529, -1.2276565355878426, 99.858236826028872]"
20171017_182556,9,5.0,128,0,2,1008,1,"[1, 1, 1, 1]","[-1.1692246678564344, 99.616487891631962, -1.4455737797796095, 99.333114501005639]"
20171017_182556,9,9.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.0969610336748756, 99.762854631573433, -1.0884190951293782, 100.02448344227777]"
20171017_182556,9,7.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.2285758742754891, 99.616664782452247, -0.86759248453728555, -0.80622301318706968]"
20171017_182556,9,5.0,128,0,2,1088,1,"[1, 1, 1, 1]","[-1.0148381744390469, 99.829568052256789, -1.5205716821932149, 99.319202813441507]"
20171017_182556,9,3.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.2278454989514334, 99.616599980586471, -1.2425065528054033, 99.503835441678547]"
20171017_182556,9,7.0,128,0,0,1100,0,"[1, 1, 0, 1]","[-0.86839069282401649, 99.616635633394182, inf, 100.16598760307247]"
20171017_182556,9,9.0,128,100,3,1116,0,"[0, 1, 0, 1]","[inf, 99.974401159300058, inf, 99.544262430742194]"
20171017_182556,8,11.0,128,100,0,1120,0,"[1, 1, 1, 0]","[99.419249373310095, 100.4896542025463, 99.879903549065688, inf]"
20171017_182556,8,12.0,128,100,2,1120,0,"[1, 1, 1, 1]","[99.470431469601749, 100.56286622000066, 98.99322760971269, 99.41769926297394]"
20171017_182556,7,8.0,128,100,0,1128,1,"[1, 1, 0, 1]","[98.808155494273038, 100.05109670347831, inf, 99.542952817363272]"
20171017_182556,7,9.0,128,100,2,1128,0,"[1, 1, 1, 1]","[99.077203674821064, 100.12761451954022, 98.972360194575941, 99.469881702510349]"
20171017_182556,6,8.0,128,100,0,1132,0,"[1, 1, 1, 1]","[98.93065222158171, 99.981272235831113, 99.118701657988552, 99.543046680642874]"
20171017_182556,8,10.0,128,100,0,1132,0,"[1, 1, 1, 1]","[99.052010654140005, 100.18824837812461, 99.1983763265454, 99.695771945796139]"
20171017_182556,7,12.0,128,100,0,1148,0,"[1, 1, 1, 1]","[99.042354883391909, 100.25487803608296, 99.264890717876142, 99.616100965947439]"
20171017_182556,6,9.0,128,100,0,1148,0,"[1, 1, 1, 1]","[99.038976127770766, 100.22454112203833, 99.047048723187984, 99.469814108977729]"
20171017_182556,5,6.0,128,100,2,1148,0,"[0, 1, 1, 1]","[inf, 100.29061585072247, 99.047047720060021, 99.616274498726654]"
20171017_182556,6,8.0,128,100,0,1148,1,"[1, 1, 0, 1]","[98.756031302226276, 99.581412859107374, inf, 99.608208696276435]"
20171017_182556,6,7.0,128,100,2,1160,0,"[1, 1, 1, 1]","[99.316396698115014, 99.950692258684114, 99.04547936179965, 99.614257072391965]"
20171017_182556,6,6.0,128,100,2,1168,0,"[1, 1, 1, 1]","[99.017016144970754, 99.943193774447977, 98.899187771092116, 99.467960867309273]"
20171017_182556,6,9.0,128,100,0,1172,0,"[1, 1, 1, 1]","[99.021687910106024, 100.12089264522812, 99.038986988015651, 99.75411420899627]"
20171017_182556,7,11.0,128,100,3,1176,0,"[0, 1, 1, 1]","[inf, 100.31265809231311, 99.338166192543582, 99.045562347462237]"
20171017_182556,6,9.0,128,100,3,1200,0,"[1, 1, 1, 1]","[99.263562056130226, 100.23948088172813, 99.258458207159237, 99.112190885291398]"
20171017_182556,5,7.0,128,100,0,1200,0,"[1, 1, 1, 1]","[99.183925427970379, 100.31635972258407, 99.404736124484742, 99.331718614529549]"
20171017_182556,5,8.0,128,100,3,1200,0,"[0, 1, 1, 1]","[inf, 100.21508682560344, 99.331560668004386, 99.185399695751329]"
20171017_182556,5,10.0,128,100,0,1204,1,"[1, 1, 1, 1]","[99.1127245068637, 100.1050040236108, 99.325067879175492, 99.325198316563771]"
20171017_182556,5,15.0,128,100,0,1208,0,"[1, 1, 1, 1]","[98.960051189921515, 100.22636290216911, 99.048341113017642, 99.689033736564213]"
20171017_182556,5,7.0,128,100,2,1216,1,"[1, 1, 1, 1]","[99.177441572342431, 100.14682375030559, 98.886172346927822, 99.302025691800353]"
20171017_182556,7,10.0,128,100,2,1232,0,"[0, 1, 1, 1]","[inf, 100.09286554480124, 99.125116045265273, 99.330282727175401]"
20171017_182556,7,11.0,128,100,0,1272,1,"[1, 1, 0, 1]","[99.055168059437861, 99.957559465324834, inf, 99.836051967726362]"
20171017_182556,7,8.0,128,100,3,1280,0,"[1, 1, 1, 1]","[99.172954290451628, 100.18082002336376, 99.118655665209218, 98.972390364914219]"
20171017_182556,6,10.0,128,100,2,1296,0,"[1, 1, 1, 1]","[99.165043992041731, 100.1842806648054, 99.038950264989893, 99.039021670051085]"
20171017_182556,5,8.0,128,100,3,1296,0,"[1, 1, 1, 1]","[99.237982180428503, 100.34011188711337, 99.185370613617224, 99.112266521331463]"
20171017_182556,5,7.0,128,100,2,1296,0,"[1, 1, 1, 1]","[99.231724195032783, 99.960345569399124, 99.038892464840231, 99.039035270689553]"
20171017_182556,5,8.0,128,100,2,1300,0,"[1, 1, 1, 1]","[99.385468991951484, 100.32925127027649, 99.178840031070393, 99.178993693749533]"
20171017_182556,4,11.0,128,100,3,1304,0,"[1, 1, 1, 1]","[99.305779533226897, 100.22873227191603, 99.172359083390674, 99.099343370414772]"
20171017_182556,3,7.0,128,100,0,1304,2,"[1, 1, 1, 1]","[98.651845189795608, 99.963833615720304, 99.604831811917194, 99.239067907291698]"
20171017_182556,6,10.0,128,100,0,1304,0,"[1, 1, 1, 1]","[99.200089002277977, 100.12780078148403, 99.550998452709962, 99.478081594005133]"
20171017_182556,8,13.0,128,100,2,1352,0,"[0, 1, 1, 1]","[inf, 100.40477429876279, 99.19831898328151, 99.403521892492734]"
20171017_182556,7,12.0,128,100,3,1380,0,"[0, 1, 0, 1]","[inf, 100.479329062294, inf, 99.338275470592549]"
20171017_182556,6,10.0,128,100,0,1380,0,"[1, 1, 1, 1]","[99.263877912937971, 100.3329830689987, 99.264976562514533, 99.484616933420426]"
20171017_182556,6,12.0,128,100,2,1380,0,"[1, 1, 1, 1]","[99.404873476411311, 100.46816731915862, 99.258540586188886, 99.404942061948915]"
20171017_182556,5,11.0,128,100,0,1384,1,"[1, 1, 1, 1]","[99.188761584411395, 100.17442546783407, 99.404879763421874, 99.551277238454901]"
20171017_182556,5,14.0,128,100,0,1384,0,"[1, 1, 1, 1]","[99.331556442687528, 100.3139407151758, 99.398359696392703, 99.544834317882561]"
20171017_182556,5,12.0,128,100,3,1388,0,"[0, 1, 1, 1]","[inf, 100.52549184197287, 99.404795772093138, 99.331771310052218]"
20171017_182556,5,12.0,128,100,0,1396,1,"[1, 1, 1, 1]","[99.332796891330347, 100.32061574085787, 99.471435006239403, 99.471540715632287]"
20171017_182556,5,8.0,128,100,0,1400,0,"[1, 1, 1, 1]","[99.253867012376418, 100.3728801874814, 99.25848186380739, 99.331798519670613]"
20171017_182556,5,9.0,128,100,0,1408,0,"[1, 1, 1, 1]","[99.33169143083677, 100.37302671218065, 99.404825283781051, 99.463612730532404]"
20171017_182556,5,11.0,128,100,2,1424,1,"[0, 1, 1, 1]","[inf, 100.4432592730808, 99.115608523098118, 99.174414386352439]"
20171017_182556,5,13.0,128,100,2,1428,0,"[1, 1, 1, 1]","[99.398358098954446, 100.36366183950454, 99.118628272771417, 99.323863449717209]"
20171017_182556,6,9.0,128,100,0,1432,0,"[1, 1, 0, 1]","[99.191400216744356, 100.02252667404767, inf, 99.46377392542604]"
20171017_182556,6,11.0,128,100,0,1444,0,"[1, 1, 1, 1]","[99.18534997751064, 100.2995876018459, 99.331709018089015, 99.24357444997861]"
20171017_182556,5,10.0,128,100,2,1460,1,"[1, 1, 1, 1]","[99.185330699929011, 100.29958701420678, 99.042491133936636, 99.100725499564348]"
20171017_182556,5,12.0,128,100,2,1460,0,"[1, 1, 1, 1]","[99.325187376469714, 100.29010059874889, 99.191799045650953, 99.250120456293729]"
20171017_182556,6,13.0,128,100,0,1464,0,"[1, 1, 1, 1]","[99.403726028606528, 100.17661295061941, 99.404850835705517, 99.463164362354377]"
20171017_182556,5,10.0,128,100,2,1476,0,"[1, 1, 1, 1]","[99.544645227764178, 100.15309411761964, 99.258537717936676, 99.258775557807013]"
20171017_182556,5,11.0,128,100,0,1476,1,"[1, 1, 1, 1]","[98.974399153823839, 99.970192800123172, 99.471548113148046, 99.764474541874364]"
20171017_182556,6,10.0,128,100,0,1484,1,"[1, 1, 1, 1]","[99.0484179052999, 99.743317338636459, 99.33170901347205, 99.5517239081301]"
20171017_182556,6,11.0,128,100,3,1504,0,"[1, 1, 1, 1]","[99.117262006785552, 100.32405770636835, 99.112140869490787, 99.039029476412054]"
20171017_182556,5,8.0,128,100,0,1536,1,"[1, 1, 1, 1]","[98.681825323008169, 100.38557790169874, 99.258477811634549, 99.185362462866351]"
20171017_182556,6,6.0,128,100,3,1536,0,"[1, 1, 1, 1]","[99.196572049739714, 100.32918719574668, 99.191557326833475, 99.185377208550449]"
20171017_182556,5,6.0,128,100,3,1604,0,"[1, 1, 1, 1]","[99.190079322386936, 100.02924014307443, 99.337888804927687, 99.112193375027985]"
20171017_182556,5,9.0,128,100,2,1604,0,"[1, 1, 1, 0]","[99.403096389391848, 100.67950464373203, 99.39829625448219, inf]"
20171017_182556,4,12.0,128,100,0,1608,1,"[1, 1, 1, 1]","[99.109005085622769, 100.15604344205578, 99.538214001988351, 99.538292598224643]"
20171017_182556,4,9.0,128,100,3,1608,0,"[1, 1, 1, 1]","[99.544548240376443, 100.59147667592869, 99.69098007403403, 99.471653421681438]"
20171017_182556,4,11.0,128,100,0,1612,1,"[1, 1, 1, 1]","[99.548196274768586, 100.54972761096468, 99.617701926098434, 99.617884432390099]"
20171017_182556,4,16.0,128,100,2,1620,0,"[1, 1, 1, 1]","[99.762453282818441, 100.10094016431056, 99.538114892586208, 99.684551099111673]"
20171017_182556,3,11.0,128,100,3,1624,0,"[1, 1, 1, 1]","[99.614810991043683, 99.919301176056081, 99.68455328209015, 99.611474228338253]"
20171017_182556,3,8.0,128,100,0,1624,0,"[1, 1, 1, 1]","[99.463259414158699, 100.28535732584447, 99.46494896912904, 99.538239323074563]"
20171017_182556,3,12.0,128,100,2,1628,0,"[1, 1, 1, 1]","[99.611355094167394, 100.57809172139989, 99.464943466813196, 99.757748853686039]"
20171017_182556,3,14.0,128,100,2,1636,0,"[1, 1, 1, 1]","[99.757553196249063, 100.72433021111317, 99.391872968998186, 99.611504561537927]"
20171017_182556,3,13.0,128,100,2,1640,0,"[1, 1, 1, 1]","[99.611156391793898, 100.43175754530806, 99.531709931614031, 99.897683859029982]"
20171017_182556,2,9.0,128,100,2,1644,1,"[1, 1, 1, 1]","[99.75099727602867, 100.44208764424732, 99.315680314023083, 99.535310163586104]"
20171017_182556,2,10.0,128,100,2,1644,0,"[1, 1, 1, 1]","[99.9705094713443, 100.58842869686885, 99.67805052351504, 99.751338909560886]"
20171017_182556,2,20.0,128,100,0,1648,1,"[1, 1, 1, 1]","[99.461681017389353, 100.125965545117, 99.598377469776082, 99.89117979334678]"
20171017_182556,2,14.0,128,100,3,1656,0,"[1, 1, 1, 1]","[99.897337945872735, 100.77250091790464, 99.544537720332798, 99.325437607498358]"
20171017_182556,4,13.0,128,100,0,1664,2,"[1, 1, 1, 1]","[99.0389598540376, 99.802071676288151, 99.610969499589743, 99.46503977899313]"
20171017_182556,5,7.0,128,100,2,1692,1,"[1, 1, 1, 1]","[99.352485287105736, 99.881786364689333, 98.749715023602192, 98.896181092432997]"
20171017_182556,5,4.0,128,100,0,1740,1,"[1, 1, 1, 1]","[98.706021051364516, 99.743892543875617, 98.892627552825459, 99.185498232136396]"
20171017_182556,7,8.0,128,100,2,1744,0,"[1, 1, 1, 1]","[99.343674060210446, 100.69447509268353, 99.045521905681127, 99.170623005199801]"
20171017_182556,6,9.0,128,100,3,1848,0,"[1, 1, 0, 1]","[99.337543736561159, 100.31971174663765, inf, 99.164122772140701]"
20171017_182556,5,12.0,128,100,0,1848,0,"[1, 1, 1, 1]","[99.111473697570915, 100.22871731018896, 99.485366805782306, 99.398271381161294]"
20171017_182556,5,10.0,128,100,2,1848,0,"[0, 1, 1, 1]","[inf, 101.07997559179539, 99.351989843770596, 99.483641303548666]"
20171017_182556,6,13.0,128,100,2,1852,0,"[1, 1, 1, 1]","[99.463746506218143, 101.15409816370764, 99.19187276136995, 99.323316193415309]"
20171017_182556,6,10.0,128,100,0,1876,0,"[1, 1, 0, 1]","[99.318208111153893, 100.41059896138833, inf, 99.536322262768934]"
20171017_182556,6,16.0,128,100,2,1880,0,"[1, 1, 1, 1]","[99.624011330788704, 100.66042642131605, 99.3386144688332, 99.64987595322124]"
