id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174802,8,5.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0212869180397899, 100.19778175896894, -1.2334738172655881, 99.255152697000909]"
20171017_174802,8,4.0,32,0,0,200,1,"[1, 1, 0, 1]","[-1.5185987393857097, 99.548869110712957, inf, 99.101964961065988]"
20171017_174802,9,5.0,32,0,0,208,0,"[1, 1, 0, 1]","[-1.2283824688728013, 99.768448582200477, inf, 99.478981693776973]"
20171017_174802,9,5.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.3754167357233134, 99.622104412522418, -1.0147728233626809, 99.256978329178665]"
20171017_174802,9,6.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.1611588051159178, 99.611184739907458, -1.1529944419716998, 99.032893822791081]"
20171017_174802,8,7.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, 99.891556521399011, -1.153133227303476, 98.959807705511651]"
20171017_174802,9,9.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.94289588078635744, 99.830686628587785, -1.0878510866343358, 99.098903165964344]"
20171017_174802,8,8.0,32,0,1,252,0,"[0, 1, 0, 1]","[inf, -0.93416342819905396, inf, 99.09241235652145]"
20171017_174802,7,7.0,32,0,2,252,0,"[1, 0, 1, 1]","[-1.0143092710572374, inf, -1.4499004087432472, 99.824582220927581]"
20171017_174802,8,4.0,32,0,0,252,0,"[1, 1, 0, 1]","[-2.344893693656299, 99.917530326968233, inf, 100.32913897630102]"
20171017_174802,10,6.0,64,0,2,288,0,"[0, 1, 1, 1]","[inf, 100.13006138508084, -1.1555630172964437, 99.655531996395197]"
20171017_174802,10,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.93872110046399893, 100.05688957672477, -1.0081236399465827, 99.724226129268885]"
20171017_174802,9,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94899797949646203, -0.90767381744994602, -1.1544687841274419, 99.577876565432007]"
20171017_174802,9,9.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.2281534285217746, 99.694518413363241, -1.0146286251908556, 99.864056658675949]"
20171017_174802,9,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0817700487404309, 100.20620402419712, -1.0183880321998715, 99.540368364355828]"
20171017_174802,9,12.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.2407064070640705, 99.980191382270959, -1.1559358450727366, 99.403250818222475]"
20171017_174802,8,5.0,64,0,2,408,1,"[1, 1, 1, 1]","[-1.0961127368750705, 100.33954226840433, -1.5188192371691136, 99.320152075271807]"
20171017_174802,9,5.0,64,0,2,408,0,"[0, 1, 1, 1]","[inf, 99.755567895534497, -1.1693310757114999, 99.576141410938135]"
20171017_174802,9,9.0,64,0,2,444,0,"[1, 1, 1, 1]","[-0.94878079296083673, 99.974319186157771, -1.1609729287430322, 99.719916962704275]"
20171017_174802,8,8.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0915716845743373, 99.901144035475525, -1.014627890672263, 99.573569536068021]"
20171017_174802,8,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1747695348755938, 99.821507187785642, -0.72570921894951923, 99.688804388074146]"
20171017_174802,7,8.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 100.27065578256142, -0.87202524647233159, 99.762090590856261]"
20171017_174802,8,8.0,64,0,1,456,0,"[0, 1, 1, 1]","[inf, -1.240684589380221, -0.9410129645799955, 99.543158378878502]"
20171017_174802,7,5.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.53338723270352084, -1.0859779074893643, -1.0149304370989674, 100.21779894288692]"
20171017_174802,6,9.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.83321607184618707, -1.1737396418413755, -1.1023195624084954, 99.491061158480434]"
20171017_174802,5,3.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.69340489267248728, -1.0193325083747697, -1.0941269435019634, 99.564628132425554]"
20171017_174802,7,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.58491457098634114, -0.78410222945257024, -0.95351746359619072, 100.22475953825843]"
20171017_174802,6,11.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.81567962810503025, -0.93414741403749302, -1.0390585736329809, 100.36803703867191]"
20171017_174802,6,5.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.91891455712282055, -0.91702347062159806, inf, 99.85203323723988]"
20171017_174802,7,7.0,64,0,1,496,1,"[1, 1, 0, 1]","[-1.1640498977104032, -1.3124057360547123, inf, 99.529990603875049]"
20171017_174802,7,6.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.1793832695963962, -1.1474062488833294, -1.0211326157765295, 99.853682086654402]"
20171017_174802,7,5.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.80338579377138164, -1.2093858832880442, -1.0943071061609224, 99.605719869806279]"
20171017_174802,7,8.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.82847016141927843, -1.0931360861242219, -1.3886708768887059, 99.570926705174585]"
20171017_174802,8,4.0,64,0,0,536,2,"[1, 1, 0, 1]","[-1.6854868253964062, 99.182363203012613, inf, 99.859297545947939]"
20171017_174802,9,8.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.8315268818177701, 99.84433829526958, -1.234145431765489, 99.895215321727093]"
20171017_174802,10,14.0,128,0,0,644,0,"[1, 1, 1, 1]","[-1.0750315094176242, 99.848138242152231, -0.64227596244765872, 99.269879839486777]"
20171017_174802,10,9.0,128,0,3,780,0,"[0, 1, 0, 1]","[inf, 99.987983841821247, inf, -1.0841177144165806]"
20171017_174802,9,10.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.64414886278763317, 100.06125508501738, -0.93959097461074081, -0.86840971042829207]"
20171017_174802,8,10.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.75102805916456272, 100.56646461881152, -1.0211821783775559, -0.73044112718031318]"
20171017_174802,7,7.0,128,0,0,784,0,"[1, 1, 0, 1]","[-0.82431428133469586, 100.19728217178552, inf, -0.73690434474589217]"
20171017_174802,8,13.0,128,0,3,784,0,"[1, 1, 1, 1]","[-0.65529701224124792, 100.48315186896362, -0.86760786114068589, -0.94392147541819815]"
20171017_174802,8,12.0,128,0,3,804,0,"[1, 1, 1, 1]","[-0.79557826657070618, 100.27593588061264, -0.57897820670160105, -0.8016277918062763]"
20171017_174802,7,10.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.235193142180887, 99.767416868898337, -0.79853128883764624, -0.65527745077456467]"
20171017_174802,8,8.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.94779814429460907, 100.05123679923368, -1.0881270054150245, 99.408113958227446]"
20171017_174802,8,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.9434348567730042, 100.12400309965354, -0.94798868272715275, 99.255413114306961]"
20171017_174802,7,6.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0880014436718826, 99.902800168607939, -1.0211377696616124, 99.401762173911294]"
20171017_174802,8,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.87570039644822062, 100.11581510324115, -0.79399239061858584, 99.408834679163462]"
20171017_174802,7,7.0,128,0,3,840,0,"[1, 1, 1, 1]","[-0.94886949794066655, 100.04265778458836, -0.58098629830587412, -0.95013796112704607]"
20171017_174802,7,7.0,128,0,3,840,1,"[1, 1, 1, 1]","[-0.94736609774587033, 99.833815194503501, -0.94122051637668547, -1.2371520228313124]"
20171017_174802,7,8.0,128,0,0,856,1,"[1, 1, 1, 1]","[-0.94716894973813093, 100.26948475912916, -0.65321747838866295, -0.80172444837715628]"
20171017_174802,7,10.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.73114087422559615, 100.63185846878577, -0.80554265939677894, -0.7350715413291723]"
20171017_174802,6,11.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.86413058747241567, 100.54818013347619, -0.66829136477161388, -0.74417178421674812]"
20171017_174802,6,10.0,128,0,3,864,1,"[0, 1, 1, 1]","[inf, 100.46900914978899, -1.0232134175582579, -1.1705193743145625]"
20171017_174802,6,9.0,128,0,0,896,2,"[1, 1, 1, 1]","[-1.5282462465834654, 99.469721707959906, -0.95308137286459793, -0.95490306337010666]"
20171017_174802,7,6.0,128,0,3,900,1,"[1, 1, 1, 1]","[-1.1749955965776087, 99.90824738445211, -1.0157406032895808, -1.237380194896494]"
20171017_174802,7,8.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.80966786587225081, 100.27417863709462, -0.64580393309953621, -0.94231593308982253]"
20171017_174802,8,13.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0180230326512909, 100.12983547135703, -0.65149858323276355, -0.94796084780334888]"
20171017_174802,8,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.80173135468774481, 100.85168041290326, -1.017634845706004, 99.333099206965372]"
20171017_174802,8,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.72368388635705705, 100.0509263600368, -0.86833881049674233, 99.334609528764588]"
20171017_174802,8,14.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.65612727871807686, -0.30011159768195106, -0.80120465332388846, 99.696092904211298]"
20171017_174802,7,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.9483873728984199, -0.73959112996081156, -0.94796624469472723, 99.549537243094818]"
20171017_174802,7,10.0,128,0,3,968,0,"[0, 1, 1, 1]","[inf, -0.59793954311895803, -0.80120536231581296, -0.95250553057638865]"
20171017_174802,7,9.0,128,0,0,972,0,"[1, 1, 1, 0]","[-0.89865230603116197, 100.26625311298308, -0.80318075636861419, inf]"
20171017_174802,7,12.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.8419927468732, -1.0001898775995897, 99.596060584739718]"
20171017_174802,7,7.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.94180231265013181, 100.41718078633281, -1.0211378318770568, 99.475978119441564]"
20171017_174802,7,9.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.94970939797085896, 100.84979488979171, -1.0276604925618082, 99.835312359485584]"
20171017_174802,6,8.0,128,0,2,1080,1,"[1, 1, 1, 1]","[-1.0962208322469169, 100.70345284021245, -1.0973469032692076, 99.399778432108334]"
20171017_174802,6,11.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0286122497200592, 100.10612821171748, -0.44232495934829863, 99.836895206462955]"
20171017_174802,6,9.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, 101.2971601831684, -0.94956725480467663, 99.621272949647363]"
20171017_174802,7,10.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.58235550032063232, 100.11701906450763, -1.0276543792926196, 99.761891067634039]"
20171017_174802,6,7.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.80203649475271332, 100.41050398562271, inf, -0.5970882451576095]"
20171017_174802,7,12.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.94951057304855435, 100.33733328543467, -0.88129817072495575, -1.030305697862401]"
20171017_174802,6,8.0,128,0,2,1124,0,"[1, 1, 1, 0]","[-0.6606840655944618, 100.2668766063005, -0.9610151349121655, inf]"
20171017_174802,5,7.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.44814202986001994, 100.989687256583, -0.7414995500561572, -0.66824713723866969]"
20171017_174802,5,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.38102911666721495, -0.17154851032214413, -0.88780450165201918, -0.81455472662482242]"
20171017_174802,5,9.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.30142655709212895, 100.9157798444883, -0.74798554661733552, -0.6015590180149144]"
20171017_174802,4,12.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.088802234543284952, 100.46540442656033, -0.75447079194090838, -0.68121424393617303]"
20171017_174802,3,9.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-0.23478308989406227, 100.68417972592027, -0.824176022359003, -0.75090140831273766]"
20171017_174802,3,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[0.051419240061039595, 101.43633615216478, -0.53502559180815368, -0.53486751379590203]"
20171017_174802,3,10.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.09523346975220881, 0.18775730609352104, -0.67781573974919329, -0.67765993054997731]"
20171017_174802,3,9.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.10170359809687146, -0.15760002666613637, -0.67480803836168746, -0.52829646634098792]"
20171017_174802,4,10.0,128,0,3,1148,0,"[1, 1, 0, 1]","[-0.01534251733729286, 101.0046128580547, inf, -0.53478547961662581]"
20171017_174802,3,12.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.67681416655857196, 100.32314555786616, -0.10261518298115568, -0.32195159591944078]"
20171017_174802,5,12.0,128,0,2,1160,0,"[0, 1, 1, 1]","[inf, 100.75020211417312, -0.88480457947447277, -0.30414686943017821]"
20171017_174802,5,8.0,128,0,0,1188,1,"[1, 1, 0, 1]","[-0.96213908388058, 99.670311138741468, inf, -0.38685404468450346]"
20171017_174802,6,7.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.50940510357563495, 99.969280918372789, -0.51550638705420393, -0.81163072693596394]"
20171017_174802,6,12.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.88299411880587619, 100.0385198662768, -0.37218035071720168, -0.66829784769396838]"
20171017_174802,6,12.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1712507252264202, 99.749327235646604, -0.65834476401076603, -0.58878287885731184]"
20171017_174802,6,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.80963745107304419, 100.15789153709026, -0.65797198411962388, -0.80829642191044404]"
20171017_174802,6,10.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.88004376826105, -0.80497782191825751, -0.52235059884495094]"
20171017_174802,6,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.73575810549524057, 100.32552491205095, -0.66178603768714228, -0.67187609031951656]"
20171017_174802,6,14.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.86094242094759, -0.59474443817965927, -0.4520355709719216]"
20171017_174802,5,13.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.67554837252659117, -0.1618067677680779, -0.74146083553026698, -0.52558517687813444]"
20171017_174802,5,11.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-1.1778486931947347, 99.810230693067197, -0.60162380560050921, -0.53208887213660172]"
20171017_174802,5,6.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.8149161353431561, 100.17242307386545, -0.66150589262077419, -0.59215710584240411]"
20171017_174802,5,9.0,128,0,3,1288,0,"[0, 1, 1, 1]","[inf, -0.16130441728827105, -0.59474509060825453, -0.59912867140970893]"
20171017_174802,5,12.0,128,0,2,1304,0,"[0, 1, 1, 0]","[inf, 100.89362493575231, -0.67036038555739452, inf]"
20171017_174802,4,10.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.6748434721085188, 100.45566365818654, inf, -0.46172055516104293]"
20171017_174802,4,12.0,128,0,2,1308,1,"[0, 1, 1, 1]","[inf, 100.99133190323151, -0.74457697085370533, -0.74436764192032645]"
20171017_174802,4,9.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.74871495593083814, -0.23420226461176852, -0.52856711170926096, -0.67461098246093387]"
20171017_174802,4,9.0,128,0,3,1320,0,"[0, 1, 1, 1]","[inf, 0.19596988629445322, -0.66764575372698143, -0.965300846059853]"
20171017_174802,5,8.0,128,0,0,1324,0,"[1, 1, 1, 0]","[-0.81261816723316671, 100.25803734801842, -0.23606841622971486, inf]"
20171017_174802,6,7.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.8081767122171104, 100.18489786810464, -0.89333158941288626, 100.12041401050521]"
20171017_174802,6,12.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.91241025587356128, 100.34195092696827, -0.81463378636844697, 100.339488089924]"
20171017_174802,8,9.0,128,0,2,1400,1,"[0, 1, 1, 1]","[inf, 100.40900721826381, -1.3966380797139835, 99.14475388994623]"
20171017_174802,8,5.0,128,0,0,1500,1,"[1, 1, 1, 1]","[-1.4504869524717585, 100.05545060327518, -0.97804439249941033, 99.872083248751792]"
20171017_174802,8,5.0,128,0,0,1628,0,"[1, 1, 1, 1]","[-1.0191464544676467, 100.49101630325571, -0.91209901922152847, 99.89742583728767]"
20171017_174802,8,10.0,128,0,2,1632,0,"[0, 1, 1, 1]","[inf, 100.41133665949609, -1.1351243568969109, 99.603491826075398]"
20171017_174802,8,14.0,256,0,0,1640,0,"[1, 1, 1, 1]","[-0.87187948618375144, 100.19708521378466, -0.65528128021481968, 99.914484512999252]"
20171017_174802,8,12.0,256,0,2,1896,1,"[1, 1, 1, 1]","[-0.72869286669337663, 100.48327795885604, -1.1593987011092046, 99.334468651657417]"
20171017_174802,8,10.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-1.0843500543926048, 100.20061931661307, -0.95002541282391917, 99.913043111128985]"
20171017_174802,8,10.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.64886944038247052, 100.34341746535682, -0.95002515829046885, 100.05939605997806]"
20171017_174802,8,9.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.72203937539020135, 100.27025400553043, inf, 99.767852871569133]"
20171017_174802,8,10.0,256,0,0,1928,0,"[1, 1, 0, 1]","[-0.86832191218803556, 100.19708373255993, inf, 99.694494662383448]"
20171017_174802,8,13.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.87526786274281676, 100.33692319036747, inf, 100.06271860276166]"
20171017_174802,7,10.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, 100.3301809692762, -0.87574588454749769, 99.694032971474641]"
20171017_174802,7,10.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.6585745579861616, 100.40906723930095, inf, -0.51797708029955392]"
20171017_174802,7,14.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.72939037192221223, 100.26275288126686, -0.51544555329454245, -0.7412286437763741]"
20171017_174802,6,12.0,256,0,0,1952,0,"[1, 1, 1, 0]","[-0.44274191749396163, 100.27081148430251, -0.29824442402621931, inf]"
20171017_174802,7,18.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.29596294796996203, 100.5561715630934, -0.59389387030789742, 100.05237536440902]"
20171017_174802,7,15.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.28948755792826708, 100.48314452769436, -0.44228356148792203, 100.19816510860213]"
20171017_174802,6,18.0,256,0,0,2004,0,"[1, 1, 0, 1]","[-0.44278972651830195, 100.84119156447299, inf, 99.756353372048679]"
20171017_174802,6,14.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.29639118324146818, 100.84119871190353, 0.069006251403241903, 99.762420927277375]"
20171017_174802,6,17.0,256,0,3,2012,0,"[0, 1, 0, 1]","[inf, 100.90786843104081, inf, -0.37551360909948395]"
20171017_174802,5,14.0,256,0,0,2016,1,"[1, 1, 1, 0]","[-0.51892096929465115, 100.32656719630826, 0.056815971118202135, inf]"
20171017_174802,5,16.0,256,0,3,2016,0,"[1, 1, 1, 1]","[-0.011133263482548617, 101.05755645064376, -0.089526784213983079, -0.38211515603248114]"
20171017_174802,4,12.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.44412208155050681, 100.11446191393938, -0.24230690194138771, -0.24226218431650315]"
20171017_174802,6,16.0,256,0,2,2020,0,"[0, 1, 1, 1]","[inf, 100.39550643250645, -0.80582703802376299, -0.29603533304173746]"
20171017_174802,6,11.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.56570842736114602, 100.26355092974471, inf, -0.30485151619669704]"
20171017_174802,7,11.0,256,0,3,2044,0,"[1, 1, 1, 1]","[-0.72854964070688866, 100.26398000565972, -0.58212730058878892, -1.0220750331972566]"
20171017_174802,7,9.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-1.0867376433656979, 99.98494626595209, -0.51452467649875744, -0.88130228594284932]"
20171017_174802,8,11.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.57734236795010385, 100.19787644127605, -0.65442454427273133, -0.80254081180818571]"
20171017_174802,7,12.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.57786256665804558, 100.93607952159077, -0.58034043014030989, -0.72845654287190731]"
20171017_174802,7,15.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.65788500582766096, 100.34079903913501, -0.80635548185445782, -0.73493586163107671]"
20171017_174802,6,13.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.87832364020878939, 100.40746258131618, -0.80815361093996496, -0.88305503164133536]"
20171017_174802,6,10.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.87827618143492781, 100.12128341049554, -0.52022398100710798, -0.74146404378853137]"
20171017_174802,7,11.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, 100.33089943990883, -0.72671314175063717, -0.58216732264461324]"
20171017_174802,7,10.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 100.25455901477979, -0.87481014650703881, -0.65707325787668014]"
20171017_174802,7,11.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.65533812331748431, 100.34080898789482, inf, -0.51540028030858343]"
20171017_174802,7,14.0,256,0,3,2180,0,"[0, 1, 0, 1]","[inf, 100.84296561935282, inf, -0.73493591439516726]"
20171017_174802,6,12.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.51589892026059159, 100.76979304083822, -0.52197465525484155, -0.6682941476607448]"
20171017_174802,5,12.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.37604959393926707, 100.97982715294529, -0.3756315178176074, -0.59512320670336105]"
20171017_174802,5,12.0,256,0,0,2188,1,"[1, 1, 1, 0]","[-0.73841349057938654, 100.25426537992276, -0.38213411808462983, inf]"
20171017_174802,5,12.0,256,0,0,2192,0,"[1, 1, 1, 0]","[-0.81548582820398618, 100.17760868840381, -0.45532324664331014, inf]"
20171017_174802,5,9.0,256,0,3,2196,2,"[0, 1, 1, 1]","[inf, 100.6066057491598, -1.0930051575437338, -1.2420682006782526]"
20171017_174802,6,9.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.22708233195631367, 100.33382611702169, -0.79808192948510015, -0.65741513467269808]"
20171017_174802,7,12.0,256,0,3,2224,0,"[1, 1, 0, 1]","[-0.8749304988939508, 100.04130000271205, inf, -0.96016966908371482]"
20171017_174802,6,9.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.50982367433407683, 101.06951274310485, -0.65612277935643715, -0.80813153818909522]"
