id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180625,6,16.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.8889819374541178, 99.965402038662248, -0.59111437604161021, -0.66815142086805257]"
20171017_180625,6,10.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.74155614128692582, 100.54114005202487, -1.0945397215105372, -0.95485048276893225]"
20171017_180625,6,7.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.82353517469837378, 100.19101043748182, -0.95446934050084187, -0.81482722000983387]"
20171017_180625,6,11.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.83068926757133221, -0.50704573634717442, -1.1008952980226783, -0.9611708236502633]"
20171017_180625,6,9.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.2599097549959946, 99.755619532308316, -0.96101087353652181, -0.67493255891586823]"
20171017_180625,7,10.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.0215505291972602, 100.48180346441106, -0.73422306778073421, -0.81149039966188563]"
20171017_180625,7,9.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.3118015856748455, 100.11943224916348, -0.9454350106503322, -1.1747977707132045]"
20171017_180625,7,5.0,64,0,3,568,0,"[1, 1, 1, 1]","[-1.0972456574681466, 100.00445045876486, -0.72482884379905055, -1.1016249180700011]"
20171017_180625,7,8.0,64,0,2,572,0,"[1, 1, 1, 0]","[-0.8791682331340287, 100.63056650540152, -0.94707331835448083, inf]"
20171017_180625,6,6.0,64,0,0,604,1,"[1, 1, 0, 1]","[-1.4923781855516118, 100.26871748984045, inf, -0.8877347338523538]"
20171017_180625,7,9.0,64,0,2,604,0,"[1, 1, 1, 1]","[-0.94843131223971799, 100.04812445847924, -1.0822044018516794, 99.375208277894515]"
20171017_180625,8,12.0,128,0,3,672,0,"[0, 1, 0, 1]","[inf, -0.73429244505344693, inf, -0.87674787254129605]"
20171017_180625,7,11.0,128,0,0,808,1,"[1, 1, 1, 0]","[-1.0203673784543112, 100.19973273898741, -0.66040926167442038, inf]"
20171017_180625,7,7.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.80433539154754741, 100.19445715024263, -0.94321071410146762, 99.554628152346851]"
20171017_180625,8,11.0,128,0,3,812,0,"[0, 1, 0, 1]","[inf, 100.33709150802967, inf, -0.94994824999002814]"
20171017_180625,7,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.96060157458308149, 100.63457995161436, -0.73298205702014885, -0.95447418286431096]"
20171017_180625,7,9.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 100.48167186917347, -1.1167691501226669, 99.395754720576264]"
20171017_180625,8,11.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.2279653716582484, 99.768450211486467, -0.94796705787945013, 99.550126427153984]"
20171017_180625,9,8.0,128,0,2,876,1,"[1, 1, 1, 1]","[-1.0146876970259213, 100.1241322143465, -1.223726177118148, 99.271521094221484]"
20171017_180625,9,12.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.1610291821262533, 99.681989122452777, -1.0077251248019994, 99.55878090877718]"
20171017_180625,8,9.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.0951694266474461, 99.894982676475607, -1.0808933487350698, 99.485628882069577]"
20171017_180625,7,6.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.94802100291589453, 100.04133292941977, -0.72111507691110899, 99.334948405785028]"
20171017_180625,7,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.95619430504273784, 100.1811675651591, -0.65441853707434894, 99.474794253715984]"
20171017_180625,6,9.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.80984987304110079, 100.03484117804133, -0.58297245493026806, 99.327598220662793]"
20171017_180625,6,11.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.81464590549386362, 100.17425513451917, -0.58775652826554026, -0.88421204316666013]"
20171017_180625,6,10.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.512416858621208, 100.7065522460186, -0.73763498265403094, -0.74143661602901378]"
20171017_180625,5,8.0,128,0,2,920,0,"[1, 1, 1, 0]","[-0.51255017499283928, 100.19734410555014, -0.67217474508047159, inf]"
20171017_180625,4,11.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.4562478764504827, 100.09462899578423, -0.60162307801823034, -0.60425490329189602]"
20171017_180625,4,12.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.45164697129904907, 100.32386478234316, -0.67867672675992452, -0.46178987383045844]"
20171017_180625,3,7.0,128,0,0,924,1,"[1, 1, 0, 1]","[-0.88449139527221143, 100.03145336565662, inf, -0.69043460457820882]"
20171017_180625,5,13.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.37644239486579278, 100.72504871065767, -0.74796705999799817, -0.60432789548893084]"
20171017_180625,4,9.0,128,0,0,940,1,"[1, 1, 0, 1]","[-0.88520573477623954, 99.958669726851682, inf, -0.16901469936063651]"
20171017_180625,5,10.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.52211167566011663, 100.32094167312243, inf, -0.30878514695630854]"
20171017_180625,5,11.0,128,0,0,952,1,"[1, 1, 1, 1]","[-0.81200098087515282, 100.03174151512286, -0.30894979143948609, -0.67471632386437586]"
20171017_180625,5,14.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.15781181464330063, 100.43257984948792, -0.74796706115583489, -0.45516653049829003]"
20171017_180625,4,12.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.37738887797054821, 100.61317478684474, -0.60162476070485349, -0.52833935494597228]"
20171017_180625,4,11.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.2383370247479355, -0.044472928949137458, -0.38862458243741105, -0.53488485371713557]"
20171017_180625,3,8.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.60585814022389495, 100.38418975576764, -0.53504054342745189, -0.60810329570610588]"
20171017_180625,3,10.0,128,0,2,968,0,"[1, 1, 1, 0]","[-0.45951656345233993, 100.53053076207767, -0.46828682373492903, inf]"
20171017_180625,2,16.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.24651347326816198, -0.34417405555709002, -0.32845444752192809, -0.47480093312206673]"
20171017_180625,1,10.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.75312314787559442, 100.16757280460551, -0.33495600148523985, -0.18861830469239393]"
20171017_180625,4,9.0,128,0,2,972,0,"[0, 1, 1, 1]","[inf, 100.37724471301532, -0.81216260899193737, -0.37766159842546931]"
20171017_180625,5,10.0,128,0,0,1004,0,"[1, 1, 0, 1]","[-0.84159848485010447, 100.54913148997005, inf, -0.53301950482249127]"
20171017_180625,6,9.0,128,0,3,1044,0,"[0, 1, 1, 1]","[inf, 100.61662001638048, -0.8005052777778594, -1.0230181598040415]"
20171017_180625,7,10.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.87945020453095846, 100.33826977080952, -0.73234845223566691, -1.0276467870430195]"
20171017_180625,6,8.0,128,0,2,1136,0,"[1, 1, 1, 0]","[-0.80776585545771395, 100.26761448170028, -0.88788380595227501, inf]"
20171017_180625,5,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.44621723318967421, 100.84335769228365, -0.747965224776594, -0.52837335658481699]"
20171017_180625,4,7.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.45198845872568894, 100.53822753061915, -0.96399460260595748, -0.8907464526688269]"
20171017_180625,4,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.37883046847253754, 100.61139765717809, -0.60163729063253713, -0.60155761840109068]"
20171017_180625,4,14.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.45837369140429129, 0.18863540797955303, -0.60812932968559186, -0.68121663210336569]"
20171017_180625,3,10.0,128,0,0,1148,1,"[1, 1, 1, 0]","[-0.67022871194467759, 100.17892689798266, -0.17569507154296393, inf]"
20171017_180625,5,8.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.51697821832169188, 100.7677787617599, -0.5220229881301709, -0.44870871918690247]"
20171017_180625,5,14.0,128,0,3,1176,0,"[0, 1, 0, 1]","[inf, 100.53173912283532, inf, -0.45518288914903648]"
20171017_180625,4,16.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.52994899348145696, 100.52871638913308, -0.16920624353483738, -0.46179011309031148]"
20171017_180625,4,15.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.52855046161390473, 100.38239842073018, -0.80893425309986322, -0.59323473907093283]"
20171017_180625,5,11.0,128,0,3,1196,0,"[0, 1, 1, 1]","[inf, 0.19212546227656835, -0.22932814351221598, -0.37943684256293186]"
20171017_180625,5,12.0,128,0,0,1232,1,"[1, 1, 1, 0]","[-0.65847421782378224, 100.33420578611123, -0.52461903126995169, inf]"
20171017_180625,6,16.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.66349274885762288, 99.967902542519838, -0.51812418992350406, -0.44878570377199656]"
20171017_180625,6,13.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.32119872095674, -0.58401781833827537, -0.36929612077346785]"
20171017_180625,6,14.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.66202738133810801, 100.10564715860481, inf, -0.45359573757797811]"
20171017_180625,6,13.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.51547031533118626, 100.25199100024756, -0.5154706888934385, -0.66708647774803553]"
20171017_180625,6,10.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.52196162411757097, 100.46145046216931, -0.65654098084637824, -0.80813156767300942]"
20171017_180625,6,11.0,128,0,0,1284,1,"[1, 1, 1, 0]","[-0.87782243736506171, 100.11221351450492, -0.66837070992863057, inf]"
20171017_180625,6,12.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-0.80766872277051938, 100.25854020467136, -0.30260287963286847, inf]"
20171017_180625,6,9.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.36947062897366501, 100.63346529194094, -0.80817156794507694, -0.66174713124191498]"
20171017_180625,6,11.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.30200353904118626, 101.06241964740256, -0.66830453562153946, -0.59504490870389626]"
20171017_180625,5,9.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-0.38167819193451924, 100.46505557192089, -0.95750314161235028, -0.88422573818133676]"
20171017_180625,5,10.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.30926295050339114, 100.90456387413242, -0.44882530408037147, -0.521832697130725]"
20171017_180625,5,10.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.38470296856342634, 100.60785554759974, -0.59528419771861796, -0.59512343292270031]"
20171017_180625,5,13.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.089005262238495253, 0.5045474138674727, -0.45528381211521285, -0.45512233290640169]"
20171017_180625,4,14.0,128,0,2,1332,0,"[1, 1, 1, 1]","[0.12323772891142992, 0.93206224188467612, -0.4618063953215763, -0.46165084276184787]"
20171017_180625,3,13.0,128,0,2,1332,0,"[1, 1, 1, 1]","[0.049314644165725285, 0.56622809009554131, -0.32196307078465147, -0.17550753887262527]"
20171017_180625,2,13.0,128,0,3,1332,0,"[1, 1, 0, 1]","[0.043563256577836107, 0.047009530891256035, inf, -0.25528899699369645]"
20171017_180625,1,13.0,128,0,0,1332,0,"[1, 1, 1, 0]","[0.049291116577465433, 100.45849380132765, 0.32358056886620223, inf]"
20171017_180625,4,21.0,128,0,3,1332,0,"[0, 1, 1, 1]","[inf, 100.8094312830078, 0.26991980181521658, 0.1237169020141452]"
20171017_180625,3,23.0,128,0,3,1380,0,"[0, 1, 1, 1]","[inf, 101.03988708629849, 0.19660975220644605, 0.050404298502169986]"
20171017_180625,3,22.0,128,0,0,1380,0,"[1, 1, 1, 1]","[0.050312767884234999, 100.7954752659417, 0.19010715789290811, 0.19024279966042679]"
20171017_180625,3,22.0,128,0,2,1384,0,"[1, 1, 1, 1]","[0.11702649083049232, 100.7126990371775, 0.11693643905255779, 0.19024279976419267]"
20171017_180625,2,18.0,128,0,3,1388,0,"[1, 1, 1, 1]","[0.26336906328493837, 0.47692588004266701, 0.33658683588144578, 0.044035109032185105]"
20171017_180625,2,16.0,128,0,3,1388,0,"[1, 1, 1, 1]","[0.33657360407957149, 100.67910660504477, 0.26328378440962141, -0.10243975950112416]"
20171017_180625,2,15.0,128,0,0,1396,0,"[1, 1, 1, 0]","[-0.095967302682897326, 100.73274533547817, 0.11058013182741055, inf]"
20171017_180625,3,15.0,128,0,2,1400,1,"[1, 1, 1, 1]","[-0.38518024140512841, 100.44354717871387, -0.38522765224059929, -0.019211914801357755]"
20171017_180625,3,14.0,128,0,0,1424,1,"[1, 1, 1, 1]","[-0.45318677586971456, 100.09598539012813, -0.016353872809239833, 0.42298288479337576]"
20171017_180625,4,18.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.16269850902562233, 100.74221538217196, -0.52469482926141842, 0.12699278790848489]"
20171017_180625,4,9.0,128,0,0,1476,0,"[1, 1, 1, 1]","[-0.92254791860558616, 100.69587073787341, -0.60162564789411288, 0.12320427502996334]"
20171017_180625,6,12.0,128,0,2,1540,1,"[0, 1, 1, 1]","[inf, 101.05360520841261, -1.1460182070521383, 99.817315228161291]"
20171017_180625,7,14.0,256,0,0,1680,0,"[1, 1, 1, 1]","[-0.43580155601885651, 100.33686685342025, -0.21602473697669622, -0.072870485904250493]"
20171017_180625,7,17.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.22299872657323727, 100.33025910954331, -0.2160240543642763, -0.072847636814874384]"
20171017_180625,6,19.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.22370384050706604, 100.47660061316643, -0.29558030605938534, -0.22404401346202885]"
20171017_180625,6,20.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.37381369523883967, -0.55368907531320399, -0.44227573298045419, -0.22440016482504765]"
20171017_180625,6,15.0,256,0,0,1964,0,"[1, 0, 1, 1]","[-0.68521063997945075, inf, -0.508850693629188, 100.58268902972647]"
20171017_180625,5,10.0,256,0,2,1968,2,"[1, 1, 1, 1]","[-0.74241883200283798, -0.13945924850495428, -1.2360984093216552, 99.401400877099562]"
20171017_180625,7,12.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.0962217103436407, -0.71000787315440661, -0.93403169952431342, 99.843875987969597]"
20171017_180625,7,10.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.95470936787807081, -0.42196818995586949, -1.0803749347936411, 99.697560974093278]"
20171017_180625,9,10.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.94170145797390359, -0.92236207024937866, -0.94146294788249973, 99.910093407591773]"
20171017_180625,8,10.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.80210362797769441, -0.92816618294032682, -0.94098580291661449, 99.697635748053941]"
20171017_180625,8,10.0,256,0,1,2092,0,"[0, 1, 0, 1]","[inf, -1.0747986960109528, inf, 99.694832328056052]"
20171017_180625,7,8.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.82435031480265208, -0.95276955042833533, -0.8703128513691768, 100.59782944301628]"
20171017_180625,6,6.0,256,0,1,2096,1,"[1, 1, 1, 1]","[-1.0420758270664492, -1.2419685704258829, -0.94986561557999816, 99.793804376543534]"
20171017_180625,6,6.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.75873250919623725, -1.1730273374315614, -0.94755582734703581, 100.58101745972345]"
20171017_180625,6,6.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.83285922013032376, -1.0266706794719815, -0.87130206663299636, 100.30489821830957]"
20171017_180625,6,8.0,256,0,2,2108,0,"[1, 0, 1, 1]","[-0.46914942142317984, inf, -0.72842198643623457, 100.7238636630002]"
20171017_180625,7,15.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.52452877008672905, -0.58861598337322252, -0.58862169179014068, 100.49774833853837]"
20171017_180625,6,14.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.67541852171179928, -0.4482955104537959, -0.66142345846889339, 100.57049752348244]"
20171017_180625,5,12.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.59608692967745391, -0.58756499907847803, -0.6711918672273286, 99.680591476385956]"
20171017_180625,5,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.66926757808205706, -0.65798214280855205, -0.52196251718661613, 99.827426204572333]"
20171017_180625,5,10.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.52243255235291441, -0.72971494488713751, -0.73894175975809351, 100.49162286186997]"
20171017_180625,5,15.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.37969620741234456, -0.8019540316090128, -0.67213916910464955, 100.59041096976154]"
20171017_180625,5,8.0,256,0,2,2148,2,"[1, 1, 1, 1]","[-0.46673260344724754, -0.66829078041351409, -1.167048392705432, 99.918853146058936]"
20171017_180625,6,8.0,256,0,2,2156,1,"[1, 0, 1, 1]","[-0.96339181939592133, inf, -1.1641232712201885, 99.577775319987452]"
20171017_180625,7,9.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.80861492106221888, -0.80764713544472522, -0.87455338113411774, 100.45637292172087]"
20171017_180625,7,10.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-1.0298093986776324, -0.73072597856284371, inf, 100.23016603314933]"
20171017_180625,6,8.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.96194152120980381, -0.58873531066332863, -1.0228304466637783, 99.719356728451629]"
20171017_180625,7,9.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.80212348389058052, -0.79322376440574005, -0.80788865625173811, 100.22995692834668]"
20171017_180625,6,7.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-1.0228399283981071, -1.011063011024353, inf, 99.681505097889058]"
20171017_180625,7,9.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.88226136460159299, -0.86954392466896324, -1.0249865269392902, 99.718868104573573]"
20171017_180625,7,9.0,256,0,1,2252,0,"[1, 1, 0, 1]","[-0.74521380082485134, -0.93287185077996393, inf, 100.52261415762996]"
20171017_180625,7,10.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.7624924824664786, -0.80138372481015285, -0.8747962728862051, 100.28688156724786]"
