id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181747,7,6.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.4988771165134041, 100.34339350163579, inf, 99.677783174783642]"
20171017_181747,8,3.0,64,0,2,564,1,"[1, 1, 1, 1]","[-1.5234249821689039, 100.0553723761937, -1.7044509713492384, 99.288758075440654]"
20171017_181747,9,4.0,128,0,0,632,0,"[1, 1, 1, 1]","[-1.3008727748328746, 100.1302233505137, -1.0781700371456122, 99.666894386183358]"
20171017_181747,9,7.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.2360662764115011, 100.05054532671674, -1.005021665913445, 99.813226879627948]"
20171017_181747,8,4.0,128,0,2,772,0,"[0, 1, 1, 1]","[inf, 99.897386841401101, -1.2264883766962105, 99.490499021311223]"
20171017_181747,10,9.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.2295519499844363, 99.764216385310888, -1.0081268113118376, 99.631123914580144]"
20171017_181747,9,8.0,128,0,2,800,1,"[1, 1, 1, 1]","[-1.0832068395582217, 99.910569666706309, -1.299235180371838, 99.340983965374193]"
20171017_181747,9,9.0,128,0,1,800,0,"[1, 1, 1, 1]","[-1.0165328089477219, -1.0649334393790728, -0.72309392504655567, 99.65939771799475]"
20171017_181747,8,9.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.73860784228004117, -0.94025524070124278, -0.64877670729557735, 100.38642234695008]"
20171017_181747,7,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.96905441493618472, -0.95399934836935196, -0.72820776227465045, 99.995466353934106]"
20171017_181747,6,7.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.80906087203663035, -0.72009484673380098, -0.7337697993992861, 99.910496385376291]"
20171017_181747,6,13.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.73687168136806014, -0.79234584482036585, -0.74074134095894306, 99.759093907909005]"
20171017_181747,6,9.0,128,0,1,812,1,"[1, 1, 1, 1]","[-0.9033492947313938, -0.95077392708512498, -0.80814531680601509, 100.13526223654638]"
20171017_181747,6,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.91905708373258976, -0.87426555539732154, -0.66804898167600413, 100.49456363829437]"
20171017_181747,7,9.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.73542426977080366, -0.76535013212296965, -1.166795814601393, 99.328149545882667]"
20171017_181747,7,8.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.75823975079555661, -0.75630388376728619, -0.81652006750300765, 99.791349352084879]"
20171017_181747,7,12.0,128,0,1,840,0,"[1, 1, 0, 1]","[-0.65899355668438331, -1.1795375179388363, inf, 99.612381787828184]"
20171017_181747,7,8.0,128,0,1,856,0,"[1, 1, 1, 1]","[-0.65060430930962798, -1.0969498638051871, -0.9379873730128615, 100.16515353444893]"
20171017_181747,6,9.0,128,0,1,860,1,"[1, 1, 1, 1]","[-0.94366506232775371, -1.3129777968937959, -0.72499434641503713, 100.81712190847338]"
20171017_181747,6,5.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.7283316204536735, -0.88080298979712279, -0.94039746493424148, 100.21778579084786]"
20171017_181747,8,8.0,128,0,0,864,1,"[1, 1, 0, 1]","[-1.2386910681643406, -1.2231727732516215, inf, 99.793862978895348]"
20171017_181747,8,9.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.1731592641773136, -1.1397975407374419, -0.94988112547372283, 99.908703155179964]"
20171017_181747,8,10.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.67818964145915028, -1.2013857880730776, -0.80351008616393982, 99.834003709389776]"
20171017_181747,8,9.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.79661020171911734, -1.3138078228031245, -1.4474098420530837, 99.997705291978974]"
20171017_181747,9,5.0,128,0,2,948,1,"[1, 1, 1, 1]","[-1.0202114115207253, 99.54960619099748, -1.5900087618394014, 99.635370458509371]"
20171017_181747,9,5.0,128,0,2,984,0,"[1, 1, 1, 1]","[-1.0194081087822691, 99.689413208505798, -1.2211600809236427, 99.784720924048344]"
20171017_181747,10,9.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.0183261819522258, 99.695965900755766, -1.013960619885427, 100.38387193553818]"
20171017_181747,10,14.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-1.0083680963116264, 99.909074980025224, -1.0832119335361314, 99.828180314040637]"
20171017_181747,9,7.0,128,0,2,1064,1,"[0, 1, 1, 1]","[inf, -1.1400356647188041, -1.3724037268925349, 99.539093980496219]"
20171017_181747,9,8.0,128,0,1,1064,0,"[1, 1, 1, 1]","[-1.0896981275470461, -1.1381693778098325, -0.796242855726779, 99.930011828093598]"
20171017_181747,8,8.0,128,0,1,1068,0,"[1, 1, 1, 1]","[-0.81174918207247326, -1.0134482995380947, -0.72194744994756577, 100.72986121187067]"
20171017_181747,7,9.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.0421826223706088, -1.0271714570213979, -0.80137921576751081, 100.13052196471327]"
20171017_181747,6,10.0,128,0,1,1068,0,"[1, 1, 1, 1]","[-0.95638021217084257, -1.0860133503803535, -0.73374715863505935, 99.973624648381815]"
20171017_181747,6,5.0,128,0,0,1068,0,"[1, 0, 1, 1]","[-0.97792720085523033, inf, -0.8748138420089242, 99.96943759804536]"
20171017_181747,5,8.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.82114194672381569, -0.73225476480510165, -0.95226732489157484, 99.395973798931536]"
20171017_181747,7,9.0,128,0,1,1072,0,"[1, 1, 0, 1]","[-0.73498817452203802, -0.93413788222002658, inf, 99.683383301834553]"
20171017_181747,6,8.0,128,0,2,1088,0,"[1, 0, 1, 1]","[-0.76418848710039056, inf, -0.88143748804614275, 100.34251521053812]"
20171017_181747,6,9.0,128,0,1,1088,1,"[1, 1, 0, 1]","[-0.96065170298424396, -1.1625751681522434, inf, 99.992257263753331]"
20171017_181747,6,7.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.89652390563663353, -0.88102934496400032, -1.1008082621852537, 100.48966448276806]"
20171017_181747,6,9.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.88754610454289118, -1.2365090403070682, -1.111189912427101, 99.626134008595713]"
20171017_181747,7,6.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-1.0411741017977798, -1.098876099792089, -1.3131505407483641, 100.21600045670026]"
20171017_181747,8,6.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-1.0114368786063854, 99.982177516796128, -1.167477790581759, 100.79650378547217]"
20171017_181747,7,9.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.2413063179485444, 99.902500890631217, -1.1739912766547511, 100.4240044446389]"
20171017_181747,8,7.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.1628875697957586, 100.04890756547923, -1.0203779773705919, 100.053368790362]"
20171017_181747,8,8.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-1.0220867583127804, 100.04241074407771, -1.3115032856667401, 99.468531103941402]"
20171017_181747,8,9.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-1.0222203200118445, 100.04844052595134, -1.0222212465108274, 99.496160922659215]"
20171017_181747,8,10.0,128,0,1,1196,0,"[1, 1, 0, 1]","[-0.67806548428258051, -1.1996461458819974, inf, 99.974875869049953]"
20171017_181747,8,7.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.79439158782442398, -1.1655440760679552, -1.3096499654268283, 100.07317838398538]"
20171017_181747,8,4.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.73116617843079756, -1.1535057513313756, -1.1609746684936952, 99.500477901879265]"
20171017_181747,8,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.80619865418729286, -0.93333472608641044, -0.94797500972440096, 99.640008316725513]"
20171017_181747,7,6.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.96288428329217812, -1.0129964678630357, -0.94797500961099923, 99.640004787937485]"
20171017_181747,7,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.8258220723845463, -0.87382974000388469, -0.87406675175966775, 100.13049427934551]"
20171017_181747,7,13.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0367640634311166, -0.80427420780370584, -0.88517180757777492, 99.632772595096768]"
20171017_181747,6,12.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.88225606417363001, -0.79526977835508061, -0.95132209700305281, 99.783198619772463]"
20171017_181747,7,9.0,128,0,0,1240,0,"[1, 0, 0, 1]","[-0.81195137113080573, inf, inf, 99.923939071537703]"
20171017_181747,6,13.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.81558539132048768, -0.80988349514739078, -0.8141585238519512, 99.67804015257984]"
20171017_181747,5,10.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.81842060492614455, -0.80892476075005193, -0.8862212112122273, 99.890768329669257]"
20171017_181747,5,15.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.6762033791228792, -0.66628848030778065, -0.96808279875180003, 100.21683737493014]"
20171017_181747,5,6.0,128,0,1,1256,1,"[1, 1, 0, 1]","[-0.98547913716927449, -1.2103957719295406, inf, 99.59794461156045]"
20171017_181747,6,7.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.74149373734936497, -1.0185012749719311, -1.0973268082548575, 99.923379377010662]"
20171017_181747,6,9.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.8878908895919545, -1.1638808332568971, -1.0271597551458291, 99.857551912861581]"
20171017_181747,6,6.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.8249607448730556, -1.0257076303569863, -1.2404405666774183, 99.86490788800198]"
20171017_181747,8,4.0,128,0,0,1324,1,"[1, 1, 0, 1]","[-1.4538074150733937, 99.255267126097564, inf, 99.493978630578127]"
20171017_181747,9,7.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-1.7597088108446868, 100.13006790192597, -1.0878016191669309, 99.55952406063129]"
20171017_181747,9,14.0,256,0,2,1540,0,"[1, 1, 1, 1]","[-0.7164127027272279, 100.20724877368552, -0.7961179680967666, 99.702284673083966]"
20171017_181747,8,10.0,256,0,1,1796,1,"[1, 1, 0, 1]","[-1.0844262641152955, -1.1477228645694346, inf, 99.696276957800421]"
20171017_181747,8,10.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.9541981404845622, -0.93468682387805035, -0.79503047405628569, 100.51654669362725]"
20171017_181747,9,14.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.79560039139241401, -0.77551151085130943, -0.7215923893825188, 99.702984962871739]"
20171017_181747,8,12.0,256,0,1,1812,0,"[1, 1, 0, 1]","[-0.58221842831375004, -0.78159047317029551, inf, -0.65857757739155554]"
20171017_181747,7,11.0,256,0,2,1812,1,"[1, 0, 1, 1]","[-0.60769809152016607, inf, -1.1639932098069772, 99.780279748178444]"
20171017_181747,7,9.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.88802654641939605, 99.977255407626856, -0.43869642203014025, 100.23651001913701]"
20171017_181747,8,12.0,256,0,1,1816,0,"[0, 1, 0, 1]","[inf, -1.0008847277030872, inf, -0.51099145418221348]"
20171017_181747,7,9.0,256,0,1,1828,0,"[1, 1, 1, 1]","[-0.82708979346076861, -0.88106451929409069, -0.72188833489474924, 100.88239521488963]"
20171017_181747,6,10.0,256,0,1,1828,0,"[1, 1, 1, 1]","[-0.59896763314573265, -0.66452579428618674, -0.50900954159945411, 100.45678020476957]"
20171017_181747,5,14.0,256,0,1,1828,1,"[1, 1, 1, 1]","[-0.67243483361421752, -0.88238041516187737, -0.73697367383550294, 99.792736944738721]"
20171017_181747,5,13.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.45575812947876992, -0.66128954234266624, -0.87450530308901619, 100.07053587851253]"
20171017_181747,7,7.0,256,0,0,1832,1,"[1, 1, 0, 1]","[-1.2441464138484972, 99.767484680811535, inf, 100.50294750415965]"
20171017_181747,9,12.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.80391379631538984, 100.27641919116523, -0.94122441603826301, 99.336645607344252]"
20171017_181747,8,13.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.81006246045466945, 99.830760396268857, -1.0211379779293615, 99.403190544481774]"
20171017_181747,7,9.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.59141518195087028, 100.19672822651945, -0.8747951138008847, 99.476360229739683]"
20171017_181747,7,10.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.59740606931056661, -0.70816673483833836, -1.0208992700044206, 99.476121663033666]"
20171017_181747,7,8.0,256,0,0,1908,0,"[1, 1, 0, 1]","[-0.74023412823442214, -0.55565712632191133, inf, 99.469497678596994]"
20171017_181747,8,16.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.50941228366768609, -0.32460284940357664, -0.72159932383460135, 99.627785375598734]"
20171017_181747,8,14.0,256,0,3,1936,0,"[0, 1, 0, 1]","[inf, -0.61672235808377751, inf, -0.65877900847107085]"
20171017_181747,7,14.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.4423056273055338, 100.84474424545883, -0.6518023676157253, -0.87477119399383674]"
20171017_181747,7,11.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.50993219015694213, 100.63313052413812, -0.36564942858905058, -0.73496003409226829]"
20171017_181747,6,14.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.37014520063472733, 100.55604293027568, -0.66482118638897114, -0.74145611342552253]"
20171017_181747,5,9.0,256,0,3,1944,1,"[1, 1, 1, 1]","[-0.51648665645974068, 100.70238349331656, -0.73452952635068192, -0.81114252462865555]"
20171017_181747,5,9.0,256,0,3,1944,1,"[1, 1, 1, 1]","[-0.23031555931701175, 100.83204391265403, -0.72806171556194976, -0.80463891586336023]"
20171017_181747,6,13.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.30250998344869251, 100.91039047020791, -0.21935819283674418, -0.58862039598478766]"
20171017_181747,6,17.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.29615307738339169, 100.70237667930093, -0.44534284720316442, -0.52193661746809161]"
20171017_181747,5,14.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.082934129970528958, 101.2674664515482, -0.37985904488192024, -0.30900149504878449]"
20171017_181747,4,14.0,256,0,0,1968,1,"[1, 1, 0, 1]","[-0.66533154127571581, -0.40570103637834487, inf, 0.048090385558615889]"
20171017_181747,5,11.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.67484545166130994, -0.36625779960289917, -0.668292454384393, -0.08566499619797352]"
20171017_181747,5,12.0,256,0,2,1992,0,"[0, 1, 1, 1]","[inf, -0.73198927548166437, -1.1166193719445383, 99.827123137652848]"
20171017_181747,6,5.0,256,0,0,2008,0,"[1, 1, 0, 1]","[-0.78138252925356688, 100.48973870237724, inf, 99.609016736847053]"
20171017_181747,8,14.0,256,100,3,2044,0,"[0, 1, 0, 1]","[inf, 100.26102652154081, inf, 99.623532693019598]"
20171017_181747,7,11.0,256,100,0,2120,1,"[1, 1, 1, 0]","[99.054674090197537, 99.892053686259871, 99.706115512789864, inf]"
20171017_181747,7,11.0,256,100,0,2120,0,"[1, 1, 1, 0]","[99.488517543753247, 100.2544276095297, 99.633367373753288, inf]"
20171017_181747,7,10.0,256,100,2,2124,0,"[1, 1, 1, 1]","[99.550790621697672, 100.40081382262204, 99.493120075146152, 99.637319021500005]"
20171017_181747,7,18.0,256,100,0,2132,0,"[1, 1, 1, 1]","[99.70403936345582, 100.45654565260078, 99.704065454798709, 99.848257074388655]"
20171017_181747,6,18.0,256,100,3,2136,0,"[1, 1, 1, 1]","[99.550374674155535, 100.52319656573134, 99.917076069685763, 99.47589527175947]"
20171017_181747,5,14.0,256,100,0,2136,0,"[1, 1, 1, 1]","[99.543339716979105, 100.39094213059893, 99.84605421195387, 99.551216619471759]"
20171017_181747,6,13.0,256,100,0,2136,1,"[1, 1, 1, 0]","[99.26852171188338, 100.02885617701857, 99.773270123729802, inf]"
20171017_181747,6,14.0,256,100,0,2144,1,"[1, 1, 1, 1]","[99.193673375277925, 99.935590932996448, 99.700077382976886, 99.551217067894612]"
20171017_181747,6,12.0,256,100,2,2148,0,"[1, 1, 1, 1]","[99.407998547542277, 100.005256289672, 99.268502298984103, 99.338289464412568]"
20171017_181747,6,12.0,256,100,2,2156,0,"[1, 1, 1, 1]","[99.457080228365825, 100.38386542294113, 99.404880905410323, 99.547824203597472]"
20171017_181747,5,15.0,256,100,3,2160,0,"[1, 1, 1, 1]","[99.596869165112395, 100.66973219810816, 99.617879649446166, 99.321752863960782]"
20171017_181747,4,8.0,256,100,0,2160,0,"[1, 1, 1, 0]","[99.479201424718099, 100.17493690092076, 99.684445085154991, inf]"
20171017_181747,6,13.0,256,100,2,2160,0,"[0, 1, 1, 0]","[inf, 100.52779187129194, 99.770556973785702, inf]"
20171017_181747,5,14.0,256,100,3,2188,0,"[0, 1, 1, 1]","[inf, 100.35809171263016, 99.624377303106584, 99.405059219922521]"
20171017_181747,5,13.0,256,100,0,2188,1,"[1, 1, 1, 1]","[99.047265857016129, 99.812651045075299, 99.837204226950533, 99.544712615843579]"
20171017_181747,6,11.0,256,100,3,2192,0,"[1, 1, 1, 1]","[99.604614709770971, 100.15189776249292, 99.404723405900569, 99.258560003869874]"
20171017_181747,5,11.0,256,100,0,2204,1,"[1, 1, 1, 0]","[99.019472849296164, 99.806181966205642, 99.178748328812532, inf]"
20171017_181747,6,13.0,256,100,2,2204,0,"[1, 1, 1, 1]","[99.550451237851576, 100.54125061477711, 99.20514434974119, 99.487085046177214]"
20171017_181747,7,11.0,256,100,0,2228,0,"[1, 1, 0, 1]","[99.293216102391057, 100.39061893986174, inf, 99.400557581795084]"
