id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195646,6,10.0,32,0,0,196,0,"[1, 1, 1, 0]","[-0.97606015341816466, 100.68524541295336, -0.74178729909843844, inf]"
20171017_195646,6,6.0,32,0,2,196,1,"[1, 1, 1, 1]","[-0.8083045614046287, 100.54053456075832, -1.5610125224431302, 99.349122278065735]"
20171017_195646,6,2.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.2421565297081716, 99.743525987466981, -1.4401423954143611, 99.783719304723235]"
20171017_195646,7,10.0,64,0,0,244,1,"[1, 1, 1, 1]","[-1.4871134863600981, 99.615093956676802, -1.1045777070920317, 99.467343946029033]"
20171017_195646,8,6.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.085151194146226, 99.914816896617822, -1.0844713501469352, 99.410385058291283]"
20171017_195646,9,9.0,64,0,3,324,0,"[0, 1, 1, 1]","[inf, 99.979805236039724, -0.86834918967938612, -1.020016414522511]"
20171017_195646,8,10.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.50821368612994855, 100.64354240080765, -0.93622266322560654, -1.0877627272331623]"
20171017_195646,8,9.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.72911554957709568, 100.0548341368507, -0.94456793482047141, -0.87502151126363348]"
20171017_195646,7,12.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.0043481172540183, 100.33688181751988, -0.80812920032582036, -0.73860130021308568]"
20171017_195646,7,12.0,64,0,3,340,1,"[1, 1, 1, 1]","[-0.8098246573232295, 100.62345885627779, -1.1629679341311774, -1.2397813371307755]"
20171017_195646,7,7.0,64,0,3,356,0,"[1, 1, 1, 1]","[-0.58235419891612616, 100.7165194479855, -0.87137796728824646, -0.95009590344396921]"
20171017_195646,7,8.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.0984143525126999, 100.1247185551416, -1.0153928388617131, -0.94839207995344055]"
20171017_195646,7,12.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.95987083078415203, 100.19113601547333, -1.1633852483103144, 99.331262193917624]"
20171017_195646,8,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1853286900135518, 99.904725990202891, -1.0211644822346031, 99.325952612080954]"
20171017_195646,8,7.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.94960615234992984, 99.898405044518114, -1.5684590719612352, 99.142449467122105]"
20171017_195646,9,5.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 100.12460710656214, -1.0805265195509097, 99.413061362756494]"
20171017_195646,9,10.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.0143048639726777, 100.13112702973956, -0.94148762946815356, 99.552482876864033]"
20171017_195646,9,8.0,64,100,3,444,0,"[0, 1, 0, 1]","[inf, 100.27096823268096, inf, 99.554857285635194]"
20171017_195646,8,13.0,64,0,2,448,0,"[1, 1, 1, 1]","[99.198332207908948, 100.16451467280233, -1.8601766991494373, 99.198368015764004]"
20171017_195646,7,11.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.2379326038436396, -0.66052000571693059, -1.0211359569177105, 99.548343089329464]"
20171017_195646,7,5.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.81243763886710185, -0.44941467828528103, -1.2406496555926463, 99.327679574742376]"
20171017_195646,7,5.0,64,0,0,452,0,"[1, 1, 0, 1]","[-0.73290649884553749, 100.26544157418165, inf, 99.613846276071286]"
20171017_195646,8,16.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.51046190854902995, 100.47859933071244, -0.50818367987182644, 99.402475432058893]"
20171017_195646,7,17.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.51695773743809281, 100.17934244682269, -0.44227197987314959, -0.44708066898332721]"
20171017_195646,6,13.0,64,0,3,472,0,"[0, 1, 0, 1]","[inf, -0.23098311195516419, inf, -0.81754280384889022]"
20171017_195646,5,12.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.83256887373695143, 100.55076128596076, -0.30604360916991891, -0.6747982224044291]"
20171017_195646,6,13.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.66838478728106254, 100.32190611856525, -0.95122630535925656, -1.02756168511281]"
20171017_195646,6,8.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.88442037760758441, 100.04012480809256, -0.7382999530472486, -0.88780703691701535]"
20171017_195646,5,6.0,64,0,3,496,1,"[1, 1, 1, 1]","[-0.890805694098037, 100.46452711776226, -1.0274956922208565, -1.1038341918535519]"
20171017_195646,5,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.89082583476663124, 100.61086574162628, -0.66512564373786764, -0.74147061081498933]"
20171017_195646,5,8.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 100.30879458108107, -1.0248648174534081, -0.66559901614165906]"
20171017_195646,6,6.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.2089115746046186, 100.18634557650036, inf, -0.45539172395714]"
20171017_195646,7,3.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.0957214971637668, 100.11357658014235, -1.1029658406157896, 99.146617498997955]"
20171017_195646,8,12.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.95054994418486116, 100.03613027494559, -1.3510070976789375, 99.940311949288002]"
20171017_195646,8,12.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.1667520830945524, 100.0569866139577, -0.86829126479621854, 99.87897753382498]"
20171017_195646,9,9.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.1628845984403897, 99.977405819139832, -1.0076486313660025, 99.631320717479426]"
20171017_195646,8,8.0,128,0,2,776,1,"[1, 1, 1, 1]","[-1.1647787984688303, 100.12376070340257, -1.2987753907299824, 99.341167766967928]"
20171017_195646,9,9.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.94357447817082929, 100.12353671931082, -0.79623977496639664, 99.586232515451726]"
20171017_195646,8,7.0,128,0,0,796,1,"[1, 1, 1, 1]","[-1.1576993438872671, 99.688013175459275, -0.87780375440847591, 99.403315645060147]"
20171017_195646,8,8.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.73689788102825615, 100.0503259503556, -0.80463076172674775, 99.621997930094295]"
20171017_195646,8,9.0,128,0,0,800,0,"[1, 1, 0, 1]","[-0.87158786666274379, 100.12269888787549, inf, 99.402903390312559]"
20171017_195646,8,11.0,128,0,3,808,0,"[0, 1, 0, 1]","[inf, 100.2625790341944, inf, -0.65938963114203075]"
20171017_195646,7,14.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.44233471947993641, 100.69832600225473, -0.73079842150978191, -0.51541800611369037]"
20171017_195646,6,9.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.1667247756458234, 99.974225074336843, -0.95099454164161956, -0.88196550568796661]"
20171017_195646,7,6.0,128,0,2,812,1,"[1, 1, 1, 1]","[-1.0405585856537853, 100.05403338092955, -1.1612713729734359, 99.190818209921602]"
20171017_195646,8,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.97054239105853823, 99.757649495932768, -0.88318112976107488, 99.947095771698258]"
20171017_195646,8,13.0,128,0,2,836,1,"[1, 1, 1, 1]","[-0.80343127407354398, 99.897726061987854, -1.0831922713579258, 99.266559574490671]"
20171017_195646,8,11.0,128,0,3,852,0,"[0, 1, 1, 1]","[inf, 99.824561599585934, -0.79467094208657718, -0.87315512514128402]"
20171017_195646,8,12.0,128,0,2,856,0,"[0, 1, 1, 0]","[inf, 100.48980100351147, -1.0175343803835581, inf]"
20171017_195646,7,11.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.1515477291945451, 100.20408422411366, -0.88132192296992107, -0.51907806789959154]"
20171017_195646,9,9.0,128,0,3,864,0,"[0, 1, 0, 1]","[inf, -0.51079532464524668, inf, -1.0152813524451716]"
20171017_195646,8,10.0,128,0,3,916,0,"[0, 1, 1, 1]","[inf, 100.62978679331093, -1.0871581585386285, -1.234882164550521]"
20171017_195646,8,8.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.87174880203001071, 100.41929222206292, -0.86691130198898358, -1.0877129774458467]"
20171017_195646,8,9.0,128,0,0,920,1,"[1, 1, 1, 0]","[-1.1629171343404561, 99.619459704947232, -0.87344151759062461, inf]"
20171017_195646,8,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.238422700612289, 100.42087211314355, -1.0183632097395576, -1.0943117997087688]"
20171017_195646,8,3.0,128,0,2,936,1,"[1, 1, 1, 1]","[-1.1610276199500955, 100.20137467461915, -1.4560485771587537, 99.048287772765832]"
20171017_195646,9,6.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, -0.19850794306334563, -1.2802494779646332, 99.361323433850004]"
20171017_195646,9,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-1.0161898484855105, -0.22994090508050002, -1.4471971770937677, 99.374547684964611]"
20171017_195646,9,2.0,128,0,2,1052,1,"[1, 1, 1, 1]","[-1.0842271633484448, 100.13108493008684, -1.6629872052685604, 99.084677393362554]"
20171017_195646,9,4.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-1.1546653559797577, 100.27744643250372, -1.3006184368215967, 99.196396489685938]"
20171017_195646,9,3.0,128,0,0,1060,1,"[1, 1, 1, 1]","[-1.6632787404302594, 99.696228832133215, -1.2291967297265467, 99.122355173487406]"
20171017_195646,9,4.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-1.1548358257461198, 99.695292979435791, -1.1560258104463164, 99.415062448035656]"
20171017_195646,9,11.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-1.0092688402957977, 99.914812717629331, -1.233564847508529, 99.117822228315575]"
20171017_195646,8,4.0,128,0,3,1080,0,"[1, 1, 0, 1]","[-1.0816638948467765, 99.695303529037403, inf, -1.3154005442094943]"
20171017_195646,7,5.0,128,0,0,1080,0,"[1, 1, 1, 0]","[-1.0908433268089364, 100.71622672414618, -0.51435379617017651, inf]"
20171017_195646,8,9.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.1675756560431416, 99.828613700276506, -0.72301115359001689, 99.774480724702755]"
20171017_195646,7,7.0,128,0,2,1100,0,"[0, 1, 1, 1]","[inf, 100.04078975199791, -0.86938863272991951, 99.481656485094234]"
20171017_195646,8,9.0,128,0,2,1100,0,"[0, 1, 1, 1]","[inf, 99.819862206804672, -1.0146582062023972, 99.62855547529081]"
20171017_195646,8,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.228121957637756, 99.768449599822489, -0.87479562019032842, 99.768402728303812]"
20171017_195646,9,8.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.016167178679428, 99.908285889489406, -1.0146762295821135, 99.408152124903054]"
20171017_195646,8,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0893355546078194, 99.761947431984453, -0.80166803483237159, -0.95065666829616735]"
20171017_195646,8,9.0,128,0,3,1128,0,"[1, 1, 0, 1]","[-0.87484432118997368, 100.41072659617261, inf, -1.0238259111568713]"
20171017_195646,7,11.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.95025978952814272, 100.26909848909126, -0.95182694539148427, -1.1008070307901769]"
20171017_195646,6,5.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-1.0241896251639839, 100.41543697847565, -0.80552733891365702, -1.0276362991185883]"
20171017_195646,6,7.0,128,0,0,1132,0,"[1, 1, 1, 0]","[-1.1038644036728322, 100.40740573598605, -0.81202544224314921, inf]"
20171017_195646,6,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0341694329002904, 100.46713844900651, -0.80513554222275896, 99.473135484715215]"
20171017_195646,5,7.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.82123318199894979, 100.38443639396002, -0.66529843393740495, 99.612972831230451]"
20171017_195646,4,7.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.0371690651250951, 100.16840690527147, -0.5281274289841954, 99.972276622102768]"
20171017_195646,4,8.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-0.95901513220255818, 100.25111306490948, -0.81734537222990256, 99.7562390910457]"
20171017_195646,5,9.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.52575277702042011, 100.39397199603462, -0.67443823677032888, 100.04467238537539]"
20171017_195646,5,15.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.83427081910702494, 100.47515362129521, -0.52845011080356241, 100.18760084604801]"
20171017_195646,6,10.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.46595321449628, -0.81469753047814264, -0.66826963414985507]"
20171017_195646,5,10.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.7415584845393357, 100.68546621108064, -0.67479422717453907, -0.67471032078094373]"
20171017_195646,5,5.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.88816207234519406, 100.90497825498923, -0.80691446845334069, -1.0279937095208487]"
20171017_195646,6,8.0,128,0,0,1220,1,"[1, 1, 1, 1]","[-1.0927363077845351, 99.978432391654863, -0.59353241966698689, -0.88780739768665817]"
20171017_195646,7,10.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.80457914132752395, 100.55460914867199, -0.73495827181062467, -0.73496078663732434]"
20171017_195646,7,11.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, 100.54281978618758, -0.66184592776067019, -0.73722308963590522]"
20171017_195646,6,14.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.8146798885952985, 100.16988674643298, -0.73920489085103325, -0.81461127521454579]"
20171017_195646,5,11.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.19271369041404, -0.66609036876383731, -0.74155632420454687]"
20171017_195646,5,13.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.0306870326793225, 100.31744828558138, -0.73916804845821071, -0.59512409508580355]"
20171017_195646,5,6.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-1.1719736467396982, 99.963912449750936, -0.73916489179148137, -0.44875976429720288]"
20171017_195646,6,7.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.80844975067134972, 100.47198584339922, -0.7319852827711808, -0.66176578435971189]"
20171017_195646,6,11.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.59521289944571854, 100.38941578034627, -0.66509130536436301, -0.81463664295943772]"
20171017_195646,5,10.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.74155721587039669, 100.24307150778012, -0.81143028130253947, -0.66829517953768003]"
20171017_195646,5,7.0,128,0,0,1296,1,"[1, 1, 0, 1]","[-1.0974417538881309, 99.890365689882856, inf, -0.82435416088870084]"
20171017_195646,6,9.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.95466473718523404, 100.54281198067889, -0.74146234134264755, -0.67141953882671268]"
20171017_195646,6,8.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 100.3135054233809, -0.7334942990606983, -0.95954771589744536]"
20171017_195646,6,6.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.2093408549667264, 100.04505601283518, -0.73495487834128959, -0.96097774498589461]"
20171017_195646,7,5.0,128,0,2,1360,2,"[1, 1, 1, 1]","[-1.0214442473959946, 100.11850598176447, -1.6178522658366066, 98.781156982555743]"
20171017_195646,8,6.0,128,0,2,1428,0,"[0, 1, 1, 1]","[inf, -0.17199703266651789, -1.0617012027261485, 99.35768368374093]"
20171017_195646,9,18.0,256,0,1,1564,0,"[1, 1, 1, 1]","[-0.57949722379731183, -0.83811027649097214, -0.57560883183039502, 99.731694260108725]"
20171017_195646,8,12.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.54235729162209501, -0.72821899027595483, -1.0110266764481328, 100.15415714660817]"
20171017_195646,8,8.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.0860074804151818, 99.91031384870935, -0.86829220832085896, 99.879421970674883]"
20171017_195646,9,10.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, -0.7867484988331892, -0.78813416648780943, 100.17351575317231]"
20171017_195646,9,14.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.57778279845147418, -0.7076736761259137, -0.64878426867955985, 100.16684651276989]"
20171017_195646,9,15.0,256,0,1,1884,0,"[1, 1, 1, 1]","[-0.51299384826995642, -0.6417908214386312, -0.50207244299739162, 100.80737494646789]"
20171017_195646,9,13.0,256,0,0,1892,0,"[1, 0, 0, 1]","[-0.66828350058833952, inf, inf, 100.14536080035187]"
20171017_195646,8,11.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.43589149335949873, -1.0752369629734022, -0.79512171762022599, -0.65537663084706488]"
20171017_195646,7,8.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.46134365507355357, -0.95398787787335604, -0.86798539262508734, 100.37182770107209]"
20171017_195646,6,11.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.3903678549712285, -1.0273994326363154, -1.0210860713926704, 99.926233951441603]"
20171017_195646,6,8.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.16235765000218849, -0.81086907877686099, -0.79519003176330261, 100.67902931504707]"
20171017_195646,5,7.0,256,0,2,1900,0,"[1, 0, 1, 1]","[-0.46387695883111579, inf, -0.9415393714459126, 100.22191482656464]"
20171017_195646,8,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.87884021860360395, -0.72650959005539684, -0.94991412468250302, 99.79743074372648]"
20171017_195646,7,10.0,256,0,1,1932,1,"[1, 1, 1, 1]","[-0.94900229456478369, -1.0134078378380913, -0.94760336972686721, 99.797563284060033]"
20171017_195646,7,13.0,256,0,1,1932,1,"[1, 1, 1, 1]","[-1.1807488788898328, -1.2350077438498266, -0.73690480369831379, 99.936815848475604]"
20171017_195646,7,6.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.75699261991098388, -0.79506099474576797, -0.94797033700950351, 100.0655679239044]"
20171017_195646,7,9.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.76300213571955899, -0.65522359677818542, -1.0943127528436398, 99.919223536162818]"
20171017_195646,7,8.0,256,0,1,1948,0,"[1, 1, 0, 1]","[-0.73061505610608923, -0.79117901375956645, inf, 100.44644872470688]"
20171017_195646,8,13.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.52158743532531193, -0.58114132554037168, -0.58503701729923263, 100.67178475721653]"
20171017_195646,7,11.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.73619733389038322, -0.7245842598840766, -0.58212141138265994, 100.52619430423351]"
20171017_195646,7,13.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.73591966728918534, -0.5039214591473975, -0.51545845232678811, 99.687586383958049]"
20171017_195646,6,11.0,256,0,2,1980,1,"[0, 1, 1, 1]","[inf, -0.58170332629967858, -0.65926652925571194, 100.13205973512761]"
20171017_195646,6,15.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.59608325092675696, -0.36173193034345941, -0.51929986345448687, 100.23070213143016]"
20171017_195646,5,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.45576286446179504, -0.36729272609534858, -0.67406102723241224, 99.5337997737021]"
20171017_195646,5,12.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.37657534279288607, -0.72105554633812008, -0.52196240931455529, 99.827468713187514]"
20171017_195646,5,10.0,256,0,2,1992,1,"[1, 0, 1, 1]","[-0.47444849414412182, inf, -0.95112093492681182, 100.43292169393716]"
20171017_195646,6,7.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.96808107756262152, 100.04274324897233, -0.94772257465039178, 100.21601999677651]"
20171017_195646,7,7.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-1.0947860707807293, 99.896587423284998, -0.72827636166860854, -0.65728252505284057]"
20171017_195646,7,7.0,256,0,2,2104,1,"[0, 1, 1, 1]","[inf, 100.18276937797344, -1.1592192281844849, 99.411329802992526]"
20171017_195646,8,9.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, 100.18878555119809, -0.94909178085520529, 100.31466098507586]"
20171017_195646,8,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.72382496425770848, 99.975858778116134, -0.72845505396648746, 100.4564352687571]"
20171017_195646,7,15.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.80348371052155987, -0.9896209907359983, -0.73590294032944381, 99.834265739943433]"
20171017_195646,7,9.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.81194674767919994, -0.8043693333024422, -0.86841304960923671, 100.45205369526033]"
20171017_195646,8,8.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-1.0959271922166138, -0.93749132632435184, inf, 100.01386638306096]"
20171017_195646,8,11.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.94844848004282778, -0.78915570593742024, -1.0182416491016961, 100.60794143476816]"
20171017_195646,8,10.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.95895301076292094, -0.85223995952646758, -0.80163724914142709, 100.23643931880055]"
20171017_195646,8,11.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.87016943505088251, -0.76214999233418323, -0.72290063529259874, 100.05624587185075]"
20171017_195646,8,12.0,256,0,1,2220,0,"[1, 1, 0, 1]","[-0.65538739569270532, -0.98645492029163295, inf, -0.30223276274309885]"
20171017_195646,7,9.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.83762692950412443, -1.1665084621755453, -1.0937418240426409, 100.30189524975668]"
20171017_195646,7,7.0,256,0,2,2224,0,"[1, 0, 1, 1]","[-0.67226751564024212, inf, -0.94145937239993216, 100.36445638517725]"
20171017_195646,8,13.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.8794728456187515, -0.72651213150937133, -1.023082313694295, 99.720620830995614]"
20171017_195646,7,9.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.58726343015902349, -0.72421476428892562, -0.87443311246472277, 99.867103484276285]"
20171017_195646,7,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.66275487239477437, -0.66178672326949528, -0.6617924071195459, 100.0798633457656]"
20171017_195646,6,14.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.81632967339538565, -0.74025516237529654, -0.88420743081485409, 100.52226142997765]"
20171017_195646,6,11.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.60062760905427071, -0.72723180520445641, -0.74146152779630259, 100.66283969624719]"
20171017_195646,5,10.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.60664864360692328, -0.58740101076292572, inf, 100.80267945316848]"
20171017_195646,5,13.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.44973367307117085, -0.72243515063913422, -0.74241706623373949, 99.826347515283473]"
