id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194214,10,5.0,32,0,2,136,0,"[0, 1, 1, 1]","[inf, 99.695280741869922, -1.4199172004010086, 99.36295867014384]"
20171017_194214,10,7.0,32,0,0,144,0,"[1, 1, 0, 1]","[-1.4519373078900291, 99.482271097197227, inf, 99.589385890300861]"
20171017_194214,10,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.5233950420854938, 99.47581051720077, -1.1448976408413354, 98.979655454267515]"
20171017_194214,9,4.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3805804547541669, 99.902798631289428, -1.1533217459027214, 99.191526086334378]"
20171017_194214,8,5.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.2463808958614591, 100.12230577624848, -1.2330886553652252, 99.11187808799427]"
20171017_194214,8,7.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3865222163753148, 99.976066246899052, -1.1603039714901349, -1.1707298639571579]"
20171017_194214,8,4.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, 100.26229347492659, -1.017211627972473, 99.11368127280187]"
20171017_194214,9,7.0,32,0,2,172,0,"[0, 1, 1, 1]","[inf, 99.758246712548072, -1.1537303922233217, 99.262421647979679]"
20171017_194214,9,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0161117476440702, 99.977750412435199, -1.2341419955772306, 99.255530730220528]"
20171017_194214,8,6.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.3756453145814622, 99.691732359234393, inf, 99.541692947756971]"
20171017_194214,9,7.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.2459469800862106, 99.831559329389634, -1.3663227494415717, 99.111163483146697]"
20171017_194214,10,7.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1559077272496143, 99.911066571749814, -1.1545178731842913, 99.396646835822082]"
20171017_194214,9,5.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 99.611176743013971, -1.1537318997450328, 99.11113090513301]"
20171017_194214,9,11.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.0878945104691162, 99.971825575451064, -0.94146196894994738, 99.323747845313491]"
20171017_194214,8,9.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.88069447445174087, 100.18482366803801, -1.2342157264808764, 99.104166542093296]"
20171017_194214,8,6.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.015927329419239, 99.684346514488595, inf, 99.543395904770051]"
20171017_194214,8,10.0,32,0,0,236,0,"[1, 1, 1, 1]","[-0.80750687694141987, 99.604671145233155, -0.80169520285641271, 99.248452704586555]"
20171017_194214,7,12.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.87625835917889749, 99.751055666347227, -0.58861358732235769, -1.1075134924679142]"
20171017_194214,6,7.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.3245778355258135, 100.70961165263589, -0.65512705651867986, -1.2471630120080071]"
20171017_194214,8,7.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 100.54987104256733, -1.3208016946039509, 99.359679958039067]"
20171017_194214,8,8.0,64,0,2,296,1,"[1, 1, 1, 1]","[-0.87562431944562902, 99.968230164709084, -1.2306887167600573, 99.262677363487683]"
20171017_194214,8,11.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0228437864807174, 99.895119489380463, -0.8675464938211902, 99.628082969988625]"
20171017_194214,7,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.88212552236459063, 99.961754555097087, -0.65541757048366744, -0.58763405312097239]"
20171017_194214,6,10.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.1713467051408659, 99.818902862078815, -0.51555098852313275, -0.59111987148592837]"
20171017_194214,6,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0364294622369763, 99.96831295023506, -0.66188904349155442, -0.51879356803248744]"
20171017_194214,7,8.0,64,0,3,368,0,"[0, 1, 1, 1]","[inf, -0.37662559274123719, -0.65538918810581281, -0.88019118611291769]"
20171017_194214,7,12.0,64,0,3,380,0,"[1, 1, 1, 1]","[-0.51597294068685218, 100.3378221925919, -0.65652801903977043, -0.80813495975414806]"
20171017_194214,6,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.52252249193635925, 100.6207455658684, -0.72969390654337674, -0.66179349630778173]"
20171017_194214,6,11.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.44274154739314786, 100.6204999974989, -0.52111562719638049, -0.45030968702346874]"
20171017_194214,5,10.0,64,0,3,396,0,"[1, 1, 1, 1]","[-0.44357495648281986, 100.18138854653289, -0.59512031784376551, -0.67066271113522846]"
20171017_194214,5,12.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.91469753636202322, 100.09989963594506, -0.16024209202422335, -0.45528536760174121]"
20171017_194214,5,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.74186805771514641, 100.24647266762742, -0.86433183158049287, 99.659642080842048]"
20171017_194214,6,10.0,64,0,0,416,1,"[1, 1, 0, 1]","[-1.0250173250552348, -0.81901811681670877, inf, 99.900973703181862]"
20171017_194214,6,9.0,64,0,3,452,0,"[1, 1, 0, 1]","[-0.59934482001621736, -0.38032561314786706, inf, -0.96406962980474897]"
20171017_194214,5,8.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.74114694679919346, 100.40590614623981, -0.81154967202614581, -1.0341515630644322]"
20171017_194214,5,6.0,64,0,0,456,0,"[1, 1, 1, 0]","[-0.81413225306077375, 100.04005952815784, -0.67514428922495262, inf]"
20171017_194214,6,13.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.66831344058121445, 100.32461931944547, -0.66845652012751133, -0.66829564830602728]"
20171017_194214,5,12.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.45529048259724236, 0.35007212452223091, -0.81462895780871369, -0.81447330182622424]"
20171017_194214,5,10.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.52213948787317832, 101.05484027036739, -0.67483232624042144, -0.52832334845735329]"
20171017_194214,4,8.0,64,0,0,488,1,"[1, 1, 0, 1]","[-0.95772550414863544, 99.956891974534301, inf, -0.68113182247456461]"
20171017_194214,5,10.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.44945035958074964, 100.76215675577903, -0.60162082919995119, -0.52809960042406412]"
20171017_194214,4,12.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.23643629700277313, 0.42327676722248997, -0.46180047394473589, -0.53472741544797331]"
20171017_194214,3,14.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.82133314041090033, 100.67855625277627, -0.53520319617323264, -0.38862307440396271]"
20171017_194214,4,8.0,64,0,3,500,1,"[0, 1, 1, 1]","[inf, 101.10352062137274, -0.95134447709320269, -0.95775213041151797]"
20171017_194214,5,12.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.67441434579091408, 100.17823008667285, -0.95438059953357257, -0.52183269748191285]"
20171017_194214,5,10.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.0269460467873115, 99.893760457514773, -0.81463190930675722, -0.52847366703695353]"
20171017_194214,6,14.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.9973490146456474, 100.25541544163971, -0.81465719806208836, -0.60487059823223233]"
20171017_194214,6,11.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.95702770776963686, 100.3301126972122, -1.0024392389187486, 99.735819732937827]"
20171017_194214,6,13.0,128,0,0,640,1,"[1, 1, 1, 1]","[-1.026273555474055, -0.85661758737604476, -0.8081268164866019, 100.0538153614241]"
20171017_194214,6,7.0,128,0,2,768,1,"[1, 1, 1, 1]","[-0.53045871310174808, -0.49223960317445092, -1.239071968398074, 99.257629388897413]"
20171017_194214,7,7.0,128,0,0,772,1,"[1, 1, 1, 1]","[-1.099392302266625, 99.834501352839325, -0.88240740772212134, 99.721957428189228]"
20171017_194214,8,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.72405259822164114, 100.34730871462305, -1.0211601770132228, 100.06041660527897]"
20171017_194214,7,8.0,128,0,0,796,0,"[1, 1, 0, 1]","[-0.86873116402829387, 100.20097373997287, inf, -0.51782226043781099]"
20171017_194214,8,11.0,128,0,3,796,0,"[0, 1, 1, 1]","[inf, 100.26676659272984, -0.65531377125312529, -0.80487656410530495]"
20171017_194214,7,8.0,128,0,0,816,0,"[1, 1, 1, 0]","[-0.94799074898437974, 100.13057877627641, -0.73174528360662339, inf]"
20171017_194214,8,11.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.72857057146127102, 100.48626052307307, -0.88135672412630128, 99.472392459616472]"
20171017_194214,8,14.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.94888061703731885, -0.81111433428861057, -0.94751091099353557, 99.548875998861348]"
20171017_194214,7,10.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.80527344513017696, -0.66391877930465504, -1.0164574153161787, 99.258591987588304]"
20171017_194214,8,6.0,128,0,0,844,0,"[1, 1, 0, 1]","[-1.0877823479635498, 99.544872218696554, inf, 99.401632878581736]"
20171017_194214,9,10.0,128,100,3,852,0,"[0, 1, 0, 1]","[inf, 100.19526409013525, inf, 99.332760442897793]"
20171017_194214,8,8.0,128,100,0,868,0,"[1, 1, 1, 0]","[99.004406233492332, 100.21070996144174, 99.427935407878437, inf]"
20171017_194214,9,13.0,128,100,0,868,0,"[1, 1, 1, 1]","[99.130991351030417, 100.05472902041751, 99.135287147286931, 99.131784027720599]"
20171017_194214,8,12.0,128,100,2,916,0,"[1, 1, 1, 1]","[99.344693089294566, 100.18180281707477, 99.274408917000059, 99.344712253174478]"
20171017_194214,7,13.0,128,100,0,916,0,"[1, 1, 1, 1]","[99.124284750431343, 100.26737982719284, 99.34471784951262, 99.415007353006331]"
20171017_194214,7,8.0,128,100,0,916,1,"[1, 1, 0, 1]","[98.835903039339215, 99.978184246145645, inf, 99.188267291013119]"
20171017_194214,7,8.0,128,100,0,920,0,"[1, 1, 1, 1]","[99.051827733431566, 100.47445637300351, 99.118673588630173, 99.334691607379412]"
20171017_194214,7,9.0,128,100,3,924,0,"[1, 1, 1, 1]","[99.19024477633927, 100.39472760373117, 99.352691097796608, 98.906475132700194]"
20171017_194214,8,9.0,128,100,3,932,0,"[1, 1, 1, 1]","[99.128119439519025, 99.835205113671989, 99.205575184788216, 99.052057966265295]"
20171017_194214,7,10.0,128,100,3,952,1,"[1, 1, 1, 1]","[99.175693783348706, 100.2645841349227, 98.989521316543957, 98.836080977754023]"
20171017_194214,7,9.0,128,100,3,952,0,"[1, 1, 1, 1]","[99.341078273875851, 99.889066137422986, 99.424884596444912, 99.271565390240596]"
20171017_194214,7,13.0,128,100,2,956,0,"[1, 1, 1, 1]","[99.484196613697875, 100.23197867879055, 99.345341584847901, 99.484578290659215]"
20171017_194214,6,15.0,128,100,3,964,0,"[1, 1, 1, 1]","[99.48363424977066, 100.96890498568742, 99.484555248132878, 99.404223153508156]"
20171017_194214,6,16.0,128,100,3,964,0,"[1, 1, 1, 1]","[99.623984705036705, 100.28583610031343, 99.485158433426065, 99.331705726724678]"
20171017_194214,5,12.0,128,100,0,968,0,"[1, 1, 1, 1]","[99.385408046543631, 100.51500964181633, 99.631500752157081, 99.478125109325163]"
20171017_194214,6,14.0,128,100,0,968,0,"[1, 1, 1, 1]","[99.404778863340908, 100.50939347725705, 99.411931063397944, 99.551269104914908]"
20171017_194214,5,10.0,128,100,2,976,0,"[0, 1, 1, 1]","[inf, 100.35349390765273, 99.19003610162315, 99.624191971352033]"
20171017_194214,5,9.0,128,100,0,976,1,"[1, 1, 0, 1]","[99.070990004043082, 99.30200584375973, inf, 99.612996378344491]"
20171017_194214,6,8.0,128,100,2,980,0,"[1, 1, 1, 1]","[99.388265728175668, 99.692903019262161, 99.118512647172281, 99.47938154719651]"
20171017_194214,6,8.0,128,100,0,996,0,"[1, 1, 0, 1]","[99.168371820993954, 100.40634375340913, inf, 99.258857302353078]"
20171017_194214,6,12.0,128,100,0,1000,0,"[1, 1, 1, 1]","[99.404859181313668, 100.60871542199784, 99.404880070294794, 99.405026293162706]"
20171017_194214,5,16.0,128,100,3,1016,0,"[1, 1, 1, 1]","[99.544704666064504, 100.66441279434895, 99.398361855013619, 99.252172674494787]"
20171017_194214,4,9.0,128,100,0,1016,1,"[1, 1, 1, 0]","[99.186133075904507, 100.15430016666853, 99.684465240672182, inf]"
20171017_194214,5,8.0,128,100,3,1016,1,"[1, 1, 1, 1]","[99.109464115349496, 100.16081703422753, 99.11557192256376, 99.042594726757358]"
20171017_194214,5,10.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.25576367999814, 100.29743915306449, 99.331428413600648, 99.478066253958374]"
20171017_194214,5,13.0,128,100,2,1032,1,"[1, 1, 1, 1]","[99.39836862218327, 100.20693780842845, 98.972002002513364, 99.182716553503269]"
20171017_194214,5,7.0,128,100,0,1040,0,"[1, 1, 1, 1]","[99.2584512434168, 99.841623381209331, 99.3409644999509, 99.32250510356711]"
20171017_194214,5,13.0,128,100,3,1056,0,"[1, 1, 1, 1]","[99.47017937546272, 100.27416350938351, 99.340845977625136, 99.103042123843551]"
20171017_194214,6,10.0,128,100,3,1060,0,"[1, 1, 1, 1]","[99.48834209338267, 100.40574557461652, 99.496247449010227, 99.331749653403563]"
20171017_194214,5,10.0,128,100,0,1100,0,"[1, 1, 1, 0]","[99.4814573945186, 100.25027508452102, 99.782519244344286, inf]"
20171017_194214,6,12.0,128,100,0,1100,0,"[1, 1, 1, 1]","[99.337915992304772, 100.10397848860597, 99.477943284127434, 99.478069879759886]"
20171017_194214,6,12.0,128,100,2,1120,0,"[0, 1, 1, 1]","[inf, 100.3893199476268, 99.132471781006174, 99.411107927416566]"
20171017_194214,6,11.0,128,100,2,1124,0,"[1, 1, 1, 1]","[99.33473550968111, 99.852290522051135, 99.112195790256564, 99.536972578714227]"
20171017_194214,5,8.0,128,100,0,1132,0,"[1, 1, 0, 1]","[99.114477084254375, 100.38669676216948, inf, 99.530436062544027]"
20171017_194214,6,11.0,128,100,0,1132,0,"[1, 1, 1, 1]","[99.191237228724717, 100.24212610821353, 99.264963114870412, 99.627279292108568]"
20171017_194214,6,10.0,128,100,2,1200,0,"[0, 1, 1, 1]","[inf, 100.36661266301167, 99.264961304268269, 99.480303487891234]"
20171017_194214,6,12.0,128,100,0,1204,1,"[1, 1, 1, 1]","[98.974181494250359, 100.19017672033762, 99.191874257575321, 99.407212453846455]"
20171017_194214,6,10.0,128,100,2,1212,0,"[1, 1, 1, 1]","[99.323506214455762, 100.75301986695155, 99.121235690614398, 99.26384015832852]"
20171017_194214,6,8.0,128,100,0,1228,0,"[1, 1, 1, 1]","[99.264961864772289, 100.53409533128315, 99.265000947409732, 99.48083627281521]"
20171017_194214,6,14.0,128,100,2,1260,1,"[1, 1, 1, 1]","[99.257276127035425, 100.38120723682698, 98.902641537821182, 99.118521230982978]"
20171017_194214,6,6.0,128,100,2,1264,1,"[1, 1, 1, 1]","[99.337656311144045, 100.11289696076081, 98.909730448437841, 99.051908879579059]"
20171017_194214,7,10.0,128,100,3,1268,0,"[0, 1, 1, 1]","[inf, 100.0233043644639, 99.345350165897827, 99.114686383948026]"
20171017_194214,7,11.0,128,100,2,1280,0,"[1, 1, 1, 1]","[99.050251694385992, 100.18853964271426, 98.983510584568535, 99.338231009873368]"
20171017_194214,6,9.0,128,100,2,1288,0,"[1, 1, 1, 1]","[99.340994391712044, 100.48579570165718, 99.112202565302667, 99.174109645438222]"
20171017_194214,5,9.0,128,100,0,1288,0,"[1, 1, 0, 1]","[99.19060348308625, 100.38753245950288, inf, 99.759953499569022]"
20171017_194214,6,13.0,128,100,0,1288,0,"[1, 1, 1, 1]","[99.110937110797508, 100.30784348935136, 99.484443883932471, 99.259493514610639]"
20171017_194214,5,9.0,128,100,0,1308,0,"[1, 1, 1, 1]","[99.257275214478298, 100.45421010735106, 99.48511118764192, 99.479052279148192]"
20171017_194214,5,12.0,128,100,3,1308,0,"[0, 1, 1, 1]","[inf, 100.18399727599878, 99.551141084697321, 99.478242687844556]"
20171017_194214,5,14.0,128,100,2,1312,0,"[1, 1, 1, 1]","[99.691018615750892, 100.353725931649, 99.404606279102822, 99.40487434283034]"
20171017_194214,5,12.0,128,100,3,1320,0,"[1, 1, 0, 1]","[99.617847894495398, 100.35872258533634, inf, 99.544984672698789]"
20171017_194214,4,14.0,128,100,3,1324,0,"[1, 1, 1, 1]","[99.830859722937575, 101.14860363019696, 99.684441676225021, 99.538270672408984]"
20171017_194214,3,13.0,128,100,0,1324,1,"[1, 1, 1, 1]","[99.467877731366769, 100.85938621236255, 99.538040925884005, 99.538270671237228]"
20171017_194214,3,10.0,128,100,2,1324,0,"[1, 1, 1, 1]","[99.902823246245148, 100.85589613192353, 99.399565168233934, 99.465261680136251]"
20171017_194214,4,14.0,128,100,0,1328,0,"[1, 1, 0, 1]","[99.467837171460232, 100.6514984109356, inf, 99.896463339629221]"
20171017_194214,4,13.0,128,100,2,1340,1,"[1, 1, 1, 1]","[99.470288813013539, 100.57901035268625, 99.331843335273703, 99.396929502883836]"
20171017_194214,4,15.0,128,100,3,1356,0,"[1, 1, 1, 1]","[99.390614993488285, 99.64709620802067, 99.693892843919727, 99.165652959675555]"
20171017_194214,4,6.0,128,100,0,1388,0,"[1, 1, 1, 0]","[98.981111725100462, 100.11143520234369, 99.407703663464858, inf]"
20171017_194214,7,14.0,128,100,2,1452,0,"[1, 1, 1, 1]","[99.265010815817988, 100.51179749029778, 99.12350722844262, 99.767031844109184]"
20171017_194214,7,14.0,256,100,0,1596,0,"[1, 1, 0, 1]","[99.411356594923149, 100.42237298873707, inf, 99.90855116252601]"
20171017_194214,6,14.0,256,100,2,1852,0,"[1, 1, 1, 1]","[99.622707691493488, 100.56221099400753, 99.338187510284143, 99.908559064170191]"
20171017_194214,6,13.0,256,100,2,1852,1,"[1, 1, 1, 1]","[99.409464187881056, 100.45641201543694, 99.12218597698191, 99.619370823885319]"
20171017_194214,6,12.0,256,100,0,1856,0,"[1, 1, 1, 1]","[99.263100507558647, 100.31006984470085, 99.411363181582914, 100.12806064676501]"
20171017_194214,6,12.0,256,100,0,1860,0,"[1, 1, 1, 1]","[99.263361414113973, 99.944163149054958, 99.491848468381164, 99.415073211608544]"
20171017_194214,6,11.0,256,100,3,1868,0,"[0, 1, 1, 1]","[inf, 100.30028139357734, 99.272318942860053, 99.195546085307981]"
20171017_194214,7,12.0,256,100,2,1872,0,"[1, 1, 1, 0]","[99.616142289853656, 100.56713247279845, 99.561407047417987, inf]"
20171017_194214,6,18.0,256,100,3,1896,0,"[1, 1, 1, 1]","[99.596856134811986, 99.549183497273063, 99.478049190910241, 99.401178500983917]"
20171017_194214,5,14.0,256,100,0,1896,0,"[1, 1, 1, 1]","[99.242953474356355, 100.26752678091164, 99.76665753796631, 99.325098582118912]"
20171017_194214,7,13.0,256,100,0,1896,0,"[1, 1, 1, 1]","[99.417683453114748, 100.41397913696434, 99.492787234445345, 99.564123496892648]"
20171017_194214,7,12.0,256,100,0,1940,0,"[1, 1, 0, 1]","[99.198323116452599, 100.19446753503951, inf, 99.557768086112119]"
20171017_194214,7,11.0,256,100,2,1944,1,"[0, 1, 1, 1]","[inf, 100.677322015295, 99.130493223514449, 99.201673924449409]"
20171017_194214,7,13.0,256,100,2,1948,0,"[1, 1, 1, 1]","[99.411370967342066, 100.83956058184516, 99.126019731624112, 99.268734210368336]"
20171017_194214,7,11.0,256,100,0,1956,0,"[1, 1, 1, 1]","[99.173461432994671, 100.34708320612918, 99.271500093382102, 99.267914790137311]"
20171017_194214,8,13.0,256,100,3,1972,0,"[0, 1, 1, 1]","[inf, 100.90560847008427, 99.498276563892574, 99.277142753387793]"
20171017_194214,8,16.0,256,100,3,2008,0,"[1, 1, 1, 1]","[99.350477185903074, 100.12562888994006, 99.41950740506951, 99.344714005744194]"
20171017_194214,7,14.0,256,100,0,2016,0,"[1, 1, 1, 1]","[99.490275703358932, 100.92609707197407, 99.49267950100608, 99.564267999844475]"
20171017_194214,7,13.0,256,100,0,2016,1,"[1, 1, 1, 1]","[99.201855423872416, 100.56372509469112, 99.412819085803235, 99.484460671931004]"
20171017_194214,7,10.0,256,100,0,2020,1,"[1, 1, 1, 1]","[99.060511637169824, 100.20730746536664, 99.485992987468848, 99.484495239850844]"
20171017_194214,8,13.0,256,100,0,2024,0,"[1, 1, 1, 1]","[99.275058160014041, 100.42252052193056, 99.573676672207213, 99.422363064090973]"
20171017_194214,8,14.0,256,100,3,2036,0,"[1, 1, 1, 1]","[99.491046874798741, 100.99565746330576, 99.19910910391819, 99.196394069617355]"
20171017_194214,7,12.0,256,100,3,2052,0,"[1, 1, 1, 1]","[99.417792100605141, 100.77683993058236, 99.34742511557333, 99.34471294317045]"
20171017_194214,7,14.0,256,100,2,2052,0,"[0, 1, 1, 1]","[inf, 100.98107557509795, 99.340007642801254, 99.48446127987016]"
20171017_194214,6,12.0,256,100,0,2056,1,"[1, 1, 0, 1]","[99.122024412698735, 100.17005242485874, inf, 99.476158275010505]"
20171017_194214,6,10.0,256,100,2,2056,1,"[1, 1, 1, 1]","[99.411199398935892, 100.38608362576889, 98.976759201205752, 99.193050598644675]"
20171017_194214,6,10.0,256,100,2,2060,0,"[1, 1, 1, 1]","[99.195263189974639, 100.09673774245221, 99.046079052517655, 99.336090005534714]"
20171017_194214,6,7.0,256,100,2,2068,0,"[1, 1, 1, 1]","[99.198122297405547, 100.48607337773909, 99.192053484800553, 99.481513249029689]"
20171017_194214,6,13.0,256,100,2,2084,0,"[1, 1, 1, 1]","[99.337754534819155, 100.45896007361287, 99.185366570844238, 99.328485001696492]"
20171017_194214,5,8.0,256,100,2,2088,1,"[1, 1, 1, 1]","[99.048543741436148, 100.31610248889633, 99.042497235953547, 99.185632913749885]"
20171017_194214,5,10.0,256,100,2,2088,1,"[1, 1, 1, 1]","[99.483386730841858, 100.8980754693883, 99.122139760319428, 99.192159974303365]"
20171017_194214,6,12.0,256,100,2,2092,0,"[1, 1, 1, 1]","[99.410287770058062, 100.65848399450387, 99.191853424658191, 99.554547398646903]"
20171017_194214,6,11.0,256,100,0,2104,1,"[1, 1, 1, 1]","[99.121269898794779, 100.53575234837305, 99.18536800501353, 99.328553430650373]"
20171017_194214,6,8.0,256,100,0,2112,1,"[1, 1, 1, 1]","[98.902304751910563, 100.24404488550958, 99.33894450314753, 99.337403803475141]"
20171017_194214,6,9.0,256,100,0,2128,0,"[1, 1, 1, 1]","[98.791987824556188, 100.54048085923159, 99.192582372287717, 99.409567164247534]"
20171017_194214,7,6.0,256,100,0,2160,1,"[1, 1, 1, 1]","[98.762815221348831, 100.18184987449055, 99.05355718173098, 99.051118989761719]"
20171017_194214,7,7.0,256,100,3,2228,0,"[1, 1, 1, 1]","[99.051762386946848, 100.55663737672566, 99.19986454113112, 99.051125643983582]"
20171017_194214,7,10.0,256,100,3,2232,0,"[1, 1, 1, 1]","[99.197622754030419, 100.77614621230839, 99.194111258020669, 99.045526647995757]"
20171017_194214,6,11.0,256,100,2,2240,0,"[1, 1, 1, 1]","[99.124449614420769, 100.62980235747962, 99.120942629410891, 99.191868111414749]"
20171017_194214,6,10.0,256,100,0,2240,0,"[1, 1, 0, 1]","[99.264886733399763, 100.38879977274949, inf, 99.330693879213086]"
20171017_194214,6,11.0,256,100,3,2244,0,"[0, 1, 1, 1]","[inf, 100.43390731010344, 99.265504140736127, 99.11691553377679]"
20171017_194214,6,7.0,256,100,2,2252,0,"[1, 1, 1, 0]","[99.197742640182923, 100.1883255004102, 99.187610496877141, inf]"
20171017_194214,5,10.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.411151611482921, 100.75460068410912, 99.259000003679333, 99.183117550747085]"
20171017_194214,5,8.0,256,100,0,2268,1,"[1, 1, 1, 1]","[99.121857193775185, 100.3292584518468, 99.407584285708367, 99.331706112963303]"
20171017_194214,6,14.0,256,100,3,2272,0,"[1, 1, 1, 1]","[99.483329870448983, 100.65959256300641, 99.699420415328291, 99.404876845064862]"
20171017_194214,5,15.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.54995566098772, 100.53755637789227, 99.327160114985318, 99.471563974132224]"
20171017_194214,4,11.0,256,100,0,2284,1,"[1, 1, 1, 1]","[99.260769353543125, 100.09301521884656, 99.471546825990799, 99.396432585094615]"
