id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194448,10,8.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.2056296018783073, 99.550646821409174, -1.3008112203790363, 99.362330132038053]"
20171017_194448,9,7.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0721727573493456, -0.94772001796249195, -1.1610614195051578, 99.428918059843312]"
20171017_194448,8,8.0,32,0,2,152,1,"[1, 1, 1, 1]","[-0.8599581001610449, -1.0277342003544392, -1.4502600159603072, 99.286062491685712]"
20171017_194448,8,3.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0730837013834567, -1.1026368697227458, -1.4473814635785462, 99.43549016743485]"
20171017_194448,9,5.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.2056385682055053, 99.696576505914848, -1.3145831690988086, 99.542501858536298]"
20171017_194448,8,6.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.2920810305481476, 99.616960669189311, -1.1675642077346551, 99.539593850732757]"
20171017_194448,9,9.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.09455501702223, 99.903648254809838, -1.3807371877025014, 99.243702721856607]"
20171017_194448,9,4.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2297358874580993, 99.617155388339583, -1.2276389897492392, 99.393567637884047]"
20171017_194448,9,10.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0879065517287443, 99.90020746710384, -1.0146325064433994, 99.394866319109596]"
20171017_194448,8,9.0,32,0,1,204,0,"[0, 1, 0, 1]","[inf, -0.96178279351666229, inf, 99.315113785637422]"
20171017_194448,7,8.0,32,0,2,204,1,"[1, 1, 1, 1]","[-0.8909989893484872, -0.95063033722057344, -1.2352285356954831, 99.619805423214899]"
20171017_194448,7,9.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.3895006832639092, -1.3047979265640348, -1.1674532631907337, 99.981871239279485]"
20171017_194448,7,8.0,32,0,0,208,0,"[1, 1, 0, 1]","[-0.97945853207635825, -0.95762460798052285, inf, -0.68121953907881505]"
20171017_194448,7,12.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.74057085667873135, -0.80266374210522495, -1.0211174655394326, -0.95870493510828114]"
20171017_194448,7,9.0,32,0,0,232,1,"[1, 1, 1, 1]","[-1.167759231685036, 99.461725236375059, -1.1008841365227575, -0.89215382025729861]"
20171017_194448,7,3.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.4622496877259878, 99.619125643037933, -1.2383862555606688, -1.3177834023623256]"
20171017_194448,8,6.0,32,0,0,256,0,"[1, 1, 1, 1]","[-1.9918350646693792, 99.905410697440502, -1.2373347274945257, 99.241486334947226]"
20171017_194448,8,7.0,64,0,0,292,1,"[1, 1, 1, 1]","[-1.451864289662063, 99.545959326300178, -1.0865972055293884, 99.412227199133895]"
20171017_194448,8,4.0,64,0,2,356,1,"[1, 1, 1, 1]","[-1.0847939854438238, 99.914852066212788, -1.4476925919737806, 99.049912467833565]"
20171017_194448,9,9.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0894889113084374, 100.27065728880272, -0.93327531633383909, 99.195647890722668]"
20171017_194448,8,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0943598387713429, 100.04160793541232, -1.0142130256185475, -1.0200110288660205]"
20171017_194448,7,6.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.164099602905982, 99.971921242502859, -0.9410956713058557, -0.9468014388838637]"
20171017_194448,7,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.94985195540314316, 100.33776357022978, -0.94754232356535262, -0.7337278769217036]"
20171017_194448,7,12.0,64,0,3,376,1,"[1, 1, 1, 1]","[-1.0244805887955071, 100.19142872008524, -1.2299673306984338, -1.3105044000776211]"
20171017_194448,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0379620122062345, 100.2729449962185, -1.0813220224680573, -0.72590862532854039]"
20171017_194448,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.3349652936788274, 100.13134400616225, -0.94800678733585986, -0.66581900601045041]"
20171017_194448,9,10.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.2345235062785225, 100.41745336945986, -1.0878041385099273, -1.0889689122036428]"
20171017_194448,8,5.0,64,0,3,448,0,"[0, 1, 1, 1]","[inf, 100.33770074405311, -1.2335790192243827, -1.309610000553485]"
20171017_194448,8,8.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.5270909435478384, 99.772163153268068, -0.94530024502005583, -1.1674826228317352]"
20171017_194448,9,4.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.3808157505327689, 99.984433258202927, -1.229430551508607, 99.195958098372273]"
20171017_194448,8,2.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.4539863593737328, 99.838090680694904, -1.3096642234159896, 99.408407893028496]"
20171017_194448,8,3.0,64,0,2,464,0,"[0, 1, 1, 1]","[inf, 100.41400635395132, -1.162781275292915, 99.334667286304423]"
20171017_194448,9,9.0,64,0,3,468,0,"[0, 1, 0, 1]","[inf, 100.34415057760573, inf, -1.092167899991193]"
20171017_194448,8,9.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.87516403441201729, 100.41542463951389, -1.0167934287940839, -1.0943132641064257]"
20171017_194448,7,8.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.1641847578626991, 100.34352085006365, -0.870447666286987, -0.9479725208358768]"
20171017_194448,7,8.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.87772869117188046, 100.77904455212433, -0.73216637128065931, -0.88148513949642238]"
20171017_194448,6,9.0,64,0,0,496,0,"[1, 1, 1, 0]","[-0.95740288005675478, 100.2567606358938, -0.81163442277387277, inf]"
20171017_194448,6,5.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0279638235236725, 100.25678378020818, -0.86888257807577207, -0.87806963810172545]"
20171017_194448,6,8.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.88798784254721019, 100.10102424243729, -1.0150422647991373, -0.65895173540032992]"
20171017_194448,7,9.0,64,0,3,508,0,"[1, 1, 0, 1]","[-0.72873157128798016, 100.19115085298552, inf, -1.0315485236048922]"
20171017_194448,6,6.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.4291086760246172, 100.41235000679146, -0.66435582781229474, -0.88778188491797838]"
20171017_194448,7,5.0,64,0,2,528,1,"[1, 1, 1, 1]","[-0.9522662142416799, 100.62877135792121, -1.4634554314614874, 98.931469857545352]"
20171017_194448,9,7.0,64,0,2,564,0,"[1, 1, 1, 1]","[-1.0149158023024789, -0.52962779505167834, -1.2017071262663865, 99.57872535333361]"
20171017_194448,9,10.0,128,0,1,640,0,"[1, 1, 1, 1]","[-0.87233153814034481, -1.2187894953739207, -1.1510022384896046, 99.522111100019487]"
20171017_194448,8,7.0,128,0,1,768,0,"[1, 1, 1, 1]","[-1.0377367410849159, -1.1604898008533162, -1.0811164913950158, 100.15673176037424]"
20171017_194448,8,7.0,128,0,2,768,1,"[1, 0, 1, 1]","[-0.74427457326129576, inf, -1.3705580162958422, 99.867500314471428]"
20171017_194448,9,7.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.0936130638072403, 99.837200560505082, -1.0812989075294022, 100.37621885089331]"
20171017_194448,9,11.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.94530325561955486, 99.977131841702331, -1.3714399813816989, 99.449310144684816]"
20171017_194448,10,6.0,128,0,0,800,0,"[1, 1, 0, 1]","[-1.0930265392843421, 99.697528128150665, inf, 99.958053977577435]"
20171017_194448,10,11.0,128,100,3,812,0,"[0, 1, 0, 1]","[inf, 99.764227829264939, inf, 99.414665979266957]"
20171017_194448,9,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[99.055345521332796, 100.06109652880856, -1.4130318717040691, 99.131736519269168]"
20171017_194448,8,18.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.57936345459460947, 100.41540298807685, inf, 99.621081543878901]"
20171017_194448,8,12.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 100.55525071102458, -0.79488741589262846, 99.553772586538528]"
20171017_194448,8,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.65715760327860273, 100.33573094472244, -0.87479354068934079, 99.766660489024304]"
20171017_194448,7,11.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.72896798499970583, 100.11619456911369, inf, 99.686940159576764]"
20171017_194448,7,13.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.59048994848812952, 100.1096914899216, -0.58861468059271593, 99.835454578028262]"
20171017_194448,6,11.0,128,0,0,832,1,"[1, 1, 0, 1]","[-0.95144064603044198, 100.0400202134234, inf, -0.81638201452733716]"
20171017_194448,6,13.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.88321042915402059, 100.1162367605595, -0.80766955835141929, -0.52047635747444676]"
20171017_194448,7,10.0,128,0,1,836,0,"[0, 1, 1, 1]","[inf, -0.90664696072272866, -0.60067099203951646, 99.464766539045243]"
20171017_194448,6,9.0,128,0,1,848,0,"[1, 1, 1, 1]","[-0.48875581473025054, -0.81416237128305025, -0.50899635435684421, 100.50780385798834]"
20171017_194448,5,9.0,128,0,0,848,0,"[1, 0, 1, 1]","[-0.68436163822376317, inf, -0.36917315501639847, 100.15414859528987]"
20171017_194448,4,11.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.53497234327810106, -0.30648522457525751, -0.59074663514623427, -0.45275686251160618]"
20171017_194448,5,12.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.9648920497511394, -0.49749250392438338, -0.22807980449097476, 0.13155796795106167]"
20171017_194448,5,10.0,128,0,0,872,1,"[1, 1, 1, 1]","[-1.1774751743628569, -0.70972763519022264, -0.87859078640915034, 100.06208336287976]"
20171017_194448,5,10.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.7490327536343151, -0.49324171878072975, -0.88485283854440144, 100.05487251057797]"
20171017_194448,7,10.0,128,0,0,880,1,"[1, 1, 0, 1]","[-1.0912905212574324, -1.0511939980038332, inf, -0.37571916914162828]"
20171017_194448,7,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.0454859071371372, -0.90127248580786545, -0.94796428383121956, -0.5901230616916403]"
20171017_194448,8,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.87523608395011521, -0.51321070402284186, -0.87193491994416317, 99.616398096730663]"
20171017_194448,7,11.0,128,0,0,964,1,"[1, 1, 1, 1]","[-1.091276159950447, -0.94834201171624077, -0.87169116602671337, 99.769373285821928]"
20171017_194448,7,10.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.73525005599480509, -0.43923606195755716, -0.87146307478549312, 99.695526830867706]"
20171017_194448,8,12.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.65708416592871577, -1.0218215866945852, -0.80164718817878844, 99.690572572807895]"
20171017_194448,7,8.0,128,0,2,980,1,"[1, 0, 1, 1]","[-0.8052964070860561, inf, -1.3040847919922536, 99.555656720224988]"
20171017_194448,8,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-1.095030669218267, 99.689457588541245, -1.2341435109543004, 100.30573944404199]"
20171017_194448,8,3.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.1638204661636418, 99.835866555969432, -1.1648253315065555, 100.08532178734683]"
20171017_194448,8,6.0,128,0,0,1036,1,"[1, 1, 1, 1]","[-1.4493860631316415, 99.546675060145731, -1.0146332100741178, 100.23267970835317]"
20171017_194448,9,7.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-1.244321045344174, 99.616470373998268, -1.0878016197494267, 100.05589434300198]"
20171017_194448,9,6.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.1577517696451567, 99.762971008488194, -1.0829409254729847, 99.769967559680282]"
20171017_194448,9,10.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0164951206162307, 99.756486754686918, -0.94145702893810546, -0.67452761424165975]"
20171017_194448,8,9.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 100.04266006867095, -1.0199732533206041, -0.51226321990619728]"
20171017_194448,7,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.9563502592587193, 100.26207126334562, -0.8813445492494375, -0.51999572356751667]"
20171017_194448,7,10.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0281031100798859, 99.962910633606242, -0.67101298628217287, 99.829734738916386]"
20171017_194448,6,8.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-0.8878084907524918, 100.02865322106459, -1.0331420032230603, 99.467142045606252]"
20171017_194448,7,7.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.734986920993416, -0.74672946307887478, -0.86783686542815108, 99.835673467290192]"
20171017_194448,8,12.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-0.94978267014967355, -1.1780103187342668, -0.65530590802758593, 100.04838610128648]"
20171017_194448,7,6.0,128,0,1,1160,0,"[1, 1, 1, 1]","[-0.87375568305112206, -1.0938250551351101, -1.0146322487416426, 100.7955690303656]"
20171017_194448,7,5.0,128,0,1,1160,0,"[1, 1, 1, 1]","[-1.0225521107147686, -1.2406466094959177, -0.87506253853779969, 99.896244123792243]"
20171017_194448,7,6.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.72931052931756801, -1.0969550454558701, -1.3079441304827184, 100.00058831624492]"
20171017_194448,8,8.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.52627262820362042, -0.93933093429294945, -1.0870785803325729, 99.573940776630522]"
20171017_194448,8,9.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.73326781395162366, -0.78722857952399061, -0.87479486500667436, 100.15262407542511]"
20171017_194448,7,9.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.0278299135670039, -0.78341926582929911, -0.73229678153620126, 100.29806329635787]"
20171017_194448,8,10.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.87668506162007986, -0.70387758646272658, -0.87589777359828214, 99.638959838995746]"
20171017_194448,7,11.0,128,0,1,1232,0,"[0, 1, 1, 1]","[inf, -0.70915837564761086, -0.66474500234622191, 99.966696715040825]"
20171017_194448,6,10.0,128,0,0,1232,0,"[1, 0, 0, 1]","[-0.67792129624465447, inf, inf, 100.06543927048092]"
20171017_194448,5,9.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.81558766065628319, -0.80415666287432142, -0.5279785273954356, -0.23917483946806128]"
20171017_194448,5,10.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.67525815962668245, -0.6633898331183965, -0.52576158676238649, 100.18064595907894]"
20171017_194448,4,13.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.68224551976780434, -0.74261249942717211, -0.60544203647837502, 99.816147642650165]"
20171017_194448,3,8.0,128,0,2,1236,1,"[1, 0, 1, 1]","[-0.25980765996037536, inf, -0.81718478946864703, 100.3592543378787]"
20171017_194448,4,13.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.68846943359886859, -0.68129705094012127, -0.30894120839688977, 100.13898315660215]"
20171017_194448,3,8.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.60908540231759556, -0.52689323093031093, -0.31467408260090868, 100.91821292531769]"
20171017_194448,3,8.0,128,0,2,1248,1,"[0, 1, 1, 1]","[inf, -0.68399471157768632, -0.825286340245315, 99.669207652311442]"
20171017_194448,4,7.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.47356751230593797, -0.65163364613566888, -0.67587743793924238, 99.995549079862286]"
20171017_194448,5,14.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.76201228965570134, -0.67108029772722988, -0.45716110365717344, 99.888274695143181]"
20171017_194448,4,12.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.822981529354464, -0.7304487302395386, -0.53815073157508497, 100.24642701769929]"
20171017_194448,4,13.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.89798874279288232, -0.65546336893728729, -0.53997502276557119, 99.952861994576395]"
20171017_194448,4,10.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.75538452083788643, -0.65838295569839023, -0.61675301541179783, 100.104820564774]"
20171017_194448,3,8.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, -0.37310693338987932, -0.69594093277799729, 99.668047299392867]"
20171017_194448,4,9.0,128,0,1,1288,0,"[1, 1, 1, 1]","[-0.4575141288392548, -0.65998448600285031, -0.52846231791560161, 99.817760195895744]"
20171017_194448,4,11.0,128,0,1,1312,0,"[1, 1, 1, 1]","[-0.5457217894573736, -0.74614676485717091, -0.67313314222761389, 99.958145558189926]"
20171017_194448,4,10.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-0.55222222994694836, -0.60631293600044955, -0.74630208593266922, 100.10099741665842]"
20171017_194448,4,8.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.82611157597524176, -0.67161151946466147, -0.60162246131763708, 99.671336864027097]"
20171017_194448,4,11.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.68220555530677629, -0.52594726810307435, -0.88644599752600906, 99.677197550386097]"
20171017_194448,5,8.0,128,0,0,1332,0,"[1, 1, 0, 1]","[-0.72785293504045734, -0.60170410872777846, inf, 99.815759607780279]"
20171017_194448,5,13.0,128,0,1,1364,0,"[1, 1, 1, 1]","[-0.81633753608705717, -0.98846388866690238, -0.67483014776641292, -0.46043814182092291]"
20171017_194448,5,5.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.80678244950648359, -0.95904620333230917, -1.0131851999486967, 100.06100485996348]"
20171017_194448,8,10.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-1.0453848647502215, 99.976208379838212, -0.80114154030795914, 100.4290058620544]"
20171017_194448,8,12.0,128,0,0,1512,0,"[1, 1, 1, 1]","[-1.3821307322696574, 100.55383085941556, -0.6571583076974602, 99.963327763296817]"
20171017_194448,8,14.0,256,0,2,1640,0,"[0, 1, 1, 1]","[inf, 100.48241815364855, -0.57656740984587762, 99.920163100404011]"
20171017_194448,8,18.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.43625049775884006, 100.55560034309524, -0.72159261448574807, 99.700896038799314]"
20171017_194448,8,14.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.58306670388879145, 100.40924086984752, -0.50894682622599452, 99.913699099951884]"
20171017_194448,7,17.0,256,0,2,1904,0,"[0, 1, 1, 1]","[inf, 100.53400562881697, -0.66178838455892752, -0.22628233593692026]"
20171017_194448,6,11.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.29596459190359059, 100.68034686443843, -0.51544692114434798, -0.29945470011374453]"
20171017_194448,6,15.0,256,0,1,1904,0,"[1, 1, 0, 1]","[-0.37584121500263901, -0.72161488022166698, inf, -0.15963617564739774]"
20171017_194448,5,9.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.47266815608997492, -0.59464988924615036, -0.80814435736855583, 100.57538913165749]"
20171017_194448,6,10.0,256,0,0,1908,0,"[1, 1, 0, 1]","[-0.62340123969652705, -0.51496177879314897, inf, 100.42251977177594]"
20171017_194448,6,14.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.449720445911442, -0.34158364052961976, -0.44879382380541155, 100.04875212216538]"
20171017_194448,5,14.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, -0.35071454951824799, -0.30895733175531515, -0.45690404296112552]"
20171017_194448,4,14.0,256,0,0,1936,1,"[1, 1, 1, 0]","[-0.59954519546233342, 100.83134600540635, -0.46182989729087476, inf]"
20171017_194448,4,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.230700928568074, 100.76213909803278, -0.52385880533752716, 100.04837897263]"
20171017_194448,5,13.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.52345927390501423, 100.76852881515745, -0.73799006519928889, 99.833303004582248]"
20171017_194448,5,13.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.66980246326572679, 100.54901627435575, -0.30246690897002548, 100.26885681216994]"
20171017_194448,6,13.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.95144978317958018, 100.25988509402283, -0.67827227141314606, 99.753611814658498]"
20171017_194448,6,12.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.51637547060670352, 100.73817261014491, -0.82437538702641122, 99.533872149828653]"
20171017_194448,6,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.56988530935357462, -0.079120439026584055, -0.66829625118140645, 99.608680502700707]"
20171017_194448,5,9.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-0.43026870627295455, -0.085643693782112895, -0.95749485742771867, 99.4658233849255]"
20171017_194448,5,10.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-0.6500035871570643, 0.060714376350601618, -1.1705121310280826, 99.326022579515381]"
20171017_194448,6,9.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.56960272913053844, -0.29818285765696007, -0.5155042190432283, 100.49540360641787]"
20171017_194448,7,16.0,256,0,3,2032,0,"[0, 1, 0, 1]","[inf, -0.034721874793291807, inf, -0.29729972158380191]"
20171017_194448,6,20.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.37571679025656846, 100.91316075741364, -0.15473486922181523, -0.15609798071740977]"
20171017_194448,5,14.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.22936230352103337, 100.69364861385606, -0.44731702444560228, -0.37571719705539708]"
20171017_194448,5,11.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.51688964099551782, -0.10480732991297381, -0.52195458195164501, -0.52352442086978013]"
20171017_194448,5,13.0,256,0,0,2108,1,"[1, 1, 1, 0]","[-0.59173498816127601, 100.54646411508935, -0.52688770292151976, inf]"
20171017_194448,5,12.0,256,0,2,2112,1,"[1, 1, 1, 1]","[-0.45048566501491616, 100.46683275081504, -0.87686257503257248, -0.80468687968194941]"
20171017_194448,6,12.0,256,0,3,2120,1,"[1, 1, 1, 1]","[-0.52168219657571824, -0.17750947757331614, -0.87077422139783023, -1.0188657468122013]"
20171017_194448,7,11.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.51498333761798099, 101.07035881645565, -0.36053158262714391, -0.65612347620484612]"
20171017_194448,7,16.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.51256045951232709, 100.70959896994748, -0.80559934706520453, -0.73506663026319552]"
20171017_194448,6,8.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.0916837842841589, 99.825404396288732, -0.73495892946549979, -0.8107773078048397]"
20171017_194448,7,11.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.58302051252061349, 100.19126988885291, -0.72850229818008116, -0.80704601585718871]"
20171017_194448,7,12.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-0.79860908872467518, 100.71010198251764, -0.72958860923167657, -0.58861934743440181]"
20171017_194448,7,10.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.43527734632374548, 100.71314683839098, -0.73115361562097736, -0.44230980639556561]"
20171017_194448,6,10.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.65568634214721866, 100.34080762766501, inf, -0.15603729258035626]"
20171017_194448,7,13.0,256,0,2,2220,0,"[0, 1, 1, 0]","[inf, 100.40704580175728, -0.58864131439647649, inf]"
20171017_194448,6,11.0,256,0,2,2240,0,"[0, 1, 1, 1]","[inf, 100.39438865969898, -0.73497273665356377, -0.6617551502360095]"
20171017_194448,6,12.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.51550655870564432, 100.33338039552663, -0.59512132370999704, -0.52190520214775193]"
20171017_194448,5,13.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.3025191359523921, 100.90870872880286, -0.45529124623975492, -0.38207177825572625]"
20171017_194448,4,16.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.52854125218759962, 100.46007755330571, -0.52845465705186179, -0.23572445848182833]"
