id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175350,6,8.0,64,0,1,432,0,"[1, 1, 1, 1]","[-0.93853818801283306, -1.1671147578736916, -0.95519186976550263, 99.995046897104586]"
20171017_175350,5,5.0,64,0,2,432,0,"[1, 0, 1, 1]","[-0.83820623862466648, inf, -0.94546202138820989, 99.784824602667356]"
20171017_175350,7,10.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.73686728429144976, -0.73305886776545603, -0.80717611395183608, 100.15158997436303]"
20171017_175350,6,10.0,64,0,1,484,0,"[0, 1, 0, 1]","[inf, -0.79870794691679048, inf, 99.823523785534888]"
20171017_175350,5,9.0,64,0,2,484,1,"[1, 0, 1, 1]","[-0.82969800311249697, inf, -0.95748942432023365, 99.78214931144143]"
20171017_175350,5,6.0,64,0,0,484,1,"[1, 1, 1, 1]","[-1.1854724926729689, -1.0953119234055257, -0.96205034480354257, 100.14919819790417]"
20171017_175350,5,6.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.68139815749749155, -0.72089103742026639, -0.95353361105825551, -0.75001930969931985]"
20171017_175350,6,8.0,64,0,1,492,0,"[1, 1, 0, 1]","[-0.80976826861729401, -0.91787195353094264, inf, -0.60082269681414135]"
20171017_175350,6,6.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.0091962708072861, -1.1003881090436143, -1.1008092143882378, 100.41532927088353]"
20171017_175350,6,7.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.94202052051076768, -0.79921786489497559, -0.95301756653269265, 100.1941539499756]"
20171017_175350,6,8.0,64,0,1,528,0,"[1, 1, 0, 1]","[-0.76548041824162982, -0.80807780640956339, inf, 99.843957719266527]"
20171017_175350,6,11.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.55437603679648639, -0.59322118606836405, -0.66733857336076285, 100.07186899392073]"
20171017_175350,5,8.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.67870344911035063, -0.65982190304493149, -0.82221638287910614, 100.14297249353345]"
20171017_175350,5,14.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.78557030881654843, -0.63821445602103599, -0.88784897024556397, 100.29127396605814]"
20171017_175350,5,13.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.0054914140423419, -0.49105175483347985, -0.89432363962435546, 100.13816448463449]"
20171017_175350,5,8.0,64,0,2,548,0,"[0, 1, 1, 1]","[inf, -0.53116097442011512, -0.8853810530388021, 99.970794346493989]"
20171017_175350,6,12.0,64,0,0,556,1,"[1, 1, 0, 1]","[-1.0281828676564111, 99.889944408462298, inf, 100.41258492200545]"
20171017_175350,6,11.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.4949852143529481, 100.47361150352053, -0.8146289220813927, -0.53317293014391287]"
20171017_175350,6,14.0,128,0,3,656,0,"[1, 1, 1, 1]","[-0.736826486881068, 100.33246838205172, -0.7415186797055251, -0.74424037028689538]"
20171017_175350,5,7.0,128,0,3,784,0,"[1, 1, 1, 1]","[-0.76481822528884924, 100.33900202553274, -0.59240643625548528, -0.88780669993067518]"
20171017_175350,5,13.0,128,0,0,784,1,"[1, 1, 1, 1]","[-0.83415967919108913, 100.27025353814328, -0.45250924443744611, -0.74790918635739678]"
20171017_175350,7,16.0,128,0,3,788,0,"[1, 1, 1, 1]","[-0.73222504767668506, 100.26762373980995, -0.65987560376363341, -0.88151180721282263]"
20171017_175350,6,9.0,128,0,0,820,0,"[1, 1, 1, 0]","[-0.73247033219198332, 100.19709598915418, -0.51982152151971905, inf]"
20171017_175350,7,13.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.58864502467008439, 100.55482676215658, -0.86861923947356956, -0.87524759709585265]"
20171017_175350,7,11.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.66782773126734185, 100.55164552890484, -0.58423311088164387, -0.66190061055065941]"
20171017_175350,7,14.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.73517969594339394, 100.61825290923395, -1.112673771970591, 99.685897587020946]"
20171017_175350,8,9.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.86534748677124351, 100.27714844217648, -0.94796663654073243, 99.984670591599681]"
20171017_175350,7,10.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.8034792139958552, 100.04139476062036, -0.95449177981356204, 99.831807816689533]"
20171017_175350,6,7.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.79870685751619941, 99.90155843854599, -1.0241571127546669, 99.762129133906924]"
20171017_175350,6,7.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.36614854747897085, 100.22548762553082, -1.0908372690310935, 99.62228802246814]"
20171017_175350,7,12.0,128,0,2,904,0,"[1, 1, 1, 1]","[-1.0285048551625571, -0.47578854367613688, -1.0939315648907715, 99.402551573548067]"
20171017_175350,7,7.0,128,0,0,916,0,"[1, 1, 0, 1]","[-0.87151576415217125, 100.12432395851839, inf, -0.59069886462503118]"
20171017_175350,8,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.72888219640642971, 100.41050144087684, -0.57903718861619013, 99.550605232791909]"
20171017_175350,7,13.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.73581280609231625, 100.25764904774907, -0.36602591103726179, 100.05929934935676]"
20171017_175350,6,10.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.80549513976031595, 100.18796564501238, -0.51195938814478736, 99.546625253118592]"
20171017_175350,6,15.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.37084226476941107, 100.47397553291596, -0.079843705853205438, 100.34687530379105]"
20171017_175350,6,12.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.65871787881091015, 100.25796446799555, -0.44228976410236387, -0.73685381960883845]"
20171017_175350,6,8.0,128,0,2,956,0,"[1, 1, 1, 0]","[-0.51243181764298773, 100.85298075645839, -0.88571430427283138, inf]"
20171017_175350,5,11.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.87939020814601332, 99.967697419078533, -0.82113779439332335, -0.67689420158373159]"
20171017_175350,6,7.0,128,0,2,960,1,"[1, 1, 1, 1]","[-1.0603811685031483, 100.54905972039361, -1.2437234388482494, -0.66228756494032559]"
20171017_175350,6,4.0,128,0,0,996,1,"[1, 1, 1, 1]","[-1.5567828027947157, 99.545516415258007, -0.80819668669052103, -0.51938353300329554]"
20171017_175350,8,8.0,128,0,3,1000,1,"[1, 1, 1, 1]","[-1.167132882018278, 100.05464841539384, -1.3034896787921806, -1.3800851298711307]"
20171017_175350,8,7.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.87231816338558554, 100.71619937070666, -1.0840062855793615, -1.2356846795332692]"
20171017_175350,8,8.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.86863116538714735, 100.2009615371268, -0.86949223356999339, -1.0942849797294083]"
20171017_175350,7,6.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0943005922553284, 99.908976470849097, -1.0158564184032364, -0.94796897741844577]"
20171017_175350,8,10.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.80181574600316441, 100.77751744586612, -1.0891262899059222, 99.186385759457124]"
20171017_175350,8,7.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.86843312036343734, 100.11928046157139, -0.94146267157892616, 99.333390174037135]"
20171017_175350,8,11.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.72883424243353467, -0.14280605521652512, -0.72845454149817745, 99.54640165205096]"
20171017_175350,7,13.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.51696240277171845, -0.22218363608890523, -0.58863571262945225, 99.835226194408733]"
20171017_175350,6,14.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.37712794389828319, -0.38052194616878954, -0.59511972295953064, 99.828735561011186]"
20171017_175350,5,13.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.5234924315213193, -0.30735137385622202, -0.44877825954655171, 99.901903695291068]"
20171017_175350,5,16.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.52232943994796444, -0.30614308851443495, -0.37565647744550901, -0.67017340258390934]"
20171017_175350,5,12.0,128,0,0,1140,0,"[1, 1, 1, 0]","[-1.0478296604807897, 100.41536500313229, 0.13191000446530798, inf]"
20171017_175350,7,8.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 100.25965512446255, -0.94653143554383401, -0.73039307904281914]"
20171017_175350,7,8.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.94801368292288501, 100.6282775640408, -0.80164911788420679, -0.73181657085127216]"
20171017_175350,7,7.0,128,0,3,1204,0,"[0, 1, 1, 1]","[inf, 100.69494273276278, -0.65327628895503664, -1.0944762984136385]"
20171017_175350,7,10.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.1647742558149456, 99.832095353176456, -0.72628012978221757, -0.94792709218568683]"
20171017_175350,7,9.0,128,0,0,1216,0,"[1, 1, 0, 1]","[-1.016201906476685, 99.908294278185664, inf, -0.80813260355338623]"
20171017_175350,8,10.0,128,0,3,1220,0,"[0, 1, 1, 1]","[inf, 100.18868725721016, -0.87483128431698742, -0.87865906305410824]"
20171017_175350,7,7.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.54806204618413, -1.0173596066562776, -0.87479101412115823]"
20171017_175350,7,8.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.94810525416709057, 100.4108611186529, inf, -0.81191977915019997]"
20171017_175350,7,10.0,128,0,3,1236,1,"[1, 1, 1, 1]","[-0.73496942047813685, 100.83759166303395, -1.3084942054390587, -1.3882566908182923]"
20171017_175350,7,4.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-1.0943218301486755, 99.896703049035139, -0.93416862315392435, -0.94439736845551736]"
20171017_175350,7,7.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.88162153876469918, 100.40168302330774, -0.79436386877213261, -0.80455836603450914]"
20171017_175350,6,10.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.81472539502059405, 100.17276101161001, -0.87532348776813707, -0.66508895736704898]"
20171017_175350,6,10.0,128,0,0,1264,1,"[1, 1, 0, 1]","[-1.0242036577143265, 99.7438780743596, inf, -0.59855606732595923]"
20171017_175350,6,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.58875570509200681, 100.17932695824098, -0.58866394576341163, -0.51883505281948106]"
20171017_175350,6,15.0,128,0,3,1300,0,"[0, 1, 1, 1]","[inf, 100.71916851957394, -0.59512159142885279, -0.67191001821646446]"
20171017_175350,5,12.0,128,0,0,1308,0,"[1, 1, 1, 0]","[-0.78293017956691346, 100.24787272998908, -0.74803379495412381, inf]"
20171017_175350,5,11.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.52847662423025832, 100.82213878369178, -1.4790955366372531, 99.066479474738173]"
20171017_175350,7,7.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.8755194759737237, 100.55770864821837, -1.2874625244983751, 100.00833987473317]"
20171017_175350,7,9.0,256,0,0,1508,0,"[1, 1, 0, 1]","[-0.88717767744935105, 100.6360670905635, inf, 100.08708272161387]"
20171017_175350,8,10.0,256,0,3,1764,0,"[0, 1, 1, 1]","[inf, 100.11667374933842, -0.79506306360652157, -0.94211853932866685]"
20171017_175350,8,10.0,256,0,0,1788,0,"[1, 1, 1, 0]","[-0.87014090780338449, 100.27750994477753, -0.58139866845276822, inf]"
20171017_175350,8,12.0,256,0,2,1792,0,"[0, 1, 1, 1]","[inf, 100.77947200247853, -1.159121725225571, -0.57672575787435332]"
20171017_175350,8,8.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-1.1049534436218922, 100.14093597592185, -1.0943073340212743, -0.65825994973368263]"
20171017_175350,10,11.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.93541454985483441, 100.42722012879447, -0.85711093232545765, 99.423431541211428]"
20171017_175350,9,12.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.94156333327182695, 100.20098389830302, -0.93645812915870719, 99.417161153676147]"
20171017_175350,8,8.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-1.0879047852777819, 99.981471701799549, -1.2256565643002975, 99.200733825807845]"
20171017_175350,9,10.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.86920297060267415, 100.48997294402224, -1.008014513956448, 99.19754366431421]"
20171017_175350,9,11.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.86181689741529566, 100.20373907006203, inf, 99.557348511132759]"
20171017_175350,9,11.0,256,0,3,1876,0,"[0, 1, 0, 1]","[inf, 100.2704163124935, inf, -1.0156085417895429]"
20171017_175350,8,10.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.87465880605731339, 100.56616293933243, -0.58148147185404497, -0.80168285664525618]"
20171017_175350,8,11.0,256,0,3,1880,0,"[1, 1, 1, 1]","[-0.8750156096045647, 101.07183262676841, -0.86793968028636947, -1.1613709727134127]"
20171017_175350,8,5.0,256,0,0,1896,0,"[1, 1, 1, 0]","[-1.2296601978226089, 100.13810378315806, -1.0203338650898681, inf]"
20171017_175350,9,8.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-1.0146902579644248, 100.56704352334665, -0.78749125280802545, -1.1549237383828435]"
20171017_175350,9,5.0,256,0,0,1912,0,"[1, 1, 1, 0]","[-1.297006352837057, 99.925129350395594, -1.0130806723486812, inf]"
20171017_175350,10,8.0,256,0,2,1920,1,"[1, 1, 1, 1]","[-1.2276440312489751, 99.988225144659381, -1.2972246930759532, 99.205131380465303]"
20171017_175350,10,7.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-1.2276699540417044, 100.35028875857321, -1.1765325258931512, 99.59405270319364]"
20171017_175350,9,11.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-1.0878319010942081, 100.34220841618398, -1.1098646078805507, 99.514380041125904]"
20171017_175350,9,9.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-1.2277503330393462, -0.67785985418223826, inf, 99.588210999359475]"
20171017_175350,9,7.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-1.0161523780420905, -0.53773437787117784, -0.93474245935054923, 99.594362776132158]"
20171017_175350,8,10.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-1.0951718022069543, -0.5428895393252875, -1.1543869506843174, 99.343963677193727]"
20171017_175350,9,10.0,256,0,0,2040,1,"[1, 1, 1, 1]","[-1.3722823832809545, 99.915126100338568, -1.0081271202692572, 99.490261021053158]"
20171017_175350,9,5.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-1.1495885755355983, 99.848553918790572, -1.0145260732840766, -0.7958919717533931]"
20171017_175350,10,9.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 100.13472651830584, -0.85690267582287472, 99.495677112110926]"
20171017_175350,10,13.0,256,0,3,2080,0,"[0, 1, 0, 1]","[inf, 100.2806718161246, inf, -1.2292563945762129]"
20171017_175350,9,8.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-1.0085656941173982, 99.917741510260228, -0.50082687926990466, -1.0146349856725165]"
20171017_175350,8,10.0,256,0,0,2088,0,"[1, 1, 1, 0]","[-0.86915038639641595, 100.64340518921448, -0.36147221853661582, inf]"
20171017_175350,8,9.0,256,0,0,2088,1,"[1, 1, 1, 0]","[-1.1579172564293161, 100.3542036566638, -0.80052252634753618, inf]"
20171017_175350,8,6.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.2350045724348249, 99.908292224415945, -0.79378096532668374, -1.0146877857771766]"
20171017_175350,8,7.0,256,0,2,2096,0,"[0, 1, 1, 1]","[inf, 100.04725457153339, -0.93749832181218251, 99.414063385473852]"
20171017_175350,9,12.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.72216421348070725, 100.56335021340244, -0.94146278818129769, 99.335665350069903]"
20171017_175350,8,9.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-1.0843600240289901, 99.978418479203413, -0.79512174240185229, 99.482005037832991]"
20171017_175350,8,11.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.72221766010805333, 99.978361138745797, -0.80162538983242937, 99.255997369886302]"
20171017_175350,7,9.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.80191312723262531, 99.821988259501396, -1.0176605726799819, 99.186310665823655]"
20171017_175350,7,11.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.65536445742735749, 100.33423793278364, -0.50896979383422092, -0.43859113267159222]"
20171017_175350,7,14.0,256,0,3,2132,0,"[0, 1, 0, 1]","[inf, 100.0350064623191, inf, -0.95571293507264732]"
20171017_175350,6,8.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-1.3906410031203691, 99.841935446737466, -0.44754001269562049, -0.81463497957411446]"
20171017_175350,8,9.0,256,0,3,2140,1,"[1, 1, 1, 1]","[-0.86916071564903252, 100.05463352061851, -1.0832683966158914, -1.2314807335870923]"
20171017_175350,8,9.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.87484910763279666, 101.14525175035406, -0.86621308021964971, -1.0154766236230151]"
20171017_175350,8,10.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.72204477086942853, 101.22793846834612, -0.79221549929424162, -0.86828283541554152]"
20171017_175350,8,12.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.65531081244464284, 100.92164355821946, -0.72553246807954241, -0.72843558985350965]"
20171017_175350,7,14.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.36936171374445947, 101.13455903394426, -0.51251786925078269, -0.58859162744167737]"
20171017_175350,6,13.0,256,0,0,2208,0,"[1, 1, 1, 0]","[-0.4491940629155341, 100.39594002596493, -0.44583807321552371, inf]"
20171017_175350,5,15.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.59517424191064128, 100.24960205433646, -0.59516644957235532, -0.59512338665024911]"
20171017_175350,5,12.0,256,0,3,2208,0,"[0, 1, 1, 1]","[inf, 101.11818194827295, -0.52009286839435487, -0.52204964261012787]"
20171017_175350,5,16.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.37583938136552553, 100.61545597577557, -0.73602256378006115, -0.66478868020351256]"
20171017_175350,5,12.0,256,0,2,2220,0,"[0, 1, 1, 1]","[inf, -0.10444452931926906, -0.66832555062755483, -0.37755367517235172]"
20171017_175350,5,8.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.66202464120750137, 100.54728740244047, -0.7414632092178528, -0.23118051295985664]"
20171017_175350,5,11.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.51611557812971609, 100.33072807729909, -0.67479551547149041, -0.31085386904623213]"
20171017_175350,4,9.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.52221908208390599, 100.31796374865071, -0.89082421169977433, -0.45371306684921064]"
20171017_175350,4,7.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-0.88459528874539839, 100.17840012007056, -0.82113780072254117, -0.38203045724496154]"
20171017_175350,5,10.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.52213514326266319, 100.6160722101787, -0.74150939557176332, -0.44872136945651342]"
20171017_175350,5,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.52214088200327657, 100.32092364972311, -0.52845466876553671, -0.30884538451124621]"
20171017_175350,4,15.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.3091327518830449, -0.10107753261432106, -0.60162540047298019, -0.45518828478269435]"
