id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194542,10,5.0,16,0,2,56,1,"[1, 1, 1, 1]","[-1.3906969218945919, 99.482790853911339, -1.59511617291013, 98.825908783608099]"
20171017_194542,10,6.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.3012196410494175, 99.54502344796758, -1.3467677915178107, 99.430256487989482]"
20171017_194542,10,9.0,16,0,2,60,0,"[1, 1, 1, 1]","[-1.2280284907017447, 99.758913209188464, -1.3743729951736938, 99.510656495294185]"
20171017_194542,9,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.0340971991422261, 99.397923335359465, -1.380585071385239, 99.284621609192811]"
20171017_194542,8,5.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.096250681258427, 99.690589070080918, -1.4536372621235336, 99.357799844081185]"
20171017_194542,8,4.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.1697826600137979, 99.910870399177554, -1.523490825768999, 99.214901233603356]"
20171017_194542,8,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.1624876975639262, 99.8990666419256, -1.0150136507324476, 99.255562566809189]"
20171017_194542,8,8.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.2527522419096306, 99.745465638492973, -1.0149923464598767, 99.25030599719851]"
20171017_194542,7,5.0,16,0,2,84,0,"[0, 1, 1, 1]","[inf, 99.812275331617755, -1.3927691595486853, 99.244640409560034]"
20171017_194542,8,6.0,16,0,0,84,1,"[1, 1, 0, 1]","[-1.565086496729629, 99.698919256506358, inf, 99.983564220510615]"
20171017_194542,9,6.0,16,0,0,96,0,"[1, 1, 1, 1]","[-2.0831841048555813, 99.912349505020771, -1.4709175557803633, 98.762180969563445]"
20171017_194542,9,6.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.2280486787738418, 100.06132406106254, -1.1331401882350995, 99.170387442479623]"
20171017_194542,9,4.0,32,0,2,152,1,"[1, 1, 1, 1]","[-1.3040650406504064, 99.914983485772368, -1.6396051103368177, 98.806736353077824]"
20171017_194542,10,5.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, 99.836087004307927, -1.1472939494140442, 99.340895216370626]"
20171017_194542,10,12.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2307138832570894, 99.984915308889242, -0.93265564446775195, 99.046006403863231]"
20171017_194542,9,7.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, 100.19791223834355, -1.0858800917717248, 99.113113188229761]"
20171017_194542,9,12.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1610676085334042, 99.752731961960421, -1.1609741259048507, 99.108936787285444]"
20171017_194542,8,4.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 99.746363208750651, -1.2397447250577205, 99.109598209688826]"
20171017_194542,9,7.0,32,100,3,188,0,"[0, 1, 0, 1]","[inf, 99.831420146445311, inf, 99.405669760973794]"
20171017_194542,8,9.0,32,0,2,200,0,"[1, 1, 1, 1]","[99.031647671732102, 100.02484838140371, -1.9221995084778207, 99.052012534087154]"
20171017_194542,7,10.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.74087143480388262, -0.64232993234171887, -1.0942988196558514, 99.399149149511061]"
20171017_194542,7,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.5251874206404272, 99.542212928891146, -0.95446865229330391, 99.68532581360013]"
20171017_194542,8,4.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.234885405623422, 99.902471809096113, -1.3755715475105432, 99.035229266811982]"
20171017_194542,8,7.0,32,0,0,216,0,"[1, 1, 1, 1]","[-0.94219918213161713, 100.1224613637944, -0.93999187963920472, -0.74046037062044501]"
20171017_194542,8,13.0,32,0,3,224,0,"[1, 1, 1, 1]","[-1.0213205817663122, 100.03839207717952, -1.0212301145678517, -1.0387247475654031]"
20171017_194542,7,9.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.80181790067801917, 100.19223227145359, -0.85760757250611053, -0.87463872550571542]"
20171017_194542,7,11.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.66214845752470219, 100.46401658568755, -1.0041043906895002, -1.0211480893329754]"
20171017_194542,7,9.0,32,0,2,244,0,"[1, 1, 1, 0]","[-1.0908471841816474, 100.12469134038551, -1.1623673104440813, inf]"
20171017_194542,6,5.0,32,0,0,248,0,"[1, 1, 0, 1]","[-1.4572949493169582, 100.78269110131139, inf, -0.53370128941911921]"
20171017_194542,8,7.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.2389051359021568, 100.71088907070371, -1.3216907109819442, 99.294193330101621]"
20171017_194542,9,10.0,64,0,0,304,0,"[1, 1, 1, 1]","[-1.0145303394624867, 100.05749916974173, -1.0142038768852162, 99.336348652062867]"
20171017_194542,9,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0886332013620739, 100.05099316519218, -1.0146608664483439, 99.409309350408122]"
20171017_194542,8,7.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.231489636571887, 99.908139129616586, -1.1570908300053979, 99.192002471777386]"
20171017_194542,8,6.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.3131362943397371, 100.05755198676286, inf, 99.621482259767916]"
20171017_194542,9,6.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, 100.12422061214477, -1.2267998164396134, 99.488026195026052]"
20171017_194542,9,4.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.2280635064143395, 99.768449828147581, -1.3003917781385059, 99.339999811645129]"
20171017_194542,9,7.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.93874540768150372, 100.06121837784983, -1.0877991166560377, 99.552791653745359]"
20171017_194542,8,5.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.0883818427535203, 100.04745902764675, -1.1609747866966043, 99.479612256271253]"
20171017_194542,8,7.0,64,0,0,404,0,"[1, 1, 0, 1]","[-0.94214490733361456, 100.19379967712004, inf, 99.61945007091019]"
20171017_194542,8,10.0,64,0,1,408,0,"[0, 1, 0, 1]","[inf, -1.1084865551096437, inf, 99.323736461948414]"
20171017_194542,7,6.0,64,0,2,424,0,"[1, 0, 1, 1]","[-1.0582085723032391, inf, -1.1526712764950808, 99.932231347657222]"
20171017_194542,9,8.0,64,0,0,424,0,"[1, 1, 0, 1]","[-1.2352157941915474, -1.0729671562822389, inf, 100.29102120742272]"
20171017_194542,8,6.0,64,0,2,468,0,"[0, 0, 1, 1]","[inf, inf, -1.0880439400293342, 99.717481963074221]"
20171017_194542,8,9.0,64,0,2,468,1,"[1, 1, 1, 1]","[-0.80550047990368945, -0.85914204763623636, -1.376997882686374, 99.428341913809433]"
20171017_194542,8,11.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.95765126086641117, -0.99839402102102048, -1.2342042218824689, 99.497885989418407]"
20171017_194542,8,8.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.79595202047841596, -0.99088082513801112, -1.1018981477422658, 99.60504628000659]"
20171017_194542,7,8.0,64,0,1,496,0,"[1, 1, 1, 1]","[-0.8793718080059485, -0.99001750555773871, -0.95448625551942945, 100.11438327032354]"
20171017_194542,7,9.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0598487687035161, -1.1655475565511113, -1.2391842697176703, 100.05648831210145]"
20171017_194542,7,3.0,64,0,0,504,2,"[1, 1, 1, 1]","[-1.9271804763834766, 99.1109293953822, -1.2406807578205532, 100.27578131506333]"
20171017_194542,9,4.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.9882090107980637, 99.053385255057719, -1.5352108099708277, 99.208577200454897]"
20171017_194542,11,3.0,64,0,0,560,0,"[1, 1, 1, 1]","[-2.3418949078262705, 99.565763623353604, -1.4627082718177378, 99.546460789593354]"
20171017_194542,11,7.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.2211962935102427, 99.921467391400583, -1.1600496956354824, 99.349265225663231]"
20171017_194542,10,9.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.3010162778690249, 99.914850220037721, -1.2397519117625184, 99.195534829596923]"
20171017_194542,9,7.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.1545872215588031, 100.06119201378284, -0.87374929885320307, 99.267884056183419]"
20171017_194542,9,9.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.1614255567784642, 99.835123639848391, -0.95358135055144755, 99.334613611387141]"
20171017_194542,8,8.0,128,0,2,772,1,"[1, 1, 1, 1]","[-1.0211957895535488, 99.97113316587415, -1.1693251917029088, 99.19106160356894]"
20171017_194542,9,12.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.2349895052179534, 100.13056586553503, -0.71521742835760682, 99.48855781128708]"
20171017_194542,9,8.0,128,0,2,792,0,"[1, 1, 1, 1]","[-1.0882432946576985, 100.19723713673251, -1.2209543592557932, 99.129260485578868]"
20171017_194542,10,8.0,128,0,0,800,0,"[1, 1, 0, 1]","[-1.0083281067046432, 100.05733710858071, inf, 99.26899836404796]"
20171017_194542,9,11.0,128,0,3,812,0,"[0, 1, 0, 1]","[inf, 100.27035715146465, inf, -1.2360802770930024]"
20171017_194542,8,4.0,128,0,0,812,0,"[1, 1, 1, 0]","[-1.3845907311174128, 99.632442835858029, -0.79968966319052792, inf]"
20171017_194542,10,7.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, 99.843675769756274, -0.95731562323068597, 99.334298683707829]"
20171017_194542,10,10.0,128,0,3,840,0,"[0, 1, 0, 1]","[inf, 100.27743587265066, inf, -0.93792289994025146]"
20171017_194542,9,8.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.79553735882147125, 99.984409411155639, -1.0783862596718039, -1.0812941128855176]"
20171017_194542,9,10.0,128,0,3,872,0,"[0, 1, 1, 1]","[inf, 100.56639339517633, -0.86581388668388048, -0.94178498820079914]"
20171017_194542,8,11.0,128,0,3,876,0,"[0, 1, 1, 1]","[inf, 100.92571973582272, -1.0850057084244584, -1.0881263137951143]"
20171017_194542,8,9.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.72816280504387854, 100.64254932925681, -0.94484746126513997, -0.9479699900825288]"
20171017_194542,7,10.0,128,0,3,880,0,"[1, 1, 1, 1]","[-0.58816523810025279, 100.84830495547929, -0.80495417517810441, -0.80808991702894106]"
20171017_194542,6,11.0,128,0,3,880,1,"[1, 1, 1, 1]","[-0.3755720522560656, 100.91492320617837, -1.0210222559954703, -1.0972885238384338]"
20171017_194542,6,10.0,128,0,3,880,1,"[1, 1, 1, 1]","[-0.44910306944175893, 100.62226311852984, -1.0877831673853506, -1.0914537448728101]"
20171017_194542,7,10.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.65879229508604398, 100.9256965185033, -0.93736707734242763, -0.94317861740054298]"
20171017_194542,8,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.72864223912956028, 100.55518955695837, -0.5762322635395094, -0.72844193065450868]"
20171017_194542,7,9.0,128,0,3,920,0,"[0, 1, 1, 1]","[inf, 100.62183674893748, -0.86942593768328291, -0.94818101088038043]"
20171017_194542,7,9.0,128,0,2,920,0,"[1, 1, 1, 0]","[-0.5885167111949684, 100.11653541675642, -0.72937579262878938, inf]"
20171017_194542,6,11.0,128,0,1,924,0,"[0, 1, 0, 1]","[inf, -0.73288299521499345, inf, -0.60074341736262127]"
20171017_194542,5,11.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.60420873555844512, -0.74452834953870228, -0.2292649209867148, 99.971305598795112]"
20171017_194542,4,8.0,128,0,1,924,1,"[1, 1, 1, 1]","[-0.7535533273694337, -0.81723453927232437, -0.37561990169963277, 100.22387016631787]"
20171017_194542,4,10.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.60808529553479573, -0.52801226592196748, -0.30893970760928446, 100.58315556172853]"
20171017_194542,4,9.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.46181213863084558, -0.38222360373587971, -0.37732845051142616, 100.19126518628507]"
20171017_194542,3,14.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.31716075690486023, -0.45536764876840263, -0.31716747691440261, 100.25123477802167]"
20171017_194542,3,9.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.46994750556793496, -0.53193978604006609, -0.31544209939863155, 99.888299562826262]"
20171017_194542,3,11.0,128,0,0,940,0,"[1, 0, 1, 1]","[-0.18681522734213307, inf, 0.050411574414020222, 100.57572984161071]"
20171017_194542,2,15.0,128,0,1,944,0,"[0, 1, 0, 1]","[inf, -0.17188499716465588, inf, -0.035778625385325613]"
20171017_194542,1,16.0,128,0,0,944,0,"[1, 0, 1, 1]","[-0.1911926153800354, inf, 0.54959686159404608, 100.53540611415822]"
20171017_194542,0,9.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.33147838604041535, -0.18256545724719697, 0.18938786631430005, 100.09881215162316]"
20171017_194542,0,10.0,128,0,1,944,0,"[1, 1, 1, 1]","[0.029185605170303441, -0.039711688614112561, 0.11621714035437836, 100.24515029878214]"
20171017_194542,0,10.0,128,0,1,948,0,"[1, 1, 1, 1]","[0.17295871621884196, -0.18775777119727999, 0.18850015370683315, 101.0533897527023]"
20171017_194542,0,9.0,128,0,2,956,0,"[0, 0, 1, 1]","[inf, inf, -0.02364710201940734, 100.471307631786]"
20171017_194542,3,21.0,128,0,1,960,0,"[1, 1, 0, 1]","[0.11621528955579019, -0.10158449431267003, inf, 101.12700818629393]"
20171017_194542,2,16.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.030979230421617654, 0.045613376763081415, -0.029266618575550241, 0.040428247691495223]"
20171017_194542,2,17.0,128,0,1,996,0,"[0, 1, 1, 1]","[inf, 0.041656412806200249, 0.1868241128278878, 101.27164748399136]"
20171017_194542,1,19.0,128,0,3,1000,0,"[1, 1, 1, 1]","[0.54138521240948156, 0.32443436726963848, 0.5495951700199152, 0.033750124344191335]"
20171017_194542,1,14.0,128,0,0,1000,2,"[1, 1, 1, 0]","[-0.824061814955521, 100.16700116282325, 0.39675505572161562, inf]"
20171017_194542,3,13.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.31274451126571612, 100.67962937444562, -0.31547291837116864, -0.095780375951850183]"
20171017_194542,3,17.0,128,0,2,1048,0,"[1, 1, 1, 1]","[0.050030860713470959, 0.17626032395070224, -0.17560726288947526, -0.17542608976858542]"
20171017_194542,2,20.0,128,0,2,1064,1,"[1, 1, 1, 1]","[0.26301322797814985, 0.38618674680601051, -0.46480586916332434, -0.39145645769169835]"
20171017_194542,2,21.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.029698784465769235, 0.45940849439867115, -0.39511613376298715, -0.1754310770757247]"
20171017_194542,2,17.0,128,0,2,1068,0,"[1, 1, 1, 1]","[0.049768244386431126, 100.89178186610633, -0.25528289071094878, -0.18193098633444305]"
20171017_194542,1,16.0,128,0,3,1076,0,"[1, 1, 0, 1]","[0.40912116531755394, 100.87263074336084, inf, 0.25040151768616559]"
20171017_194542,0,16.0,128,0,0,1076,1,"[1, 1, 0, 0]","[0.25991619987701808, 0.44369419029995893, inf, inf]"
20171017_194542,1,18.0,128,0,3,1076,1,"[1, 1, 1, 1]","[0.18299556759060076, 0.58582378070416452, -0.032510653581803828, -0.17852359165160037]"
20171017_194542,1,15.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.10899625436430105, 100.83203801957301, 0.11045322275027192, -0.10881017709737739]"
20171017_194542,1,17.0,128,0,3,1104,0,"[0, 1, 1, 1]","[inf, 101.33423503345587, 0.11045323507077942, -0.25515165464305978]"
20171017_194542,1,14.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.18230414401817185, 100.95390913455709, -0.032536838950812941, -0.39814211106458242]"
20171017_194542,1,13.0,128,0,3,1140,0,"[1, 1, 1, 1]","[0.17712430735021134, 101.79237827620427, 0.18999719068308485, -0.17558483571817307]"
20171017_194542,2,15.0,128,0,2,1144,0,"[1, 1, 1, 0]","[0.18360495343980965, 101.43650510206407, 0.18346612197104162, inf]"
20171017_194542,1,21.0,128,0,3,1156,0,"[1, 1, 0, 1]","[0.54943446160139842, 102.1496399007822, inf, 0.32357183774014819]"
20171017_194542,0,16.0,128,0,0,1156,0,"[1, 1, 0, 0]","[0.32986621133080085, 102.14973996095482, inf, inf]"
20171017_194542,1,16.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 0.40097908654673631, -0.82212546507247186, -0.60828492896682707]"
20171017_194542,3,8.0,128,0,0,1168,0,"[1, 1, 0, 1]","[-0.85234391142525845, 100.24602330022776, inf, -0.54715984808071827]"
20171017_194542,5,8.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.88857387774838992, 100.24458645019013, -0.88791301863153815, -1.033948083728359]"
20171017_194542,5,7.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-1.0322027312739608, 100.40400268720735, -0.67510320692808046, -0.96748230373390998]"
20171017_194542,6,9.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.88781085973286389, 100.54234231916018, -0.87440868621257317, 99.394986833243436]"
20171017_194542,5,11.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.96750285366659128, 100.45693641965487, -0.88095350381322191, 99.681154177629594]"
20171017_194542,4,5.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, 100.08366853615645, -0.80779512101753226, 99.391940620495177]"
20171017_194542,6,10.0,128,0,0,1336,0,"[1, 1, 0, 1]","[-1.1445772608036715, -0.15730777710694177, inf, 99.820790725791554]"
20171017_194542,6,9.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-0.74274797610943133, 0.10843500063983602, -1.3478152066256848, 99.726514709837573]"
20171017_194542,9,11.0,256,0,1,1540,0,"[0, 1, 1, 1]","[inf, -1.0713109970564856, -0.79608175880808452, 99.701920126126538]"
20171017_194542,8,9.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.58353875868446148, -0.87102982446080424, -1.0081889394806047, 100.10396697764369]"
20171017_194542,9,11.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-1.080984514917865, 99.843767292613776, -1.0878124721479754, 100.24378706428321]"
20171017_194542,8,9.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.86662983957238515, 100.05676337103552, -1.1671153378780801, 99.580328966724664]"
20171017_194542,7,7.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.1563123531574382, 99.767546593202468, -1.0211496010172612, 99.726575675288174]"
20171017_194542,9,7.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.71691506672283778, 99.843812362395511, -1.0885296032571388, 99.482874610754806]"
20171017_194542,8,7.0,256,0,2,1876,1,"[1, 1, 1, 1]","[-0.94412370507402177, 99.837322174384994, -1.1584559581965563, 99.413071821623618]"
20171017_194542,8,10.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.80355087383078405, 99.830811931701476, -0.79898818771874225, 100.02455241520187]"
20171017_194542,8,13.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.9424172266155928, 99.977220187343406, -0.50882199637356285, -0.51194451734902702]"
20171017_194542,8,11.0,256,0,2,1888,1,"[0, 1, 1, 1]","[inf, -0.48772095420586536, -0.93976928341948052, 99.703750883548423]"
20171017_194542,8,13.0,256,0,1,1892,0,"[0, 1, 1, 1]","[inf, -0.85093943159593965, -0.43783767893178605, 99.623716406238813]"
20171017_194542,7,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.085601574540531522, -0.65802353603146801, -0.79517959454679887, 100.38638241627069]"
20171017_194542,8,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.79924730936633559, -0.86418060484762027, -0.87467533020643262, 100.1638432282774]"
20171017_194542,7,11.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.88098095194669512, -0.94302580311577311, -0.73136683621938181, 100.30942990839623]"
20171017_194542,7,10.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.74011839941658153, -0.80114048948026662, -0.8012594911420059, 100.21546917035946]"
20171017_194542,7,12.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.59705170426635557, -0.66130314980213578, -0.9476019507644583, 100.06865595978532]"
20171017_194542,7,12.0,256,0,1,1928,1,"[1, 1, 1, 1]","[-1.0339208143507892, -1.0886729331849401, -0.81007648579845193, 99.863643215982663]"
20171017_194542,7,7.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-1.1195942250281172, -1.0840253723888051, -0.7348374667124703, 100.28202152760257]"
20171017_194542,8,10.0,256,0,1,1940,0,"[1, 1, 0, 1]","[-0.79841800620771519, -0.98026513992638753, inf, 99.915675550463945]"
20171017_194542,8,10.0,256,0,2,1960,0,"[1, 0, 1, 1]","[-0.62209273524318942, inf, -0.94158532044095788, 99.92583544792754]"
20171017_194542,8,11.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.94784358052036022, 100.2692754583821, -0.73040174362255594, 100.45259579917222]"
20171017_194542,8,10.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.87214575253895366, 100.04981854317852, -0.94388102693979303, 99.988876458905565]"
20171017_194542,8,11.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-1.0897333593720937, 100.04954988124125, -0.80162530968420143, 99.982633111960212]"
20171017_194542,8,8.0,256,0,2,2068,0,"[0, 1, 1, 1]","[inf, 100.04305117114869, -1.0184846389337774, 100.0224535334396]"
20171017_194542,8,10.0,256,0,2,2072,1,"[1, 1, 1, 1]","[-0.73955277776889561, 99.903441165440057, -1.3038439900413679, 99.880573991122702]"
20171017_194542,8,9.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.81188752950718224, 99.975744854896973, -0.8683224149407166, 100.46246412330329]"
20171017_194542,8,8.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.81213404739457495, -0.77859562077480016, -0.94122380764576508, 100.1694315608985]"
20171017_194542,8,10.0,256,0,1,2092,0,"[1, 1, 0, 1]","[-0.66361124621101075, -0.70378466174178, inf, 99.620940647067556]"
20171017_194542,8,11.0,256,0,0,2096,1,"[1, 1, 1, 1]","[-1.0464545017791758, -1.0109138650324274, -0.65517037828832958, 100.43119097250087]"
20171017_194542,8,11.0,256,0,1,2112,0,"[1, 1, 0, 1]","[-0.72524456149851513, -0.98029342925392071, inf, 99.694711358324184]"
20171017_194542,8,10.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.54787755023844997, -0.80065444909713634, -0.87121094936391319, 100.45124593048867]"
20171017_194542,8,8.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.0952152590616415, -0.64959406164213862, -0.7970594617738832, 100.30522275366265]"
20171017_194542,7,6.0,256,0,1,2128,0,"[0, 1, 1, 1]","[inf, -0.72740983511839963, -0.72491247997422181, 99.840640040925521]"
20171017_194542,6,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.81767793545983825, -0.58861122599160598, -0.5886169347235396, 100.42459880290909]"
20171017_194542,6,11.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.66852641047119621, -0.58566446772062963, -0.36917354744075903, -0.15815800827139126]"
20171017_194542,5,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.81559710312759981, -0.4390915595936834, -0.37566864533350375, -0.085913220201423113]"
20171017_194542,5,14.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.67480992644119597, -0.51828715076121501, -0.51092974434361749, 99.985447822693629]"
20171017_194542,4,12.0,256,0,1,2136,0,"[0, 1, 1, 1]","[inf, -0.23571551813125935, -0.15810019004399434, 99.972412944581961]"
20171017_194542,3,18.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.10855515993585407, -0.10195791617451599, -0.39213338558197508, 100.42911895079172]"
20171017_194542,3,16.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.69281187976411451, -0.23383239672879486, -0.39608741377648871, 99.808088370454584]"
20171017_194542,3,9.0,256,0,2,2140,0,"[0, 1, 1, 1]","[inf, -0.39108127790445424, -0.59566630028894563, 99.679426949384748]"
20171017_194542,5,11.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.37562419575052497, -0.79472931762835319, -0.4487879405289884, 99.826043712544518]"
20171017_194542,5,10.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.25607640566627521, -0.82016773448577873, -0.66485673026588399, 100.59452916019004]"
20171017_194542,4,10.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.40388507758843062, -0.67431222445597627, -0.88145044526903538, 100.72233268928318]"
20171017_194542,6,7.0,256,0,1,2180,0,"[1, 1, 1, 1]","[-0.83730712331203294, -1.0929125895669154, -0.74146721423556805, 100.56936622323929]"
20171017_194542,7,7.0,256,0,2,2224,1,"[1, 0, 1, 1]","[-0.55257251451020262, inf, -1.1639963054642442, 100.1309612720888]"
20171017_194542,7,6.0,256,0,1,2244,1,"[1, 1, 1, 1]","[-1.1264792334666416, -1.310100971513066, -0.65516092382009616, 100.13829925382112]"
20171017_194542,7,8.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.81024536335311514, -1.0136345090837158, -0.58211193341436274, 100.29908172594223]"
20171017_194542,7,11.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.60583278521655071, -0.80812817931218883, -0.72845623554715766, 100.35731667846943]"
20171017_194542,6,13.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.67867256024002043, -0.59318569027228196, -0.66372867542350178, 100.15268626150089]"
20171017_194542,5,10.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.52243195940093023, -0.65563006937315682, -0.59259911043949087, 100.27170012449201]"
