id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183651,4,7.0,16,0,2,72,1,"[1, 1, 1, 1]","[-0.83446743852036409, -0.61987435412973158, -1.0006369327502997, 99.347263709732147]"
20171017_183651,6,11.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.3637879547877991, -0.87078352719458163, -0.92699887583050078, 99.837578388290979]"
20171017_183651,6,7.0,16,0,0,96,0,"[1, 1, 1, 1]","[-1.2146711782274719, -0.55235159416162061, -1.091713935065393, -0.91234469301704646]"
20171017_183651,7,9.0,16,0,0,104,0,"[1, 1, 1, 1]","[-1.1032446828387572, -0.36409081260343246, -0.98572838367942739, 99.619088890677205]"
20171017_183651,6,5.0,16,0,2,124,0,"[0, 1, 1, 1]","[inf, -0.45072631679784592, -1.495591626881434, 99.468744892749783]"
20171017_183651,8,9.0,32,0,0,124,1,"[1, 1, 1, 1]","[-1.1658945937778669, -1.0453031200246834, -0.94799449994675566, 99.935223555130776]"
20171017_183651,8,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-0.97609307539098167, -0.60259791470953239, -0.87343624042014867, 99.676645409961367]"
20171017_183651,8,8.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, -0.58686043464816673, -0.87440768558422788, 99.325292506835027]"
20171017_183651,8,8.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, -0.58751241186364511, -1.0147291035217099, 99.182098168643662]"
20171017_183651,8,10.0,32,0,0,196,0,"[1, 1, 0, 1]","[-0.87488872872866486, -0.80713755268117882, inf, 99.395168161118832]"
20171017_183651,7,13.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.81115893228962643, -0.66485923966201876, -0.80661565580640626, 99.466373968156944]"
20171017_183651,6,11.0,32,0,3,200,1,"[1, 1, 1, 1]","[-0.96048722085975269, -0.80882795439536348, -1.1705701919404283, -1.1792457405759904]"
20171017_183651,6,7.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.1039697875632364, 100.04191276181155, -0.6530955583033522, -0.88120727638854346]"
20171017_183651,6,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-0.9666425338279071, 100.18486176357025, -0.94276370072130689, -0.74165970922059887]"
20171017_183651,6,9.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.80849585466763485, 100.33128607303533, -0.9396914318851215, -0.80846142893899287]"
20171017_183651,6,9.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.80868767424631582, 100.10786033717655, -0.81468073374160987, -0.82999488568350366]"
20171017_183651,5,12.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.81473451426158194, 100.46569205569378, -0.87272101348238429, -0.66830128589141091]"
20171017_183651,5,6.0,32,0,2,232,1,"[1, 1, 1, 1]","[-0.96171802619057722, 100.16931510148879, -1.1038793356052079, -1.0459616223301984]"
20171017_183651,5,8.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.2538474754778379, 100.32536686999859, -0.66847027024301908, -0.68348658789723638]"
20171017_183651,6,6.0,32,0,2,240,1,"[0, 1, 1, 1]","[inf, 100.57123084986767, -1.3816290840290535, 99.08985674708957]"
20171017_183651,8,7.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.1988569823391546, -0.40730285934501476, -1.3710317644894869, 99.303044334206064]"
20171017_183651,9,8.0,32,0,0,284,0,"[1, 1, 1, 1]","[-1.8340592163150475, 99.979281870005053, -1.1587648570926876, 99.463513081725878]"
20171017_183651,9,10.0,64,0,3,320,0,"[0, 1, 1, 1]","[inf, 100.0512655945026, -0.86787260311166436, -1.3104939267729159]"
20171017_183651,8,5.0,64,0,0,384,1,"[1, 1, 1, 0]","[-1.6184667659685601, 99.406540267668575, -0.72486404028607765, inf]"
20171017_183651,9,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.452838801942046, 99.77205553477603, -1.2835098286616651, 98.948719530233348]"
20171017_183651,9,3.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 99.838330402485909, -1.3570365837207543, 99.097514254786404]"
20171017_183651,10,8.0,64,0,2,412,0,"[1, 1, 1, 1]","[-1.0843353351601417, 99.91487033404124, -1.1545548453235415, 99.196515422367469]"
20171017_183651,9,9.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.94449764792503998, 100.27098452018629, -1.3008963008086549, 99.3428928369554]"
20171017_183651,9,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.2285911361551203, 99.768447767093903, -1.1609733788946579, 99.482767643701749]"
20171017_183651,9,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1611643100272615, 100.05120847719752, -1.0077497091006717, 99.413553018573168]"
20171017_183651,8,6.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0885416926329556, 100.12437779457655, -1.0142776231555721, 99.407108724499167]"
20171017_183651,8,9.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.94798826148655502, 100.11488953573988, -0.94796525305210833, 99.474938479440937]"
20171017_183651,7,11.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.81419817216780177, 100.25471539598605, -1.1008263674299352, 99.761092235116337]"
20171017_183651,6,5.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.3840285427218824, 99.972030143771718, -1.1705231682650092, 99.325558991348956]"
20171017_183651,7,10.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.1679054497591033, 99.966555853730313, -1.0900880466824294, 98.962645034534134]"
20171017_183651,7,6.0,64,0,2,476,1,"[0, 1, 1, 1]","[inf, 99.956268291718615, -1.3030973712824374, 98.966466462536417]"
20171017_183651,8,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.94872417195030379, 99.746143087722828, -0.94155614653065456, 99.255308929120844]"
20171017_183651,7,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.73798974247711346, 99.739643156327787, -0.7285449806240093, 99.839114261090714]"
20171017_183651,6,8.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.88203393350003012, 99.812851130684066, -0.51556539971217374, -1.250737302335776]"
20171017_183651,6,7.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.90185768884107653, 100.12118255057476, -0.29898460854072706, -1.1804907504468822]"
20171017_183651,5,5.0,64,0,0,512,1,"[1, 1, 1, 0]","[-1.1925364870483051, 100.19527086946478, -0.81751607948614602, inf]"
20171017_183651,7,7.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.8046497941499321, 99.676796130538335, -0.79727360869155495, -1.1673651377554688]"
20171017_183651,7,9.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.88065883569546966, 100.19160122483574, -0.73071885794561064, -1.0276451401686013]"
20171017_183651,6,8.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.74098966080280138, 100.40452561489539, -0.87705747280421775, -1.100818019667356]"
20171017_183651,6,7.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.2459286714247362, 99.90265641477491, -0.59082799797621011, -0.96095270103589325]"
20171017_183651,7,8.0,64,0,3,544,1,"[1, 1, 1, 1]","[-0.95522887279492485, 100.26505402921995, -1.3762809303089929, -1.4624578730906441]"
20171017_183651,7,3.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.1289918578490123, 99.905904038693848, -1.0734262671673798, -1.020417201341167]"
20171017_183651,8,11.0,64,0,2,576,1,"[1, 1, 1, 1]","[-1.0884961129195467, 99.759808741823605, -1.2487214161960718, 99.140289717941499]"
20171017_183651,8,9.0,64,0,2,612,0,"[0, 1, 1, 1]","[inf, -0.2441020780212243, -1.2142246647563586, 99.638743319418126]"
20171017_183651,8,12.0,128,0,1,676,0,"[1, 1, 0, 1]","[-0.65859023887453161, -0.77019525096709884, inf, 99.944031696738222]"
20171017_183651,7,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.76820363987786899, -0.72844195288914426, -0.6552831244529892, 100.43482480082275]"
20171017_183651,7,15.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.58908497282664063, -0.6235726873923354, -0.87479537418322151, 99.837770738765371]"
20171017_183651,7,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.51093140862802, 100.40914252000644, -0.88129806544590461, 99.684926371028524]"
20171017_183651,6,14.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.80364261342156895, 100.11647136804079, -0.88686879668283303, 99.681476179623274]"
20171017_183651,5,10.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.73608836990993665, 100.40915429487006, inf, 99.969644214314528]"
20171017_183651,7,13.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, 100.32949707360009, -1.0378522732473567, 99.466921100323532]"
20171017_183651,7,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.0785000643025486, 100.27021448511061, -0.88129456983103072, 99.468829436633683]"
20171017_183651,8,10.0,128,0,2,848,0,"[0, 1, 1, 1]","[inf, -0.46194103912564888, -0.72538506290596583, 99.628189849197327]"
20171017_183651,8,13.0,128,0,1,884,0,"[0, 1, 0, 1]","[inf, -0.16591745042592765, inf, 99.916520140215198]"
20171017_183651,7,19.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.5097500590772911, -0.29399123326282084, -0.082265353795709983, 100.37828504210535]"
20171017_183651,6,16.0,128,0,3,892,0,"[0, 1, 0, 1]","[inf, -0.25362017776188439, inf, -0.81541737597363728]"
20171017_183651,5,7.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.1730481703918623, 99.823902073988393, -0.59085509743663467, -1.1039393670388387]"
20171017_183651,6,7.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.95701712252173066, 100.25944644408843, -0.72682691232689389, -0.72983773934059204]"
20171017_183651,6,9.0,128,0,2,900,1,"[0, 1, 1, 1]","[inf, 100.02069415345365, -1.0968164748392648, 99.477835542532858]"
20171017_183651,7,6.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.80815561769903588, -0.38317355420596622, -1.0873827037233224, 99.629777053681693]"
20171017_183651,8,5.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.0149496445526789, 99.904494659083213, -1.1607647284452067, 99.48259185828968]"
20171017_183651,8,8.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.86902845019696795, 99.904492223621403, -1.0211373874545997, 99.622324037334309]"
20171017_183651,7,8.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.80196697869664402, 100.18767072812508, inf, 99.836387150720569]"
20171017_183651,7,11.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.1640208765197959, 99.971645687234457, -0.6617882062364927, 99.46985859833282]"
20171017_183651,7,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.65733285591534873, 100.04433080198993, -0.87486919598602642, 99.549526477501828]"
20171017_183651,7,11.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.66346796195414293, 100.18116739309743, -1.0211579683711487, 99.695901067278982]"
20171017_183651,7,9.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.72882407424352713, -0.44687831228869945, inf, 99.835745306855216]"
20171017_183651,7,13.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.51712583453528527, -0.52623191120959911, -0.51546690364876524, 99.396073410648754]"
20171017_183651,6,13.0,128,0,2,984,0,"[1, 0, 1, 1]","[-0.20067280990198466, inf, -0.51544525109185624, 100.72035142501529]"
20171017_183651,6,11.0,128,0,0,984,0,"[1, 0, 1, 1]","[-0.75974982467531071, inf, -0.51520364006400532, 100.57309899711746]"
20171017_183651,5,7.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, -0.52137446465368642, -0.65925980734168566, 99.785965574816217]"
20171017_183651,7,16.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.97571426847782627, 99.96921028664768, -0.66178768744156591, 100.07319842567259]"
20171017_183651,7,10.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.73680619872402831, 99.962963236602945, -1.0857986929148296, 99.911668712538599]"
20171017_183651,8,9.0,128,0,1,1044,1,"[1, 1, 0, 1]","[-1.1576944880381956, -1.2590582511647683, inf, 99.977301301623456]"
20171017_183651,8,7.0,128,0,1,1116,0,"[1, 1, 0, 1]","[-0.68758482938602528, -0.86823380501634928, inf, 99.823077484994002]"
20171017_183651,8,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.76724534628197183, -0.65334713504242192, -0.66112334622475399, 100.7216695868147]"
20171017_183651,7,15.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.58397522926608658, -0.6160745381048186, -0.72847718347199686, 99.825145341186513]"
20171017_183651,7,12.0,128,0,1,1128,0,"[0, 1, 0, 1]","[inf, -0.91458234450761788, inf, -0.53204025666991794]"
20171017_183651,6,8.0,128,0,2,1132,1,"[1, 0, 1, 1]","[-0.63373863338717229, inf, -1.2436658824831404, 99.978167973988732]"
20171017_183651,6,7.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.84968809908998177, -1.0276252024631138, -0.94797317099468004, 100.20069090618313]"
20171017_183651,6,8.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.85279174292296134, -0.88733461596299745, -0.88129607246291042, 100.49580962858383]"
20171017_183651,5,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.70787159199086014, -0.9600090224064517, -1.0336564143459961, 100.48924427499813]"
20171017_183651,5,8.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.84782076108374493, 100.03461649330359, -0.90591411781870956, 100.20920052304001]"
20171017_183651,4,6.0,128,0,0,1148,1,"[1, 1, 0, 1]","[-1.0286630720180303, 100.09619259590507, inf, 99.664492371119792]"
20171017_183651,6,10.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.59714322796099906, 100.53187164486818, -0.88263972909655042, 100.22913411639018]"
20171017_183651,7,13.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.6911696172095948, -0.91437933084200573, -0.73683722704181986, 99.609544992897469]"
20171017_183651,7,9.0,128,0,0,1212,0,"[1, 0, 0, 1]","[-0.7307454651828017, inf, inf, 99.889454988855462]"
20171017_183651,6,15.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.51725780803760035, -0.88995991082249759, -0.88313986898306485, 99.830362110147448]"
20171017_183651,6,11.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.73814915767673595, -0.96001258205767692, -0.58788613678596746, 100.41635186939715]"
20171017_183651,5,6.0,128,0,1,1232,1,"[1, 1, 1, 1]","[-0.80976866274588588, -1.0296990005099855, -0.73423518858710168, 100.48951609026541]"
20171017_183651,5,6.0,128,0,1,1232,1,"[1, 1, 1, 1]","[-0.95594472262389452, -1.0968507404691961, -0.3021924643765882, 100.92134675427796]"
20171017_183651,6,9.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.2943291618357663, -0.87741838957447238, -0.74533449700616727, 100.92846185560698]"
20171017_183651,6,10.0,128,0,0,1248,0,"[1, 0, 1, 1]","[-0.54476838811546779, inf, -0.51543956613860664, 100.48940604714559]"
20171017_183651,5,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.30988901494946086, -0.14030838725074835, -0.97236844798706856, 99.522170686899116]"
20171017_183651,5,6.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.3095631124015551, -0.99462130650684566, -0.81464881703034397, 99.674334412538428]"
20171017_183651,6,8.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.13209220206781069, -1.0331800855818056, -1.0904589609924287, 100.36029986988048]"
20171017_183651,7,9.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.95784178075421622, -1.0271626948435868, -0.94844894196604945, 100.59859476557617]"
20171017_183651,6,5.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.81196696051409334, -0.87746393379484955, -1.3848054654876196, 99.718317560901085]"
20171017_183651,8,5.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-1.2415599833076481, 99.39847458431133, -1.2425578862836617, 100.26846695974905]"
20171017_183651,7,5.0,128,0,0,1392,1,"[1, 1, 0, 1]","[-1.3185033820557166, 99.325325794500159, inf, 100.40929003410798]"
20171017_183651,9,9.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-1.8841411459274191, 99.911114326126551, -1.1609974576510531, 99.750371138895247]"
20171017_183651,9,12.0,256,0,3,1532,0,"[1, 1, 1, 1]","[-0.79535359702560215, 100.05463129861077, -0.72197363684826843, -0.79655292450551995]"
20171017_183651,8,13.0,256,0,3,1788,0,"[1, 1, 1, 1]","[-0.58217328208624275, 100.26721665797103, -0.80021947336398536, -0.80162764852148116]"
20171017_183651,7,12.0,256,0,0,1788,1,"[1, 1, 1, 1]","[-0.87134413891734808, 100.05118705426382, -0.65387642201504148, -0.8015999009011604]"
20171017_183651,7,13.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.796128992581422, 100.0546842266297, -0.80722726487263174, -0.58867920867901991]"
20171017_183651,6,11.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.88740894998046393, -0.62775987536646882, -0.9544699110858279, -0.66275362623986067]"
20171017_183651,6,9.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.59406931696827681, 100.34350504098039, -0.81463367958981681, -0.44974619696165863]"
20171017_183651,5,13.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.82091485976036471, 100.84910140198083, -0.59517422703793221, -0.30340519353425532]"
20171017_183651,7,10.0,256,0,3,1796,1,"[0, 1, 1, 1]","[inf, 100.62320816405588, -0.6546399586468763, -1.0177271401653787]"
20171017_183651,7,11.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.94808421220760419, 100.27088277331994, -0.43487855274198195, -0.65587187770667399]"
20171017_183651,7,9.0,256,0,3,1832,0,"[0, 1, 1, 1]","[inf, 100.26065845545067, -0.50834259438863993, -0.80238761972838757]"
20171017_183651,7,12.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.73037225019038454, 100.26763097730013, -0.51432025399894632, -0.5886194868897604]"
20171017_183651,7,13.0,256,0,2,1844,1,"[0, 1, 1, 1]","[inf, 100.33382494071169, -0.94234688295705182, -0.79820012376859284]"
20171017_183651,7,12.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.87573176689658094, 100.48334506290948, -0.94691192381427736, -0.95040109058615652]"
20171017_183651,7,10.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.65538251461684183, 100.56648208750119, -0.79814532094250212, -0.80162761343271083]"
20171017_183651,7,12.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.51554327885521267, 100.70213947253582, -0.80464825150114139, -0.66178930238745004]"
20171017_183651,6,13.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.61167633079757222, 100.19048622121989, -0.66181059829842603, -0.81162107448345067]"
20171017_183651,6,8.0,256,0,3,1876,1,"[1, 1, 1, 1]","[-0.8816914680694059, 100.1976643874887, -1.0207007846764322, -1.0241584121972673]"
20171017_183651,6,12.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.7355684805627386, 100.3440049489387, -0.58514525199645961, -0.66178314198470856]"
20171017_183651,7,13.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.87491228895530515, 100.124497319252, -0.37633219983811583, 100.05418531802673]"
20171017_183651,7,13.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.73498834392510404, 100.11431084959933, -0.807690993971654, 99.840897530142612]"
20171017_183651,8,13.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.87570946697530028, 100.1158064966591, -0.58211740042843807, 99.913875584162724]"
20171017_183651,7,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.73028531438581845, 100.26215564323741, -0.80254080767520397, 99.986614148842207]"
20171017_183651,7,12.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80256542411836407, 100.18899330294045, -0.58862145892089457, 99.76103571823613]"
20171017_183651,7,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.94887767060072858, 100.04265889230417, -0.58862145555504208, -0.59198737729289996]"
20171017_183651,7,10.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.80858476210597252, 100.32884094563808, -0.73027957984217406, 99.839836098043421]"
20171017_183651,6,13.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 100.77710635124319, -0.51704382843504348, 100.0548989324495]"
20171017_183651,6,16.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.4496907162975633, -0.3099373036873333, inf, 100.41596216307811]"
20171017_183651,5,11.0,256,0,3,1972,0,"[1, 1, 0, 1]","[-0.52217146343678211, -0.45542334500149972, inf, -0.52976054063414213]"
20171017_183651,4,13.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.52547983577008828, 100.83000742720064, -0.67349319364780125, -0.45528610495987398]"
20171017_183651,4,12.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-1.1725912846278979, 99.966480824591883, -0.52845217628338337, -0.38342062642777552]"
20171017_183651,6,8.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.88144238712173528, 100.25558620259761, -0.65897124024833487, 99.913744083649107]"
20171017_183651,6,10.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.7419153235505751, 100.24907463166615, -0.80457339279598827, 99.692950190646783]"
20171017_183651,7,11.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-0.65531259737140279, 100.62781332917986, inf, 100.12887874666028]"
20171017_183651,7,16.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 100.78449182147365, -0.51544693365479666, 99.909373785496655]"
20171017_183651,6,15.0,256,0,1,2064,0,"[1, 1, 1, 1]","[-0.30334172186138819, -0.81683536815741997, -0.66178707217133093, 99.836202063219829]"
20171017_183651,5,7.0,256,0,1,2064,0,"[1, 1, 1, 1]","[-0.38077107304223168, -0.74146151316314457, -0.72757585421454285, 100.13121948309333]"
20171017_183651,5,10.0,256,0,2,2064,0,"[1, 0, 1, 1]","[-0.31410235596234282, inf, -0.73408087166109459, 100.12471687329366]"
20171017_183651,6,10.0,256,0,1,2068,0,"[1, 1, 1, 1]","[-0.69915812108564712, -0.73471675843451667, -0.52182944826376643, 100.49128356681862]"
20171017_183651,6,12.0,256,0,1,2140,1,"[1, 1, 1, 1]","[-0.91366264479916059, -0.94904979964568947, -0.73341815185566006, 100.80777024763903]"
20171017_183651,6,11.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.55570085048170526, -0.73397639281863991, -0.80756421074216889, 100.66116842150815]"
20171017_183651,6,14.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.8177367161723833, -0.73770318339129659, -0.80800688824094136, 100.08042990433252]"
20171017_183651,5,10.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.7489310780913776, -0.52161184638645985, -0.51747637937234481, 99.789046897920571]"
20171017_183651,4,6.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, -0.3854675003203003, -0.59160759103310345, 99.759525469590827]"
20171017_183651,6,12.0,256,0,1,2156,0,"[0, 1, 0, 1]","[inf, -0.44638098690106609, inf, 99.826720589606595]"
20171017_183651,5,15.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.53085823594255221, -0.30798002420725479, -0.3830787710296073, 100.47312114809057]"
20171017_183651,4,11.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-0.38259490794337214, -0.45144901312157082, -0.59910386931299286, 100.48489060506404]"
20171017_183651,4,14.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-0.52675557666423833, -0.44397988552360634, -0.81499340537737586, 100.30085391681477]"
20171017_183651,5,12.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.81942009931699722, -0.81368032218455744, -0.44877861756143322, 100.6641956843015]"
20171017_183651,5,9.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-0.67503406798235166, -0.52275588152901631, -0.87972156723669015, 99.830806203988914]"
20171017_183651,6,12.0,256,0,1,2200,0,"[0, 1, 1, 1]","[inf, -0.80681933553371465, -0.66939633388583142, 100.37357854554566]"
20171017_183651,5,10.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.1635348919003472, -0.59995192970932743, -0.95101665146060721, 99.831719613522466]"
