id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181047,8,10.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.87609599513438374, 99.902348936208796, -1.1675082714516543, 99.567057577708141]"
20171017_181047,7,7.0,64,0,2,388,1,"[1, 1, 1, 1]","[-1.0187912067314335, 100.12185619202178, -1.2372089790890326, 99.497368255375605]"
20171017_181047,7,8.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.73255670673662487, 100.2748197072722, -0.94812474553630988, 99.786539152298062]"
20171017_181047,7,8.0,64,0,1,392,0,"[1, 1, 1, 1]","[-0.73580073701913784, -0.81479488971630842, -0.80165460473972006, 99.932915656809143]"
20171017_181047,7,11.0,64,0,0,400,0,"[1, 0, 1, 1]","[-0.88896350483278275, inf, -0.72845154117628241, 100.01254049104669]"
20171017_181047,6,10.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.81843075651095487, -0.66068831793959926, -0.8092266663646438, 99.93753720640062]"
20171017_181047,5,10.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.74523820752939396, -0.51058613227562122, -0.67317035862082009, 100.12067553749014]"
20171017_181047,5,12.0,64,0,2,404,1,"[1, 1, 1, 1]","[-0.67582851407112166, -0.43369776509876268, -1.0392462087801537, 99.533412978616369]"
20171017_181047,6,10.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.58997984856690866, 100.66424489232362, -0.89617707418530135, 99.929167349493341]"
20171017_181047,6,10.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.1604023268034775, 99.824323821601794, -0.96006114768126893, 100.1492430334561]"
20171017_181047,7,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.2776497323731937, 100.5562791538251, -0.65869271774660654, 99.829773624746409]"
20171017_181047,7,6.0,64,0,2,460,0,"[0, 1, 1, 1]","[inf, 100.5490177231957, -0.94188456859600178, 99.551599577965575]"
20171017_181047,8,8.0,64,100,3,492,0,"[0, 1, 0, 1]","[inf, 99.746503155824669, inf, 99.475604733668604]"
20171017_181047,7,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[98.784063436540606, 100.02777675141586, -1.7220139745089771, 99.045518007039931]"
20171017_181047,6,11.0,64,0,3,504,0,"[0, 1, 0, 1]","[inf, -0.68086608022557016, inf, -1.0358410142897141]"
20171017_181047,5,7.0,64,0,0,504,1,"[1, 1, 1, 0]","[-1.1852200344337416, 100.04902055774342, -0.74591692678054922, inf]"
20171017_181047,7,9.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.95245913760605727, 100.33833664871689, -0.94926616995188873, -1.1007778713014145]"
20171017_181047,6,7.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0273042049357479, 99.974931452705576, -0.80295966547874031, -0.95447666901259487]"
20171017_181047,7,5.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0944020616293324, 99.901784443166278, -0.95988665278216223, 99.760312291571552]"
20171017_181047,7,8.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.95456392709703575, 100.33114012911049, -0.74037333919811521, 99.906521327375557]"
20171017_181047,6,9.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.74148378046261376, 100.61426769980315, -0.82004481830523246, 99.753712885672556]"
20171017_181047,6,11.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.2089819381210827, 99.82880673483686, -0.66178646153179777, 99.906070653588259]"
20171017_181047,7,5.0,64,0,2,552,1,"[1, 1, 1, 1]","[-1.235004748348278, 99.469272133771895, -1.4793189639717332, 99.064944016681096]"
20171017_181047,7,5.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.3872322736966163, 99.523884756035187, -1.0678275858949013, 99.713247733176701]"
20171017_181047,7,4.0,64,0,2,652,0,"[1, 1, 1, 1]","[-1.2497147896265854, 99.590550396757479, -1.4928652714341233, 99.724427981350203]"
20171017_181047,9,9.0,128,0,0,660,1,"[1, 1, 1, 1]","[-1.2282070855555773, 99.621273851963025, -1.0146327397424511, 99.657690723047239]"
20171017_181047,9,12.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.730508967959839, 99.764105340370023, -1.0146336793664064, 99.626727962040434]"
20171017_181047,8,10.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.95819601018043299, -0.92186360161034797, -1.1609723409413837, 99.553555145228827]"
20171017_181047,8,5.0,128,0,0,812,0,"[1, 1, 0, 1]","[-1.2394190149047835, 99.624385773709776, inf, 99.329690408649142]"
20171017_181047,10,8.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, 99.764345466950445, -1.0078955047115565, 99.561140814610113]"
20171017_181047,9,12.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.018373533082038, 99.904086701732126, -0.94150740741932948, 99.62765264870545]"
20171017_181047,8,6.0,128,0,2,836,1,"[0, 1, 1, 1]","[inf, 100.04393070227613, -1.3740040921771035, 99.196100050745173]"
20171017_181047,9,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-1.0155645952830779, 100.12366765668703, -1.022552039895835, 99.954549129406161]"
20171017_181047,9,8.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.86865334408535622, 99.617983527313669, -0.86830701429676493, 99.878493507365093]"
20171017_181047,9,13.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.86874638002441318, 99.904190481786387, -0.64877915340164993, 99.334324622074234]"
20171017_181047,8,12.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.73026923704863067, 99.897686546926721, -0.72847662517044298, 99.695695736231357]"
20171017_181047,7,15.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.58864540120783693, 100.03589198207222, -0.51544671068075487, -0.95609315626181834]"
20171017_181047,6,9.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.86235858583877356, 100.71157508901237, -0.58699845764439817, -1.1008161096347986]"
20171017_181047,6,7.0,128,0,0,868,0,"[1, 1, 1, 0]","[-0.93541205745279743, 100.56523072203953, -0.88799714893630999, inf]"
20171017_181047,8,12.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.94815346439748016, 100.04646501783434, -0.94548325516466714, -0.94827302600491958]"
20171017_181047,7,10.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.72897281136401293, 100.48585383628553, -0.87851189546920039, -0.80813298642324938]"
20171017_181047,6,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.66189465294427985, 100.18146517664506, -0.66786687939939637, -0.59600308176114336]"
20171017_181047,5,15.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.66842205877364835, 100.24642351170773, -0.67479508396944987, -0.74927663012476242]"
20171017_181047,4,8.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.96093383859989745, 100.19608897976393, -0.8163443758187936, -0.81765472173515907]"
20171017_181047,7,10.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, 100.33342591601894, -0.80033695901502933, -0.72887526375075085]"
20171017_181047,7,12.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.58321398988003159, 100.19077382588061, -0.87479387331977798, -0.87650798467788071]"
20171017_181047,7,11.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.66184109032175253, 100.8426926460948, -0.44046038456429448, -0.66174926355949859]"
20171017_181047,6,12.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.44879196552907497, 100.97922979631598, -0.22818651717737393, -0.52205615870485211]"
20171017_181047,5,11.0,128,0,2,960,0,"[1, 1, 1, 0]","[-0.52196269588153099, 100.46995875984675, -0.67354459409887757, inf]"
20171017_181047,4,10.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.5899274200036978, 99.815550659535532, inf, -0.17035695042134935]"
20171017_181047,6,16.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.59595475448777313, 100.10168139053356, -0.52195777701824453, -0.89048034051689473]"
20171017_181047,5,9.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.98133093990388309, 100.62390181646103, -0.525793502180532, -0.89431180434198088]"
20171017_181047,6,6.0,128,0,0,984,1,"[1, 1, 1, 1]","[-1.1705240989025796, 100.40805605269632, -1.0058734375745448, 99.521108555058191]"
20171017_181047,6,7.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.66216994814764074, 100.55086321496407, -0.78638524238360963, 99.740627906743583]"
20171017_181047,7,10.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.58864121378689782, -0.45734997607971895, -0.8747963717157371, 99.623355667850902]"
20171017_181047,7,11.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.51057375527984517, 100.41084579599018, -0.73497740957521029, 99.690007106835282]"
20171017_181047,6,10.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.29680040346679137, 99.959839236081805, -0.95408656870501674, 99.762803353299006]"
20171017_181047,6,9.0,128,0,3,1104,0,"[1, 1, 0, 1]","[-0.51554253640860914, 100.1793643703995, inf, -0.74301280783228774]"
20171017_181047,5,10.0,128,0,0,1108,0,"[1, 1, 1, 0]","[-0.89930947403814432, 100.83692934307177, -0.45373718393508322, inf]"
20171017_181047,5,11.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.96116465310040045, 100.91017864876302, -0.58707699758618215, -0.73590308362211332]"
20171017_181047,5,7.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.53481053490498, -0.80706358657770139, -0.80935740253880661]"
20171017_181047,6,8.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-1.0973346088316867, 99.824818715168206, -1.1685875927491136, -1.0974234277181345]"
20171017_181047,6,4.0,128,0,3,1140,1,"[1, 1, 1, 1]","[-0.87574450288502348, 100.41085248873097, -1.0228300615632882, -1.3901235072810993]"
20171017_181047,6,5.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-1.09808463050756, 100.48474359964095, -0.5134148329276027, -1.2479013108142354]"
20171017_181047,6,5.0,128,0,3,1152,1,"[1, 1, 1, 1]","[-0.96687725573101035, 101.07965570782555, -0.94821026896236227, -1.4631468105588186]"
20171017_181047,6,3.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-1.113704678455075, 100.2770500716281, -0.36634054829114582, -1.0276185857752398]"
20171017_181047,8,6.0,128,0,3,1172,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.2287224254501183, -1.3770958460089291]"
20171017_181047,8,5.0,128,0,3,1216,1,"[1, 1, 1, 1]","[-1.0881280991782076, 100.130731881879, -1.2277530307410804, -1.3773382490617496]"
20171017_181047,8,7.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, 100.92540777343748, -0.86541955075121046, -0.79687583110181748]"
20171017_181047,8,11.0,128,0,3,1228,0,"[0, 1, 0, 1]","[inf, -0.12194026146186776, inf, -0.73309815861447969]"
20171017_181047,7,13.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.80829133586129354, 100.4747458326828, -0.80348573399304424, -0.80811856311792152]"
20171017_181047,6,14.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.66838480504621389, 100.24580645999342, -0.65057229052779364, -0.72855892193715299]"
20171017_181047,7,13.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 101.20423446268251, -0.51229007094752721, -0.66188072197531256]"
20171017_181047,6,12.0,128,0,2,1256,0,"[0, 1, 1, 0]","[inf, 100.75518571616391, -0.73815700456591005, inf]"
20171017_181047,5,11.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.81546249604147081, 100.31957334748064, -0.6682901563700101, -0.59843932032311498]"
20171017_181047,5,7.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.1045655647075252, 99.883994704759601, -0.59309662015578057, -0.74157881811356119]"
20171017_181047,5,5.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-1.0988505370864308, 99.817342361705656, -0.59272331746054385, -0.66837592877994256]"
20171017_181047,6,9.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.66189080777225862, 100.39648829774853, -0.73330020323886824, -0.73869143937666626]"
20171017_181047,6,12.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 101.04276166228631, -0.73792799520141927, -0.52204298341514355]"
20171017_181047,5,13.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.66966826158535964, -0.057980278979852695, -0.52846104011208617, -0.82482428735333735]"
20171017_181047,4,6.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.88922975111466573, 101.05140033094368, -0.67113028007586162, -0.96757141712694583]"
20171017_181047,4,6.0,128,0,0,1284,0,"[1, 1, 1, 0]","[-1.1025788809184403, 100.18215761836321, -0.60437043493403886, inf]"
20171017_181047,6,6.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 100.60594141101218, -0.94188690517693863, -0.58576524207321545]"
20171017_181047,7,8.0,128,0,0,1316,0,"[1, 1, 0, 1]","[-0.87507134382032659, 100.18580771454738, inf, -0.59841228478335362]"
20171017_181047,7,12.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-0.80959225475833518, 100.32563143749221, -0.72848982408333807, -0.73943885524950781]"
20171017_181047,6,10.0,128,0,3,1372,0,"[0, 1, 0, 1]","[inf, 100.17264656927405, inf, -0.96090665691983768]"
20171017_181047,5,8.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.026019451001789, 100.26130417997042, -0.67486570553379477, -0.82114072546005223]"
20171017_181047,6,10.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.73790610579566496, 100.83749921001892, -0.96097453429762969, -0.96093689325125164]"
20171017_181047,5,8.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-0.73795163246478268, 100.76432812445266, -0.81463307088338099, -0.81459793925268897]"
20171017_181047,5,10.0,128,0,3,1384,0,"[1, 1, 1, 1]","[-0.67123943701625721, 0.15782656469695577, -0.67479603099568175, -0.82110164582042011]"
20171017_181047,4,9.0,128,0,3,1388,0,"[1, 1, 1, 1]","[-0.74008684881920905, 100.47732545183517, -0.82765518120269466, -0.90074418263711875]"
20171017_181047,3,6.0,128,0,0,1388,0,"[1, 1, 1, 0]","[-0.67342041743177916, 100.68242655898993, -0.39516927091712484, inf]"
20171017_181047,5,15.0,128,0,3,1388,0,"[1, 1, 1, 1]","[-0.52854587453616109, 100.30684130439067, -0.52850093619798089, -0.74794964700091571]"
20171017_181047,4,10.0,128,0,3,1416,0,"[1, 1, 1, 1]","[-0.60312648366271326, 100.89186123389024, -0.68136501175604036, -0.75447261469457882]"
20171017_181047,3,9.0,128,0,3,1416,1,"[1, 1, 1, 1]","[-0.74943256931346003, 100.81868994964699, -0.75105034997734332, -0.82412371813272378]"
20171017_181047,3,10.0,128,0,2,1416,1,"[1, 1, 1, 1]","[-0.46328906602335107, 101.20886897040538, -0.81779690953225415, -0.81764354782581616]"
20171017_181047,4,8.0,128,0,3,1420,0,"[1, 1, 1, 1]","[-0.67629018902255944, -0.57635081277242617, -0.67483026837320503, -0.82101054856030897]"
20171017_181047,4,9.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.88724184048768173, 100.39534017350752, -0.31560978480317159, -0.6081311512372054]"
20171017_181047,5,11.0,128,0,0,1440,1,"[1, 1, 1, 1]","[-0.88721376485488601, 100.54170538034829, -0.60169180330075567, -0.52842114641286209]"
20171017_181047,5,13.0,128,0,3,1464,1,"[1, 1, 1, 1]","[-0.8943567980613184, 100.09956251808246, -1.1676340623353612, -1.1769974432083503]"
20171017_181047,6,12.0,128,0,2,1480,0,"[1, 1, 1, 1]","[-0.84862008702149172, 100.38462385054028, -1.0089504181268785, -0.73559063355651733]"
20171017_181047,7,9.0,128,0,0,1516,0,"[1, 1, 1, 1]","[-1.1294519447452314, 0.40057442509588048, -1.0943078732766589, -0.89435970092174988]"
20171017_181047,7,10.0,128,0,2,1588,0,"[1, 1, 1, 1]","[-1.0282580026129495, -0.0030902755669901527, -1.2340753901360473, 99.446165020758556]"
20171017_181047,8,8.0,256,0,2,1716,0,"[0, 1, 1, 1]","[inf, -0.80234335450266836, -0.86817956080487035, 99.556256688536763]"
20171017_181047,8,12.0,256,0,3,1976,0,"[0, 1, 0, 1]","[inf, -0.58204913107270906, inf, -0.94990625396853046]"
20171017_181047,7,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.88753043689459932, 101.07433177052751, -0.51346985442254189, -0.73495229882443336]"
20171017_181047,7,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.95469346195859106, 100.33604834169095, -0.68406265039686753, 99.68304820487559]"
20171017_181047,6,8.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.95469341252921402, 100.33604795341213, -1.0462585249906997, 99.393741643293538]"
20171017_181047,7,10.0,256,0,2,2012,0,"[0, 1, 1, 1]","[inf, -0.80639860077288483, -0.87468847756807822, 99.916343008471884]"
20171017_181047,7,9.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.65055216644660374, 100.04791095381285, -0.88119255432993893, 99.471301884300772]"
20171017_181047,6,6.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-1.164251217490385, 99.825372693110012, -0.80899549490661071, 99.543986620375293]"
20171017_181047,7,9.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.86934544435554317, 100.4168136990215, -0.87566046014284304, 99.54934147285293]"
20171017_181047,7,8.0,256,0,0,2108,0,"[1, 1, 0, 1]","[-0.86850853626809343, 100.27047007050587, inf, 99.910097649290392]"
20171017_181047,8,10.0,256,100,3,2112,0,"[0, 1, 0, 1]","[inf, 100.04137860303186, inf, 99.550429285503611]"
20171017_181047,7,10.0,256,100,0,2124,1,"[1, 1, 1, 0]","[98.981503157117444, 100.18478313222228, 99.706089453072991, inf]"
20171017_181047,7,10.0,256,100,0,2124,0,"[1, 1, 1, 0]","[99.415346205786832, 100.40081555368356, 99.633341437049239, inf]"
20171017_181047,7,14.0,256,100,3,2128,0,"[0, 1, 1, 1]","[inf, 100.51736942259654, 99.706103691924042, 99.484564421727129]"
20171017_181047,6,15.0,256,100,3,2136,0,"[0, 1, 1, 1]","[inf, 100.66218670613971, 99.699614480003689, 99.624403473646879]"
20171017_181047,5,18.0,256,100,3,2136,1,"[1, 1, 1, 1]","[99.684067171845385, 100.7460997276636, 99.556744026428376, 99.335231325288788]"
20171017_181047,5,14.0,256,100,0,2136,0,"[1, 1, 1, 1]","[99.537672672924458, 100.89243856992049, 99.70601270628363, 99.55773391296934]"
20171017_181047,5,12.0,256,100,3,2140,0,"[0, 1, 1, 1]","[inf, 100.64471617938987, 99.632817163088433, 99.630905730223546]"
20171017_181047,6,17.0,256,100,0,2144,0,"[1, 1, 1, 1]","[99.624286227524138, 100.61296190323289, 99.772642345418802, 99.770730483594974]"
20171017_181047,5,16.0,256,100,3,2156,0,"[1, 1, 1, 1]","[99.837373086378022, 100.80237952656019, 99.837220952879036, 99.764226826547201]"
20171017_181047,4,17.0,256,100,2,2156,1,"[1, 1, 1, 1]","[99.548084342168991, 100.5969484122726, 99.474852430845246, 99.475027812412307]"
20171017_181047,4,14.0,256,100,3,2156,0,"[0, 1, 1, 1]","[inf, 100.23920774337056, 99.691057726132001, 99.471710274715335]"
20171017_181047,4,13.0,256,100,0,2160,1,"[1, 1, 1, 1]","[98.900107166986899, 99.895420576362284, 100.19658156516701, 99.684551621982038]"
20171017_181047,6,11.0,256,100,0,2168,0,"[1, 1, 1, 1]","[99.458089364416409, 100.61075908694957, 99.7063834225427, 99.629018124123419]"
20171017_181047,6,11.0,256,100,3,2192,0,"[0, 1, 1, 1]","[inf, 100.21599777897929, 99.495381413124491, 99.34310485529366]"
20171017_181047,7,12.0,256,100,3,2200,0,"[0, 1, 1, 1]","[inf, 100.68732476048126, 99.781135098837694, 99.557622296028498]"
20171017_181047,6,16.0,256,100,2,2236,0,"[0, 1, 1, 0]","[inf, 100.52667799914862, 99.921076129732924, inf]"
20171017_181047,5,20.0,256,100,3,2236,0,"[1, 1, 1, 1]","[99.836588132853606, 100.68508733988966, 99.77073448755624, 99.693541941298037]"
20171017_181047,5,12.0,256,100,2,2236,0,"[0, 1, 1, 0]","[inf, 100.44680337705132, 99.325056914427719, inf]"
20171017_181047,4,10.0,256,100,3,2240,0,"[1, 1, 0, 1]","[99.547998088794287, 100.51900299588196, inf, 99.538358489089063]"
