id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191757,9,6.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.2349116820399713, 99.615608958181511, -1.0077436593430418, -1.0862980367727051]"
20171017_191757,8,7.0,64,0,3,428,0,"[1, 1, 1, 1]","[-1.0943554281444858, 100.0426635324548, -0.86752418000052012, -1.1636672443955609]"
20171017_191757,8,4.0,64,0,0,428,1,"[1, 1, 1, 0]","[-1.5945877669642048, 99.409844820027558, -0.94460041840220754, inf]"
20171017_191757,9,5.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.1590387336017556, 99.845367680708364, -1.0828199838876862, 99.33942795331059]"
20171017_191757,9,10.0,64,0,3,444,0,"[1, 1, 1, 1]","[-1.0152979680579168, 100.35032157478402, -1.0113150377591968, -1.0877337542934462]"
20171017_191757,8,11.0,64,0,0,452,0,"[1, 1, 1, 1]","[-0.94798822551747797, 100.04427653885421, -0.87154631897308987, -0.94797044336660818]"
20171017_191757,7,11.0,64,0,3,452,0,"[0, 1, 1, 1]","[inf, 100.69330077321902, -0.80599707660820263, -0.8085092821350548]"
20171017_191757,6,10.0,64,0,0,452,0,"[1, 1, 1, 1]","[-0.95449227433896755, 100.25655038888749, -0.81212067948961209, -0.66829564430161803]"
20171017_191757,6,10.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, 100.74864629736886, -0.7326117753461856, -0.58859715704643534]"
20171017_191757,6,12.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.74297722481273887, -0.1553503751123525, -0.80812488685412176, -0.73729165615786674]"
20171017_191757,6,10.0,64,0,0,464,0,"[1, 1, 0, 1]","[-0.59516795934662514, -0.38034117252454014, inf, -0.52428724506303126]"
20171017_191757,5,10.0,64,0,3,468,0,"[0, 1, 1, 1]","[inf, -0.38564733065790197, -0.74070472639425855, -0.81697985627064751]"
20171017_191757,5,12.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.59810081239275481, 100.6761530904238, -0.67170035852462284, -0.67479822631049369]"
20171017_191757,4,13.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.60467406666090273, 100.30454908897514, -0.82433184534979742, -0.53491204716244667]"
20171017_191757,3,5.0,64,0,0,472,1,"[1, 1, 0, 1]","[-1.3304787867390464, 99.743481699076654, inf, -0.69107438590219905]"
20171017_191757,6,5.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.95465882378467015, 100.32577195518778, -0.81372892610870073, 99.611953257884991]"
20171017_191757,6,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.81472703685280734, 100.38907276484638, -0.74705998439408494, 99.531666923585846]"
20171017_191757,5,9.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.67628284071370892, 100.30937036725737, -1.1824934749089222, 99.315640133020025]"
20171017_191757,6,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.73934741913196811, 100.10591293627643, -0.88134200536051688, 99.830484564013474]"
20171017_191757,6,8.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.5155389300102563, 100.35865882056019, -0.73495862695145886, 99.75732969854964]"
20171017_191757,6,12.0,64,0,0,540,0,"[1, 1, 0, 1]","[-0.52342900439347451, -0.35906313422671776, inf, 100.12112367546614]"
20171017_191757,5,13.0,64,0,3,544,0,"[0, 1, 0, 1]","[inf, -0.47700518843696454, inf, -0.67976249497664742]"
20171017_191757,4,8.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.57031743025307136, 100.66727681444503, -0.52356018366845825, -0.82111527007744178]"
20171017_191757,4,9.0,64,0,0,544,0,"[1, 1, 1, 0]","[-0.85862276928137826, 100.17538727166227, -0.82790892626850865, inf]"
20171017_191757,5,6.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.88789275488938835, 100.10263714245947, -1.4069537769732097, 99.64376778766858]"
20171017_191757,6,8.0,64,0,0,588,0,"[1, 1, 1, 1]","[-0.95464977369875481, 100.02895378962134, -0.91745952553631083, 100.07698640589906]"
20171017_191757,6,6.0,64,0,0,668,1,"[1, 1, 1, 1]","[-1.2436877817635072, 99.739675691801665, -0.92390298842477103, 99.850643874516464]"
20171017_191757,6,9.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.66303786072160753, 100.51219226647466, -1.0702393777014598, 99.850640245655754]"
20171017_191757,6,10.0,128,0,0,676,1,"[1, 1, 1, 1]","[-0.88967593748438445, 99.973996872871624, -0.87783158200004119, 99.866623126481656]"
20171017_191757,7,13.0,128,0,0,804,0,"[1, 1, 0, 1]","[-0.58269169308771429, 100.12086180379652, inf, -0.22903932432469876]"
20171017_191757,7,15.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.65575657839044033, 99.974521004685272, -0.51556423531748863, -0.22552048660844803]"
20171017_191757,7,13.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 100.25883884759128, -0.58875109912716039, -0.51869607026615994]"
20171017_191757,6,14.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.88159633973248674, 99.963761549515226, inf, -0.52506974330302147]"
20171017_191757,6,9.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.24993999462474, -0.65342213525011661, -0.36347371044585775]"
20171017_191757,7,18.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.43624438326848891, 100.33608293292428, -0.80812915576052879, -0.37185084353967224]"
20171017_191757,6,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.87538631658280797, 99.970228356838021, -0.66829175738740176, -0.085671053670880126]"
20171017_191757,7,13.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.73498802438345312, 100.25614684055367, -0.50846903040337665, -0.51678980695368837]"
20171017_191757,6,12.0,128,0,1,892,0,"[0, 1, 1, 1]","[inf, -0.7870303778438722, -0.29546137661760374, -0.37696004216763301]"
20171017_191757,5,10.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.48167240731216765, -0.67286002470387318, -0.81395496639093934, 99.639419237267958]"
20171017_191757,6,13.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.0495217007742601, -1.0166145259265773, -0.59512006347428226, 100.14662128711305]"
20171017_191757,6,6.0,128,0,1,904,1,"[1, 1, 1, 1]","[-1.1803579054067164, -1.2037530795944975, -0.73460620100714791, -0.37117216208171266]"
20171017_191757,7,9.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.94960286514978898, -0.80056523320075401, -0.64840788300264851, 100.58266739459685]"
20171017_191757,7,11.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, -0.59121181434173309, -0.87841829297728946, 99.544528159175115]"
20171017_191757,7,10.0,128,0,0,936,0,"[1, 1, 0, 1]","[-1.0274884524591297, -0.94067541473401872, inf, 99.686197320721547]"
20171017_191757,8,8.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, -0.64433198245295931, -0.89679331220555503, 99.939396357007908]"
20171017_191757,8,12.0,128,0,1,964,0,"[1, 1, 1, 1]","[-0.65614976774243361, -0.8394142727608509, -0.72802267710439295, 99.94393320913592]"
20171017_191757,7,10.0,128,0,2,996,1,"[1, 1, 1, 1]","[-0.70461853689669651, -0.8728631450901575, -1.3808754200235318, 100.14686644219266]"
20171017_191757,8,7.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.87112157989259698, -0.93371551628220018, -1.1609718404063765, 100.3639792206782]"
20171017_191757,8,8.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.94311751160734647, 100.04858658484807, -1.2399273863131612, 99.494155578370879]"
20171017_191757,7,7.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.1656270777525681, 99.832345779177118, -1.1046570720263817, 100.04157165787854]"
20171017_191757,8,10.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.88422244007064388, 100.12203235412345, -1.3122743901984921, 99.430235496081366]"
20171017_191757,9,7.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.3727892651754872, 99.546776553033624, -1.1609829726046366, 99.719324047404527]"
20171017_191757,9,10.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.89117178172539269, 100.05539440720732, -1.0165142684690545, 99.980338689619998]"
20171017_191757,8,6.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.97050321399752848, -0.83177154916344265, -1.0896784134915793, 99.834061522751128]"
20171017_191757,8,9.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.89914444372250302, -0.75679739504228893, -1.0878016822052032, 99.8350268576133]"
20171017_191757,8,7.0,128,0,1,1116,0,"[1, 1, 0, 1]","[-0.75116951438878965, -1.1960481466626074, inf, 99.901692345940873]"
20171017_191757,8,7.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.7251314681287987, -1.0923724091062912, -1.0206976578346598, 100.28925213471885]"
20171017_191757,7,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.52680220636286024, -0.87382560008324572, -0.87503788386828241, 100.43072147343837]"
20171017_191757,7,11.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-1.1782913381859239, -1.3708679557503674, -0.80740074542874829, 100.28306111690765]"
20171017_191757,8,6.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-1.1168891671715824, -1.3053848140093132, -1.3690360171208917, 100.07311438679959]"
20171017_191757,9,5.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-1.0340477191556348, -1.1600673169862219, -1.2276403801956872, 100.22359205871817]"
20171017_191757,9,9.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-1.1101193820971713, -1.0868302302682848, -1.2341918503091964, 100.58280690605984]"
20171017_191757,8,7.0,128,0,1,1208,0,"[1, 1, 1, 1]","[-1.1968310201118832, -1.2331205468043729, -1.0943060989267903, 100.50315010513074]"
20171017_191757,8,7.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.1245809976775214, -1.0839346031590558, -1.0185044212311878, 100.28985600799226]"
20171017_191757,8,8.0,128,0,1,1216,0,"[0, 1, 1, 1]","[inf, -1.054683343847711, -0.87456343103924283, -0.66615930904756648]"
20171017_191757,7,8.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.74600900051342134, -0.94678745135371278, -0.87482499831072125, 100.57699110141749]"
20171017_191757,6,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.89936584489725913, -0.81124620642446033, -0.8851708537503763, 100.6423252860999]"
20171017_191757,5,8.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.81654049598093892, -0.65351099733995399, -0.81390893726675295, 99.609337515085869]"
20171017_191757,5,9.0,128,0,2,1220,1,"[0, 1, 1, 1]","[inf, -0.80355482307157278, -0.8187981803813712, 100.48678245847786]"
20171017_191757,5,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.74256351500790585, -0.70996630828798013, -0.96855110812346312, 100.29433687785995]"
20171017_191757,5,8.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.98693581325746227, -1.1348000202151993, -0.81463139297937881, 100.36943625717181]"
20171017_191757,7,6.0,128,0,0,1236,0,"[1, 0, 1, 1]","[-0.95243838030029526, inf, -0.94796178699956191, 99.969113892211809]"
20171017_191757,6,12.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.74236334837918161, -0.7482250591364662, -0.73452709795217974, -0.30843128343911907]"
20171017_191757,5,7.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-1.1061226613929742, -1.1033623919718052, -0.59487539120585653, 101.06768821769259]"
20171017_191757,5,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.82139192784221293, -0.74404425127048202, -0.66451148183115716, 99.756436470880885]"
20171017_191757,5,9.0,128,0,2,1264,1,"[0, 1, 1, 1]","[inf, -0.59956702216707392, -0.95704287284402101, -0.52228194122144844]"
20171017_191757,5,11.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.96455751517556954, -0.52029885599059622, -0.66783881134970446, -0.53427760049094564]"
20171017_191757,5,8.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.82202874241799351, -0.52351509450815636, -1.2503727066366832, 99.383889838266782]"
20171017_191757,6,7.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.88310036463791663, -0.5775201681457045, -0.83004158693484265, 99.92459930494897]"
20171017_191757,6,6.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.88218650050575154, -0.57506908674699786, -0.91097134417844849, 99.816278507538939]"
20171017_191757,6,9.0,128,0,1,1312,0,"[1, 1, 0, 1]","[-0.59162846436275418, -0.73109196623450046, inf, 99.824824735502375]"
20171017_191757,6,12.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.60201471188464495, -0.5934012864906979, -0.52367525149096805, 99.962319093212727]"
20171017_191757,5,13.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.743172294707384, -0.73290898170392704, -0.74146090649313867, -0.68046469123713649]"
20171017_191757,5,10.0,128,0,1,1348,0,"[0, 1, 1, 1]","[inf, -0.73732393658796891, -0.45219763410395675, 100.04267539505108]"
20171017_191757,4,10.0,128,0,2,1352,1,"[1, 1, 1, 1]","[-0.31972783033765895, -0.60511831406403371, -0.95751397829330309, 99.600838673734955]"
20171017_191757,5,12.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.7448397887545497, -0.70374991950424692, -0.6682977247995826, 100.18247653264427]"
20171017_191757,5,11.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.5968337637308182, -0.77392914692729209, -0.81634679633442853, 99.602547333237794]"
20171017_191757,5,7.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.52837039913134187, -0.80698263137995918, -0.96097477370769713, 99.5302454640143]"
20171017_191757,5,7.0,128,0,0,1384,0,"[1, 1, 0, 1]","[-0.66824784682512972, -0.61958946133832382, inf, 99.889367347270849]"
20171017_191757,6,13.0,128,0,3,1388,0,"[0, 1, 0, 1]","[inf, -0.69209746809830397, inf, -0.74628971748713813]"
20171017_191757,5,11.0,128,0,0,1404,0,"[1, 1, 1, 0]","[-0.37983517562725189, 100.53188656729228, -0.15780057560337368, inf]"
20171017_191757,5,10.0,128,0,2,1404,0,"[0, 1, 1, 1]","[inf, 100.15455781388994, -0.80868676468507195, -0.52195286311635625]"
20171017_191757,5,10.0,128,0,0,1408,1,"[1, 1, 1, 1]","[-0.9651637528594742, -0.89573256079828822, -0.82113573123363559, -0.4612658442588411]"
20171017_191757,6,8.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-1.1219871717163366, -0.80346791653949279, -0.44838269230925998, -0.89386229265521167]"
20171017_191757,7,11.0,128,0,3,1460,0,"[1, 1, 1, 1]","[-0.7299667136282243, -0.72637854557915593, -0.51469143993385535, -0.73751505217554525]"
20171017_191757,6,12.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.92896836082049161, 101.2164906372678, -0.51864898115256708, -0.74146451881549713]"
20171017_191757,7,15.0,128,0,2,1528,0,"[1, 1, 1, 1]","[-0.95460889252916437, 99.892744214402811, -1.2071591710413383, 99.526124774506712]"
20171017_191757,8,11.0,256,0,0,1664,0,"[1, 1, 0, 1]","[-0.65551170400363301, 100.33594974807846, inf, 99.691398244949013]"
20171017_191757,7,11.0,256,0,0,1924,1,"[1, 1, 0, 1]","[-1.0176829650575492, 99.973582173861203, inf, 100.05439595115148]"
20171017_191757,7,12.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.58217242573528416, 100.23585222658775, -0.58214289451254053, 100.13408561177968]"
20171017_191757,7,13.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.36957428067993836, 100.30253587859734, -0.72825004778924385, 99.694630986843791]"
20171017_191757,7,13.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.51638086107392611, -0.47576279307308111, -0.58862887096241934, 99.834355837510003]"
20171017_191757,6,15.0,256,0,1,1940,0,"[1, 1, 0, 1]","[-0.37607821549061782, -0.48285361686686357, inf, 100.04971360281318]"
20171017_191757,5,16.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.48909698954432201, -0.3072400894853009, -0.59358177806084778, 100.22639767002214]"
20171017_191757,5,11.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-0.37313125318935303, 100.61463374426178, -0.29787275579955408, 100.66846022723024]"
20171017_191757,5,12.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.73508701906763008, 100.4021473551921, -0.37754560360535827, 100.00414333690593]"
20171017_191757,6,14.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.68421429425554, -0.5099108603429251, 99.723097949304744]"
20171017_191757,7,16.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.66563900941343002, -0.43315250480210399, -0.37007206383237745, 99.832651199692094]"
20171017_191757,6,13.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.73592013371367104, -0.57569336554856121, -0.59342979764570758, 100.34301095760966]"
20171017_191757,6,12.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.59560094207031733, -0.28857083046281473, -0.66755764004514095, 100.051777751101]"
20171017_191757,6,12.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-0.97096507725797665, -0.64220852450103738, inf, -0.16019773776366464]"
20171017_191757,6,9.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.1017509786354061, -0.77264184792053525, -0.87387024970414762, -0.44795450205080589]"
20171017_191757,6,5.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.95448575695833171, -0.91807949220166818, -1.0887584737003841, 99.7635069052603]"
20171017_191757,8,9.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.6498898146697335, 100.41582387711739, -1.0943199355934592, 99.611142465317329]"
20171017_191757,7,8.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-0.64999422789228578, 100.19631133383902, -1.1639939801938748, 99.54146081464026]"
20171017_191757,7,6.0,256,0,0,2116,1,"[1, 1, 1, 1]","[-1.2308511592365692, 99.833094842702707, -0.94796702171273695, 99.7645807153867]"
20171017_191757,8,8.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.72215629963993078, 99.9767781233096, inf, 99.694894945858607]"
20171017_191757,8,16.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.58212800903447126, 99.969398461812517, -0.58211359230117499, 99.914062083145666]"
20171017_191757,7,9.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.65551155430273156, 100.11573921345692, -0.72846260718049727, 99.54819912474953]"
20171017_191757,7,13.0,256,0,1,2140,0,"[0, 1, 0, 1]","[inf, -0.84410397608479115, inf, 99.688038497129313]"
20171017_191757,6,7.0,256,0,2,2144,1,"[1, 0, 1, 1]","[-0.34204444375397614, inf, -1.0909149373384579, 99.772818557927735]"
20171017_191757,7,10.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.54825850772247031, -0.80789439076913361, -0.80162506589511551, 100.28690971916642]"
20171017_191757,6,11.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.55497390961310422, -0.66732212561848292, -0.59153430642732741, 100.51548064482132]"
20171017_191757,5,12.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.40960293894256583, -0.74049285916920449, -0.67120814797318118, 100.21629652426687]"
20171017_191757,5,11.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.56244650351168923, -0.74699882537540785, -0.52486572936006193, 100.50897614960367]"
20171017_191757,4,12.0,256,0,1,2168,1,"[1, 1, 1, 1]","[-0.63306747261572993, -0.81571847168185663, -0.67023664068346023, 100.43605691300844]"
20171017_191757,4,8.0,256,0,1,2168,1,"[1, 1, 1, 1]","[-0.70561473211168424, -0.81065386720506449, -0.45503847378051487, 100.77937903550389]"
20171017_191757,5,14.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.41102324993183992, -0.59318273345764361, -0.310893692032852, 100.283212074277]"
20171017_191757,5,9.0,256,0,0,2184,0,"[1, 0, 1, 1]","[-0.63807396875415434, inf, -0.5886178861788619, 100.49444238779245]"
20171017_191757,4,14.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.46179503791814591, -0.13419264007199727, -0.58814761883726641, 99.758764266654595]"
20171017_191757,6,13.0,256,0,1,2192,0,"[1, 1, 0, 1]","[-0.39841131874031477, -0.69857574545414935, inf, -0.59868202395188519]"
20171017_191757,6,14.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.58407029392145848, -0.80764513899706125, -0.87744803138651373, 100.20852864432658]"
20171017_191757,6,8.0,256,0,0,2248,0,"[1, 0, 1, 1]","[-0.74918256939763617, inf, -0.58199066842885183, 100.13787219704557]"
