id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180531,10,5.0,16,0,2,64,0,"[0, 1, 1, 1]","[inf, 99.910982656281703, -1.2318867718427664, 99.323769564471078]"
20171017_180531,10,11.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.0096433176683335, 99.398127856676908, -1.300810040999949, 99.249691816495883]"
20171017_180531,9,7.0,16,0,0,76,0,"[1, 1, 0, 1]","[-1.0816770680557246, 99.471308306555784, inf, 98.957363575751074]"
20171017_180531,9,12.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.1670042457771976, 99.538004990166712, -1.1499500676996219, 98.961117901495527]"
20171017_180531,8,8.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.0265954768346632, 99.61120246454449, -1.0265984027961341, 99.244400509031664]"
20171017_180531,8,6.0,16,0,0,80,0,"[1, 1, 0, 1]","[-1.0890999714371552, -0.99643888802751457, inf, 99.170847326553698]"
20171017_180531,8,8.0,16,0,1,84,0,"[0, 1, 0, 1]","[inf, -1.153694233723533, inf, 99.092526536237756]"
20171017_180531,7,3.0,16,0,2,88,1,"[1, 0, 1, 1]","[-1.2354727380463459, inf, -1.6599110383766169, 99.151154941152299]"
20171017_180531,9,4.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.1160090363130726, 99.754929226534045, -1.4196786853500996, 100.11032302914245]"
20171017_180531,9,9.0,32,0,2,116,0,"[0, 1, 1, 1]","[inf, -0.90229496727885727, -1.3232743615509228, 99.35640690272767]"
20171017_180531,9,5.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.2365507418782999, -1.0906606688655764, -1.4418461688280497, 99.286309240151851]"
20171017_180531,9,6.0,32,0,1,152,0,"[0, 1, 1, 1]","[inf, -1.1010272469255813, -1.0794737065274331, 99.640821984962784]"
20171017_180531,8,8.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.0112468653761946, -0.94026802944718446, -1.1841172792636003, 99.715086522576527]"
20171017_180531,8,7.0,32,0,0,160,1,"[1, 1, 0, 1]","[-1.5369818625807246, 99.686495363831526, inf, 99.645784909458442]"
20171017_180531,8,5.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3156551193127539, 99.760930586075332, -1.2429425910933753, 99.578000432199033]"
20171017_180531,8,6.0,32,0,2,172,0,"[0, 1, 1, 1]","[inf, 99.968472080198296, -1.183059805753337, 99.608875479023936]"
20171017_180531,8,10.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.5092521930493936, 99.390417815192691, -1.240648648126274, 99.899136596476524]"
20171017_180531,8,4.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.1278240726943209, 99.470306271539457, -1.1611349892386453, 99.534815605713305]"
20171017_180531,8,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.127850682327312, 99.616647630133855, -1.0211332316000292, 99.528358636294371]"
20171017_180531,9,11.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1624876975639262, 99.611056362910332, -0.94145896731706447, 99.25270442436458]"
20171017_180531,8,5.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.0152972135006944, 99.61106696920551, -1.0138763553023424, 99.104095883669842]"
20171017_180531,8,7.0,32,0,0,224,1,"[1, 1, 1, 1]","[-1.3784706621330427, 99.321868442369038, -0.94801480799132853, 99.250357213354903]"
20171017_180531,8,7.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.89550171873689777, 99.68432113998837, -1.0131115390943846, 99.245573888685101]"
20171017_180531,8,10.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.94947613000958386, -0.72770453079585695, -1.1609711725492304, 99.098430285762262]"
20171017_180531,8,7.0,32,0,0,240,0,"[1, 1, 0, 1]","[-0.94193080111543614, 99.898164653085658, inf, 99.384608376833654]"
20171017_180531,8,7.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.87626323171789355, 99.891579107433301, -1.0146814522688961, 99.244873479720184]"
20171017_180531,8,12.0,32,0,0,252,0,"[1, 1, 1, 1]","[-0.95098577810905438, 99.891696055967358, -0.94645833045766781, 99.395362816955839]"
20171017_180531,7,7.0,32,0,3,256,0,"[1, 1, 1, 1]","[-1.0973091306011504, 99.818597580031678, -0.8066299875449533, -1.2524516776200953]"
20171017_180531,6,5.0,32,0,0,256,1,"[1, 1, 1, 0]","[-1.6505285779432939, 100.13346354046089, -0.73432954975793985, inf]"
20171017_180531,8,4.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.0977097139392447, 100.27658975931865, -1.3685495802326444, 99.491867550254454]"
20171017_180531,9,11.0,64,0,0,308,0,"[1, 1, 1, 1]","[-0.95789476982836752, 100.19719592626625, -0.86833551009067167, 99.871703605385633]"
20171017_180531,8,12.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0290090453941385, 100.27048387574698, -0.94796221285785021, -0.88606773623301138]"
20171017_180531,8,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.0913355114859558, 100.19741352818512, -1.1197467264392271, 99.822136784607721]"
20171017_180531,8,8.0,64,0,0,388,0,"[1, 1, 0, 1]","[-1.2678289522353827, -0.74888601817768186, inf, 99.832003216763695]"
20171017_180531,8,8.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.2437414256539894, -0.59720510127303805, -1.1608180283876701, 99.263078180924879]"
20171017_180531,7,4.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.099718521696238, -0.44780215774856291, -1.0903164681162267, 99.188016335127926]"
20171017_180531,7,9.0,64,0,3,436,0,"[1, 1, 1, 1]","[-0.95752200720128877, -0.45004118477079647, -1.0146101269518111, -1.0169692813792226]"
20171017_180531,8,10.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.80200793288252192, 100.55724081465561, -1.0854504744003535, -1.0878093711855139]"
20171017_180531,8,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-0.87513221792494678, 100.41089372693584, -0.87229420199012386, -0.8747727858276606]"
20171017_180531,7,13.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.95456735195128861, 99.889154926385686, -0.95211378852091055, -0.95478291823193195]"
20171017_180531,6,9.0,64,0,3,456,1,"[1, 1, 1, 1]","[-1.0980708203664806, 100.47870589356761, -1.0946608997268099, -1.1710739737009839]"
20171017_180531,6,8.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.67334378002926665, 100.76786589353142, -1.0906859930541435, -1.0957682906892825]"
20171017_180531,7,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.74021077024842896, 100.63917260036287, -1.0965033839496114, -0.95504476802175142]"
20171017_180531,6,7.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0924029893299698, 100.12466997297342, -0.96097111209263386, -0.965873565268209]"
20171017_180531,8,9.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.94870767212483365, 100.41083644270458, -0.80125838540207706, 99.617381011588577]"
20171017_180531,7,7.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 100.25798900184542, -0.94679979732901964, 99.475693660024078]"
20171017_180531,8,11.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.80164675079590164, 100.40786843602335, -0.72845306299544488, 99.691402736616752]"
20171017_180531,7,12.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, -0.076831901293399563, -0.51547085057494269, 99.611679586611842]"
20171017_180531,6,15.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.30546017018940719, -0.23234945323275158, -0.66182416077793371, 99.611685759924043]"
20171017_180531,6,13.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.45180743190192996, -0.23231844344770758, -0.73495416647004208, 99.538530127952541]"
20171017_180531,6,11.0,64,0,1,516,0,"[0, 1, 0, 1]","[inf, -0.23528121861175699, inf, 99.897758790279212]"
20171017_180531,5,17.0,64,0,0,520,0,"[1, 0, 1, 1]","[-0.69416784807398169, inf, -0.31762534891031702, 100.13045615822216]"
20171017_180531,4,13.0,64,0,3,520,1,"[0, 1, 1, 1]","[inf, 0.099347196611724531, -0.7445294154159956, -0.8235821577503244]"
20171017_180531,4,13.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.60775461599674552, 100.59414082129092, -0.81510157030566344, -0.45516589650987349]"
20171017_180531,4,8.0,64,0,0,528,2,"[1, 1, 0, 1]","[-1.2497369744825448, 99.738492526375467, inf, -0.467742508806122]"
20171017_180531,5,6.0,64,0,0,544,0,"[1, 1, 0, 1]","[-1.070911534928769, 100.54828134859014, inf, -0.75735615227329145]"
20171017_180531,6,6.0,64,0,2,580,0,"[1, 1, 1, 1]","[-0.95475165676026508, 100.25694366161099, -1.0755755960920954, 99.589450414312068]"
20171017_180531,6,14.0,128,0,0,652,1,"[1, 1, 0, 1]","[-1.0253209546128128, 100.04053350853125, inf, 100.34211321018202]"
20171017_180531,6,7.0,128,0,2,780,1,"[1, 1, 1, 1]","[-1.10571659776876, 99.973933478874088, -1.239161735356396, 99.257629308794563]"
20171017_180531,7,7.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.81019340502372128, 100.05042090187473, -0.81112042948410001, 99.68943634738514]"
20171017_180531,7,14.0,128,0,0,796,0,"[1, 1, 0, 1]","[-0.80291708713325505, 100.19024124660535, inf, 99.909584065934979]"
20171017_180531,7,12.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.58863071606737016, 99.963727790714202, -0.730330739326572, 99.765720862484997]"
20171017_180531,7,12.0,128,0,1,820,0,"[0, 1, 0, 1]","[inf, -0.98883887692922168, inf, 99.613815033291161]"
20171017_180531,6,7.0,128,0,2,824,0,"[1, 0, 1, 1]","[-0.63017623042392124, inf, -0.72854231389885571, 100.06875637546797]"
20171017_180531,7,9.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.98599018487899992, -0.80112766964868176, inf, 100.13533738538025]"
20171017_180531,7,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.81000280052761076, -0.62467872573245098, -0.94808200506782481, 99.693560710521652]"
20171017_180531,7,7.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.80270701018827462, 99.896218618591348, -1.2371651698500246, 99.40441717199127]"
20171017_180531,7,12.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.3058563881714254, 99.547758177028314, -1.0943373412759776, 99.400870235726629]"
20171017_180531,9,9.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.89108566674487089, 100.20294288516901, -1.0961814139546027, 99.654526169633826]"
20171017_180531,9,10.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.87012206609623555, -0.80895408012269987, -1.2276391439173371, 99.512055472603578]"
20171017_180531,9,8.0,128,0,0,924,0,"[1, 1, 0, 1]","[-0.9382791894610959, 99.763876968539549, inf, 99.949274533024436]"
20171017_180531,9,12.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.9386096940312233, 99.690732530228857, -0.72194988206308519, 99.549032671989764]"
20171017_180531,9,12.0,128,100,3,936,0,"[0, 1, 0, 1]","[inf, 100.12158084949492, inf, 99.695390315318278]"
20171017_180531,8,13.0,128,100,2,940,0,"[0, 1, 1, 0]","[inf, 100.48002360978387, 99.872167495750389, inf]"
20171017_180531,7,19.0,128,100,3,940,0,"[0, 1, 1, 1]","[inf, 100.89315552832116, 100.07079854521393, 99.113791295872815]"
20171017_180531,6,12.0,128,100,0,940,2,"[1, 1, 1, 1]","[98.520275428378866, 99.549491966235379, 99.703566036823091, 99.331762032892883]"
20171017_180531,8,9.0,128,100,0,940,0,"[1, 1, 1, 1]","[99.039632530514695, 99.702191989608977, 99.719043667935225, 99.125191665716955]"
20171017_180531,10,14.0,128,100,3,964,0,"[0, 1, 1, 1]","[inf, 99.915507786723879, 99.215593446133553, 99.058915076133914]"
20171017_180531,9,12.0,128,100,0,1012,0,"[1, 1, 1, 0]","[99.126178614391705, 100.72038121304509, 99.431427140060677, inf]"
20171017_180531,9,14.0,128,100,0,1012,0,"[1, 1, 1, 1]","[98.984667577442366, 99.835463181541471, 98.993274001561289, 99.063986390237005]"
20171017_180531,8,8.0,128,100,0,1076,0,"[1, 1, 1, 1]","[99.05823011892393, 99.835464454164054, 99.060244041256581, 99.130689410676766]"
20171017_180531,8,8.0,128,100,3,1076,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, 98.843208868336845, 98.840933356346639]"
20171017_180531,8,10.0,128,100,0,1080,0,"[1, 1, 1, 1]","[98.911846959633849, 99.689122113795165, 99.354191179974535, 99.129955582746959]"
20171017_180531,8,8.0,128,100,2,1084,0,"[0, 1, 1, 1]","[inf, 100.53896450162173, 98.988794325258993, 99.056451113787233]"
20171017_180531,8,6.0,128,100,2,1088,0,"[1, 1, 1, 1]","[99.115741802669788, 100.4010523730492, 98.912151298821371, 98.98126839101775]"
20171017_180531,8,6.0,128,100,0,1096,0,"[1, 1, 0, 1]","[98.82913012691445, 100.20776139134733, inf, 99.04796947812406]"
20171017_180531,9,9.0,128,100,2,1100,0,"[0, 1, 1, 1]","[inf, 100.42104633323406, 99.05917925888771, 99.13042197002946]"
20171017_180531,8,7.0,128,100,3,1124,1,"[0, 1, 1, 1]","[inf, 99.974955538617891, 98.769980239851947, 98.767411196820476]"
20171017_180531,8,9.0,128,100,3,1124,1,"[1, 1, 1, 1]","[99.125164439981759, 100.46968148661004, 98.845714460994515, 98.766770123735327]"
20171017_180531,8,9.0,128,100,3,1128,0,"[1, 1, 1, 1]","[99.344831698485535, 100.71561918146963, 99.502679592166132, 99.201841464937303]"
20171017_180531,8,13.0,128,100,0,1136,0,"[1, 1, 1, 1]","[99.124919445439247, 99.970483270287474, 99.279635070504128, 99.125233126410762]"
20171017_180531,7,7.0,128,100,3,1152,0,"[1, 1, 1, 1]","[99.125198274406941, 100.04365144326658, 99.206591421357743, 99.124884683995845]"
20171017_180531,7,12.0,128,100,3,1152,0,"[1, 1, 1, 1]","[99.124641004235485, 99.8973095842194, 99.346704184844455, 99.04556826043833]"
20171017_180531,6,9.0,128,100,3,1156,0,"[1, 1, 1, 1]","[99.343476659673684, 100.63085058613979, 99.703147335017334, 99.185206652054589]"
20171017_180531,5,8.0,128,100,3,1156,0,"[1, 1, 1, 1]","[99.410143622095148, 100.67781548208069, 99.849567046512036, 99.331747107971992]"
20171017_180531,5,12.0,128,100,0,1156,0,"[1, 1, 1, 1]","[99.331543794943272, 100.59559853565577, 99.703186012526587, 99.478044428187772]"
20171017_180531,5,12.0,128,100,3,1164,1,"[1, 1, 1, 1]","[99.404719526728201, 100.66877337091528, 99.34078156035271, 99.188686678922892]"
20171017_180531,5,12.0,128,100,3,1168,0,"[1, 1, 1, 1]","[99.471386219406753, 100.64706276062688, 99.200486509318822, 99.044887634038872]"
20171017_180531,6,9.0,128,100,0,1172,0,"[1, 1, 1, 0]","[99.122729357088602, 100.33632382660426, 99.703789179999191, inf]"
20171017_180531,7,11.0,128,100,0,1184,0,"[1, 1, 1, 1]","[99.045370501963163, 100.1828690570793, 99.647428100179397, 99.558831832932896]"
20171017_180531,6,7.0,128,100,0,1208,0,"[1, 1, 1, 1]","[99.191592471216026, 100.32921106007657, 99.428032829674322, 99.412039964038172]"
20171017_180531,6,11.0,128,100,0,1208,0,"[1, 1, 1, 1]","[99.331668931020928, 100.59756272729427, 99.635689469823987, 99.625026195989037]"
20171017_180531,5,9.0,128,100,0,1212,1,"[1, 1, 1, 1]","[99.04247032627012, 100.45470540920623, 99.409791887889867, 99.764883638244726]"
20171017_180531,5,14.0,128,100,0,1212,0,"[1, 1, 1, 1]","[99.477476750524332, 100.74193891340882, 99.629265499272961, 99.545392730792287]"
20171017_180531,5,15.0,128,100,2,1216,0,"[1, 1, 1, 1]","[99.544638725305816, 100.27853100034527, 99.336598953649201, 99.83740088107588]"
20171017_180531,5,12.0,128,100,0,1224,1,"[1, 1, 1, 1]","[99.119563398492147, 100.11747178793958, 99.471548446024826, 99.972295668602172]"
20171017_180531,6,11.0,128,100,0,1256,0,"[1, 1, 0, 1]","[99.411144601069552, 100.40652457496175, inf, 99.551354082083094]"
20171017_180531,6,10.0,128,100,0,1276,0,"[1, 1, 1, 1]","[99.263780842254448, 100.26017935330009, 99.338141943869232, 99.265110088651099]"
20171017_180531,6,13.0,128,100,2,1284,0,"[1, 1, 1, 1]","[99.551184836928982, 100.38008461429445, 99.331711032280253, 99.331771713995991]"
20171017_180531,5,12.0,128,100,3,1288,0,"[1, 1, 1, 1]","[99.471539761843843, 100.30019338484738, 99.471548430649634, 99.325268887276422]"
20171017_180531,4,9.0,128,100,2,1288,0,"[1, 1, 1, 1]","[99.401853350467036, 100.36741716160091, 99.325081883190137, 99.325213159693121]"
20171017_180531,4,8.0,128,100,0,1288,1,"[1, 1, 0, 1]","[99.042313066003203, 100.16593249114574, inf, 99.318840348428537]"
20171017_180531,5,10.0,128,100,0,1292,1,"[1, 1, 0, 1]","[98.968942433225308, 100.09245118159204, inf, 99.325496042636487]"
20171017_180531,5,8.0,128,100,3,1304,1,"[1, 1, 1, 1]","[99.097362669901145, 100.38094556810134, 99.34279498637116, 98.968180893958603]"
20171017_180531,5,11.0,128,100,0,1320,1,"[1, 1, 1, 1]","[98.893607299994855, 100.13880101628504, 99.270450662109894, 98.960789387911461]"
20171017_180531,5,8.0,128,100,3,1352,1,"[1, 1, 1, 1]","[99.397323808149324, 99.923788199956704, 99.349111876241338, 98.824313203994251]"
20171017_180531,6,10.0,128,100,0,1360,0,"[1, 1, 1, 1]","[98.683070681316025, 99.828030287531817, 99.570339583671313, 99.118777669146994]"
20171017_180531,7,7.0,128,100,0,1428,0,"[1, 1, 1, 1]","[98.972353456218684, 100.1061088790166, 99.062904043828752, 99.632359636602843]"
20171017_180531,6,5.0,128,100,0,1572,1,"[1, 1, 1, 1]","[98.756325581690646, 99.743735381169174, 98.983172020750843, 99.552681871447646]"
20171017_180531,6,9.0,128,100,2,1572,0,"[1, 1, 1, 1]","[99.043345733987977, 100.5199116113144, 98.983112032465172, 99.699018974942703]"
20171017_180531,8,16.0,256,100,0,1576,0,"[1, 1, 1, 1]","[99.277048244206952, 100.3467741019238, 99.418307630590135, 99.98909143915435]"
20171017_180531,8,14.0,256,100,3,1844,0,"[0, 1, 1, 1]","[inf, 100.41335337532136, 99.351850792115158, 98.982886764805883]"
20171017_180531,8,9.0,256,100,3,1852,0,"[1, 1, 1, 1]","[99.25937329612367, 100.35715910342211, 99.712622035871746, 99.198269041621984]"
20171017_180531,7,14.0,256,100,0,1868,0,"[1, 1, 1, 1]","[99.179649999544154, 100.27423088214761, 99.859068101780181, 99.271590620397674]"
20171017_180531,8,13.0,256,100,3,1868,0,"[1, 1, 1, 1]","[99.351015624577968, 100.42066229874581, 99.498277780506896, 99.350296021223343]"
20171017_180531,8,15.0,256,100,3,1904,0,"[1, 1, 1, 1]","[99.275546999206753, 100.64315597842185, 99.419422633617259, 99.271589447168651]"
20171017_180531,7,13.0,256,100,3,1908,0,"[1, 1, 1, 1]","[99.347906190854061, 100.71632351979666, 99.638890087485294, 99.344760178590121]"
20171017_180531,7,14.0,256,100,3,1908,0,"[1, 1, 1, 1]","[99.487692717833568, 100.70818665173552, 99.492503956785512, 99.271541919608481]"
20171017_180531,7,13.0,256,100,0,1912,1,"[1, 1, 1, 1]","[99.130201081544129, 100.50028922392461, 99.778684810971725, 99.41138091560839]"
20171017_180531,8,13.0,256,100,2,1916,0,"[1, 1, 1, 1]","[99.273178051913291, 100.6431310548727, 99.134365234232632, 99.204572833412897]"
20171017_180531,8,12.0,256,100,0,1932,0,"[1, 1, 0, 1]","[99.131605349091117, 100.20098414646581, inf, 99.56288931251197]"
20171017_180531,8,12.0,256,100,3,1936,0,"[0, 1, 1, 1]","[inf, 100.31788455861675, 99.205464289955003, 99.202450245655569]"
20171017_180531,8,13.0,256,100,2,1944,0,"[1, 1, 1, 1]","[99.350209583748267, 100.34771297070343, 99.12821039145588, 99.271542331666396]"
20171017_180531,7,11.0,256,100,0,1960,0,"[1, 1, 1, 1]","[99.100684459130392, 100.27374827595956, 99.27150646040316, 99.488044724345144]"
20171017_180531,8,15.0,256,100,3,1960,1,"[1, 1, 1, 1]","[99.27081139558689, 100.26763560091645, 99.06216526022655, 98.987371986151246]"
20171017_180531,8,12.0,256,100,3,1996,0,"[1, 1, 1, 1]","[99.344623557150044, 100.99926760985801, 99.20668269639674, 98.984625328328789]"
20171017_180531,8,11.0,256,100,3,2000,0,"[1, 1, 1, 1]","[99.280044980528203, 100.50315986711921, 99.42045227741265, 99.125272382230605]"
20171017_180531,7,11.0,256,100,0,2008,0,"[1, 1, 1, 1]","[99.126485107613703, 100.56966263609836, 99.274041855528608, 99.271542194902011]"
20171017_180531,8,12.0,256,100,0,2008,0,"[1, 1, 1, 1]","[99.271534685658679, 101.1428230305098, 99.425858533293351, 99.350209369213317]"
20171017_180531,7,16.0,256,100,2,2028,0,"[1, 1, 1, 1]","[99.416424718432978, 101.06964667429338, 99.27298253460431, 99.416883215822409]"
20171017_180531,7,13.0,256,100,0,2028,1,"[1, 1, 0, 1]","[99.128550593067374, 100.4166608422195, inf, 99.483394615533385]"
20171017_180531,7,12.0,256,100,0,2036,0,"[1, 1, 0, 1]","[99.271407396198541, 100.85211013197873, inf, 99.483345655162751]"
20171017_180531,7,15.0,256,100,3,2040,0,"[1, 1, 1, 1]","[99.191847692541572, 100.23959420935206, 99.125754245649304, 99.123038711070791]"
20171017_180531,7,11.0,256,100,3,2048,0,"[1, 1, 1, 1]","[99.416974013581736, 100.70156549780909, 99.274254740608598, 99.198371837468599]"
20171017_180531,7,12.0,256,100,0,2064,1,"[1, 1, 1, 1]","[99.12777254823348, 100.33919046222189, 99.267752456366964, 99.33821066669212]"
20171017_180531,7,15.0,256,100,3,2068,0,"[1, 1, 1, 1]","[99.48959449800293, 100.18943439724664, 99.633102580508663, 99.411380684287835]"
20171017_180531,6,14.0,256,100,3,2072,0,"[1, 1, 1, 1]","[99.489419383685004, 100.48204658149838, 99.486762899271639, 99.338209237818475]"
20171017_180531,6,9.0,256,100,0,2072,0,"[1, 1, 1, 1]","[99.416267991117707, 100.48204966589111, 99.626625258511879, 99.478060216443595]"
20171017_180531,7,17.0,256,100,2,2076,0,"[1, 1, 1, 1]","[99.55771358695489, 100.54298077701714, 99.341238080425896, 99.557722150052797]"
20171017_180531,6,13.0,256,100,2,2088,0,"[1, 1, 1, 1]","[99.557576489203058, 101.13256887883105, 99.26504172404178, 99.408343368113435]"
20171017_180531,6,11.0,256,100,0,2088,0,"[1, 1, 0, 1]","[99.411177407288704, 100.53231491571589, inf, 99.694521870936015]"
20171017_180531,6,16.0,256,100,2,2092,1,"[1, 1, 1, 1]","[99.623663187678673, 100.67204101591273, 99.122166332992904, 99.192142597197332]"
20171017_180531,6,10.0,256,100,0,2100,1,"[1, 1, 1, 1]","[99.122092627147254, 100.09668833458679, 99.264994852408591, 99.335023412102927]"
20171017_180531,6,12.0,256,100,0,2104,0,"[1, 1, 0, 1]","[99.191641307364563, 100.16619496967164, inf, 99.621262311353874]"
20171017_180531,6,8.0,256,100,0,2112,0,"[1, 1, 1, 1]","[99.045483029630077, 100.01985902599888, 99.046993522062053, 99.333149819621539]"
20171017_180531,6,11.0,256,100,0,2128,0,"[1, 1, 1, 1]","[99.25780981206762, 100.23284271715789, 99.272946758424055, 99.339679537686393]"
20171017_180531,5,10.0,256,100,2,2132,0,"[0, 1, 1, 1]","[inf, 100.55217654635022, 99.486337007020808, 99.849786407873282]"
20171017_180531,6,11.0,256,100,0,2132,0,"[1, 1, 1, 1]","[98.938370345541173, 100.70430736425453, 99.697549518366586, 99.329281603868736]"
20171017_180531,7,7.0,256,100,3,2172,0,"[0, 1, 1, 1]","[inf, 100.16921962668258, 99.27864729385783, 98.910081018273246]"
20171017_180531,8,10.0,256,100,3,2240,0,"[1, 1, 1, 1]","[99.203577683715039, 100.56920919655295, 99.134414002876071, 99.058604011702585]"
20171017_180531,8,11.0,256,100,0,2260,0,"[1, 1, 1, 1]","[99.271506184998458, 100.92365604747532, 99.347431843786907, 99.271573613283664]"
20171017_180531,7,13.0,256,100,0,2268,0,"[1, 1, 1, 1]","[99.344638690256815, 100.77731453254556, 99.705779579038932, 99.484473680571256]"
20171017_180531,7,11.0,256,100,2,2268,0,"[0, 1, 1, 1]","[inf, 100.69633094405019, 99.413173503592873, 99.484427640866983]"
20171017_180531,6,14.0,256,100,2,2272,0,"[1, 1, 1, 1]","[99.478040338137603, 100.74328773738631, 99.404878953318004, 99.695639737912984]"
20171017_180531,5,11.0,256,100,0,2272,1,"[1, 1, 0, 1]","[99.188811905723682, 100.16620185593547, inf, 99.91065377849695]"
20171017_180531,5,9.0,256,100,0,2272,0,"[1, 1, 1, 1]","[99.191180512889858, 100.17053088049261, 99.471539894427508, 99.617963315176127]"
20171017_180531,6,11.0,256,100,3,2276,0,"[0, 1, 1, 1]","[inf, 99.990179788901216, 99.265580533396729, 99.262938328578429]"
20171017_180531,6,12.0,256,100,0,2288,1,"[1, 1, 1, 0]","[99.119739036932287, 100.25970342452987, 99.697428476649321, inf]"
20171017_180531,6,14.0,256,100,2,2296,0,"[1, 1, 1, 1]","[99.405854112353708, 100.32945811368745, 99.047951077051039, 99.335064341590737]"
