id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180130,9,9.0,128,100,3,684,0,"[0, 1, 0, 1]","[inf, 100.27042994195685, inf, 99.482495737140368]"
20171017_180130,8,8.0,128,0,2,816,0,"[1, 1, 1, 1]","[98.981760050302583, 100.17546022986564, -1.7837083059510643, 99.131792493530398]"
20171017_180130,8,13.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.65529704568445479, 100.33662722629536, -0.58211248261975501, 99.841885819137673]"
20171017_180130,7,18.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.66181628023067851, 100.32841266582508, -0.36911952222916045, 99.615840596004631]"
20171017_180130,6,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.58864554773349476, 100.40158278501538, -0.5154609852488613, 99.615847816094146]"
20171017_180130,6,13.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.45242095264227078, 100.54141345617479, inf, 99.828637905543602]"
20171017_180130,5,15.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.30984990118744182, 100.38859286320499, -0.23576924611460848, -0.45706972736234008]"
20171017_180130,4,12.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.2328926193337969, 100.69016500638637, -0.30715666201948344, -0.30894486432151669]"
20171017_180130,4,16.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.38495319611186529, 101.12043257307397, -0.3136598435801744, -0.16910702222192375]"
20171017_180130,4,17.0,128,0,2,832,1,"[1, 1, 1, 1]","[-0.23588518633691336, 100.97411799023911, -0.88303209897350321, -0.51851247286518876]"
20171017_180130,5,13.0,128,0,0,840,1,"[1, 1, 1, 1]","[-0.88223798373369966, -0.66130711426534405, -0.58872997408413397, -0.22407339665444537]"
20171017_180130,6,9.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.79091600363448433, -0.29382051157617184, -0.88084954966908979, -0.37139329651878328]"
20171017_180130,6,9.0,128,0,0,872,0,"[1, 1, 0, 1]","[-0.86387226759649327, -0.21370570777325404, inf, -0.59492769597693318]"
20171017_180130,7,11.0,128,0,2,876,1,"[0, 1, 1, 1]","[inf, -0.23944660264477025, -1.2368178239152521, 99.264107743852691]"
20171017_180130,8,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.94837622939099997, -0.52036088644298339, -1.0144363642207197, 99.409185743370273]"
20171017_180130,8,6.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.93540723778214463, 99.984259939898678, inf, 99.257190706500154]"
20171017_180130,9,7.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, 100.1210969458193, -0.93498570769465827, 99.1947851889758]"
20171017_180130,9,10.0,128,100,3,964,0,"[0, 1, 0, 1]","[inf, 99.904497886994946, inf, 99.556046860421191]"
20171017_180130,8,15.0,128,0,2,968,0,"[1, 1, 1, 1]","[98.983694610187854, 100.18762819460467, -1.9380465196601158, 99.052025966429241]"
20171017_180130,7,9.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.87490130698775337, 100.18739446331172, -0.87487578470721417, 99.695878151692909]"
20171017_180130,7,10.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, 100.44953834876615, -0.80815518926505914, 99.835732690954956]"
20171017_180130,6,11.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.51749854037123011, -0.52655355433396378, -0.88129793184815852, 99.689402205183626]"
20171017_180130,6,9.0,128,0,2,976,1,"[1, 1, 1, 1]","[-0.58982860266475734, -0.6721695809261653, -1.0969075687948873, 99.399783112060419]"
20171017_180130,6,10.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.66299882473124694, -0.52546605172149041, -0.66094673486352284, 99.46968120972933]"
20171017_180130,6,13.0,128,0,3,984,0,"[1, 1, 1, 1]","[-0.52196271569997721, -0.38786625447292344, -0.52195039835592516, -0.59746471005823298]"
20171017_180130,5,13.0,128,0,2,992,0,"[1, 1, 1, 0]","[-0.30896602566161957, 100.53413815861013, -0.38229239607743026, inf]"
20171017_180130,4,15.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.16913435613252892, 0.040432176386910768, -0.6713099704035066, -0.67113388493899317]"
20171017_180130,4,12.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.24232720069024416, -0.10590656945510379, -0.45530338981808294, -0.45513795205912588]"
20171017_180130,4,13.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.089638914724426977, 100.75293147853324, -0.5284749400251747, -0.67463131440870905]"
20171017_180130,4,11.0,128,0,0,1004,2,"[1, 1, 1, 1]","[-1.2435929317315084, 99.755036282349863, -0.16929244886357098, -0.46178984655595934]"
20171017_180130,6,13.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.68284056119167824, 100.26753082478955, -0.80496680566562728, -0.66367270567095515]"
20171017_180130,6,10.0,128,0,0,1036,0,"[1, 1, 0, 1]","[-0.83915123214085818, -0.22917864036091129, inf, -0.52701377673415994]"
20171017_180130,6,9.0,128,0,0,1068,0,"[1, 1, 0, 1]","[-0.88146693766837181, -0.29434561448111174, inf, -0.37735332340215122]"
20171017_180130,6,10.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.8828164442529719, -0.36738762961155902, -1.0232066080731339, -1.0996325360450576]"
20171017_180130,6,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.59164781262029609, 101.13614745221031, -0.51257848876356571, -0.51724617329614631]"
20171017_180130,6,14.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.51554118486880662, 100.98982659274789, -0.73777594807485869, -0.59521893159002148]"
20171017_180130,5,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.90254741399980587, 0.14102124073036693, -0.887804507937625, -0.45258115926053633]"
20171017_180130,6,10.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.80960871022040282, 0.23047426094475099, -0.36916947504952013, -0.66420334937912651]"
20171017_180130,6,8.0,128,0,3,1196,0,"[0, 1, 1, 1]","[inf, -0.61792565251677212, -0.65533051080665972, -1.0235283872346432]"
20171017_180130,7,9.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.87789848135703319, 100.34223536005179, -0.95206365811066107, -1.100801456050418]"
20171017_180130,6,7.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.58545803230290938, 100.85221156255011, -0.9520752932353882, -0.95443688967747098]"
20171017_180130,6,9.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.7378990821875645, 101.20582057439522, -1.0252808163748277, -1.1010902324218599]"
20171017_180130,6,7.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.73210982906265742, 100.92538141512578, -0.66657871309847161, -0.9610679837089523]"
20171017_180130,5,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.81183030008129942, 100.11328343191057, -0.81923975669969185, -0.96745658450794614]"
20171017_180130,4,5.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-0.66560402381419992, 100.25962454893171, -0.8889493880374375, -1.0372584407042869]"
20171017_180130,4,7.0,128,0,3,1220,2,"[1, 1, 1, 1]","[-0.52565066950036388, 100.7600997564199, -1.1706284273936061, -1.3202069095478879]"
20171017_180130,5,6.0,128,0,3,1224,1,"[1, 1, 1, 1]","[-0.81757021616108838, 100.46461006012971, -0.8749503633904695, -0.95262542421448526]"
20171017_180130,6,11.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.59516802010401182, 101.26516691438056, -0.94988265192349997, -0.9544139586098227]"
20171017_180130,6,9.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.29569057608445826, 100.77900872441889, -0.94994018584046225, -0.80809552923949457]"
20171017_180130,6,6.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.8030126400732408, 100.41113009097629, -0.74109345559699358, -0.3769790380807726]"
20171017_180130,7,9.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.0915577392013962, 100.12193799254464, -0.36875356415268323, -0.95738092110447226]"
20171017_180130,7,9.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.65749381559781994, 100.55747439327578, -0.2952139205923181, -0.95737877298478102]"
20171017_180130,6,6.0,128,0,0,1324,0,"[1, 1, 1, 0]","[-1.2065654478780941, 100.20371551222206, -0.079306573955996607, inf]"
20171017_180130,8,8.0,128,0,2,1324,1,"[0, 1, 1, 1]","[inf, 100.40582101169456, -1.6176384887761501, 99.146792680569362]"
20171017_180130,8,5.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-1.234195352138945, 99.760681775584132, -1.5007015898125227, 99.7943856876567]"
20171017_180130,8,9.0,256,0,0,1528,0,"[1, 1, 1, 1]","[-1.1015278729238918, 100.13048732090571, -1.0211353973456059, 100.1661002623172]"
20171017_180130,9,10.0,256,0,2,1784,0,"[1, 1, 1, 1]","[-0.94169786527033494, 100.41677634456542, -1.1563538155583384, 99.343713991243305]"
20171017_180130,9,11.0,256,0,0,1804,1,"[1, 1, 1, 1]","[-1.2246567137860647, 99.914601011269411, -1.0142819200580904, 99.411558660981484]"
20171017_180130,9,6.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.92898311283271162, 99.921437893695767, -0.94111152911423546, -1.0149347152230539]"
20171017_180130,8,10.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.1589494802035349, 100.20456401880919, -0.8009737580566072, -0.8747983511301991]"
20171017_180130,8,6.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-1.0090960386230621, 100.28076356692294, -1.0136974604532216, -0.72256957855560466]"
20171017_180130,8,10.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.79537831452293639, 100.12780372798692, -0.86831465692426557, -0.79667478037168216]"
20171017_180130,8,14.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.72846947577452192, 100.26301075562479, -0.72845505566217328, -0.65681674700524562]"
20171017_180130,7,10.0,256,0,3,1832,1,"[1, 1, 1, 1]","[-0.51567420913312356, 100.11013886003316, -1.0176612151685442, -1.0191773543603762]"
20171017_180130,7,10.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.88140319634597308, 100.62884801339165, -1.0196097744100279, -1.0211235851909932]"
20171017_180130,7,7.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.7972059700853672, 100.42419052542779, -0.87322459338446623, -0.87491374551784351]"
20171017_180130,7,11.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.65725819767262783, 100.34359541856655, -0.87961163076608961, -0.66178998879020312]"
20171017_180130,6,10.0,256,0,0,1848,2,"[1, 1, 1, 1]","[-1.3077585941753522, 99.831796639259977, -0.73495774750217169, -0.73665276012321834]"
20171017_180130,7,13.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.89761914296160439, 100.20088285252837, -0.88106620498645649, -0.66279381950730654]"
20171017_180130,8,14.0,256,0,3,1868,0,"[1, 1, 1, 1]","[-0.87501711719256181, 100.12129614121524, -0.65507840098980641, -0.87524814944466423]"
20171017_180130,7,12.0,256,0,0,1908,1,"[1, 1, 1, 1]","[-1.0913033536369381, 99.907229366612682, -0.58796018602440669, -0.73496201414510087]"
20171017_180130,7,10.0,256,0,2,1908,1,"[1, 1, 1, 1]","[-0.80253502969651758, 100.11965396468486, -1.0903985224836481, -1.0185984125983349]"
20171017_180130,7,9.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.66165035795713323, -0.29418165427961762, -0.80117131589504798, -0.58450965689990675]"
20171017_180130,7,12.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.66224174731127083, -0.30111139959917754, -0.94796592481892628, -0.73130711234145174]"
20171017_180130,7,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.65579410121330783, 100.55667637535792, -0.80812874856750583, -0.44512802779716176]"
20171017_180130,6,11.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.44279796457331144, 100.62164027365772, -0.81464480818423846, -0.67115272225125933]"
20171017_180130,5,8.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.51574390566787864, 100.40210730622074, -0.88432011325297133, -0.74082932712407656]"
20171017_180130,5,8.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.083203587896120701, 100.85058091086647, -0.95099388768832094, -0.80749464209205579]"
20171017_180130,6,9.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.66181616027035417, -0.52229671354852869, -0.73498778044167701, -0.51828135464959291]"
20171017_180130,6,11.0,256,0,3,1956,0,"[1, 1, 0, 1]","[-0.14970632605189393, 100.71077172607428, inf, -0.4515896911887155]"
20171017_180130,5,15.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.082951634107362504, 100.90706596846951, -0.66549150788616707, -0.52212130983724492]"
20171017_180130,5,11.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.15621033338313206, 100.99695083941698, -0.45505723208705862, -0.52938765485125727]"
20171017_180130,4,11.0,256,0,0,1968,2,"[1, 1, 1, 0]","[-1.1008274833213316, 100.18856906311284, -0.38740961243122607, inf]"
20171017_180130,5,9.0,256,0,0,1968,0,"[1, 1, 1, 0]","[-0.66535652516314914, 100.62536090503187, -0.45536257865079022, inf]"
20171017_180130,6,13.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.66829886745367328, 100.69106744329959, -0.5190794596125653, 99.687659581174216]"
20171017_180130,5,10.0,256,0,2,2028,0,"[0, 1, 1, 1]","[inf, 100.53642141463477, -0.29959969764063088, 99.687655646363538]"
20171017_180130,6,17.0,256,0,0,2028,0,"[1, 1, 0, 1]","[-0.44968188336149983, -0.15431557963854903, inf, 99.829328940003293]"
20171017_180130,5,14.0,256,0,1,2048,0,"[0, 1, 0, 1]","[inf, -0.45450159932399242, inf, -0.16644466368480093]"
20171017_180130,4,15.0,256,0,1,2048,0,"[1, 1, 1, 1]","[-0.32161119814531625, -0.3881356742690345, -0.36925353457060262, 100.79462351933526]"
20171017_180130,3,11.0,256,0,0,2048,1,"[1, 1, 1, 1]","[-0.61177772027608435, -0.60416355066441896, -0.15624920085770555, 100.6416835572643]"
20171017_180130,3,10.0,256,0,0,2048,1,"[1, 1, 1, 1]","[-0.81856727065289925, -0.45018760613608105, -0.53495912992542749, -0.681261492423892]"
20171017_180130,4,10.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.16279809238444098, -0.30406755637829175, -0.45532665278156736, -0.30887445776433098]"
20171017_180130,4,11.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-0.51955442722002376, -0.1459120373490661, -0.59816274463683872, -0.59803798584995027]"
20171017_180130,4,10.0,256,0,2,2072,0,"[0, 1, 1, 1]","[inf, -0.36625387417157995, -0.37566566612757912, -0.37547228320022208]"
20171017_180130,5,15.0,256,0,3,2080,0,"[0, 1, 0, 1]","[inf, 0.35467160039377177, inf, -0.38193799091040814]"
20171017_180130,4,17.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.24229001800922489, 100.81906315662327, -0.09611103970012258, -0.24227686132051773]"
20171017_180130,3,12.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.38864595261210932, 100.96540489366787, -0.24234702738536584, -0.38860385296223809]"
20171017_180130,3,16.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.39514979759609559, 100.58939919086784, -0.45950214532702882, -0.096047879695581262]"
20171017_180130,3,16.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.73234582413236904, 100.53185438777959, -0.46178598071191101, 0.048001620897355046]"
20171017_180130,4,8.0,256,0,3,2112,0,"[0, 1, 1, 1]","[inf, 100.30484400866209, -0.80774772043860588, -0.95590456672945823]"
20171017_180130,6,11.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.96323918555895605, 100.63348810677246, -0.59330854508709097, -0.81463497637058901]"
20171017_180130,7,6.0,256,0,3,2200,0,"[0, 1, 1, 1]","[inf, 100.33137884887293, -0.79368963315333774, -1.1613811061949231]"
20171017_180130,8,7.0,256,0,0,2248,0,"[1, 1, 1, 0]","[-0.9422953246767225, 100.12819498960461, -0.72661678787476525, inf]"
20171017_180130,8,12.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.77691239274456, -0.87314754758473456, -0.72855978833947488]"
20171017_180130,7,11.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.66179434237316259, 101.0593551806883, -0.88130019967023887, -0.80988749880482214]"
