id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181015,7,1.0,32,0,0,216,1,"[1, 1, 1, 0]","[-2.018545958711234, 99.196816526231515, -0.94863722705724374, inf]"
20171017_181015,10,3.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.5925313231893337, 99.997063084029676, -1.3618456220281212, 99.02095401858179]"
20171017_181015,10,4.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.6669716552026856, 99.329598120792198, -1.6258400231715442, 99.430182184778005]"
20171017_181015,9,2.0,32,0,2,272,0,"[1, 1, 1, 1]","[-1.5209349928865652, 99.475938340654025, -1.5525417379278714, 99.427842603934138]"
20171017_181015,11,11.0,64,0,0,272,0,"[1, 1, 1, 1]","[-1.1498072558903387, 100.0643776240107, -1.1466682170232687, 99.599102623834824]"
20171017_181015,10,6.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.0765229320218543, 100.13756712344102, -1.0102878113687814, 99.195127762179553]"
20171017_181015,10,13.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.9353884684190229, 100.05748563484885, -1.1613635296171956, 99.119373332461549]"
20171017_181015,9,9.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.3714344868195263, 99.76871079624992, -1.1545517649869428, 99.196012023937143]"
20171017_181015,9,9.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.93521982017701688, 99.91351982961956, -1.0873724300928067, 99.40948689575589]"
20171017_181015,8,6.0,64,0,0,364,0,"[1, 1, 0, 1]","[-1.0089301628122487, 99.911202807402475, inf, 99.402752135366995]"
20171017_181015,9,10.0,64,100,3,364,0,"[0, 1, 0, 1]","[inf, 100.04773885505878, inf, 99.333109837506925]"
20171017_181015,8,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[99.068002128331699, 100.04458046676605, -2.0007208962326768, 99.051610456962933]"
20171017_181015,7,9.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.81696348044831646, 100.2609677283061, -1.3103767936682822, 99.257457140117793]"
20171017_181015,7,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.96073230312582936, 99.821852437128626, -0.80175926076382675, 99.40030797896253]"
20171017_181015,7,9.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, -0.52812516606486715, -0.58221907313039323, 99.913880436049965]"
20171017_181015,7,11.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.65610014848110521, -0.37222558232526393, -0.36913200059354201, 99.4683525077116]"
20171017_181015,7,14.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.44562811097178912, -0.23167990260922677, -0.44231585439019894, 99.54025817202583]"
20171017_181015,6,16.0,64,0,3,400,0,"[1, 1, 1, 1]","[-0.30246194925971526, -0.2385976362103186, -0.5886154299428471, -0.81133546930013511]"
20171017_181015,6,7.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.97173192440940526, 100.4838329110914, -0.81128003000014326, -0.59509583644507857]"
20171017_181015,7,10.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.88135023579777549, 100.62088061404751, -1.2135638493641587, 99.306747322896584]"
20171017_181015,8,7.0,64,0,0,424,0,"[1, 1, 0, 1]","[-0.94238047969275596, 99.972127856722494, inf, 99.765824607337976]"
20171017_181015,8,11.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0242250421148427, 99.965630028155957, -0.80163812147872238, 99.325735350200517]"
20171017_181015,7,9.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.87788009487719365, 100.11200625573133, -0.87788084912056696, 99.543775063875216]"
20171017_181015,7,14.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1002138111572397, 99.825870304574678, -0.88129780532877267, 99.392486258221737]"
20171017_181015,8,11.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.87631549500117689, 100.03905346242297, -1.0802566744224631, 99.265048753477558]"
20171017_181015,9,10.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.87132143828653852, 100.05091124834259, -1.0146697787574599, 99.404302541807965]"
20171017_181015,8,12.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.80314397081639799, 100.18535426218963, -0.87403777068936195, 99.547964876475291]"
20171017_181015,7,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0950655275999206, 100.03891987230908, -0.66178639263761851, 99.61424423937423]"
20171017_181015,7,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.88433077464442789, 100.17876133222668, -0.72769112348459131, 99.249207226805353]"
20171017_181015,6,10.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.95749233555967239, 100.03245363307376, -0.51468530629140863, -0.88930502201611639]"
20171017_181015,6,8.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.1705450955764141, 99.743292949932339, -0.66103348556489472, -0.96245605603064444]"
20171017_181015,6,8.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.80881077236431165, 100.10806744085723, -0.73420278063006172, -0.81607737047075291]"
20171017_181015,6,11.0,64,0,2,520,0,"[1, 1, 1, 0]","[-0.5954493657555483, 100.53525074520319, -0.95215368818357238, inf]"
20171017_181015,5,8.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.8856828034183325, 100.33051801379142, -0.81462898498644543, -0.75036380269431002]"
20171017_181015,6,10.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.74148396992052557, 100.17474904824368, -0.80512093419837427, -0.95581351126905967]"
20171017_181015,6,6.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.1406722526271076, 99.742185798188984, -0.9501240756315974, -1.1008159406556015]"
20171017_181015,6,9.0,64,0,2,580,0,"[1, 1, 1, 1]","[-0.74162101729373764, 100.90557435707801, -1.0760223012210264, 99.449234938201741]"
20171017_181015,7,12.0,128,0,1,644,0,"[1, 1, 0, 1]","[-0.73541431490697706, -0.77125220738307554, inf, 99.617048561827346]"
20171017_181015,6,11.0,128,0,2,776,1,"[1, 1, 1, 1]","[-0.63380880348801594, -0.81269124889584121, -0.9503821911855691, 99.799468812153663]"
20171017_181015,7,12.0,128,0,0,776,1,"[1, 1, 1, 1]","[-0.79946902866027314, 100.25828632618737, -0.58169088716594564, 100.09188023185936]"
20171017_181015,7,16.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.0247568075741067, 100.18575884123406, -0.87335824642424009, 99.802743297673331]"
20171017_181015,7,9.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.94988291328107921, 100.25897139612277, -0.80747700867072647, 99.763845892969343]"
20171017_181015,7,7.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.9518041359548145, 100.25899358267766, -1.3847386482031336, 99.258790922889034]"
20171017_181015,8,7.0,128,0,2,816,0,"[1, 1, 1, 1]","[-1.0898200602660761, 99.90402837980433, -1.2417867369859346, 99.653135868898445]"
20171017_181015,8,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.8220162831222565, 99.617742568471826, -1.2406494836159792, 99.502255122057022]"
20171017_181015,7,6.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.89158775237561405, 99.837267600938304, -1.0295287873171803, 99.684354273002143]"
20171017_181015,6,9.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.82862329079500363, 99.903944366658649, -0.88780120042217359, 100.11783027744239]"
20171017_181015,5,7.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.2650934201354691, 99.54155121539894, -0.95750599954273641, 99.755459173044812]"
20171017_181015,8,9.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.80330590895587639, 99.977388094683562, -0.7946882227903912, 99.479275879895553]"
20171017_181015,8,13.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.87009461180176972, 99.904278624252115, -0.58211073564356253, -0.73232008699303097]"
20171017_181015,8,11.0,128,0,3,872,0,"[0, 1, 1, 1]","[inf, 100.04412682597453, -0.80117586996261592, -0.87595024785494302]"
20171017_181015,7,11.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.78443299990190807, 100.48869900200326, -0.58701564998579969, -0.66179125242088921]"
20171017_181015,7,12.0,128,0,2,876,0,"[0, 1, 1, 0]","[inf, 100.62698655164151, -0.80729181372047898, inf]"
20171017_181015,6,9.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.80823620108299687, 100.3278116434598, inf, -0.37645163970288686]"
20171017_181015,6,8.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 100.17491329325728, -0.72739094524147296, -1.0225085482455056]"
20171017_181015,7,9.0,128,0,0,912,1,"[1, 1, 1, 1]","[-1.1749349261902764, 100.4974827521596, -0.79919480105111795, -1.0942690871023975]"
20171017_181015,8,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.3840132533934431, 99.908301215101403, -1.011839901962595, -1.0880986654250635]"
20171017_181015,8,5.0,128,0,2,948,1,"[1, 1, 1, 1]","[-1.1611829779126435, 100.12782627971193, -1.3835103479883613, 99.121118434549118]"
20171017_181015,9,10.0,128,0,2,964,1,"[1, 1, 1, 1]","[-1.0886771665849841, 100.49044671062414, -1.6354582472120893, 99.151191607346334]"
20171017_181015,10,6.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-1.3024169010874775, 100.35059393563932, -1.4404979089564161, 99.306365311799425]"
20171017_181015,10,4.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-1.2945281863987925, 99.99114924943413, -1.3675040775303116, 99.379497531906225]"
20171017_181015,10,8.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-1.0828601146267811, -0.36798623736066893, -1.2264728002087759, 99.373394170386263]"
20171017_181015,9,5.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-1.0878285083759422, -0.82071300989042595, -1.3739833587030892, 99.29992480096135]"
20171017_181015,9,7.0,128,0,0,1080,1,"[1, 1, 1, 1]","[-1.3768161876434701, 99.695445179437598, -1.374056915867675, 99.519430872928751]"
20171017_181015,9,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.0822696175033828, 99.695301177589741, -1.2337588196653133, 99.483888426803276]"
20171017_181015,8,7.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-0.9417053309750083, 100.19748464624419, inf, 99.696699309352041]"
20171017_181015,8,8.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.3042082143706437, 99.835115671983502, -0.94149974964292715, 99.48305858060094]"
20171017_181015,8,9.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.72814526741928443, 100.27068238501236, -1.0138598903530771, 99.263355473199056]"
20171017_181015,8,9.0,128,0,3,1112,0,"[0, 1, 0, 1]","[inf, 100.33733359605927, inf, -1.1693715078802547]"
20171017_181015,7,9.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-1.022724756514195, 100.19446455254342, -0.87290857828557289, -1.0942667156524553]"
20171017_181015,7,10.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-1.2395187432428276, 99.83208920569318, -0.80623589055459832, -0.95443534998781243]"
20171017_181015,7,8.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.80317722962196247, 100.4131960529141, -0.73153551884474133, 99.840813340603717]"
20171017_181015,7,12.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.58938402696248871, 100.11400131686325, -1.0276757011922459, -1.0308089916617553]"
20171017_181015,6,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.51354488372634644, 100.26983532781674, -0.95134702672082916, -0.88130231050057894]"
20171017_181015,6,9.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-1.0243014129096522, 100.48018157850917, -0.95450759674754238, -1.0307720434590393]"
20171017_181015,6,4.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.94774669535723266, 100.56984372221966, -0.81152619850048013, -0.88779289848591469]"
20171017_181015,8,11.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.19666717913995, -1.0179716201104774, -0.80161411178169784]"
20171017_181015,7,13.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.8764089385164604, 100.12129070441318, -0.87488034303298234, -0.95113215001168483]"
20171017_181015,7,8.0,128,0,0,1172,1,"[1, 1, 1, 0]","[-1.2401895355359085, 99.758915853703471, -0.6619552647139374, inf]"
20171017_181015,7,8.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.58820033779046399, 100.41318333230639, -0.57907464224683858, -1.0246524589934194]"
20171017_181015,7,9.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.0265334009824323, 100.04208880044193, -0.50241261505407209, -0.94797006658672223]"
20171017_181015,7,11.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.95484647138420164, 99.962424739881399, -1.0852213822741197, -1.0947809096018633]"
20171017_181015,7,6.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.94797041885435418, 100.0443362786541, -1.0847893079003976, -0.94796160131568186]"
20171017_181015,7,8.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.72859724234727363, 100.70347899955628, -0.88092127049770097, -0.59176356712223266]"
20171017_181015,6,6.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.8082719852366651, 100.40425171892434, -0.95409214620288196, -0.73848323558276097]"
20171017_181015,6,8.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-0.88144276743519934, 100.17908030664988, inf, -0.59902069434834349]"
20171017_181015,6,9.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.24573182473071, -0.80815378079127398, -0.73490010086734359]"
20171017_181015,6,10.0,128,0,3,1256,0,"[0, 1, 0, 1]","[inf, -0.22669198344742436, inf, -0.59504159706877591]"
20171017_181015,5,13.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.38216085244439668, 100.9637537542211, -0.81471450691974845, -0.74146600691086517]"
20171017_181015,5,9.0,128,0,0,1260,1,"[1, 1, 0, 1]","[-0.88441461031639179, 100.02970345569237, inf, -0.74788379487765821]"
20171017_181015,5,11.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.81487073721142533, 100.17237334940528, inf, -0.67463939097259096]"
20171017_181015,5,11.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.85323580671373, -0.81465709648634543, -0.81457936212464821]"
20171017_181015,5,9.0,128,0,0,1288,0,"[1, 1, 0, 1]","[-0.59523892015463586, 100.318717102487, inf, -0.52837681172295237]"
20171017_181015,5,10.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.74221547688358225, 100.17237427438704, -0.66831044817681595, -0.66813279567694928]"
20171017_181015,5,7.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, 100.38390265863539, -0.95372597376194479, -0.81250883134519225]"
20171017_181015,6,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.89228988907006446, 100.3252030281658, -0.7414623043273908, -0.67342230013747229]"
20171017_181015,6,10.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, -0.15076388461114376, -0.67378430254405408, 99.6797426285532]"
20171017_181015,6,13.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.45025927634137297, -0.58067012127295903, -0.73495681742134444, 99.539470233412018]"
20171017_181015,6,11.0,128,0,1,1364,0,"[0, 1, 0, 1]","[inf, -0.62069499516592463, inf, 99.825648179894301]"
20171017_181015,5,12.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-0.43282869023321657, -0.6008517898034782, -0.81076043541899268, 100.07768999050182]"
20171017_181015,5,14.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-1.117663825288338, -0.10628811337337507, -0.59511891386383398, 100.51313053489778]"
20171017_181015,5,5.0,128,0,2,1372,0,"[0, 1, 1, 1]","[inf, -0.2982077760820987, -1.09286594381544, 99.967675061395596]"
20171017_181015,7,12.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.2808581060733393, 99.976890551371753, -1.2463849459602443, 99.534509359928009]"
20171017_181015,8,10.0,128,0,2,1464,0,"[1, 1, 1, 1]","[-0.94403333148977753, 100.12459847353576, -1.2716651610960552, 99.803490957358548]"
20171017_181015,10,9.0,256,0,0,1624,0,"[1, 1, 0, 1]","[-1.0749017884080492, 99.843807478684184, inf, 99.737818358848642]"
20171017_181015,10,11.0,256,100,3,1896,0,"[0, 1, 0, 1]","[inf, 99.983660569531821, inf, 99.707233916864155]"
20171017_181015,9,14.0,256,0,2,1900,0,"[0, 1, 1, 0]","[inf, 100.05449308337381, -1.632317326744285, inf]"
20171017_181015,8,15.0,256,0,1,1900,0,"[1, 1, 1, 1]","[-0.72940996507298717, -1.0037068682378782, -0.50895432096642546, 99.913719396174926]"
20171017_181015,7,9.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.60252804338286647, -1.0208953663236895, -1.1574293875170469, 100.37179601357202]"
20171017_181015,8,6.0,256,0,1,1900,1,"[1, 1, 1, 1]","[-1.2385522895350853, -1.2998558371276752, -0.94146246594247507, 99.877631559774102]"
20171017_181015,8,8.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.88824406826384139, -0.8677776426315903, -0.86792615702356302, 100.29514369025745]"
20171017_181015,8,11.0,256,0,1,1924,0,"[0, 1, 1, 1]","[inf, -0.78133983638933668, -0.65516510710177467, -0.43867055005688671]"
20171017_181015,7,12.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.6788116905807452, -0.66008507478746525, -0.6572457188124069, 100.52569821324305]"
20171017_181015,6,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.51640057140801521, -0.49703218676036465, -0.87553330928702744, 99.620712962046554]"
20171017_181015,7,13.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-1.018341011627415, -0.99785248834197848, -0.73472035105339428, 100.05575755750672]"
20171017_181015,7,10.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.67008875187675454, -0.63453237137843266, inf, -0.37056983492216167]"
20171017_181015,7,11.0,256,0,1,1948,0,"[0, 1, 1, 1]","[inf, -1.0657762374185407, -0.58199618794561669, -0.36580873878077103]"
20171017_181015,6,7.0,256,0,2,1964,1,"[1, 0, 1, 1]","[-0.38535758059672498, inf, -1.450309199090714, 99.713170653933773]"
20171017_181015,8,6.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.72022458426663116, 100.05625484049067, -1.1638972375541283, 99.51100667183681]"
20171017_181015,8,7.0,256,0,0,2004,1,"[1, 1, 0, 1]","[-1.3019252734943185, 99.693655971979879, inf, 99.724759218314034]"
20171017_181015,9,8.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.08251518890944, 99.770098707604703, -0.94146317861063267, 99.580865647437307]"
20171017_181015,10,10.0,256,0,1,2080,0,"[0, 1, 0, 1]","[inf, -1.2121137769419033, inf, 99.733788599484058]"
20171017_181015,9,8.0,256,0,1,2092,0,"[1, 1, 1, 1]","[-0.79557601699221914, -1.0108726996063881, -0.93502001808922286, 100.38537144075534]"
20171017_181015,8,10.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.58683013271435958, -0.80114097514222848, -0.86148427836120045, 100.37060740364234]"
20171017_181015,9,13.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.65809823787986621, -0.7878904573331702, -0.8680492557575521, 100.51436400213585]"
20171017_181015,8,12.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.88531919973848361, -0.86683698652884644, -0.73137427889658124, 100.3092669790984]"
20171017_181015,8,10.0,256,0,1,2112,0,"[0, 1, 1, 1]","[inf, -0.92961875727371446, -0.79607843114919585, 99.843296911410363]"
20171017_181015,7,11.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-0.53583404023351255, -0.8076583563830142, -1.0905802005483221, 100.0683539706813]"
20171017_181015,7,11.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.74683590801201205, -0.87936015544897683, -1.0269706279114081, 99.719192502680656]"
20171017_181015,7,8.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.80736838738529404, -0.71396564451893829, inf, 99.93362718412115]"
20171017_181015,8,12.0,256,0,3,2132,0,"[0, 1, 0, 1]","[inf, -0.63436427391158146, inf, -0.66366323821523754]"
20171017_181015,7,14.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.51269932750211311, 101.36474135074508, 0.0022185781039345542, -0.44233554702309574]"
20171017_181015,7,12.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 100.99234295579249, -0.64771272725150653, -0.58217271720505848]"
20171017_181015,7,14.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, 100.76890962533054, -0.80164827062758215, -0.51662826431313158]"
20171017_181015,7,9.0,256,0,0,2192,0,"[1, 1, 0, 1]","[-0.7956557907117715, 100.49365634751794, inf, -0.5153952534097973]"
20171017_181015,8,13.0,256,0,2,2196,1,"[0, 1, 1, 1]","[inf, 100.9256146662582, -0.9398983945323961, 99.622504987513949]"
20171017_181015,8,13.0,256,0,2,2208,0,"[0, 1, 1, 1]","[inf, 100.62856618397598, -0.94255522252718926, 99.872651676481638]"
20171017_181015,9,12.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.74919508569684268, 100.27026567073059, -0.79513296180802817, 99.868139519374381]"
20171017_181015,8,10.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.60864885251781276, 100.18921150713692, -1.0843278977489321, 99.578942079612645]"
20171017_181015,8,11.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.75499651948594415, 100.18921112403578, -0.86832135557147472, 100.0144898309067]"
20171017_181015,8,12.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.60300047135270873, 100.19697817335359, -0.94146180901502985, 99.868154572829255]"
20171017_181015,8,11.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.60302771027695601, 100.1238072285808, -0.72846629448977229, 100.08114489708426]"
20171017_181015,7,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.38908341969709037, 100.66896534400746, -0.80162555751826226, 100.22748583424591]"
20171017_181015,7,12.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-0.53594022547302, 100.84785329086526, inf, 100.37472460270281]"
20171017_181015,7,14.0,256,0,3,2260,0,"[0, 1, 1, 1]","[inf, 100.76830599018035, -0.22230745672716445, -0.66580320600728016]"
20171017_181015,6,13.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.69005181654960202, 100.98876666995959, -0.0053026184025604106, -0.66829423791256903]"
