id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194415,10,5.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.4413162487945623, 99.409182509421157, -1.1545666650426609, 99.120713301920418]"
20171017_194415,10,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.3770163402922884, 99.549022201123961, -1.1449348792199066, 99.126076049236602]"
20171017_194415,9,5.0,32,0,3,184,0,"[0, 1, 1, 1]","[inf, 99.978155564125188, -1.0805450979127209, -1.0909597965713265]"
20171017_194415,9,10.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.86903824246195105, 100.42050456303116, -1.1506591124240311, -1.160984381044746]"
20171017_194415,8,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0893076702015154, 99.982108829420895, -1.0043046430815155, -1.0146399937817465]"
20171017_194415,8,9.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.87498355037723075, 100.63117989689039, -1.0843617147701856, -1.0941688412821176]"
20171017_194415,7,8.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.1654427349470726, 100.1956354426856, -0.93816264262185056, -1.0954294958954818]"
20171017_194415,7,11.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0426756688433043, 99.972004590818258, -1.0935872377697251, -0.95479786982849546]"
20171017_194415,6,7.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.3879891255330938, 99.761941584814679, -1.0341360697019542, -0.82224111940010036]"
20171017_194415,8,7.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.2436098826534834, 99.755431783042226, -1.3830951979037187, 99.390723981343228]"
20171017_194415,9,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.4167890262207092, 100.13184808688233, -1.5204868474039779, 99.395480159165984]"
20171017_194415,9,4.0,32,0,0,240,0,"[1, 1, 0, 1]","[-1.4776361286298219, 99.995180973780421, inf, 99.326990085559288]"
20171017_194415,10,4.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 99.622110010162601, -1.7192310614694932, 99.29011473292303]"
20171017_194415,11,8.0,64,0,2,284,0,"[0, 1, 1, 1]","[inf, 99.848133411550066, -1.1516237868045955, 99.124293634161191]"
20171017_194415,10,10.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.2283955184942745, 99.628635531396142, -0.93504472967716834, 99.265982677329688]"
20171017_194415,10,9.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.0849032711560427, 99.76849391062251, -1.0082289723087949, 99.11968017200833]"
20171017_194415,9,10.0,64,0,3,356,0,"[0, 1, 0, 1]","[inf, 99.75795318983937, inf, -0.94676968645038317]"
20171017_194415,8,11.0,64,0,2,356,0,"[0, 1, 1, 1]","[inf, 100.11971533193062, -1.2371650129625413, -0.72867924558362607]"
20171017_194415,7,4.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.150124904249211, 100.06097089929689, -1.0943651260210565, -0.87847672998894155]"
20171017_194415,9,7.0,64,0,3,356,0,"[1, 1, 1, 1]","[-1.2280102133478628, 99.841719322564444, -0.94151597705201762, -1.2366299157078298]"
20171017_194415,8,7.0,64,0,3,384,0,"[1, 1, 1, 1]","[-0.94480526641319096, 100.27454229336377, -0.94638173824238725, -1.0945186279069397]"
20171017_194415,7,10.0,64,0,3,384,0,"[1, 1, 1, 1]","[-0.87816081760732434, 100.2676614588181, -0.87950331231205914, -1.0276455520504566]"
20171017_194415,6,8.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.3887280596200224, 99.612565808020591, -0.80632931235036076, -0.95447727704043717]"
20171017_194415,7,6.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1645201519675954, 99.981471826590976, -0.93791805777263437, -0.94418027243128377]"
20171017_194415,8,10.0,64,0,2,392,1,"[1, 1, 1, 1]","[-1.0227877119860649, 99.97494909525615, -1.317223580350827, 99.185770198304368]"
20171017_194415,8,8.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.95123566294938822, 99.971464319857873, -1.4265694495458252, 99.358589153466028]"
20171017_194415,9,6.0,64,0,2,420,0,"[1, 1, 1, 1]","[-1.095516341113477, 99.841615380042711, -1.2341410144453882, 99.511782294759087]"
20171017_194415,8,6.0,64,0,0,456,0,"[1, 1, 0, 1]","[-0.94175307438603717, 100.05114685837962, inf, 99.402272996209078]"
20171017_194415,8,11.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.80164718623388154, 100.11702030111964, -1.0211359431706439, 99.474828908624417]"
20171017_194415,7,9.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.097495768157307, 100.26415037400852, -0.87479145549405735, 99.621166228912728]"
20171017_194415,7,7.0,64,0,2,464,0,"[0, 1, 1, 1]","[inf, -0.45383880596334514, -1.0973959560049926, 99.400162545376858]"
20171017_194415,7,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.74229190335685258, -0.44486967216908502, -1.1008490722972508, 99.468354976689838]"
20171017_194415,6,6.0,64,0,0,472,0,"[1, 1, 0, 1]","[-0.8126993026308974, -0.36924966438649531, inf, -0.74397332958465578]"
20171017_194415,7,12.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.66254423333125489, -0.44038736608325812, -0.94796525727642877, -1.3182148197846626]"
20171017_194415,7,5.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.96561538206969577, 100.41976441061827, -0.87843520035990863, -1.1010017875531242]"
20171017_194415,6,3.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.89276923851515122, 100.34885737713171, -0.73836255942919204, -0.96095201789528961]"
20171017_194415,5,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.97953773245639375, 99.966831941138977, -0.81806235223169077, -0.96748188658424827]"
20171017_194415,6,7.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.88139286649120374, 100.11329679820399, -0.73153035734900196, -0.73544263037963276]"
20171017_194415,6,8.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.73567268200640046, 100.11329454342797, -1.0941532077990155, -1.0248942990011742]"
20171017_194415,6,10.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.0283333534497192, 100.10630668986656, -1.1686519785011686, -1.0288252506089035]"
20171017_194415,6,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.170525879543624, 99.893256181732696, -0.80088090662931344, -0.88428370638082243]"
20171017_194415,7,5.0,64,0,3,528,0,"[0, 1, 1, 1]","[inf, 99.95996161205683, -0.93971371392505709, -1.1644289664187739]"
20171017_194415,8,8.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.1292383000915445, 100.78646849406975, -0.57679125529440123, -0.94794453758064234]"
20171017_194415,8,5.0,64,0,2,560,1,"[1, 1, 1, 1]","[-1.0149425435570771, 100.56710528648705, -1.3919625760209116, 98.860094121786346]"
20171017_194415,9,6.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.235270388031058, 100.2714493977098, -1.203498774449808, 99.465007849396045]"
20171017_194415,8,4.0,64,0,2,660,0,"[0, 1, 1, 1]","[inf, 99.743619336669283, -1.4226537140867617, 99.242469185788934]"
20171017_194415,9,10.0,128,0,0,660,0,"[1, 1, 1, 1]","[-1.3028420272133234, 99.695289631089409, -0.94146014503617603, 99.554394471823002]"
20171017_194415,9,7.0,128,0,2,792,1,"[1, 1, 1, 1]","[-1.1563733801731182, 99.84163528623003, -1.2923088000067495, 99.274466543838003]"
20171017_194415,10,6.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.221197322912539, 99.624411340297172, -1.0092518691301668, 99.446400888647503]"
20171017_194415,10,8.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 99.983704716197693, -0.93607887002038559, 99.742016032578434]"
20171017_194415,10,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.71875567390909645, 99.764200893847814, -1.0745604251505116, 99.450447644409095]"
20171017_194415,10,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.86367224656756492, 99.837366987679275, -1.0081522416382409, 99.736545897632084]"
20171017_194415,9,10.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.79842959127739588, 99.976325216937823, inf, 99.732058213600652]"
20171017_194415,8,9.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.87158786666274379, 100.12269888787549, inf, 99.402903390312559]"
20171017_194415,8,11.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.2306904291377125, 99.687187496957648, -0.72845482635555858, 99.473968699790845]"
20171017_194415,8,8.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.1579016297812899, 99.761212685993655, -0.94152203471738671, 99.702122904868176]"
20171017_194415,8,14.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.75148173792138884, 99.757616352338047, -1.0943080275279995, 99.402212839032586]"
20171017_194415,7,7.0,128,0,0,852,0,"[1, 1, 0, 1]","[-1.0440474728874345, 99.757616352338047, inf, 99.688391700821199]"
20171017_194415,8,8.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.86849190312206515, 99.904192517858661, -0.79489427099638554, 99.261250249025238]"
20171017_194415,8,12.0,128,0,1,876,0,"[0, 1, 0, 1]","[inf, -0.73541630861523555, inf, 99.988407321845557]"
20171017_194415,7,9.0,128,0,2,880,1,"[1, 0, 1, 1]","[-0.58829752620326936, inf, -1.1639934497539557, 99.776290867837318]"
20171017_194415,7,9.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.75333898433954716, -0.72842862820599308, -0.58211191711343624, 100.21478289247207]"
20171017_194415,7,13.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.51734581486631559, -0.49114170051382711, -0.79416751210227776, 99.83749625680997]"
20171017_194415,8,13.0,128,0,1,892,0,"[1, 1, 1, 1]","[-0.65759783310110509, -0.85192242286792397, -0.65529199104570723, 100.12310633722788]"
20171017_194415,7,8.0,128,0,2,928,1,"[1, 1, 1, 1]","[-1.0509744449051204, -1.090611529283666, -1.2371594267825652, 99.775634405058881]"
20171017_194415,7,6.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.0265582369313244, 100.0495255523726, -1.0943061112123118, 99.647518259544597]"
20171017_194415,7,6.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.2424700156801611, -1.2227185980883351, -1.021137267422183, 99.720684971707414]"
20171017_194415,8,8.0,128,0,1,952,0,"[1, 1, 0, 1]","[-0.88304399615802864, -0.9181598342435785, inf, -0.6622401241800987]"
20171017_194415,8,8.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.76479582906159693, -0.79511433879832449, -0.80167169078728862, 99.911627120834851]"
20171017_194415,7,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.0453283506919906, -0.94408712428201258, -0.59250013720202832, 100.51120869138208]"
20171017_194415,7,8.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, -0.78028971248853796, -0.95933376487531608, 99.764738634188575]"
20171017_194415,7,9.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.75839669558569989, -1.0545850385715381, -1.0938411085420428, 99.400371266412733]"
20171017_194415,7,8.0,128,0,1,980,0,"[1, 1, 1, 1]","[-0.90572937732302627, -0.9753289082026938, -0.88132275285637929, 99.613110010650345]"
20171017_194415,8,6.0,128,0,1,984,0,"[1, 1, 1, 1]","[-1.0232856794860083, -1.087801071830943, -0.57562307785999212, 99.698616820437877]"
20171017_194415,8,8.0,128,0,0,1008,0,"[1, 0, 1, 1]","[-0.88344416347649568, inf, -0.72196263812224581, 99.844955012068908]"
20171017_194415,7,11.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, -0.65896401984490882, -0.58749252439263144, -0.66341687572063102]"
20171017_194415,6,15.0,128,0,3,1012,0,"[1, 1, 1, 1]","[-0.44883666126853383, 100.61684676213073, -0.15323622517064406, -0.66825055282908752]"
20171017_194415,5,12.0,128,0,3,1012,0,"[1, 1, 1, 1]","[-0.59566922645155562, 100.54367396041924, -0.45246874058507114, -0.60162733288060855]"
20171017_194415,4,12.0,128,0,3,1012,0,"[1, 1, 1, 1]","[-0.45584411555275861, 100.8280973446078, -0.3061259654954348, -0.52845660117098014]"
20171017_194415,4,13.0,128,0,0,1012,1,"[1, 1, 1, 0]","[-0.67177231373732194, 100.53888575311495, -0.38872057072141541, inf]"
20171017_194415,4,12.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-0.52584116386061353, 100.02645218463903, -0.52761666452140599, -0.53305892254970155]"
20171017_194415,4,13.0,128,0,2,1020,1,"[1, 1, 1, 1]","[-0.66863624725338389, 100.18205489271281, -0.739066143191069, -0.6712844866444112]"
20171017_194415,4,12.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.68441446541796258, -0.0060279284009260303, -0.59825143338571385, -0.45717650085565298]"
20171017_194415,5,16.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-0.60165020741173048, -0.3672650478656071, -0.7668622946934055, 99.594684285242508]"
20171017_194415,6,12.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-0.9165761228520084, -0.028737689333721117, -0.66831277700058467, 99.823863093030937]"
20171017_194415,6,10.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, -0.023175871576230023, -0.81465831662108334, -0.74335776029935774]"
20171017_194415,5,9.0,128,0,0,1156,0,"[1, 1, 0, 1]","[-0.66863105457370231, -0.023147089167486978, inf, -0.60355050500175245]"
20171017_194415,5,8.0,128,0,3,1156,0,"[0, 1, 1, 1]","[inf, -0.18121127007620008, -0.66102755759631149, -0.66579626473004361]"
20171017_194415,6,13.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.44882861389523476, 101.27129798670076, -0.66342292415885717, -0.44875642475969979]"
20171017_194415,5,12.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.66915769436377237, 100.17915992420029, -0.60162450496474063, -0.5333156106299457]"
20171017_194415,6,13.0,128,0,3,1184,0,"[1, 1, 1, 1]","[-0.52196172117670903, 100.24438784279016, -0.44877936262653739, -0.67043052177428664]"
20171017_194415,5,10.0,128,0,2,1196,0,"[1, 1, 1, 0]","[-0.45175053879274951, 100.90770418680651, -0.74561756156077896, inf]"
20171017_194415,4,6.0,128,0,0,1196,1,"[1, 1, 0, 1]","[-1.0994874137329851, 100.18676506557387, inf, -0.24213510660474347]"
20171017_194415,6,9.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.66188437108231579, 100.24811926527667, -0.8146809008317647, -0.52587859669750003]"
20171017_194415,5,12.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.44893420915183613, 100.53682244210155, -0.88780375599515304, -0.59900388275254779]"
20171017_194415,5,6.0,128,0,0,1236,1,"[1, 1, 0, 1]","[-1.098261466873417, 99.743531249303757, inf, -0.89822781298280074]"
20171017_194415,6,9.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.59970202760628888, 100.17894514618116, inf, -0.5268236980792681]"
20171017_194415,6,16.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.74221435626765131, 100.17257397683662, -0.66829859585307727, -0.81832381232025952]"
20171017_194415,5,10.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-0.88516262911266563, 100.32281830276561, -0.52478507470506264, -0.7479700570693526]"
20171017_194415,5,15.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.59812979751915496, 100.46568004266489, -0.96756870351549962, -0.52840819498259672]"
20171017_194415,4,6.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.59090005392922718, 100.32579041559886, inf, -0.53482250781349339]"
20171017_194415,6,13.0,128,0,3,1276,0,"[0, 1, 0, 1]","[inf, 100.39248637605492, inf, -0.52179290631004693]"
20171017_194415,5,10.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.52199813235399939, 100.39490540483136, -0.60167879320719209, -0.30891963300999215]"
20171017_194415,4,15.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.81269199502385281, 100.32276706026126, -0.4617834870949814, -0.16902946215912162]"
20171017_194415,5,12.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.59811957200438248, 100.27839962506893, -0.52856030373805751, -0.67474625093765628]"
20171017_194415,4,9.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.52643908865260591, 100.44421630710983, -0.60178044228570515, -0.52845674830664202]"
20171017_194415,4,8.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.8241354812029873, 0.060329829730470741, -0.67480845605271744, -0.74780868876875917]"
20171017_194415,4,9.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.67480696191316336, 0.1358223568264465, -0.82659832457481552, 99.741121443191389]"
20171017_194415,5,9.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-0.70999149122333505, -0.46915724075090359, inf, 99.521164897653492]"
20171017_194415,5,12.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.45669637812799735, -0.36457201016203622, -1.121378716016717, 99.473672758721221]"
20171017_194415,5,7.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-0.74697246258594463, -0.7404843665174824, -0.7012312780736164, 100.16765409828753]"
20171017_194415,5,8.0,128,0,0,1568,0,"[1, 1, 1, 1]","[-0.88845022067908108, -0.88071367172442272, -0.7121559377993244, 99.953501120572668]"
20171017_194415,5,9.0,128,0,2,1572,1,"[1, 1, 1, 1]","[-0.74860988524432703, -0.59389951476310565, -1.3607519987512773, 99.641122943778626]"
20171017_194415,7,10.0,256,0,2,1576,0,"[1, 1, 1, 1]","[-0.73040412605660465, -0.49318823456003313, -0.80162507841535813, 99.944317453268567]"
20171017_194415,7,12.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.29123018818689028, 100.32061906726062, inf, 100.15906654261565]"
20171017_194415,7,19.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.37006221641770176, 100.38732718567987, -0.28942902243935253, 99.914177303251734]"
20171017_194415,6,16.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, 100.60037568617152, -0.36958374026118157, 99.689364772722527]"
20171017_194415,6,19.0,256,0,1,1868,0,"[1, 1, 1, 1]","[-0.29951942885814342, -0.56866007535696661, -0.36910499078284653, 99.616432749983986]"
20171017_194415,6,14.0,256,0,1,1872,0,"[1, 1, 1, 1]","[-0.10742436949185674, -0.59463630457743732, -0.44218500692571938, 100.72374557469448]"
20171017_194415,5,15.0,256,0,2,1880,1,"[1, 1, 1, 1]","[-0.18049673093962459, -0.38040988766198025, -0.73357356764205484, 100.01571287455768]"
20171017_194415,6,14.0,256,0,1,1880,0,"[1, 1, 1, 1]","[-0.0080746656068603206, -0.58394604928913307, -0.36886195129226163, 100.08677721781284]"
20171017_194415,6,13.0,256,0,2,1916,0,"[1, 0, 1, 1]","[-0.090994593917676725, inf, -0.5154452487753951, 100.35837050995013]"
20171017_194415,6,16.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.37767700075407828, -0.51349666560114748, -0.38145266376197895, 100.29868636113565]"
20171017_194415,6,13.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.1640232759365553, -0.51543381473831562, -0.65830239165251192, 100.28867589296411]"
20171017_194415,6,15.0,256,0,2,1944,0,"[1, 0, 1, 1]","[-0.093453784462272593, inf, -0.44227356424996422, 100.43153494149745]"
20171017_194415,6,16.0,256,0,2,1952,0,"[1, 1, 1, 1]","[0.060191110230218392, 0.14428693621847188, -0.45170476153765116, 100.22623901724975]"
20171017_194415,5,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.087091987230395795, -0.072326298923853782, -0.59512100208482643, 100.08063034580941]"
20171017_194415,5,13.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.010570155981786344, 0.30052654427411096, -0.73761480304132132, 99.937409196834565]"
20171017_194415,5,12.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.52429200679359134, 0.14719868095380051, -0.3754882817309062, 100.66505917555605]"
20171017_194415,6,18.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.52243097466774058, 0.22257026369595301, -0.14320889933500347, -0.070884559198670538]"
20171017_194415,5,16.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.59608099781436785, 0.076704011177410658, -0.14948442789083849, -0.15067829986516978]"
20171017_194415,5,10.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.74242437536965666, 0.22493439730330411, -0.65095939164446548, -0.57911162321535714]"
20171017_194415,5,13.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.60163257901498191, 0.29160335366146661, -0.35981700226954116, 100.14023913272257]"
20171017_194415,4,11.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.4622648814671324, 0.21192933788594026, -0.43951121433941032, 100.20678536498282]"
20171017_194415,3,9.0,256,0,1,2028,0,"[0, 1, 1, 1]","[inf, -0.45680314507359987, -0.079908467549520412, 100.27441363880931]"
20171017_194415,2,9.0,256,0,2,2028,2,"[1, 0, 1, 1]","[-0.2596273119688115, inf, -1.0222761512696685, 99.725938196534713]"
20171017_194415,6,14.0,256,0,1,2028,1,"[1, 1, 1, 1]","[-0.52066561180334869, -0.65032887632365988, -0.36235791422906383, 100.52979026590131]"
20171017_194415,6,15.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.38146152105950526, -0.07615043320261583, -0.44227356614508395, 100.35726284869455]"
20171017_194415,6,16.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.60158216371438267, -0.29592638950032268, -0.29593876817149145, 100.35725916107887]"
20171017_194415,6,11.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.66226967598850794, -0.42899658835344634, -0.1472986892896887, 99.913943992274199]"
20171017_194415,6,10.0,256,0,1,2140,0,"[0, 1, 1, 1]","[inf, -0.58935766705476522, -0.51447259499655573, 99.840534979419161]"
20171017_194415,5,13.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.46011036044169318, -0.4543220335361644, -0.29665779247799817, 99.980832519668482]"
20171017_194415,4,13.0,256,0,1,2144,0,"[0, 1, 1, 1]","[inf, -0.16382413153183761, -0.08677718382960109, 99.900425254596968]"
20171017_194415,3,16.0,256,0,0,2144,0,"[1, 0, 1, 1]","[-0.32580310688980574, inf, 0.051010721692901217, 100.87063191085905]"
20171017_194415,2,11.0,256,0,2,2144,2,"[1, 1, 1, 1]","[-0.53798097500805442, -0.38780053060681552, -0.88059782887889726, 99.542736668873317]"
20171017_194415,5,9.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.52964807494392163, -0.52460881774755297, -0.58597016515100109, 99.797174227680472]"
20171017_194415,7,14.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-1.0345222505957379, -0.99530770350557762, -0.58861694910786477, 99.791649684159466]"
20171017_194415,8,12.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.45926918087916502, -0.39083411855434336, -0.72149338639969007, 100.13733024469438]"
20171017_194415,8,16.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.80196221938181311, -0.83740628880745616, -0.87479628992507952, 99.911084249220764]"
20171017_194415,7,13.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.65550390381394708, -0.76401075969050947, -0.80801284988554134, 99.761639794525593]"
20171017_194415,6,11.0,256,0,3,2252,0,"[1, 1, 0, 1]","[-0.44239310049621394, -0.55102340581343645, inf, -0.67074566065693964]"
20171017_194415,5,12.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.65975919980229569, 100.54599908904916, -0.23332675224794031, -0.45528478106552428]"
20171017_194415,6,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.58307639383250354, 100.40270332651096, -0.51984832632494937, -0.082850260985792179]"
