id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193631,10,4.0,16,0,2,76,0,"[0, 1, 1, 1]","[inf, 99.618449915451421, -1.3794826755469354, 99.10429451875163]"
20171017_193631,10,9.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.2335376338288069, 99.764913683415102, -1.150050026660915, 99.113028050877418]"
20171017_193631,9,7.0,16,0,3,84,0,"[0, 1, 0, 1]","[inf, -0.84172041743883486, inf, -1.1076966480471491]"
20171017_193631,8,9.0,16,0,2,84,0,"[0, 1, 1, 1]","[inf, 100.30940623235161, -1.0769849568074055, -0.94940203910814558]"
20171017_193631,7,5.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.5662637659177094, -0.75930558856002561, -0.95156879532420247, -0.88721686572251246]"
20171017_193631,8,5.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.2455079202315615, -0.35649212707330225, -1.4926595542618561, 99.341586010805145]"
20171017_193631,9,9.0,32,0,0,104,0,"[1, 1, 0, 1]","[-1.2351151679469301, -0.68758898655965994, inf, 99.658802958944463]"
20171017_193631,8,5.0,32,0,2,144,0,"[0, 1, 1, 1]","[inf, -0.66919077593356935, -1.0810900651991662, 99.266444436421821]"
20171017_193631,9,10.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.94819550288246934, -0.73341377982246048, -1.1544600171670767, 99.193160554261127]"
20171017_193631,9,8.0,32,0,1,156,0,"[0, 1, 0, 1]","[inf, -0.95260694996698314, inf, 99.479759893273766]"
20171017_193631,8,9.0,32,0,1,160,0,"[1, 1, 1, 1]","[-0.92870274565023936, -0.93268005358275741, -0.73777820181924769, 99.943687877696206]"
20171017_193631,7,9.0,32,0,2,160,0,"[1, 0, 1, 1]","[-0.78803809148704207, inf, -0.94851487914716437, 100.06546235074077]"
20171017_193631,7,8.0,32,0,1,160,0,"[1, 1, 1, 1]","[-0.7367785009197777, -1.0201694473730263, -0.72851606974557248, 100.06551274873669]"
20171017_193631,7,8.0,32,0,2,176,0,"[1, 0, 1, 1]","[-1.0146074532376796, inf, -1.0146759760489217, 99.779199468438094]"
20171017_193631,8,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.0987630260616748, -1.0143984174449026, -0.86841434945408646, 99.925509446126128]"
20171017_193631,8,7.0,32,0,2,192,1,"[0, 1, 1, 1]","[inf, -0.73835791156278163, -1.302992421995663, 99.115174219344738]"
20171017_193631,8,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0227676356303119, -0.59270059174530809, -0.94067498354630852, 99.766225599299773]"
20171017_193631,7,8.0,32,0,3,204,0,"[0, 1, 1, 1]","[inf, -0.5920547344494641, -0.79995797041496508, -1.025562442354337]"
20171017_193631,7,9.0,32,0,0,204,0,"[1, 1, 1, 0]","[-0.97770281958138716, 100.11472712333506, -0.28919520844144597, inf]"
20171017_193631,7,10.0,32,0,2,212,1,"[1, 1, 1, 1]","[-0.73536093894240151, 100.47117755791962, -1.2995017795343999, 99.386510777017961]"
20171017_193631,7,7.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.94816836769475266, 100.04064042961872, -1.2257909816286807, 99.787354008479895]"
20171017_193631,7,9.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.7219447867286952, 99.903770210797219, -1.2456286298358918, 99.605861404528625]"
20171017_193631,8,2.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, -0.53138132073049038, -1.4258974911889037, 99.640839718376995]"
20171017_193631,10,11.0,64,0,2,276,0,"[1, 1, 1, 1]","[-0.86556102926727074, -0.97789542217896908, -1.2211317517735845, 99.587402660507948]"
20171017_193631,10,8.0,64,0,0,360,0,"[1, 1, 0, 1]","[-1.2949567154721815, 99.697063319334049, inf, 99.87355114887886]"
20171017_193631,10,8.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.0831858271457362, 99.910085924150209, -1.4392366459008605, 99.372329467521809]"
20171017_193631,10,6.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.1847734730458099, 99.624011036141809, -1.227639511272506, 99.584962816147723]"
20171017_193631,9,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.89287667218723576, -0.90200189051202506, -1.0868628157972333, 100.09491234102222]"
20171017_193631,8,9.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0542227533827324, -0.98257798267564966, -0.94801167983152312, 99.868584508771889]"
20171017_193631,8,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.87191368580644768, -0.79937670737745636, -1.1580934333589794, 99.403439689166859]"
20171017_193631,9,8.0,64,0,1,384,0,"[1, 1, 0, 1]","[-0.94191352318973909, -1.0889088171767107, inf, 99.545137471461913]"
20171017_193631,8,7.0,64,0,2,392,0,"[1, 0, 1, 1]","[-0.88366236357215822, inf, -1.1612190918544569, 99.698637938500923]"
20171017_193631,8,8.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1903821218223052, 99.902418283141756, -0.94748110759255422, 100.64936055076943]"
20171017_193631,8,6.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0896912256083184, 99.756366656650243, -1.2435780792611038, 99.402851806695381]"
20171017_193631,8,4.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.263147966987094, -1.1884137441257434, inf, 99.251021103810857]"
20171017_193631,9,8.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.0914000193210902, -1.0156271300346995, -1.0878471738284547, 99.531510022735063]"
20171017_193631,8,6.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.2359412692149434, -1.1569924938937977, -0.87345055215383305, -0.81220539755347476]"
20171017_193631,8,7.0,64,0,2,456,1,"[1, 1, 1, 1]","[-1.09517677917689, -0.7960161276571408, -1.3841981254327174, 99.165758428352447]"
20171017_193631,8,7.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.94835522652803184, -0.85952830789515111, -0.97336944141464432, 99.735570160658881]"
20171017_193631,8,14.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.87688353236524352, -0.90473623698883709, -0.80162266130132376, 100.03851565710534]"
20171017_193631,7,9.0,64,0,2,484,1,"[1, 1, 1, 1]","[-1.014879486563486, -0.87743538073309435, -1.102438884918012, 100.35775301817662]"
20171017_193631,7,7.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1075460653566225, 99.968288541400938, -0.72844967639484492, 100.72336008303114]"
20171017_193631,7,4.0,64,0,2,488,1,"[1, 1, 1, 1]","[-1.0961390393170714, 100.18793210405391, -1.2382775826273946, 99.281391992130807]"
20171017_193631,8,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.2556211667379831, 99.968075969904447, -1.0148680644701185, 100.01968620738839]"
20171017_193631,7,5.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 99.961686816370232, -1.252797043742945, 99.390781352667304]"
20171017_193631,8,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.0210179930019962, 99.900877259365501, -1.0211373284157708, 99.613330003617008]"
20171017_193631,7,9.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.88291948449062052, -0.73058027562894068, -0.8738942216871306, 99.685619189730005]"
20171017_193631,7,11.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.73582660299672253, -0.72962616336116926, -0.66181659380241198, -0.82893629475180841]"
20171017_193631,6,11.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.51556361596047073, 100.62328235177351, -0.86698653056880159, -0.59506714581295883]"
20171017_193631,5,8.0,64,0,0,536,0,"[1, 1, 0, 1]","[-1.1050344026507515, 99.81430269931532, inf, -0.3301550065841683]"
20171017_193631,6,8.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, 100.25840179320724, -0.87089442364174308, -0.60056734768638298]"
20171017_193631,7,7.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.7057033322343824, 99.824010546173511, -1.0211373371118015, -0.75090392335768297]"
20171017_193631,8,15.0,128,0,3,644,0,"[1, 1, 1, 1]","[-0.87482511876093749, 100.11646733561471, -0.87479629037403672, -0.87755969717552262]"
20171017_193631,7,11.0,128,0,2,776,0,"[1, 1, 1, 0]","[-0.94448680892550796, 100.12754791997875, -1.0988754162005372, inf]"
20171017_193631,6,6.0,128,0,0,776,0,"[1, 1, 0, 1]","[-1.0507911602737461, 100.27025321144646, inf, -0.37755476291536982]"
20171017_193631,8,12.0,128,0,0,776,0,"[1, 1, 1, 1]","[-1.0211655632694381, 100.11598698948264, -0.94123709982451098, -0.94435300918212106]"
20171017_193631,7,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.88175078256901263, 99.963090556356192, -0.86809372579745858, -0.87116013601088527]"
20171017_193631,6,8.0,128,0,3,804,0,"[1, 1, 1, 1]","[-0.95104322455657286, 99.820237144703199, -0.65486124274574642, -1.0958218357481315]"
20171017_193631,7,8.0,128,0,0,804,1,"[1, 1, 1, 1]","[-1.3192633063159438, 99.983400807275103, -0.79969273919483408, -1.2406534884761573]"
20171017_193631,8,4.0,128,0,2,816,1,"[1, 1, 1, 1]","[-1.1636320667499316, 100.34739998827659, -1.2547245510919733, 99.038736890357782]"
20171017_193631,9,10.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0895244382990086, 100.19743909989954, -1.0079117711809822, 99.269253429387732]"
20171017_193631,8,9.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.235859579079394, 100.12427782855858, -1.081132848535975, -1.0840487117725832]"
20171017_193631,8,5.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.0938092741244789, 100.34380574162202, -0.93774710491435587, 99.340294712723036]"
20171017_193631,8,11.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.0943347557511243, 99.895284807248842, -1.0144205673826128, -1.0905318608567152]"
20171017_193631,7,8.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.95531750641403168, 100.10828328357806, -0.94129688674072409, -0.94417448873905885]"
20171017_193631,6,9.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.96139989624764766, 100.02856905596438, -0.72762875782862002, -0.94896746469997939]"
20171017_193631,5,9.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.82114486398960329, 100.23988194853359, -0.94692385187488048, -1.2420740645068191]"
20171017_193631,7,5.0,128,0,0,884,1,"[1, 1, 1, 0]","[-1.3879094255078499, 99.702483643753965, -0.65932442855672069, inf]"
20171017_193631,9,8.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.3712390057892734, 99.998200953307702, -0.79230000443126714, -1.0146357787040308]"
20171017_193631,10,7.0,128,0,2,932,1,"[1, 1, 1, 1]","[-1.1545752180444464, 100.72009991034909, -1.3766931009502712, 99.128091524823574]"
20171017_193631,10,9.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.2276932414475143, 100.57033783684253, -1.3467025937302055, 99.441048544455242]"
20171017_193631,10,7.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.514040392221538, 100.13758759461213, -1.3740081437620071, 99.301378337816018]"
20171017_193631,10,7.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.5203488393536615, 99.467035200788061, -1.4404548368244561, 99.306376210033733]"
20171017_193631,9,3.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-1.3100485806214062, 99.533705573967524, -1.2939431161987156, 99.453599746518648]"
20171017_193631,8,6.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-1.3885454344524322, 99.600403659706956, -1.1542986308546719, 99.342729910953238]"
20171017_193631,7,2.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-1.2437466072835792, 99.746763309665397, -1.0826971388498716, 99.268781915225986]"
20171017_193631,7,7.0,128,0,3,1052,0,"[1, 1, 1, 1]","[-1.1023563207446949, 99.74028909163124, -1.2339715840055834, -1.2366035372341329]"
20171017_193631,8,6.0,128,0,0,1056,1,"[1, 1, 1, 0]","[-1.3770095193599965, 99.695284622868797, -1.0186102842371099, inf]"
20171017_193631,8,4.0,128,0,0,1068,1,"[1, 1, 1, 0]","[-1.447110061187463, 99.556224237734696, -1.2381519454112597, inf]"
20171017_193631,9,7.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.86727322838711596, 100.64726669517502, -0.86309638003018363, -1.0878075092785457]"
20171017_193631,8,8.0,128,0,2,1096,0,"[1, 1, 1, 0]","[-0.65417120182644684, 101.00813482453469, -0.79806365023879822, inf]"
20171017_193631,7,12.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.94806365437330775, 99.900953227252927, -0.95450775166076907, -1.0312113006267301]"
20171017_193631,6,5.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.65433940055490136, 100.56910672497993, -0.73146323241438116, -0.88128277435128843]"
20171017_193631,6,11.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.59419718886749495, 100.39981462515374, -0.73798565179697739, -0.74146566950523152]"
20171017_193631,5,8.0,128,0,2,1100,1,"[1, 1, 1, 1]","[-0.67444637183335454, 100.17377583002981, -1.0271823458158877, -0.95758748755962664]"
20171017_193631,5,11.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.88305501109223805, 100.10615357859585, -0.95925610346557044, -0.9649621493401882]"
20171017_193631,5,8.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.0242777682068456, 100.70280156243103, -0.52277340021644991, -0.82113858696939146]"
20171017_193631,6,6.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.87633489522104568, 100.99929175397146, -0.95719032549927507, -0.96104771040860848]"
20171017_193631,5,7.0,128,0,2,1124,0,"[1, 1, 1, 0]","[-0.88295900347774048, 100.84187072830525, -0.89044921939442978, inf]"
20171017_193631,4,5.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-1.0291846998468088, 100.69619058299398, inf, -0.38853615092049365]"
20171017_193631,6,7.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, 100.90916014672921, -0.8028044957810746, 99.765495988926546]"
20171017_193631,7,12.0,128,0,3,1148,0,"[0, 1, 0, 1]","[inf, 100.10588460325879, inf, -0.66536244499929398]"
20171017_193631,6,13.0,128,0,0,1188,1,"[1, 1, 1, 1]","[-1.1728050209134711, 100.40693537388402, -0.59156048008583884, -0.52195346013574595]"
20171017_193631,6,6.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.95675469056852702, 100.69614332930442, -0.95054310315623136, -0.80811219765183329]"
20171017_193631,6,5.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-1.028397621829729, 100.69615844773399, -0.95051900077391338, 99.76488042782114]"
20171017_193631,6,7.0,128,0,2,1200,0,"[0, 1, 1, 1]","[inf, 100.68664191607732, -0.58825841520279509, 99.618125678018089]"
20171017_193631,7,15.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.66330060153785564, 100.40130837508718, -0.44228823513650639, 99.90738953199093]"
20171017_193631,6,14.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.73797283656945301, 100.47448847721076, -0.74147004902328129, -0.52838510266438521]"
20171017_193631,5,11.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.5959674591545342, 100.39257137487012, -0.74796526823294385, -0.60805025484230391]"
20171017_193631,4,8.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-0.88444734691764071, 100.02711853845624, -0.81765315367679481, -0.67774035646688136]"
20171017_193631,5,10.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-0.37668879734288063, 100.46798067706494, -0.95749718559885388, -0.74436489554485863]"
20171017_193631,5,11.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.30351805291079559, 100.61432078512664, -0.81117930743753919, -0.59802925315534339]"
20171017_193631,5,8.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.7414737328934855, 100.02363396942106, -0.37571478123726287, -0.45509673655747418]"
20171017_193631,5,10.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.13646898301307, -0.59523876727807201, -0.30874930258197553]"
20171017_193631,5,15.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.15643801924570588, 0.21308047252092244, -0.59512084583551839, -0.45497469124490675]"
20171017_193631,5,15.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.37668860570784124, 0.14299489075991667, -0.45529044819859021, -0.31524448493465584]"
20171017_193631,4,14.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.16368341373679018, 0.060236327636358, -0.38861567544101339, -0.3949103830082954]"
20171017_193631,3,16.0,128,0,0,1272,0,"[1, 1, 1, 0]","[-0.6024227263162838, 101.33593775376438, -0.095967219724803376, inf]"
20171017_193631,4,11.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 101.46236402998971, -0.66169910185464709, -0.44876878084186922]"
20171017_193631,5,8.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.30312179798303596, -0.22801260688884195, -0.66829231465628303, -0.52857898453349039]"
20171017_193631,5,11.0,128,0,3,1296,0,"[1, 1, 0, 1]","[-0.22992821819088893, -0.0061103576310864716, inf, -0.68153078693991076]"
20171017_193631,4,11.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-0.73952971419667357, 100.83663484234015, -0.45510035691085005, -0.53496044698919309]"
20171017_193631,5,13.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.25021215433890298, 100.86674927501009, -0.52871204262246296, -0.60153470826954458]"
20171017_193631,4,14.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.25963950644270217, 101.10595225705498, -0.52880301687785236, -0.67479893955776338]"
20171017_193631,4,13.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.40598090011485866, 101.03277867374359, -0.46213452287517343, -0.53496008012145579]"
20171017_193631,3,13.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.19305309312064889, 100.95228316528988, -0.32229821978614281, -0.39512268174640464]"
20171017_193631,2,12.0,128,0,2,1328,0,"[1, 1, 1, 0]","[-0.12629307447980431, 101.48937832199096, -0.32859115927926963, inf]"
20171017_193631,1,15.0,128,0,0,1328,1,"[1, 1, 0, 1]","[-0.12150598196980877, 101.64652849361006, inf, -0.04228080519884525]"
20171017_193631,2,13.0,128,0,2,1328,1,"[1, 1, 1, 1]","[0.33644857794099581, 101.72066119877972, -0.6710503122798861, -0.16580887351286044]"
20171017_193631,3,5.0,128,0,0,1364,1,"[1, 1, 1, 1]","[-1.1480156311105043, 100.17640540550704, -0.38457351587482314, -0.53533204635979481]"
20171017_193631,5,10.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.66846873914378013, 100.73271136420236, -1.0457051250176743, 99.572797331676085]"
20171017_193631,6,11.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.5964035059715832, -0.045525226882038972, -1.0014508842340901, 100.0009589412703]"
20171017_193631,6,11.0,256,0,2,1600,1,"[1, 1, 1, 1]","[-0.51951929720464707, -0.42634782025021378, -0.80440578179772437, 99.796909268985658]"
20171017_193631,6,12.0,256,0,2,1856,0,"[0, 1, 1, 1]","[inf, -0.43145330516125913, -0.51520757797914585, 99.761804613048483]"
20171017_193631,6,19.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-1.0357300986009004, -0.92627970681423799, -0.74122389552489543, 99.610516733896105]"
20171017_193631,7,11.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.61152117325194244, -0.54637725767389866, -0.79465072962520245, -0.72796773822998551]"
20171017_193631,8,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.79841567985542239, -0.75984119164010588, -0.58187855480707495, -0.51213710557880321]"
20171017_193631,8,13.0,256,0,0,1924,0,"[1, 1, 0, 1]","[-0.58221641074725794, -0.54376591687446818, inf, -0.3690716412260856]"
20171017_193631,7,15.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.65622058528610483, -0.69000880532163766, -0.44227504893970626, -0.59168197280307744]"
20171017_193631,7,13.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.32999813757821117, -0.51350783059209848, -0.51739408354267524, 100.44602754135151]"
20171017_193631,6,15.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.60082942458922239, -0.29867420777799059, inf, 100.95215743953592]"
20171017_193631,5,9.0,256,0,2,1936,1,"[0, 1, 1, 1]","[inf, -0.59246132877416624, -0.95485894966544771, 99.396422447459031]"
20171017_193631,6,10.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, -0.43471165709511339, -0.59342485402897849, 99.758344929124263]"
20171017_193631,6,11.0,256,0,2,1944,1,"[0, 1, 1, 1]","[inf, -0.57681138735000981, -0.87783144213793329, 99.544741136286476]"
20171017_193631,6,14.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.81511230044249861, -0.42972903534175411, -0.29599472861222276, 100.20244776845418]"
20171017_193631,5,8.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.66877038020204227, -0.50196444015748776, -0.3701207977667379, 100.34831307972664]"
20171017_193631,5,14.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.45529108073851576, -0.21557505682081612, -0.52201043682715154, -0.30515695926332065]"
20171017_193631,5,11.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.45530553409668251, -0.58148774515255774, -0.8111493595339464, -0.59429712080829289]"
20171017_193631,5,12.0,256,0,1,1980,0,"[1, 1, 1, 1]","[-0.23627683954567957, -0.65440486536907194, -0.44877862280738423, -0.15875564865380454]"
20171017_193631,4,11.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.26213009500888496, -0.53447244629372759, -0.81420485869511661, 100.15198495841774]"
20171017_193631,5,12.0,256,0,2,1984,0,"[1, 1, 1, 1]","[0.058215954758735755, 100.46491278091234, -0.66804866908390026, 100.29817099750501]"
20171017_193631,5,14.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.81103670982478637, 100.32928837817788, -0.81754314221233682, 100.44372646546829]"
20171017_193631,5,7.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.73833933965595711, 100.25602702899465, -0.96073401337022857, 100.1514189028709]"
20171017_193631,5,10.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.66422151458060663, 100.33570532835212, -0.8146327303982257, 100.00501478054797]"
20171017_193631,5,9.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.30437180331704228, 100.68713379875868, inf, 100.65861863983423]"
20171017_193631,6,18.0,256,0,3,2052,0,"[0, 1, 1, 1]","[inf, 100.68074827900251, -0.15609709328070032, -0.52439726388895902]"
20171017_193631,5,16.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-0.52148770981447512, 100.41392772466702, -0.45271718450305098, -0.30892816015832303]"
20171017_193631,6,16.0,256,0,2,2124,0,"[1, 1, 1, 0]","[0.12983903576708267, 100.9905273709531, -0.30248916626633571, inf]"
20171017_193631,5,16.0,256,0,3,2144,0,"[1, 1, 0, 1]","[0.19650656272953748, 0.093452982104209381, inf, -0.30888925395349942]"
20171017_193631,4,14.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.23997048657213005, 101.20117038648377, -0.30899623455961178, -0.23577328198668512]"
20171017_193631,4,13.0,256,0,3,2144,0,"[1, 1, 0, 1]","[0.12976689237539807, 101.13475302455088, inf, -0.31539447429842105]"
20171017_193631,3,14.0,256,0,0,2148,1,"[1, 1, 1, 0]","[-0.094093697294482914, 100.39930598511825, -0.02929879288626136, inf]"
20171017_193631,5,18.0,256,0,2,2148,0,"[1, 1, 1, 1]","[0.3611920046100543, 100.55315517416147, -0.082966681246658625, -0.082917264793484824]"
20171017_193631,5,20.0,256,0,3,2192,0,"[1, 1, 1, 1]","[0.28199410921661072, 0.10438053680689363, 0.056903282230287511, -0.016214391915496007]"
20171017_193631,4,22.0,256,0,2,2196,0,"[1, 1, 1, 1]","[0.13471118765688672, 100.25032504325196, -0.089483726549726805, 0.13007993446195343]"
20171017_193631,4,16.0,256,0,3,2196,0,"[1, 1, 0, 1]","[0.14208476095525402, 100.6225745852592, inf, -0.022712309068816605]"
20171017_193631,3,19.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.22121078577236142, 100.6268213538636, 0.33653253369709324, 0.11707294300689464]"
20171017_193631,6,21.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.0041538900559267011, 100.40681736917773, 0.13654172758580696, 0.28294864840221878]"
20171017_193631,6,18.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.46983225515338, -0.36914202324941303, -0.2227496947652754]"
20171017_193631,6,16.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.14968046294131188, 100.62315197469867, inf, -0.08287755553362286]"
20171017_193631,6,20.0,256,0,2,2244,0,"[1, 1, 1, 1]","[0.063408276803746944, 100.90567604479548, -0.22926761153907727, -0.15607303979703113]"
20171017_193631,5,18.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.082955664168057219, 100.83250516108434, -0.1561193574352745, -0.15607008835457414]"
20171017_193631,5,18.0,256,0,1,2252,0,"[0, 1, 0, 1]","[inf, -0.33551150466738411, inf, -0.016207262699365788]"
