id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173609,4,10.0,64,0,2,636,0,"[1, 1, 1, 0]","[-0.52847507930949722, 100.04255355970305, -0.60832308017816761, inf]"
20171017_173609,3,11.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.3156330468645876, 101.12769881301769, -0.4682898556660986, -0.24858045910818161]"
20171017_173609,2,9.0,64,0,3,636,0,"[1, 1, 0, 1]","[-0.38881791091690365, 100.71022198585564, inf, -0.54782682623709233]"
20171017_173609,1,10.0,64,0,0,636,1,"[1, 1, 1, 1]","[-1.1134111262878983, 100.2218358776323, -0.69096529565637443, -0.69082532943206243]"
20171017_173609,4,6.0,64,0,3,636,0,"[1, 1, 1, 1]","[-0.74859886398489639, 100.44004244359111, -0.50360869865717173, -0.9619354092384137]"
20171017_173609,6,10.0,64,0,0,664,0,"[1, 1, 1, 1]","[-0.76387730440919166, 100.68857227993138, -0.57591582405996822, -0.74146621242389243]"
20171017_173609,6,11.0,64,0,3,712,0,"[1, 1, 1, 1]","[-0.44878592608986045, 100.85778634742431, -0.72283617659473109, -0.95108089782724814]"
20171017_173609,7,10.0,64,0,0,776,0,"[1, 1, 1, 1]","[-1.0214946683355319, 100.37260259228138, -0.43357168974777505, -0.80813143665044573]"
20171017_173609,7,11.0,64,0,0,796,1,"[1, 1, 1, 1]","[-1.1646863343742553, 100.22975899825816, -0.50022657825733907, -0.9483170343313253]"
20171017_173609,7,6.0,64,0,3,804,0,"[1, 1, 1, 1]","[-0.80512974950388949, 100.15967778450529, -0.58237925867691231, -0.88127915110708155]"
20171017_173609,6,12.0,64,0,3,808,0,"[1, 1, 1, 1]","[-0.89176283133290746, 99.997502403126092, -0.43605986115095408, -0.95440656323516904]"
20171017_173609,6,9.0,64,0,0,808,0,"[1, 1, 1, 1]","[-1.0325310020404315, 100.29947192033099, -0.29628637588795914, -0.74146747623509413]"
20171017_173609,7,11.0,64,0,3,812,0,"[1, 1, 1, 1]","[-0.88138647711915075, 100.07121115319738, -0.64581866857774251, -0.94858854447969676]"
20171017_173609,7,10.0,64,0,2,824,0,"[1, 1, 1, 1]","[-0.7482922236296895, 100.73687252768961, -0.94781643354727185, -0.73513054216373852]"
20171017_173609,6,11.0,64,0,3,832,0,"[1, 1, 1, 1]","[-0.80428647877133763, 100.26762807301546, -0.74147418573743051, -0.89474146856374703]"
20171017_173609,5,11.0,64,0,3,832,0,"[1, 1, 1, 1]","[-0.90344066929561928, 100.14434370467076, -0.66791665190954541, -0.96748234901540808]"
20171017_173609,4,8.0,64,0,0,832,0,"[1, 1, 1, 1]","[-0.83059743925023044, 100.14442545865519, -0.45490654377050588, -0.82764628773466375]"
20171017_173609,6,11.0,64,0,2,832,1,"[1, 1, 1, 1]","[-0.66837572327593875, 100.42872869786594, -1.1636155704970368, -1.0244973097328935]"
20171017_173609,6,10.0,64,0,3,856,1,"[1, 1, 1, 1]","[-1.0667346249856715, 0.37764321716587734, -1.0208186202429497, -1.2523127887463403]"
20171017_173609,6,7.0,64,0,2,864,0,"[1, 1, 1, 1]","[-0.84052371357340105, 100.59149150626307, -1.0079220935538991, -0.95331933180466921]"
20171017_173609,7,11.0,64,0,2,880,0,"[1, 1, 1, 1]","[-0.94843152906763228, 100.11741224612945, -1.0273038244439441, -0.88995116963868182]"
20171017_173609,6,6.0,64,0,3,916,0,"[1, 1, 0, 1]","[-0.80213122039172735, 100.18594754913204, inf, -0.96996612725970144]"
20171017_173609,5,7.0,64,0,0,916,0,"[1, 1, 1, 0]","[-0.59028507711940914, 100.43517542076175, -0.44631160537777137, inf]"
20171017_173609,6,16.0,64,0,2,916,0,"[1, 1, 1, 1]","[-0.66837642011765597, 100.13341019773466, -0.80786190103336286, -0.66825081433141598]"
20171017_173609,5,12.0,64,0,0,928,0,"[1, 1, 1, 1]","[-1.1230441438136145, 100.61162465364438, -0.7479668210182715, -0.68157695823698883]"
20171017_173609,6,8.0,64,0,2,928,0,"[0, 1, 1, 1]","[inf, 100.60777071843718, -1.1344040838033904, 99.859433652329201]"
20171017_173609,7,8.0,128,0,0,996,0,"[1, 1, 0, 1]","[-0.86921377595722527, 99.835120938703639, inf, -0.73486979888220749]"
20171017_173609,8,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.87561154597745539, 100.12129381922779, -0.42844750351111294, -0.79798492775652463]"
20171017_173609,7,11.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.73497052397287888, 100.10210044458846, -0.36137443970902527, -0.80203627561750801]"
20171017_173609,7,13.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.4284700599279472, 99.902523185427938, -0.4406779654530506, -0.95446516205585674]"
20171017_173609,8,6.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.86984636381534053, 100.55785087342741, -0.93984904308592754, -0.86925766441617813]"
20171017_173609,8,11.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.79554746761405093, 99.981464020290758, -0.7951584240533297, -0.9440408282239241]"
20171017_173609,8,7.0,128,0,0,1200,0,"[1, 1, 1, 0]","[-1.015010058838735, 100.05652666612642, -0.87225024395370432, inf]"
20171017_173609,8,9.0,128,0,2,1204,0,"[0, 1, 1, 0]","[inf, 100.269159485241, -0.72650407686436003, inf]"
20171017_173609,7,13.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.51545777957684724, 100.68491784195942, -0.58861674777472239, -0.73691588684132048]"
20171017_173609,6,12.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.88149396365882049, 100.33118675805694, -0.73300511948062785, -0.88130308536872637]"
20171017_173609,6,7.0,128,0,3,1208,1,"[1, 1, 1, 1]","[-0.74147401691969628, 100.60532430525939, -1.1609744601636625, -1.310726072994792]"
20171017_173609,7,7.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.1640014091573638, 100.12629512307289, -0.87167922200701831, -0.80336983267504569]"
20171017_173609,7,11.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.9510916471689238, 100.04811406654592, -0.87167258047335261, -0.94967487353786606]"
20171017_173609,7,8.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.8017950126629535, 100.19446707359765, -0.72452008260214418, -0.72853374716842689]"
20171017_173609,7,12.0,128,0,0,1248,0,"[1, 1, 1, 0]","[-0.58862090345275486, 100.47908667671199, -0.58861524606420546, inf]"
20171017_173609,6,10.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 100.53373731384252, -0.66186706582390331, -0.58861185172211383]"
20171017_173609,6,12.0,128,0,3,1252,0,"[0, 1, 0, 1]","[inf, -0.021163826367814886, inf, -0.52186938364326996]"
20171017_173609,5,14.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.66838885733515874, 100.39172365264828, -0.66837452546254494, -0.66829532300862649]"
20171017_173609,5,11.0,128,0,2,1256,1,"[0, 1, 1, 1]","[inf, 100.89423124514568, -0.88029953944177153, -0.81130669941321332]"
20171017_173609,5,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.88785292585142594, 100.3217020242483, -0.80882537145757016, -0.88463797565207225]"
20171017_173609,5,8.0,128,0,3,1268,1,"[0, 1, 1, 1]","[inf, 0.11309705434973705, -0.72919911105530688, -0.87808547145400906]"
20171017_173609,6,12.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.5219746684589216, 101.12896899667345, -0.57860101763509009, -0.87634816053959463]"
20171017_173609,7,11.0,128,0,3,1296,0,"[0, 1, 1, 1]","[inf, 100.62348115383057, -0.58530192182302443, -0.66188528002180791]"
20171017_173609,6,13.0,128,0,2,1332,0,"[0, 1, 1, 0]","[inf, 100.38800403417402, -0.59164928852764354, inf]"
20171017_173609,5,7.0,128,0,0,1332,1,"[1, 1, 1, 1]","[-1.4869725515528667, 99.895188550491, -0.52156356656152791, -0.59860401356349502]"
20171017_173609,6,3.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-1.5306386099708393, 99.46624165286012, -1.6228061370959876, 99.067656140211142]"
20171017_173609,7,4.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-1.166873846852599, 100.70404968640182, -1.0647157390833737, 99.715418739921489]"
20171017_173609,8,8.0,128,0,0,1532,0,"[1, 1, 1, 1]","[-1.3085977787139265, 100.5577821420036, -1.1957362652241752, 99.542868977228508]"
20171017_173609,8,6.0,128,0,2,1548,0,"[0, 1, 1, 1]","[inf, 100.25857950995946, -1.0564424008762621, 99.245408575843996]"
20171017_173609,9,11.0,256,0,2,1552,0,"[0, 1, 1, 1]","[inf, 99.904223273774051, -0.86166898992912522, 99.416258028993255]"
20171017_173609,9,12.0,256,100,3,1824,0,"[0, 1, 0, 1]","[inf, 100.12373595519702, inf, 99.557112435370342]"
20171017_173609,8,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[98.899526244294719, 99.911769261595865, -1.7162115044107811, 99.204930228008678]"
20171017_173609,8,14.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.58306883101536833, 99.970888577485951, -0.65528291755464296, 99.843301621377421]"
20171017_173609,7,14.0,256,0,0,1832,1,"[1, 1, 1, 1]","[-1.0178921762349442, -0.99811448717824836, -0.80162531542072046, 99.696957937647028]"
20171017_173609,7,8.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.80498877548842362, -0.9286289282023692, -1.1607362134365415, 99.55532692300342]"
20171017_173609,8,8.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.95080531087076026, 99.983967262380631, -1.0211368097048668, 99.841386230079991]"
20171017_173609,7,11.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.95670516044058695, 99.830993295624722, -1.0276497519893422, 99.688532545445085]"
20171017_173609,6,7.0,256,0,0,1848,0,"[1, 1, 0, 1]","[-0.81023288462210197, 99.977336272663464, inf, 99.537246111311475]"
20171017_173609,8,12.0,256,0,3,1848,0,"[0, 1, 0, 1]","[inf, 99.970957344402279, inf, -1.0951474743357532]"
20171017_173609,7,8.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.96980984612401777, 100.35393474584808, -0.4414385942558724, -0.88130242068344755]"
20171017_173609,9,8.0,256,0,3,1876,0,"[0, 1, 1, 1]","[inf, 99.908313725669331, -1.0067098688370284, -1.0084141237935698]"
20171017_173609,9,10.0,256,0,2,1920,0,"[0, 1, 1, 0]","[inf, 100.42408989963782, -1.0134416420825194, inf]"
20171017_173609,8,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.87467406547532256, 100.41889253648307, -0.80162579417543556, -0.65647981284678114]"
20171017_173609,8,9.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-1.1575049711359333, 100.27606981520006, -0.94798138228853224, -1.0951470720889152]"
20171017_173609,8,10.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.64920329764549034, 100.20097367795066, -0.72848286870215462, -1.0219652945150024]"
20171017_173609,7,8.0,256,0,0,1944,0,"[1, 1, 1, 0]","[-0.80343932964940057, 100.41511681891909, -0.73415941027246545, inf]"
20171017_173609,7,13.0,256,0,3,1944,0,"[0, 1, 1, 1]","[inf, 100.61438307064863, -0.66099562946209311, -0.80813096166542486]"
20171017_173609,6,9.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.8778182531767621, 100.54469492784446, -0.80733555363760467, -0.6617894982492406]"
20171017_173609,6,11.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-1.0983217213700729, 100.47309808184269, -0.88050431714973243, -0.73494614435682726]"
20171017_173609,6,8.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-1.02989197146508, 100.76230273992184, -1.0196022096653801, -1.0944153594694623]"
20171017_173609,7,8.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.0182535751822259, 100.56702939918374, -0.66011828137426709, -0.95445044017410163]"
20171017_173609,8,10.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.94151927139026181, 100.42070106944558, -1.1635474758381521, 99.33771258686599]"
20171017_173609,8,5.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-1.2342018604296732, 100.05103521099929, -1.1895127938559011, 99.653014298855325]"
20171017_173609,8,7.0,256,0,2,2028,1,"[1, 1, 1, 1]","[-1.0211443072385862, 100.62638903948582, -1.5448184691011295, 99.223658507284398]"
20171017_173609,9,6.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.1562325268161175, 100.27706798330333, -1.0745792460291286, 99.598725569602848]"
20171017_173609,9,5.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, 100.19741111872587, -0.92910417872902029, 99.494825343713885]"
20171017_173609,10,11.0,256,0,1,2108,0,"[0, 1, 0, 1]","[inf, -0.45498959788025484, inf, 99.561816965765459]"
20171017_173609,9,14.0,256,0,0,2128,0,"[1, 0, 1, 1]","[-0.99563615387659399, inf, -0.42927591769802775, 100.44184560049968]"
20171017_173609,8,13.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.72854997509759289, -0.46956269511333948, -0.65506811731467707, 99.623054220528687]"
20171017_173609,7,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.8749045327554954, -0.46947871766164473, -0.87479653662475809, 99.623759675572629]"
20171017_173609,7,11.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.88216299546664756, -0.32954437575922335, -0.72824903698433741, 99.622292223979258]"
20171017_173609,6,8.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.73539157166446867, -0.40156930152624049, -0.80205823833113532, 99.696555717503287]"
20171017_173609,7,9.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.0910338882350417, -0.68387924655560839, -0.66179536839273057, 99.617090984282598]"
20171017_173609,7,10.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.65917033727349639, -0.46765443848947064, -1.0943074667275661, 99.403765142858035]"
20171017_173609,7,9.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.94540106132655266, 99.977804122206635, -1.2367345168346158, 99.260477352833206]"
20171017_173609,7,8.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.94888116218635676, 100.19079720721344, -1.0904029877781047, 99.478037212808559]"
20171017_173609,7,7.0,256,0,2,2160,1,"[1, 1, 1, 1]","[-0.8750595354466475, 99.894985103445464, -1.0107246415480149, 99.482600851747947]"
20171017_173609,8,11.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.64903621314067583, 100.19404516908533, -0.72197822680838508, 99.844761814482723]"
20171017_173609,8,11.0,256,0,1,2212,0,"[1, 1, 0, 1]","[-0.57581188064172573, -0.82780992277440635, inf, 99.838261386814182]"
20171017_173609,8,13.0,256,0,1,2220,0,"[1, 1, 1, 1]","[-0.71153950413198197, -0.80162411194713168, -0.79512433161080087, 100.43781256206799]"
20171017_173609,7,13.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.71730726799106537, -0.6598499952490533, -0.58795012061169472, 100.23205027411264]"
20171017_173609,6,14.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.74167811287576768, -0.6257410624002111, -0.51695551486317115, 100.12823773393573]"
20171017_173609,5,11.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.88453520946678188, -0.69523775901794826, -0.87932452780003112, 99.6923749961027]"
20171017_173609,5,11.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.59835281943434182, -0.47903203394370886, -0.37039795418373289, 100.20119416302659]"
20171017_173609,5,11.0,256,0,3,2228,1,"[1, 1, 1, 1]","[-0.59532999225728467, -0.4030096282918626, -0.73777105303888246, -0.95869884998035393]"
