id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192734,9,9.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.94491019900984585, -0.826447182097377, -1.0129107541536135, 99.799960437181056]"
20171017_192734,8,7.0,32,0,1,160,0,"[1, 1, 1, 1]","[-1.0404743142486086, -1.0474393605252506, -0.87485069403826698, 99.573430833729262]"
20171017_192734,8,8.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.0352938259295357, -1.0172737333234458, -1.0848875759848839, 99.922438761029113]"
20171017_192734,8,9.0,32,0,0,164,0,"[1, 1, 0, 1]","[-1.2139110533640061, -0.7937465111831884, inf, 99.988441957371094]"
20171017_192734,8,9.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.0358894910231466, -0.67687632389019259, -0.9562219111438881, 99.623888433898557]"
20171017_192734,7,9.0,32,0,2,188,1,"[1, 1, 1, 1]","[-1.0356962863309525, -0.88260193651174013, -1.4792992558101079, 99.076716665669579]"
20171017_192734,8,5.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.377549422608799, 99.758699093084601, -1.1892814734097379, 99.695147823873796]"
20171017_192734,8,3.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.3099139017247956, 99.832701527102301, -1.3291571155393305, 99.40894996219977]"
20171017_192734,9,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.3748433973847551, 99.65177396237398, -1.0878031990301333, 99.55677463957818]"
20171017_192734,9,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.1678334504757011, 99.864873860623746, -1.5837575458219781, 99.403275043651178]"
20171017_192734,10,3.0,32,0,0,232,0,"[1, 1, 0, 1]","[-2.0188938217746717, 99.851202872837959, inf, 99.688424521032914]"
20171017_192734,11,11.0,64,0,0,268,0,"[1, 1, 1, 1]","[-0.93211949646045855, 100.06763132278849, -0.92844901021738724, 99.81637645569684]"
20171017_192734,10,13.0,64,0,0,340,0,"[1, 1, 1, 1]","[-0.85893536123881564, 100.14080922506243, -0.71909885591972256, 99.192553380141618]"
20171017_192734,10,12.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, 100.13266674027349, -1.0155324272750756, 99.263958907952585]"
20171017_192734,9,7.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.0816964497006074, 99.544920430959095, inf, 99.261176667636235]"
20171017_192734,9,10.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.94236383518350886, 99.757878757318011, -0.94146076633841291, 99.186434714428884]"
20171017_192734,8,10.0,64,0,1,348,0,"[0, 1, 0, 1]","[inf, -0.72785801855328547, inf, 99.69438791887093]"
20171017_192734,7,9.0,64,0,2,348,1,"[1, 0, 1, 1]","[-0.74532373952572517, inf, -1.1639915454155452, 99.703097646761506]"
20171017_192734,7,9.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.96869545657094069, -0.72452465858358672, -0.88644824637635389, 100.23044806191812]"
20171017_192734,7,11.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.95151212459900913, -0.71219483292276842, -1.0465923112073381, 99.243729542204946]"
20171017_192734,8,10.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.3043982183486589, 99.475402294376451, -0.87482363470206881, 99.619221793796868]"
20171017_192734,9,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.93543824403147913, 99.98491343468541, -0.94146258032327867, 99.406369129162997]"
20171017_192734,8,11.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.72589498395090335, 99.684549277683303, -1.0146283061994978, 99.333194677103336]"
20171017_192734,8,5.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.94753762021871146, 99.544724873005947, -1.3029798755691258, 99.114615166367997]"
20171017_192734,8,6.0,64,0,3,396,0,"[1, 1, 1, 1]","[-0.94209977842155768, 99.830921136480967, -0.94061271421859904, -0.95216196927420205]"
20171017_192734,8,11.0,64,0,3,404,0,"[1, 1, 1, 1]","[-0.72866488628489556, 100.47076992880939, -0.79020066694449176, -0.80162848216289262]"
20171017_192734,7,9.0,64,0,0,420,1,"[1, 1, 1, 0]","[-1.0924783737196486, 99.892177576990022, -0.72340035210206888, inf]"
20171017_192734,7,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.74032300671161566, 100.54397030043614, -0.870104260423881, -0.80805131323338752]"
20171017_192734,6,9.0,64,0,0,424,0,"[1, 1, 0, 1]","[-1.0613734070964136, -0.31993216607362984, inf, -0.67953467960103053]"
20171017_192734,6,9.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.1038775631923694, -0.38151303611566667, -1.0276857559221804, -0.96011338458794737]"
20171017_192734,6,7.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.96250020734454289, -0.092924937556937648, -1.100474595101526, 99.395973241987747]"
20171017_192734,7,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.95142281434906517, 100.25897270454932, -1.1008486607664452, 99.173050834016863]"
20171017_192734,6,5.0,64,0,2,472,1,"[1, 1, 1, 1]","[-1.0954913765255587, 99.893037830768691, -1.1704979338107662, 99.103378047921296]"
20171017_192734,6,8.0,64,0,2,472,1,"[1, 1, 1, 1]","[-0.59202700240818629, 100.79417961804155, -1.2372002513815519, 99.036698823633685]"
20171017_192734,7,8.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.1645623469514708, 99.603659416634073, -0.94806247321820425, 99.548115520933749]"
20171017_192734,7,9.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.7318671602537633, 99.969445011683362, -0.80048155447613734, 99.619242853525435]"
20171017_192734,7,8.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, -0.85698046038083842, -0.87479600540663982, 99.472316486094897]"
20171017_192734,7,9.0,64,0,3,512,0,"[0, 1, 0, 1]","[inf, -0.66323606641027133, inf, -0.95979599363424606]"
20171017_192734,6,9.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.88131255740311742, 100.62161550287829, -0.51853506862020848, -0.74165132495394626]"
20171017_192734,6,12.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 101.39303369596485, -0.36595603736467375, -0.51559102119810707]"
20171017_192734,6,15.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.59530909770530471, 100.32021505502992, -0.43898337852206448, -0.58862302353337392]"
20171017_192734,5,11.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.44910920153630729, 100.46655774087193, -0.88418389085100635, -0.30260338125595843]"
20171017_192734,5,5.0,64,0,0,540,2,"[1, 1, 1, 1]","[-1.5355974317232111, 99.679527266624845, -0.96022266913325982, -0.52574459907588678]"
20171017_192734,6,4.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.4273790188274966, 99.754713934854053, -1.100062151684448, -0.74191650384756691]"
20171017_192734,7,5.0,64,0,2,580,0,"[0, 1, 1, 1]","[inf, 100.03909643084657, -1.216731696707797, 99.307725819650983]"
20171017_192734,8,11.0,128,0,2,652,0,"[0, 1, 1, 1]","[inf, 99.896872583845266, -1.0147221203011711, 99.702810660727351]"
20171017_192734,8,10.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.87039652628946007, 99.981455050752743, -0.87481873936151411, 99.6231470566903]"
20171017_192734,7,7.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.2313510593308108, 99.837721176532725, -1.0211528717741327, 99.769499590760518]"
20171017_192734,8,6.0,128,0,2,792,0,"[1, 1, 1, 1]","[-1.0216515359897147, 100.05372494880511, -1.154075992480577, 99.485548407982648]"
20171017_192734,9,9.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.89273805894960556, 100.13022304082359, -1.0878016720867905, 99.625183642417852]"
20171017_192734,8,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.82466630553559017, -0.68353091823379319, -1.2341449674778167, 99.478837819085399]"
20171017_192734,8,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-1.03823339069731, 99.910717394483697, -1.0938403948477222, 99.402448282116637]"
20171017_192734,7,7.0,128,0,0,828,0,"[1, 1, 0, 1]","[-1.0440474728874345, 99.757616352338047, inf, 99.688391700821199]"
20171017_192734,8,9.0,128,0,3,828,0,"[0, 1, 1, 1]","[inf, 99.824529380600978, -0.79489467849223938, -0.79878672394678485]"
20171017_192734,8,13.0,128,0,2,852,0,"[0, 1, 1, 0]","[inf, 100.48906671823691, -0.57816527955115249, inf]"
20171017_192734,7,16.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.44408800409712523, 100.40175542389991, -0.51544093826108872, -0.44624058897503882]"
20171017_192734,6,15.0,128,0,1,856,0,"[1, 1, 0, 1]","[-0.37605021548960271, -0.8950150397519151, inf, -0.37961562770542423]"
20171017_192734,5,6.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.59498033931992034, -0.81463034343471163, -0.94703006316048399, 99.911726177171815]"
20171017_192734,7,9.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.87066379062269939, -0.72833728427687705, inf, 100.12460795100745]"
20171017_192734,7,11.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, -0.45076592394493009, -0.87661938119191185, 99.619863951236624]"
20171017_192734,7,7.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.87485909455875854, -0.94821141049651303, -1.0211666374064943, 99.474449092489422]"
20171017_192734,7,8.0,128,0,3,920,0,"[1, 1, 0, 1]","[-0.72841951334563693, 100.26963689514197, inf, -0.88415856640431667]"
20171017_192734,6,9.0,128,0,0,924,1,"[1, 1, 1, 0]","[-1.0930791966649895, 99.761599645233929, -0.59227190427132137, inf]"
20171017_192734,7,9.0,128,0,0,924,0,"[1, 1, 1, 0]","[-0.73477856955586252, 100.26583188150748, -0.58464863103501774, inf]"
20171017_192734,7,13.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.58948746054324863, 100.33248200908396, -0.57780495744048666, -0.73203175976121015]"
20171017_192734,7,13.0,128,0,0,944,0,"[1, 1, 1, 0]","[-0.58566627484628142, 100.85562075245701, -0.51016257393703501, inf]"
20171017_192734,7,15.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.58233571598094025, 100.70928298577908, -0.80093851295676632, -0.66179122841374027]"
20171017_192734,6,11.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.51555890399135051, 100.255652814276, -0.58865995658631809, -0.52268633218790173]"
20171017_192734,6,14.0,128,0,3,968,0,"[0, 1, 1, 1]","[inf, -0.37013537545190056, -0.36918982597250605, -0.44945900298051578]"
20171017_192734,6,17.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.37583164553397042, 100.53840561478113, -0.36856237356626365, -0.37561236656151864]"
20171017_192734,5,12.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.16261380545771065, 100.45681107113208, -0.44897100906757303, -0.44878222772508536]"
20171017_192734,5,15.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 0.14316834827513036, -0.45530542776561678, -0.23561144688123059]"
20171017_192734,4,16.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.38232082608110662, -0.0041605136720810343, -0.38861701641019419, -0.31526363328267526]"
20171017_192734,3,14.0,128,0,2,984,1,"[1, 1, 1, 1]","[-0.2425016922613461, 0.20827073879131708, -0.60464315144412728, -0.45812164638507791]"
20171017_192734,3,11.0,128,0,0,984,1,"[1, 1, 1, 1]","[-0.53172377941326143, -0.081952528571586303, -0.45529759919398605, -0.30875957079592498]"
20171017_192734,3,16.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.16949524374086744, 0.04336581860840949, -0.52110682532935959, -0.38219990532506798]"
20171017_192734,4,9.0,128,0,0,992,0,"[1, 1, 0, 1]","[-0.52329375983654047, 100.46649628226007, inf, -0.31531237532555434]"
20171017_192734,5,15.0,128,0,3,1008,0,"[0, 1, 1, 1]","[inf, 100.69379163984667, -0.30894265242334706, -0.68270745858545201]"
20171017_192734,4,13.0,128,0,0,1028,0,"[1, 1, 1, 0]","[-0.7242318639375428, 100.10435604117252, -0.087941108532303414, inf]"
20171017_192734,5,11.0,128,0,2,1028,0,"[0, 1, 1, 1]","[inf, 100.6805878300746, -0.66838464661431052, -0.44875421246559777]"
20171017_192734,5,12.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.52268685652787361, 100.83482807728802, -0.45529112103316849, -0.16252280776458017]"
20171017_192734,5,10.0,128,0,2,1072,0,"[0, 1, 1, 1]","[inf, 100.46066403903622, -0.74152248409326704, -0.52190527659954589]"
20171017_192734,5,11.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.44888877506143687, 100.90832569333257, -0.60162314500714786, -0.52835684159233742]"
20171017_192734,4,12.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-0.52861238253071141, 100.67874051113991, -0.81767357934404172, -0.67121685605530734]"
20171017_192734,4,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.30910018418692364, 100.79426361340408, -0.59517404269213803, -0.52182529760592622]"
20171017_192734,5,13.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.3821171023091301, 0.12093871819097379, -0.45528209196733949, -0.38193253644495573]"
20171017_192734,4,14.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.16913112002723407, 0.33080621786808184, -0.46180830483094537, -0.38846531235692039]"
20171017_192734,3,13.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.24230185106707691, 0.18448666391883628, -0.31546684089955712, -0.24210416651911837]"
20171017_192734,3,16.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.10244558636067236, 0.072328894920566822, -0.17560647511234662, -0.24858526918463075]"
20171017_192734,2,17.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.10249644982741546, 101.01154361535987, -0.18217452802893574, -0.10891683780247297]"
20171017_192734,1,16.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-0.10896605806066773, 0.13721271622840803, inf, 0.25040158221580344]"
20171017_192734,1,14.0,128,0,2,1112,1,"[1, 1, 1, 1]","[-0.18211710228490663, -0.0091064785321173236, -0.53803569385714622, -0.31839307315406284]"
20171017_192734,2,9.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-0.82569016213567126, -0.3243642059376689, -0.10243738391243817, -0.17547769763421284]"
20171017_192734,3,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.78568433964884021, 0.47536835042591608, -0.37543091676107276, -0.16607902944583475]"
20171017_192734,3,9.0,128,0,2,1176,1,"[1, 1, 1, 1]","[-0.6081508453434239, 0.48421177623271361, -0.9512717168637268, -0.88445923163301121]"
20171017_192734,5,10.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.67555788406010553, -0.09845314165079988, -0.81467966526464985, -0.45516059916953544]"
20171017_192734,5,6.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.81504827445255412, 100.17093255626605, -0.8878041318720038, -0.60145773823081294]"
20171017_192734,5,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.66948059369622548, 100.39200055879417, -0.74796598732458386, -0.46161510244826487]"
20171017_192734,4,9.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-0.818121753174606, 100.39043813276959, inf, -0.32177469104515377]"
20171017_192734,5,10.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, -0.097698477119544602, -0.74755480708467137, 99.525696680840198]"
20171017_192734,5,13.0,128,0,1,1296,0,"[1, 1, 0, 1]","[-0.47107780082061701, -0.59659431145915165, inf, 100.18727293277485]"
20171017_192734,5,12.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.68363113839889922, -0.66733028122507665, -1.0239145248465942, 100.71154878234007]"
20171017_192734,6,9.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-1.6668420927261685, -0.58138493055291252, -0.51544337944251239, 101.00071326718262]"
20171017_192734,6,2.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-1.0341659390738971, -0.19606445134465722, -1.345724525188587, 99.506290024749703]"
20171017_192734,9,10.0,256,0,1,1540,0,"[0, 1, 0, 1]","[inf, -0.78501127340219967, inf, 99.628367831041274]"
20171017_192734,8,13.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-1.0265530702176622, -0.86804971181895252, -0.65516259087765316, 100.21734236978247]"
20171017_192734,8,10.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.87503685700523093, -0.86279129607991656, -1.0184904858085626, 99.657626812106983]"
20171017_192734,8,12.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.59253044333662663, -0.99889953460414649, -1.0211457152207961, 99.725254552666243]"
20171017_192734,7,9.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.66484930848672541, -0.92571913132240191, -0.87480800359881261, 99.871595118713316]"
20171017_192734,8,13.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.76272107912865883, -1.0211315406208703, -0.86829077699504542, 100.00276531410087]"
20171017_192734,7,9.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.95826481526743168, -0.80436339022216574, -0.94146104146688403, 99.951104831491861]"
20171017_192734,6,9.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.88226729581925223, -0.6542572391114464, -0.73087480145329164, 100.12992870069182]"
20171017_192734,6,12.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-0.88323474472342911, -0.79964043284273856, -1.0210394522812782, 99.76611495236186]"
20171017_192734,7,10.0,256,0,2,1848,0,"[0, 1, 1, 1]","[inf, -0.58476353798642322, -0.65914078396331777, 100.08968074013295]"
20171017_192734,7,13.0,256,0,1,1884,0,"[1, 1, 0, 1]","[-0.44418961450261552, -0.66178205301256665, inf, 99.937775547703168]"
20171017_192734,6,13.0,256,0,2,1892,1,"[1, 1, 1, 1]","[-0.5238691468389588, -0.59416439297429857, -0.80560472440670339, 99.617958820535989]"
20171017_192734,6,13.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.73594313215789231, -0.57170918185606889, -0.58862116233392892, 99.980770056481489]"
20171017_192734,6,14.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.66370281563206379, -0.42440153760907895, -0.72947223132795525, 100.06003524997342]"
20171017_192734,7,9.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-0.728574363192379, -0.9285576614308283, -0.80150647064557212, 99.840677513836638]"
20171017_192734,7,10.0,256,0,2,1924,0,"[1, 0, 1, 1]","[-0.596981166028281, inf, -0.65528360052488976, 100.28850961080634]"
20171017_192734,7,14.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.52403623999831461, -0.58811911288512586, -0.72808977129942054, 100.06857299333218]"
20171017_192734,7,12.0,256,0,1,1936,0,"[1, 1, 0, 1]","[-0.59879210207405731, -0.66153920085090012, inf, 100.35668568009119]"
20171017_192734,6,13.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.6055380282886843, -0.52097900792584939, -0.52487356197134838, 100.29583893464246]"
20171017_192734,5,9.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.66830727581124483, -0.65702179803785532, -1.0316260927537544, 99.539193536978956]"
20171017_192734,5,7.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.59224330843544626, -0.79592573145250323, -0.81198218062675442, 100.30338249972962]"
20171017_192734,6,10.0,256,0,0,1944,0,"[1, 1, 0, 1]","[-0.7535617259079318, -0.64645247929875638, inf, 100.29785653349126]"
20171017_192734,6,11.0,256,0,1,1956,0,"[0, 1, 1, 1]","[inf, -0.66430514685158581, -0.66167087748995479, 99.687869274806388]"
20171017_192734,5,13.0,256,0,1,1972,0,"[1, 1, 1, 1]","[-0.4602300347945194, -0.60162416920808082, -0.36912369981470794, 100.01096386013973]"
20171017_192734,4,9.0,256,0,2,1972,0,"[1, 0, 1, 1]","[-0.24533904022650233, inf, -0.5885130905557181, 100.23014138836609]"
20171017_192734,6,14.0,256,0,1,1972,0,"[1, 1, 0, 1]","[-0.51733379911046018, -0.73307270495458055, inf, 100.0471600464833]"
20171017_192734,6,11.0,256,0,2,1988,1,"[1, 0, 1, 1]","[-0.4535046209596868, inf, -0.87781464564330691, 99.940915899536463]"
20171017_192734,6,8.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.73228646513635953, -0.62570163350254504, -0.58861650108103702, 100.08369503980629]"
20171017_192734,7,15.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.66225937183724792, -0.55487806784207605, -0.80150832777239533, 100.06233773066232]"
20171017_192734,7,11.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.58270140464357467, 100.11612927076347, -0.80814479387684712, 100.20205723378974]"
20171017_192734,6,10.0,256,0,0,2052,0,"[1, 1, 0, 1]","[-0.65609235296718127, 100.11571148566284, inf, 100.34190408772743]"
20171017_192734,7,14.0,256,0,0,2052,1,"[1, 1, 1, 1]","[-0.94471744776643385, 99.972861094001743, -0.44227573367996553, 99.468508498888909]"
20171017_192734,7,12.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.58634471826109114, 100.48158515727285, -0.58861627869515265, 99.394986407296997]"
20171017_192734,6,8.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.73176165269872795, -0.91415379138415775, -0.73495911995270236, 99.541325454660168]"
20171017_192734,7,14.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.62897617760402025, -0.80812627848896634, -0.80170967812078808, 100.35468570099209]"
20171017_192734,6,11.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.48863657334584609, -0.6678099589572799, -0.44209397590959476, 100.86583355952328]"
20171017_192734,5,12.0,256,0,0,2140,0,"[1, 0, 1, 1]","[-0.39179989269894211, inf, -0.30251099754615074, 100.43662679719162]"
20171017_192734,4,12.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.46226696146677271, -0.59856320968893351, -0.082505699331652083, -0.012492738702697292]"
20171017_192734,3,11.0,256,0,2,2140,0,"[1, 0, 1, 1]","[-0.47287310191966259, inf, -0.52854712015480998, 100.14278082871115]"
20171017_192734,4,9.0,256,0,1,2140,2,"[1, 1, 1, 1]","[-0.81314910723314882, -1.1669374082928559, -0.53039031688172722, 100.28864443675911]"
20171017_192734,5,7.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.74369950604457802, -0.36814744897482532, -0.58838973330217492, 100.57421135556554]"
20171017_192734,6,8.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.52196582670934977, -0.36633465710435031, -0.65817936948161837, 99.690740898626771]"
20171017_192734,7,14.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.66274896864912669, -0.28347483105537641, -0.5886164766620865, 99.757911549476177]"
20171017_192734,6,11.0,256,0,2,2232,1,"[1, 1, 1, 1]","[-0.44879503883063154, -0.14313306641722401, -0.9519485306335379, 99.468238429096658]"
20171017_192734,6,10.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.52196574261564199, -0.28758797989801366, -0.44707373177370513, 99.901874165935652]"
20171017_192734,5,9.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.52196574239792082, -0.43391514306436463, -0.4535777248961409, 99.968514740249105]"
20171017_192734,5,11.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, -0.30320710403976125, -0.30723618956544818, 100.04168936266785]"
20171017_192734,5,16.0,256,0,1,2240,0,"[0, 1, 0, 1]","[inf, -0.37951130814196454, inf, 100.03755084356914]"
20171017_192734,4,11.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.24536291750419759, -0.31497058398490085, -0.81091013886274832, 99.931294663098853]"
20171017_192734,5,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.5267335371752403, -0.50445404672235894, -0.52195075239775268, 100.15120874805548]"
