id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190224,9,6.0,32,0,2,112,0,"[1, 1, 1, 1]","[-1.1755728963781138, 99.828817022907486, -1.4474406928510293, 99.292470006101397]"
20171017_190224,9,3.0,32,0,0,148,1,"[1, 1, 1, 1]","[-1.6729872939440615, 99.339401833380691, -1.3008702327366621, 99.438872256533728]"
20171017_190224,10,2.0,32,0,0,156,0,"[1, 1, 0, 1]","[-1.5756623969117389, 99.489043650750133, inf, 98.968883429841497]"
20171017_190224,11,6.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.3691565892741095, 99.629015245138802, -1.2943040109880268, 99.326770296933901]"
20171017_190224,10,7.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.23433852914722, 99.622504009959087, -1.0806443176429874, 99.184888522817118]"
20171017_190224,9,5.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 99.688789708522336, -1.2268082480658, -1.0954792950765202]"
20171017_190224,9,9.0,32,0,3,188,0,"[1, 1, 1, 1]","[-1.0944301584494274, 99.68884209006157, -1.014999319276932, -1.1028291359652078]"
20171017_190224,8,9.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.94819482617517714, 100.20134373656632, -1.0796642691261198, -0.94781332521202499]"
20171017_190224,7,7.0,32,0,0,192,1,"[1, 1, 0, 1]","[-1.1654530801867786, 99.680778537927111, inf, -1.0339937966226809]"
20171017_190224,7,5.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.1179802432656922, 99.90372468967324, inf, -1.0357894221600121]"
20171017_190224,8,10.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.3053345813105366, 99.761655094640659, -0.87403847171345272, -1.0313683150966368]"
20171017_190224,8,8.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1815576958474669, 99.837927749609747, -0.87328101730002894, -1.0328524130874945]"
20171017_190224,9,9.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.94288328363978002, 100.12414136186774, -1.0878506802747685, -1.0348558291152461]"
20171017_190224,8,11.0,32,0,3,236,0,"[1, 1, 1, 1]","[-1.0217784748047793, 99.751083335378311, -1.0935772134635278, -1.1042101595899338]"
20171017_190224,7,8.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.093699161360848, 100.11953063861387, -0.87439739298594854, -0.88166295963224439]"
20171017_190224,7,8.0,32,0,3,236,0,"[1, 1, 1, 1]","[-1.0269076155108436, 99.749550339461862, -0.95474198553398126, -1.0275972029530087]"
20171017_190224,6,7.0,32,0,0,240,0,"[1, 1, 1, 0]","[-0.96597693681154706, 100.10898975166886, -0.81493981114127412, inf]"
20171017_190224,6,10.0,32,0,2,240,1,"[1, 1, 1, 1]","[-0.81498785850888333, 100.38658806607617, -1.0471297508013402, 99.454954922878287]"
20171017_190224,6,10.0,32,0,2,248,1,"[1, 1, 1, 1]","[-1.2495000872598685, 99.828651244165911, -1.3265067844788883, 99.257157058274217]"
20171017_190224,7,8.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.1007792307431763, 100.55756985599037, -0.98284813795348025, 100.01757409970128]"
20171017_190224,7,6.0,32,0,2,300,1,"[0, 1, 1, 1]","[inf, 100.33178843893538, -1.6177587950994718, 98.99706988130211]"
20171017_190224,8,9.0,64,0,0,308,0,"[1, 1, 1, 1]","[-0.95426140375968926, 100.2705713411524, -0.72109529773361147, 99.552397617672526]"
20171017_190224,8,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.088644221188714, 100.12432109744175, -0.72845281589655153, 99.76885388008678]"
20171017_190224,8,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.94799050106824867, 100.48036511769587, -0.79427755939539557, 99.406138851088073]"
20171017_190224,7,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.73832037355476865, 100.47385479176522, -0.58129247501851689, 99.472754722574763]"
20171017_190224,6,12.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.81147982466196256, 100.6202256057723, -0.36828710162007383, -0.59311480192396682]"
20171017_190224,6,11.0,64,0,3,388,0,"[0, 1, 1, 1]","[inf, -0.16324535784907257, -0.44146628361139473, -0.73944696516286779]"
20171017_190224,6,12.0,64,0,2,392,0,"[1, 1, 1, 0]","[-0.88167153265952336, 100.77002787667953, -0.88234895791610191, inf]"
20171017_190224,5,10.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.1729794723574498, 100.04165014377044, -0.96664401360839536, -1.0423666130266289]"
20171017_190224,6,6.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.3421845159451411, 100.19480785299029, -1.166737264960469, -1.0256317446016978]"
20171017_190224,7,8.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.2379151893864229, 100.27167724692914, -0.95258343736074225, -1.101110626300702]"
20171017_190224,8,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-1.0946832379839018, 100.1912968745881, -1.31170939302853, 99.114961350367665]"
20171017_190224,9,7.0,64,0,3,468,0,"[1, 1, 0, 1]","[-1.1545632016931773, 99.985528987940612, inf, -1.2392437685004909]"
20171017_190224,8,5.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.0153722978607056, 99.908963913938962, -0.93638970000869359, -1.0878077502336803]"
20171017_190224,8,9.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.87497984909746496, 100.54945245815207, -0.94289234717779269, -0.94796963380573762]"
20171017_190224,7,10.0,64,0,0,496,0,"[1, 1, 1, 0]","[-0.94869934449505922, 99.96684772533311, -0.87641095148843429, inf]"
20171017_190224,7,7.0,64,0,3,496,0,"[0, 1, 1, 1]","[inf, 100.17413199826602, -1.0889416806657168, -1.0942974715159899]"
20171017_190224,7,8.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.1640068238390824, 100.41521634226282, -0.87778107956162998, -0.95465505831265773]"
20171017_190224,7,11.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.73430182924206677, 100.77479009359689, -0.5852666605263227, -0.88148719133319109]"
20171017_190224,6,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.8809486712318404, 100.0480506836923, -0.81095976253713231, -0.74144048108982441]"
20171017_190224,7,10.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 100.54857105128106, -1.0045485613205514, -0.94215857925140689]"
20171017_190224,8,12.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.87484135786828743, 100.18581126006076, -0.87479602845295046, -0.88569163696797326]"
20171017_190224,7,8.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.73497927881628466, 99.94886686397291, -1.0103579253692965, -1.0211410584139409]"
20171017_190224,7,9.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.80172849977739691, 100.41172506907917, -0.72408613309137226, -0.88123249066330711]"
20171017_190224,6,10.0,64,0,2,548,0,"[1, 1, 1, 0]","[-0.58862926986603814, 100.47484967517158, -0.88046382278097923, inf]"
20171017_190224,5,11.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.1394342977835554, 99.890175666623136, -0.74796604619472284, -0.38950627787936631]"
20171017_190224,6,10.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.88147688460324247, 100.29957175259155, -1.2598656499982697, 99.35766962144001]"
20171017_190224,7,8.0,64,0,2,584,0,"[0, 1, 1, 1]","[inf, -0.10066255408300562, -1.0694807120960221, 99.670952848097599]"
20171017_190224,7,13.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.73370590015111359, -0.56162297633899561, -0.51546956108149466, 99.543071430462234]"
20171017_190224,7,9.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.51547594514708084, -0.92939579505501457, -0.95097316050999803, 99.549703188182235]"
20171017_190224,8,11.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.96792962776814317, -0.75377084681563589, -0.80162509627918777, 99.69433480727001]"
20171017_190224,9,12.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.87010952882890658, -0.65629539603124309, -0.72197259416986681, 99.55687336981579]"
20171017_190224,8,11.0,128,0,3,820,0,"[0, 1, 1, 1]","[inf, -0.66070732098152674, -0.72822780522813912, -1.0220827837343123]"
20171017_190224,7,9.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.87917884337164931, 100.4188863595386, -0.58790155125722376, -0.8814144324256884]"
20171017_190224,6,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.87937610323767623, 100.27593114428812, -0.59420691227488664, -0.74144921422375443]"
20171017_190224,8,14.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.80168219209051161, 100.26588280617112, -0.7987470049547768, -0.80203329103019272]"
20171017_190224,7,11.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.1640076376778474, 99.905479817229192, -0.80484382278356437, -0.66179037266312035]"
20171017_190224,7,9.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.0919187115558666, 100.12653887650373, -0.72526821287729248, -0.87478534206747083]"
20171017_190224,7,8.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.96052899042077666, 100.41222754072022, -0.9462711149423596, -0.65752767976445348]"
20171017_190224,7,12.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.95491287313128581, 100.03984137616908, -0.97819112068614833, 99.679977511598054]"
20171017_190224,7,7.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.86864167821098326, 100.2704872159978, inf, 99.688674994963677]"
20171017_190224,8,12.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.73016815391129197, 100.48349467631574, -0.94151043457731931, 99.554684308593039]"
20171017_190224,8,10.0,128,100,3,908,0,"[0, 1, 0, 1]","[inf, 100.0414118357654, inf, 99.548197319766373]"
20171017_190224,7,7.0,128,0,2,912,0,"[1, 1, 1, 0]","[98.837364688990135, 99.904856442913442, -1.646552193775852, inf]"
20171017_190224,6,12.0,128,0,1,912,0,"[0, 1, 0, 1]","[inf, -0.55357982607841671, inf, 99.974176953960409]"
20171017_190224,5,9.0,128,0,2,912,2,"[1, 1, 1, 1]","[-0.65971955608644528, -0.67286587602262315, -1.2328313298780755, 99.62955571056375]"
20171017_190224,7,10.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.93869862646285818, 100.11294224597259, -0.64889795398361805, 100.2875421456704]"
20171017_190224,7,13.0,128,0,3,932,0,"[0, 1, 1, 1]","[inf, 100.95255176150948, -0.58216672365345523, -0.80661384868165642]"
20171017_190224,7,12.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.73188043036193251, 100.85253007950547, -0.80311380108210761, -0.58857809745697509]"
20171017_190224,6,7.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0894559448327046, 100.12401510222556, -0.59469576206228036, -0.66988048725772698]"
20171017_190224,8,7.0,128,0,2,956,0,"[0, 1, 1, 1]","[inf, -0.60125477363666591, -0.86744170997970804, -0.80609443296493744]"
20171017_190224,8,11.0,128,0,3,980,0,"[1, 1, 0, 1]","[-0.6554708567629427, -0.67599147052359054, inf, -0.81345257230333357]"
20171017_190224,7,10.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.65611476398219437, 100.34116937701232, -0.86310721076497876, -0.6552861968279774]"
20171017_190224,7,13.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.80191782346123264, 99.970710308257509, -0.88108798496404472, -0.74039893511088006]"
20171017_190224,6,13.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-0.80276604903922333, 99.751193910420071, -0.73495685499222885, -0.66744554202618589]"
20171017_190224,7,11.0,128,0,3,1016,0,"[0, 1, 1, 1]","[inf, 100.10888011962885, -0.50853112382337795, -0.58917703792514542]"
20171017_190224,7,16.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.29604051626126193, 100.91656017513651, -0.65424789600884914, -0.51539437601571048]"
20171017_190224,6,9.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.73696021375409682, 100.03736629222409, -0.7349659969827339, -0.59616267296385217]"
20171017_190224,6,9.0,128,0,3,1036,0,"[0, 1, 1, 1]","[inf, -0.5401465068914828, -0.73453476639198101, -1.1045442817926132]"
20171017_190224,6,7.0,128,0,0,1052,0,"[1, 1, 1, 0]","[-1.1294060905344754, 100.70537090921947, -0.88789450924737678, inf]"
20171017_190224,7,6.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.310339799212948, 100.48833325247456, -0.95182300823067856, 99.619712711028626]"
20171017_190224,7,6.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.1655129587497324, 100.48832434486943, -0.73235253169578363, 99.619709762227899]"
20171017_190224,7,11.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-1.0251094659294084, 100.04811075761212, -1.0909187702950103, 99.479129138308778]"
20171017_190224,8,8.0,128,0,1,1140,0,"[0, 1, 0, 1]","[inf, -0.28796738792912158, inf, 99.620535229369608]"
20171017_190224,7,16.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.0193142813767229, -0.29496447769098311, -0.72760278301743886, 100.36375921199024]"
20171017_190224,6,11.0,128,0,3,1160,0,"[0, 1, 0, 1]","[inf, -0.232101801911894, inf, -0.81767691811950505]"
20171017_190224,5,12.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.0432374426393469, 100.19661478951284, -0.7384295062023476, -0.66829489853668689]"
20171017_190224,7,9.0,128,0,3,1160,1,"[1, 1, 1, 1]","[-0.88139294044747485, 100.04087041969446, -1.1611166427227848, -1.1643678381214708]"
20171017_190224,7,9.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.80831426744004764, 100.77182936744725, -1.0841847175395889, -1.0161155807397777]"
20171017_190224,8,9.0,128,0,3,1208,0,"[1, 1, 0, 1]","[-0.94155546276299629, 100.49048196714931, inf, -1.243357491238354]"
20171017_190224,7,6.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-1.0185020157027482, 100.42340647073841, -0.58591847333458646, -1.1008137309612085]"
20171017_190224,6,4.0,128,0,3,1228,1,"[1, 1, 1, 1]","[-0.80550399965097308, 100.33791289325123, -0.94828673097099081, -1.3168416055246235]"
20171017_190224,6,6.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.80537588254287995, 100.92105755262362, -0.51269908361439531, -0.95443974168606405]"
20171017_190224,6,10.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.88003658194799661, 100.69704801990382, -0.37381894171785635, -0.74164842209225945]"
20171017_190224,6,12.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.1017388277221714, 100.47607945612837, -0.59300809807227584, -0.59530654832191454]"
20171017_190224,6,9.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.66564167200769753, 99.816315781815305, -0.87843453415958084, -0.88148100987500178]"
20171017_190224,6,10.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.81255379608713163, 100.83836708038973, -0.95142526115985138, -1.0276444297806027]"
20171017_190224,6,6.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.807508960316207, 100.11841159553444, -0.87825023806447589, -0.88130368413748872]"
20171017_190224,6,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.8125400220422343, 100.8383588388071, -0.51887488389733005, -0.74145193041346558]"
20171017_190224,6,8.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.0973508405409806, 100.47604169100839, -0.73917629930079065, -0.44877119785039177]"
20171017_190224,6,8.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.73527945934541095, 100.32847911676571, -0.59523627613091035, -0.66826981794454965]"
20171017_190224,6,14.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.52196121972648546, 100.53574025192526, -0.37576868807467478, -0.52195264811423681]"
20171017_190224,5,14.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.59521302365638562, 100.3893985916865, -0.82124106966375909, -0.30894558945857309]"
20171017_190224,4,7.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.8885580226686175, 100.39270060376558, -0.74796712256497222, -0.38201561593647826]"
20171017_190224,5,9.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.82114106610253668, 100.38035106318955, -0.80595799589899686, -0.95605876927061029]"
20171017_190224,6,6.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-1.0634484139979645, 100.99143752478079, -0.66451661491129044, -0.81462274581532912]"
20171017_190224,7,8.0,128,0,2,1352,1,"[0, 1, 1, 1]","[inf, 100.69242656527634, -1.6224226715115493, 99.070866314549974]"
20171017_190224,8,2.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.3742025974009167, 99.622109155250243, -1.2878154569731368, 99.792333846589088]"
20171017_190224,9,6.0,128,0,2,1556,0,"[0, 1, 1, 1]","[inf, 100.34460917434653, -1.2080510994870064, 99.725138315203409]"
20171017_190224,9,15.0,256,0,0,1568,0,"[1, 1, 1, 1]","[-0.72856415606933511, 100.27024827381582, -0.64972519302732656, 99.848632643597711]"
20171017_190224,8,14.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-0.58234752916814447, 100.19059815098313, -0.80162532888360394, -1.0225212130180701]"
20171017_190224,7,9.0,256,0,0,1824,1,"[1, 1, 1, 1]","[-1.2372533597292934, 100.05778142671416, -0.65390281530198746, -1.021112585516097]"
20171017_190224,8,5.0,256,0,2,1824,1,"[1, 1, 1, 1]","[-1.0155578028576056, 100.2010191009489, -1.2392782857633797, 99.193911121295969]"
20171017_190224,9,9.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.78870363693343493, 100.20369969700218, -0.86167398502366854, 99.63656902007682]"
20171017_190224,9,16.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.79603827883079414, -0.5142274392070435, -0.72126397380373375, 99.48412570177544]"
20171017_190224,8,13.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.94329349641341143, -0.7328803960701944, -0.94146274411077824, -0.94301791130913259]"
20171017_190224,8,11.0,256,0,1,1888,0,"[0, 1, 1, 1]","[inf, -0.73778624765037992, -0.72377864186737939, 99.775955565440213]"
20171017_190224,7,11.0,256,0,2,1892,0,"[1, 0, 1, 1]","[-0.58216819762316951, inf, -0.79511790038583863, 100.51685495110124]"
20171017_190224,8,13.0,256,0,0,1892,1,"[1, 1, 0, 1]","[-1.2344194081000452, 100.05375322994446, inf, 100.75128159981078]"
20171017_190224,8,9.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.86844378730117089, 100.41603315518005, -0.6442741219104523, 100.09908018237687]"
20171017_190224,8,14.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.80210999944174699, 100.33636177455396, -0.50413296552578923, 99.949796225373845]"
20171017_190224,7,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.58404787070921527, 100.40953561040995, -0.80452779923277895, 100.20164101510913]"
20171017_190224,7,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.87578947105991456, 100.26309844366995, -0.65528290419507851, 99.982635721830889]"
20171017_190224,7,11.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-0.72941713974752231, 100.40944641716095, -1.0186159813067737, 99.692972908120282]"
20171017_190224,7,8.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, -0.58476852374714428, -0.94531442249435815, 99.944885302769535]"
20171017_190224,8,10.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.72201069598807821, 100.54549354383826, inf, 99.93937875216092]"
20171017_190224,8,14.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.51085370180557466, 100.46581950059149, -0.79518915045376859, 99.653185390471862]"
20171017_190224,8,7.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.1547555417738651, 99.836656649402741, -0.79512171709168156, 99.799542506224569]"
20171017_190224,9,8.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.94337334100835712, 99.976495696819882, -0.86082990974539852, 100.09308642579734]"
20171017_190224,8,7.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.0894790185570016, 99.830172325595171, -0.7940457180356556, 99.771486747602907]"
20171017_190224,8,8.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.94819877980536937, 100.11635205822539, -0.94050836893371725, 99.91054208124622]"
20171017_190224,7,7.0,256,0,0,2016,1,"[1, 1, 1, 1]","[-1.2373973308647803, 99.753983900626309, -0.80055184631752629, 99.838151075282809]"
20171017_190224,7,8.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-1.0247170145013311, 100.18951204126731, -1.0931149988083844, 99.764637411015826]"
20171017_190224,7,7.0,256,0,0,2020,1,"[1, 1, 0, 1]","[-1.084559201433827, 99.760660484104321, inf, 99.834641404035011]"
20171017_190224,8,11.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.73770956419566625, 100.04991716636853, -0.94797867433121408, 99.401763598284148]"
20171017_190224,7,9.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.73698126981759582, 99.976631791281704, -0.80812984808152388, 99.468434275476682]"
20171017_190224,6,10.0,256,0,1,2096,0,"[1, 1, 0, 1]","[-0.74985623104823451, -0.86066615310768957, inf, -0.52452140687654747]"
20171017_190224,6,10.0,256,0,2,2096,1,"[1, 1, 1, 1]","[-0.45472257837140051, -0.66453130215504008, -0.94448102627790609, 100.52212454369172]"
20171017_190224,7,14.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.7342305410505422, 100.1893895141321, -0.50894119357320111, 100.8113230871396]"
20171017_190224,7,13.0,256,0,1,2120,0,"[0, 1, 0, 1]","[inf, -0.72552412697723623, inf, -0.23133872535050515]"
20171017_190224,6,13.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.53097158751073292, -0.59318474196411508, -0.52127967371009809, 100.07899901436218]"
20171017_190224,5,14.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.31682088059878499, -0.4482954817434911, -0.59512765717317551, 100.64083519667416]"
20171017_190224,5,12.0,256,0,0,2128,0,"[1, 1, 0, 1]","[-0.4629396771677502, -0.37513806841376862, inf, 100.5611609219828]"
20171017_190224,5,11.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.52218376887443096, -0.50751815586892035, -0.082994343599264275, -0.4517790149141091]"
20171017_190224,5,13.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, -0.2206430509229087, -0.22932826268387074, -0.15594927577796291]"
20171017_190224,5,17.0,256,0,3,2148,0,"[0, 1, 1, 1]","[inf, -0.14826039302720773, -0.016282649834850504, -0.16242336784455169]"
20171017_190224,4,15.0,256,0,3,2164,0,"[0, 1, 1, 1]","[inf, 100.81640340242504, -0.016460240758620293, -0.3089440265651191]"
20171017_190224,4,18.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.16261990010795557, 100.90452975266886, -0.16930506608297446, -0.16910615962336406]"
20171017_190224,3,17.0,256,0,1,2168,1,"[1, 1, 1, 1]","[-0.59864858259498388, -0.72938430094795881, -0.029267355738578527, 0.11727437953045805]"
20171017_190224,4,12.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.17745800069304085, -0.30796989804981545, -1.0337393584957018, 99.857003937921093]"
20171017_190224,5,9.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.81859767172980846, -0.65775810288935166, -0.59511910882529717, 100.2201692492081]"
20171017_190224,6,11.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.88225908931097441, -0.72061145919611369, -0.66008366995612866, 99.983072954664806]"
20171017_190224,6,10.0,256,0,1,2240,0,"[0, 1, 1, 1]","[inf, -0.65331286374036135, -0.59437319425388047, 99.538935822013315]"
20171017_190224,5,8.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.61226945047715764, -0.81463034244289523, -0.66179218404108642, 100.49715589211141]"
20171017_190224,5,8.0,256,0,2,2244,0,"[1, 0, 1, 1]","[-0.61032970185136159, inf, -0.73495153446440065, 100.07985742354964]"
20171017_190224,6,10.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-1.0299265998742522, -0.43794075412371736, inf, 100.44314681886559]"
