id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182244,11,8.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.4698232700208251, 99.403830833433318, -1.4344895516224354, 99.433851682985434]"
20171017_182244,10,2.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.514262304975893, 99.477258261384961, -1.4691073996920334, 99.274696291519021]"
20171017_182244,10,7.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.4542153718094992, 99.543964239840975, -1.3904276006572951, 99.357034888310039]"
20171017_182244,9,5.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.2556737724857565, 99.763525131999003, -1.269699790972576, 99.385703637522511]"
20171017_182244,9,8.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.2475497139884719, -1.0995869937608775, -1.0879625647843691, 99.387124573562744]"
20171017_182244,8,7.0,16,0,2,72,1,"[1, 1, 1, 1]","[-1.2605957941607078, -1.0880649769828254, -1.3903837956850704, 99.018477023952286]"
20171017_182244,8,8.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.2420786818934135, -1.2274522336825875, -1.2847480981146189, 99.411644239057281]"
20171017_182244,8,10.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.1388570863966541, -1.0343193072192296, -1.0942968051416546, 99.638158549969177]"
20171017_182244,8,8.0,16,0,3,84,0,"[0, 1, 0, 1]","[inf, -0.84674071231032322, inf, -1.1112207602466362]"
20171017_182244,7,7.0,16,0,0,88,0,"[1, 1, 1, 0]","[-1.2520750019297378, 99.74724042015184, -1.0840941564253701, inf]"
20171017_182244,7,6.0,16,0,2,88,0,"[0, 1, 1, 1]","[inf, 100.17708690987318, -1.0656733306145321, -0.95490200956917093]"
20171017_182244,8,10.0,16,0,0,96,0,"[1, 1, 1, 1]","[-1.207229917755372, 100.124695481412, -0.94200758296354947, -1.1240827666756625]"
20171017_182244,8,8.0,16,0,2,116,1,"[1, 1, 1, 1]","[-0.95065448669568597, 99.898675584950794, -1.4769428099684727, 99.324667914381806]"
20171017_182244,8,9.0,16,0,2,124,0,"[1, 1, 1, 1]","[98.302278386120861, 100.05065670454415, -0.91432702126927168, 99.408122750586145]"
20171017_182244,8,10.0,32,0,2,140,0,"[1, 1, 1, 1]","[-0.73487678212038909, 100.34173451508029, -0.7367232910644167, 99.568366571432591]"
20171017_182244,8,9.0,32,0,0,172,0,"[1, 1, 0, 1]","[-1.0271887926815597, 100.19476847586265, inf, 99.611219393720674]"
20171017_182244,8,12.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 99.90765462604152, -1.1893124833247239, 99.700025195382338]"
20171017_182244,8,5.0,32,0,0,180,0,"[1, 1, 0, 1]","[-1.0818323521166247, 99.907274460330811, inf, 99.555043453882817]"
20171017_182244,9,11.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.80196101939647291, 100.1935107694473, -0.86487314883834887, 99.571178696719656]"
20171017_182244,8,12.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.83249360596113708, 100.04062638969752, -0.65527282503789142, 99.710087243991907]"
20171017_182244,7,11.0,32,0,3,200,0,"[0, 1, 0, 1]","[inf, 100.1807263569131, inf, -0.81607400653445783]"
20171017_182244,6,13.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.2537128970345022, 99.895147299964108, -0.73306870896385745, -0.88770187552521862]"
20171017_182244,6,5.0,32,0,2,200,1,"[1, 1, 1, 1]","[-0.88203647469328783, 100.0446063833822, -1.1671563616829195, 99.465011552226258]"
20171017_182244,7,11.0,32,0,2,204,0,"[0, 1, 1, 1]","[inf, 100.07373938572289, -1.2195210194509438, 99.990022434248871]"
20171017_182244,7,9.0,32,0,0,216,1,"[1, 1, 1, 1]","[-1.7411135334191765, 99.834275077299239, -1.0211336824307926, 99.930767308065597]"
20171017_182244,8,4.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.3077918722489024, 100.27097142294923, -1.2867501969964144, 99.714469652332369]"
20171017_182244,8,8.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.3870686936775618, 99.523571826074161, -1.5708598536987921, 99.351497528372363]"
20171017_182244,9,6.0,64,0,0,276,1,"[1, 1, 1, 1]","[-1.4377537053500062, 99.407867267872561, -1.0812998905286897, 99.513502612810512]"
20171017_182244,10,8.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0384139325949415, 99.843523286469704, -1.2276717775585579, 99.511729939407545]"
20171017_182244,9,8.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.82205594391003001, 99.90995617476419, -1.5168851324401051, 99.222528115933713]"
20171017_182244,9,7.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.1114464063975227, 99.835849269589829, -1.22775934847831, 99.584931590603261]"
20171017_182244,9,8.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.89480780319050301, -0.90381307028901503, -1.0878491199227924, 99.432046673378622]"
20171017_182244,8,9.0,64,0,1,376,0,"[1, 1, 1, 1]","[-0.75538135695805975, -1.2031733264930318, -1.1610198490204722, 99.505218032472655]"
20171017_182244,8,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.81043408179517462, -1.1674264158737384, -1.3011106874676164, 99.704997178506488]"
20171017_182244,9,7.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.1208105413146332, 99.616160674507526, -1.1604892894153696, 99.924023418622568]"
20171017_182244,8,5.0,64,0,2,404,1,"[1, 1, 1, 1]","[-1.2591355080097095, 99.75550675994532, -1.5233430471292784, 99.56158154146371]"
20171017_182244,8,5.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.87983687657851772, 99.908928174392358, -1.3189472476328148, 99.430658485098462]"
20171017_182244,8,6.0,64,0,0,408,1,"[1, 1, 1, 1]","[-1.3914409066307996, 99.546613298313403, -1.1674946463694742, 99.865910583985979]"
20171017_182244,9,8.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.89088291313498436, -0.90024856488889782, -1.0915589806615293, 99.833087361550753]"
20171017_182244,8,9.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.1177626322823451, -1.0429762743279398, -1.2341436021701706, 99.761849056791192]"
20171017_182244,8,6.0,64,0,1,452,0,"[1, 1, 0, 1]","[-0.89774376458340932, -1.3423896796520569, inf, 99.901685983823938]"
20171017_182244,8,4.0,64,0,2,456,1,"[1, 0, 1, 1]","[-1.1732164448549542, inf, -1.5903134619365804, 99.32734504019956]"
20171017_182244,9,5.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.99884172994425613, -1.1524220655142514, -1.2261856687464987, 99.923145469334443]"
20171017_182244,9,7.0,64,0,0,484,0,"[1, 1, 0, 1]","[-1.2577888509382489, -1.0872358189311255, inf, 100.20883333350297]"
20171017_182244,8,10.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.0980896474671469, -0.92063859900697065, -1.2323681568949092, 99.499999324616923]"
20171017_182244,9,8.0,64,0,0,492,0,"[1, 1, 0, 1]","[-1.0146911045176257, -0.9838252851191408, inf, 99.787467112927189]"
20171017_182244,8,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.80537396315689935, -0.7707550595416004, -1.0878489715416833, 99.640990744937156]"
20171017_182244,8,6.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, -1.0490286424997626, -1.2489731150836305, 99.491268761140319]"
20171017_182244,8,7.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.92549707418837512, -1.0976406534519221, -1.0247774569494488, 99.824019014965629]"
20171017_182244,8,8.0,64,0,1,516,0,"[1, 1, 1, 1]","[-1.0756651047105641, -1.2329434442595204, -1.1691644924536475, 99.996343685685019]"
20171017_182244,7,6.0,64,0,2,532,1,"[1, 1, 1, 1]","[-0.93703009374364366, -1.2329434732761513, -1.458363067894368, 99.707138610051189]"
20171017_182244,8,5.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.2531056504254579, 99.465100877600335, -1.376996015558654, 99.782599585595619]"
20171017_182244,8,3.0,64,0,0,568,1,"[1, 1, 1, 1]","[-1.3168814681303447, 99.398438204111287, -1.3073413461030512, 100.21788451512609]"
20171017_182244,9,8.0,64,0,0,576,0,"[1, 1, 0, 1]","[-2.0345339049404401, 100.19583679138184, inf, 99.745400123820858]"
20171017_182244,9,12.0,128,0,0,644,0,"[1, 1, 1, 1]","[-1.1610046751353869, 99.903909144871605, -1.0808202966569791, 99.558099181517235]"
20171017_182244,8,6.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.0146936817310332, 100.05025038421593, -1.0076800500095748, 99.704448116066615]"
20171017_182244,8,9.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.1610046725194789, 99.830737752646257, -0.8678122098225417, 99.697952204765031]"
20171017_182244,8,7.0,128,0,2,776,0,"[0, 1, 1, 1]","[inf, 99.970587528183131, -1.0808816262304786, -0.86786682616212352]"
20171017_182244,9,10.0,128,0,1,780,0,"[0, 1, 0, 1]","[inf, -1.0705595365516101, inf, -0.65528388084898548]"
20171017_182244,8,8.0,128,0,2,804,1,"[1, 0, 1, 1]","[-0.96257389001729721, inf, -1.2306729745230698, 99.636612523887933]"
20171017_182244,8,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-1.0342581818460039, -1.0933383621586819, -1.3065843797230094, 99.782521703403418]"
20171017_182244,8,6.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.3131099828648125, 99.694359164964254, -1.2464896283213136, 99.503317204062427]"
20171017_182244,9,5.0,128,0,2,816,1,"[1, 1, 1, 1]","[-1.2281194894984027, 99.695295654778533, -1.5187497349970942, 99.490403153596944]"
20171017_182244,9,5.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.2281176745687117, 99.914820792351989, -1.0176380442197575, 99.483134477767393]"
20171017_182244,9,8.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.3027099778045523, 99.768477473964239, -0.79811804766258165, 99.552803154257987]"
20171017_182244,9,4.0,128,0,0,872,1,"[1, 1, 1, 1]","[-1.5170483700229938, 99.479285402985866, -0.94637115265838012, 99.55568148984095]"
20171017_182244,9,5.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.2423342195507265, 99.988028464315292, -1.0926752205910684, 99.266196586136473]"
20171017_182244,9,5.0,128,0,2,880,1,"[0, 1, 1, 1]","[inf, 99.83523115354302, -1.5131366309996677, 99.126438616829347]"
20171017_182244,10,7.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.2276704508387586, 99.98714297877703, -1.0165161951131729, 99.735922936787631]"
20171017_182244,9,8.0,128,0,2,900,0,"[1, 1, 1, 1]","[-1.0164917810017999, 100.20014762392381, -1.0962168740955915, 99.583078486002776]"
20171017_182244,9,10.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.71550391249777767, 99.763885135692789, -0.8701232410012395, 99.403289251338961]"
20171017_182244,8,12.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.79699866784422368, 99.684224096157109, -0.72200118201801111, 99.40421561906922]"
20171017_182244,8,15.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.87482435394996316, 100.04193763589186, -0.72377455012945602, 99.33017311079567]"
20171017_182244,7,9.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.72936631658131523, 100.11511428406099, -0.72982183259555, 99.474114457657038]"
20171017_182244,7,10.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.65539738787449686, 100.04193511792973, inf, 99.614634016322228]"
20171017_182244,7,13.0,128,0,0,924,1,"[1, 1, 1, 1]","[-1.0176814301014057, 99.899078234890112, -0.44227597858234402, 99.687837191377994]"
20171017_182244,7,10.0,128,0,3,932,0,"[1, 1, 0, 1]","[-0.728852537830185, 99.824082239964042, inf, -0.95698275293291502]"
20171017_182244,6,9.0,128,0,0,936,2,"[1, 1, 1, 1]","[-1.3177633023360273, 99.835540095985266, -0.51944630277281489, -0.81463724210720756]"
20171017_182244,7,9.0,128,0,0,936,0,"[1, 1, 0, 1]","[-1.0957476757382163, 100.06118996192423, inf, -0.80813314365248035]"
20171017_182244,9,10.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.087859646599902, 100.19743944454191, -1.0434579530164787, 99.753748123013096]"
20171017_182244,8,9.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.87567644355830732, 100.48360149043684, -1.2694691379984488, 99.674097327568091]"
20171017_182244,8,7.0,128,0,0,976,1,"[1, 1, 1, 1]","[-1.4780284552059433, 100.06155676522491, -1.0878019624815256, 99.838546166102702]"
20171017_182244,9,4.0,128,0,3,1008,0,"[1, 1, 1, 1]","[-1.1488332805405976, 100.14159946591349, -1.0872276774715799, -1.2346393669564402]"
20171017_182244,8,7.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.37929890909432, 100.42470445966357, -0.80094099420725973, -1.0944050865354522]"
20171017_182244,8,6.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.1625103635360281, 100.9319192797156, -1.1594768267678841, -0.9425125627258959]"
20171017_182244,8,4.0,128,0,2,1080,1,"[0, 1, 1, 1]","[inf, 99.900290150213578, -1.4493557096681744, 99.051494131734657]"
20171017_182244,9,9.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.088566021667067, 100.56376954745313, -0.93419820597520942, 99.270758132691924]"
20171017_182244,8,6.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.3038799165211898, 100.20140513586141, -1.0144440052322499, -1.0170669869790747]"
20171017_182244,8,7.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.94155847844572982, 100.63471169942794, -0.94127328701097923, -0.87067521970464135]"
20171017_182244,8,11.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.80200474956804901, 100.40861166850455, -0.94799012941183702, -1.0965739167934574]"
20171017_182244,7,6.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-1.2371794227771205, 99.758926222703252, -0.79938765153341207, -0.94796896154485732]"
20171017_182244,7,7.0,128,0,0,1120,0,"[1, 1, 1, 0]","[-1.1689881939288604, 99.828603806474192, -0.95226396477726971, inf]"
20171017_182244,7,7.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.9545658700654035, 100.91665967353889, -0.86458181268854861, -0.79663374614214499]"
20171017_182244,6,9.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.0343349742309236, 99.958202195670978, -0.72550188720272901, -0.58390916124309122]"
20171017_182244,5,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.8878991766098584, 100.03137400345338, -0.8717496101506873, -0.58409852850019262]"
20171017_182244,5,8.0,128,0,2,1132,1,"[0, 1, 1, 1]","[inf, 100.45857033144384, -1.2422325788867716, -0.80650928013279721]"
20171017_182244,6,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.96966256362327818, 100.62807784126339, -1.0277015202347481, -0.29924668843948987]"
20171017_182244,6,6.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0429028406014544, 100.1912578267312, -0.88131266092822769, -0.51869348457829456]"
20171017_182244,7,11.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.88132327936476085, 99.960152694157173, -0.87442532836188736, -0.87593528494384132]"
20171017_182244,6,9.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-1.0973511534082141, 99.817295109636888, -0.95410013372327618, -1.2482987797527896]"
20171017_182244,6,5.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.3075762761871599, 100.35150104438313, -1.0261282902379336, -1.1739862734026132]"
20171017_182244,8,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.1626364769696558, 99.76195245958229, -0.50672727765770398, -0.94806195366740453]"
20171017_182244,8,7.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.70149021970755, -1.0862843509327136, -0.94483852406602198]"
20171017_182244,8,9.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.94191334022337569, 100.0546401143976, -0.94797901622836667, -1.0992177466334603]"
20171017_182244,7,8.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.80238367463659255, 100.99711291898062, -0.6568580986031991, -0.95444858537070687]"
20171017_182244,6,6.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.80250135886351759, 100.48711858634793, -0.66338251316776375, inf]"
20171017_182244,7,14.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.88134669035504298, 100.03868018600747, -0.87757327857144651, -0.73492494158331123]"
20171017_182244,6,8.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.24291790215356, -0.87761682657569406, -0.80822183152230376]"
20171017_182244,6,10.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.73509712249986048, 100.83759002656932, -0.7414749256863753, -0.81842955609355494]"
20171017_182244,5,9.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.81463701296054414, 100.17278820411418, -0.52853877483357348, inf]"
20171017_182244,5,10.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.67481896418574894, 100.45378499889743, -0.52209992484415924, -0.59511263474088305]"
20171017_182244,4,12.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 100.84376770868346, -0.74804666787038077, -0.38209232208058674]"
20171017_182244,4,10.0,128,0,3,1264,0,"[1, 1, 0, 1]","[-0.60171737897263911, 100.38057509420881, inf, -0.68122879769358957]"
20171017_182244,3,6.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.88927531875103771, 100.90503877445798, -0.31551917166968146, -0.82761934557360628]"
20171017_182244,5,6.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-1.1038549342406994, 100.5426863994245, -0.8021421151914776, -0.59245530772924326]"
20171017_182244,5,6.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.0280543784867087, 100.11185514472852, -1.0151741787344726, -0.80536927667432512]"
20171017_182244,6,8.0,128,0,3,1300,0,"[0, 1, 1, 1]","[inf, 100.76077963516356, -0.86860660414103252, -0.87952231062981356]"
20171017_182244,7,8.0,128,0,3,1316,1,"[1, 1, 1, 1]","[-0.66194804939895613, 100.54803597759108, -1.1531540113704004, -1.1639839662740583]"
20171017_182244,7,9.0,128,0,2,1364,0,"[0, 1, 1, 1]","[inf, 100.9848737574568, -0.86765706293348932, -0.72853499395513877]"
20171017_182244,7,11.0,128,0,0,1368,0,"[1, 1, 0, 1]","[-0.76952982383954216, 100.77701393889282, inf, -0.66162817046709022]"
20171017_182244,7,13.0,128,0,2,1376,1,"[0, 1, 1, 1]","[inf, 100.91201388952283, -0.82043341528440561, 99.212378177720012]"
20171017_182244,7,15.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.37038942680329867, 99.956675924236933, -0.6289981547766651, 99.860525384167417]"
20171017_182244,7,17.0,256,0,1,1568,0,"[1, 1, 0, 1]","[-0.22540223532819048, -0.49853008707236879, inf, 100.37922875042388]"
20171017_182244,6,15.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.39069962572064643, -0.58837495262761874, -0.22276160777064535, 100.21517352748241]"
20171017_182244,6,14.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.10377288050164635, -0.44780946498227181, -0.36552207235356426, 100.38460305393295]"
20171017_182244,5,15.0,256,0,1,1828,1,"[1, 1, 1, 1]","[-0.46711315822571453, -0.66383734324430721, -0.15251773906958033, 100.67071814373712]"
20171017_182244,5,14.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.31020158200965031, -0.2292644958829172, -0.14959705543496826, 100.52511116612742]"
20171017_182244,5,16.0,256,0,3,1832,0,"[0, 1, 1, 1]","[inf, -0.081499279649062895, -0.15609732556023936, -0.37621547984562798]"
20171017_182244,5,14.0,256,0,0,1840,0,"[1, 1, 1, 0]","[-0.22743862442675822, 100.47960835575482, -0.015654335557130139, inf]"
20171017_182244,6,19.0,256,0,2,1844,1,"[0, 1, 1, 1]","[inf, 100.6888329823387, -1.0307412414291586, 100.05606191061422]"
20171017_182244,6,8.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.87271081287236008, 99.901396596746707, -1.0285193800082406, 100.52928669819275]"
20171017_182244,7,11.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-1.2641631234043817, 99.981105243610472, -0.95541608219416851, 100.05507098577637]"
20171017_182244,8,8.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-0.94152052159548494, 99.908290433469688, inf, -0.65649093740380626]"
20171017_182244,8,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-1.0887167511360332, 100.05463034233651, -0.72845372312632617, -0.80299650262221733]"
20171017_182244,8,9.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 100.48338970965345, -0.72377681782351677, 99.482409953267748]"
20171017_182244,8,10.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.86851334705467209, 100.34355477040774, -0.79514330581252912, 99.629667953440034]"
20171017_182244,8,8.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, 100.04266472580777, -0.94147764768613973, 99.409818202268326]"
20171017_182244,8,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.72936262547463271, 100.33705064024018, -0.80163669085924238, 99.695995327244887]"
20171017_182244,7,11.0,256,0,1,1956,0,"[0, 1, 0, 1]","[inf, -0.59679035804925373, inf, 99.689494957477578]"
20171017_182244,6,15.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.51926735134423396, -0.52194931676312717, -0.80464457152515412, 99.915323723570438]"
20171017_182244,6,12.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.0176219401655691, 100.11217990834567, -0.44227594730799169, 100.64701781846462]"
20171017_182244,6,10.0,256,0,0,1960,0,"[1, 1, 0, 1]","[-0.80824419340168818, 100.3321295637375, inf, -0.59710108296906472]"
20171017_182244,6,8.0,256,0,2,1968,0,"[0, 1, 1, 1]","[inf, 100.02906580228209, -0.43489527107739956, -0.36573560634955282]"
20171017_182244,7,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.2961562061825519, 100.32854387685029, -0.65529168984014008, -0.5861248121099133]"
20171017_182244,7,11.0,256,0,3,2024,0,"[1, 1, 1, 1]","[-0.80208257211691814, 100.1155513758733, -0.515218876543167, -1.102075670421421]"
20171017_182244,6,7.0,256,0,0,2028,1,"[1, 1, 1, 0]","[-1.2162737492135671, 100.42418040102888, -0.74157027888093152, inf]"
20171017_182244,8,12.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-1.0155896160692217, 99.981462600014964, -1.0150782379050693, 99.702647497972379]"
20171017_182244,8,10.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.86839981853656323, 100.12780737080902, -0.72103678557264239, -1.016625188123931]"
20171017_182244,8,11.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.9446786222137844, 99.910381221587429, -0.87191719162251824, -1.0943055886735942]"
20171017_182244,7,8.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.9445775795771274, 100.71486553932942, -0.72557886453011089, -0.94796873758442757]"
20171017_182244,7,8.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-0.95138894365885662, 100.19144048760744, -0.80527928061115317, inf]"
20171017_182244,7,7.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 100.33044829459628, -1.0152095458199684, 99.335383954327611]"
20171017_182244,8,10.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.7952284226356946, 100.49018062756096, inf, 99.769797957919309]"
20171017_182244,8,13.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.5829654989434877, 100.41045195009779, -0.65529457258441426, 99.623291151861849]"
20171017_182244,7,14.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.44312976055072617, 99.961827101108227, -0.51544569327670486, 99.689962015722514]"
20171017_182244,6,13.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.3028663461946518, -0.62046749609987684, -0.51523349356934078, 99.762919168743267]"
20171017_182244,5,11.0,256,0,0,2164,0,"[1, 0, 1, 1]","[-0.94709889983842666, inf, -0.9445417763904157, 100.65397167057816]"
20171017_182244,4,6.0,256,0,2,2164,1,"[1, 1, 1, 1]","[-0.82115127901533569, -0.27024434234497774, -1.0908311563485504, 99.548732104637054]"
20171017_182244,7,10.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-1.1649105025788589, 99.678974789301904, -0.87482246148600362, 100.0574538162777]"
20171017_182244,7,10.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.72942223636360592, 100.04490588332969, -0.88129786498431673, -0.88702166379095659]"
20171017_182244,6,9.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-0.65611852533448423, 100.92911586880521, -0.44491247986036908, inf]"
20171017_182244,7,12.0,256,0,2,2216,0,"[0, 1, 1, 0]","[inf, 100.55335893408703, -0.58871158305607885, inf]"
20171017_182244,6,16.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.44879345356314693, 100.39449414940816, -0.37560954697242765, -0.37551732278861161]"
20171017_182244,5,14.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-0.8111627913687095, 100.10529526386804, -0.23577214860124263, -0.52836619843835941]"
20171017_182244,5,12.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.30263225076037348, 101.27510408895031, -0.45528392548718388, -0.38201428028087181]"
20171017_182244,4,10.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.089631230782205584, -0.043403515619989008, -0.52845507543335346, -0.52835762575011724]"
20171017_182244,4,12.0,256,0,3,2244,0,"[1, 1, 0, 1]","[-0.23597269415494537, 0.10293792286800207, inf, -0.24217855486247353]"
