id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184209,8,8.0,16,0,2,116,0,"[1, 1, 1, 1]","[-1.1697760919743012, 100.27245806318822, -1.5919258379486405, 99.037492045289866]"
20171017_184209,8,3.0,32,0,0,132,1,"[1, 1, 1, 1]","[-1.4546280632908792, 99.695347010797164, -1.4494051343144445, 98.969025070695722]"
20171017_184209,9,7.0,32,0,2,164,0,"[1, 1, 1, 1]","[-1.0877432235632232, 99.841692130549021, -1.3073883913687587, 99.114270307566983]"
20171017_184209,8,3.0,32,0,2,172,1,"[1, 1, 1, 1]","[-1.228686613268867, 99.76844739413643, -1.3762439666143009, 98.969178549843846]"
20171017_184209,8,6.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.1615441956103347, 99.752725708904677, -1.0138740524579921, 99.254939927707795]"
20171017_184209,8,8.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.0958223231496103, 99.672969427792765, -1.0147246524038858, 99.182133777586245]"
20171017_184209,7,8.0,32,0,0,184,1,"[1, 1, 1, 1]","[-1.4581893653159161, 99.530126397959407, -0.94805784843861118, 99.54529189941772]"
20171017_184209,7,3.0,32,0,2,184,1,"[1, 1, 1, 1]","[-1.1091988040849357, 99.972271818308187, -1.3024127035919648, 99.107932901920947]"
20171017_184209,8,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0958198818416029, -0.65419969015037138, -1.2992917001903943, 99.250485403827042]"
20171017_184209,9,7.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2294907162268238, 99.764631660575986, -1.161023081725383, 99.535822731561723]"
20171017_184209,9,10.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.2348096599510485, 99.611063768134372, -1.160217531484516, 99.106838074018953]"
20171017_184209,8,5.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.3784712178559013, 99.468206707015995, -1.013923952695329, 99.104172012365453]"
20171017_184209,8,6.0,32,0,3,228,0,"[1, 1, 0, 1]","[-0.96251604621309372, 99.977051121515672, inf, -1.1004179656458217]"
20171017_184209,7,8.0,32,0,0,232,0,"[1, 1, 1, 0]","[-1.2064700033976203, 99.747118302408722, -0.87521873783385595, inf]"
20171017_184209,7,9.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0282702732606155, 100.32666855396086, -1.3584611836986555, 99.454495228995995]"
20171017_184209,8,10.0,64,0,0,264,0,"[1, 1, 1, 1]","[-0.9742965057571531, -0.82983347047385869, -0.87479125012904646, 99.767605514209762]"
20171017_184209,8,9.0,64,0,2,332,0,"[1, 1, 1, 1]","[-0.79693559570622774, -0.65124388045100423, -1.0833411630556848, 99.268093710782537]"
20171017_184209,9,9.0,64,0,1,340,0,"[0, 1, 0, 1]","[inf, -0.94205152073127851, inf, 99.555526958446521]"
20171017_184209,8,10.0,64,0,1,348,0,"[1, 1, 1, 1]","[-0.79256318013532667, -0.86708451992748192, -0.65676491212864041, 100.02240354297764]"
20171017_184209,7,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.81122259351015213, -0.73495172993630431, -0.72227124511424334, 99.856326959118405]"
20171017_184209,6,14.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.59222849925742282, -0.81042837207439711, -0.95813879486190701, 99.759243315534533]"
20171017_184209,6,7.0,64,0,0,348,0,"[1, 1, 0, 1]","[-1.1073989454524384, -0.80213074670485784, inf, 99.681417515346425]"
20171017_184209,7,8.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, -0.35443765909443603, -0.97298914116026314, 99.755737425780026]"
20171017_184209,8,11.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.87274344957853123, 99.611320228696911, -1.0146745008558722, 99.479010858358151]"
20171017_184209,8,10.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.87311983198334098, 99.538148256395345, -0.87481019874854971, 99.838239736743063]"
20171017_184209,7,11.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.7336447563741576, 99.611315790779457, -0.73495430565236208, 99.685404426822444]"
20171017_184209,6,14.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.74020092239175572, 100.26022949319466, -1.0973236436399365, 99.615712141955044]"
20171017_184209,6,6.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.95400756969005784, 99.830824705991432, -1.2371778550238277, 99.475858825663352]"
20171017_184209,7,8.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1010239181226358, 100.04423481020902, -1.0908733792359864, 99.402838687207634]"
20171017_184209,7,7.0,64,0,2,408,0,"[0, 1, 1, 1]","[inf, 99.963309627384845, -0.87088453329423066, 99.399048829366038]"
20171017_184209,8,14.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.80332877792674051, 100.11390416460635, -0.80077463542687366, 99.3266803847999]"
20171017_184209,7,12.0,64,0,3,436,0,"[1, 1, 1, 1]","[-0.66263522862120283, 100.03419881162468, -0.58861539614728831, -0.81797400612177973]"
20171017_184209,6,11.0,64,0,0,436,0,"[1, 1, 1, 0]","[-0.58862445876984293, 100.40727917390119, -0.44218900062471678, inf]"
20171017_184209,6,14.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.58903688541151811, 100.26093610106072, -0.58857488281747661, -0.44878541720761522]"
20171017_184209,6,14.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.52200213525649308, 100.69041141964432, -0.66153813459054234, -0.44878541513497139]"
20171017_184209,5,14.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.1367395894202366, -0.38418180191356366, -0.52846851328001865, -0.53539292515974624]"
20171017_184209,6,8.0,64,0,2,444,1,"[1, 1, 1, 1]","[-0.88932562166258922, -0.30524525454446261, -1.3811967111968679, 98.96667517229919]"
20171017_184209,8,9.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.87037848391443451, 99.904579798800299, -0.93956588424030496, 99.552975190621723]"
20171017_184209,8,11.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0218748847966692, -0.65624683611580048, -1.021161975040648, 99.472291879647557]"
20171017_184209,7,9.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, -0.58664455437954011, -0.7280764972345265, -0.95408578264842514]"
20171017_184209,7,10.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.54848896017721, -0.65759073050424899, -0.73514755610308857]"
20171017_184209,6,12.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.81482158225491952, 100.02906088511881, -0.44439669255839986, -0.59512415634790583]"
20171017_184209,5,9.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.60164659354108063, 100.23898725912602, -0.5907367856752872, -0.59531008635933469]"
20171017_184209,4,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.67481732476449552, 100.16581389465306, -0.59712337214174616, -0.60181414697573543]"
20171017_184209,4,9.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.52878449104761915, 100.23898403879016, -0.45071240371498633, -0.52864340254985898]"
20171017_184209,4,15.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.38866343094569467, 100.59297982424164, -0.3888904201868455, -0.38861935536488867]"
20171017_184209,3,13.0,64,0,3,528,0,"[0, 1, 1, 1]","[inf, -0.36066464281117983, -0.17562150624535566, -0.39494496461835249]"
20171017_184209,2,11.0,64,0,2,528,0,"[1, 1, 1, 0]","[-0.17635895841744387, 100.99855292879705, -0.25547552598589096, inf]"
20171017_184209,1,13.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.10912961768478424, 101.68424171195898, -0.4016377660714312, -0.54777654524168096]"
20171017_184209,1,9.0,64,0,2,528,0,"[1, 1, 1, 0]","[-0.099774582379105858, 101.00954991853868, -0.18860907296609331, inf]"
20171017_184209,0,10.0,64,0,0,532,1,"[1, 1, 0, 0]","[-0.24927093788285037, 100.41786951798514, inf, inf]"
20171017_184209,2,11.0,64,0,2,532,0,"[1, 1, 1, 0]","[-0.16929881355509635, 100.64375279168824, -0.3284465062574734, inf]"
20171017_184209,1,13.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.46871111378186203, 100.65347547754679, -0.042270570584436951, 0.17723284626782831]"
20171017_184209,2,11.0,64,0,2,552,2,"[0, 1, 1, 1]","[inf, 0.25134339385453419, -0.96046632844488267, -0.89450173017716894]"
20171017_184209,3,8.0,64,0,1,564,0,"[1, 1, 1, 1]","[-0.69963325787256903, -0.79115834173257316, -0.66552521975580226, -0.67846679021754908]"
20171017_184209,4,9.0,64,0,2,588,1,"[1, 0, 1, 1]","[-0.85073083737267097, inf, -0.88238110624992683, 99.851604216043683]"
20171017_184209,5,8.0,64,0,1,608,0,"[1, 1, 1, 1]","[-0.90641986643908201, -0.96095435630336035, -0.81504707056607295, 99.920674594216877]"
20171017_184209,5,8.0,64,0,1,656,0,"[1, 1, 1, 1]","[-0.61710538403967985, -0.81805081303735272, -0.66526648131571842, 99.603955724822725]"
20171017_184209,4,9.0,64,0,0,660,0,"[1, 1, 1, 1]","[-0.90850756151783485, -0.82148663371256148, -0.66870607657942627, 99.598843185903519]"
20171017_184209,3,6.0,64,0,2,660,0,"[0, 1, 1, 1]","[inf, -0.45607555034473979, -0.962161390271418, 99.967106137380043]"
20171017_184209,5,8.0,64,0,0,660,1,"[1, 1, 1, 1]","[-0.89321852367341747, 100.35441213191251, -0.82113522055125343, 99.74323087895722]"
20171017_184209,6,8.0,64,0,0,704,0,"[1, 1, 1, 1]","[-1.4218344606442561, 100.36388104195937, -0.80742276372551525, -1.2545746887691482]"
20171017_184209,7,11.0,128,0,3,776,0,"[1, 1, 1, 1]","[-0.80167928841929992, 100.23130984125858, -0.8748225516695618, -0.87761184862688912]"
20171017_184209,7,11.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.9444897987385813, 100.56250442487188, -1.0183570400201283, -0.94828618149604471]"
20171017_184209,7,9.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.87542177241500707, 100.33729837940965, -0.88131412910821039, -0.8112452164633901]"
20171017_184209,6,7.0,128,0,3,916,1,"[1, 1, 1, 1]","[-0.7355843573956905, 100.0350248288245, -1.097342003318043, -1.1004237661562941]"
20171017_184209,6,9.0,128,0,0,916,2,"[1, 1, 1, 1]","[-1.3077879453586436, 100.1269611766854, -0.6587702934710622, -0.80811805114577751]"
20171017_184209,7,5.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.87709243986320973, 100.13474929023785, -1.0178228253385631, -0.94994344975675304]"
20171017_184209,7,9.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.72893262422409644, 100.19128291165489, -0.95447029731212507, -0.74026996133671708]"
20171017_184209,6,8.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.7350652887943655, 100.10819583453548, -0.74103799603928233, -0.23095958086621893]"
20171017_184209,5,13.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.74241394191286614, 100.24798062042274, -0.82114486133246767, -0.75012497294276081]"
20171017_184209,4,10.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.88521716605761125, 100.25448648832028, -0.68129582561169633, -0.53710850184000636]"
20171017_184209,6,12.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.50710265422084, -0.81491255607818736, 99.977064923823121]"
20171017_184209,6,9.0,128,0,0,968,1,"[1, 1, 1, 1]","[-0.73152725211490466, 100.37149992630182, -0.66178820668083316, 99.907310152885643]"
20171017_184209,6,14.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.51723003601271766, 100.37149200469587, -0.74146958235165505, 99.608083721459934]"
20171017_184209,5,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.30259650567649177, 100.28495584371353, -0.81463373516317028, 99.754425419202548]"
20171017_184209,5,11.0,128,0,0,988,0,"[1, 1, 0, 1]","[-0.52300212905427312, 100.09838128987818, inf, 100.26243353673684]"
20171017_184209,5,14.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.52362893414311451, 100.39097123909768, -0.3821109483391858, -0.75079759711482086]"
20171017_184209,4,11.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.2020981623008369, 100.44543230686359, -0.52562988245278275, -0.60162847170810574]"
20171017_184209,5,4.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.0357687420893802, 100.80491275107927, -0.99923238528094138, 99.668522850175236]"
20171017_184209,5,6.0,128,0,2,1036,0,"[0, 1, 1, 1]","[inf, 100.79776525078414, -0.77839330791664241, 99.373430125308062]"
20171017_184209,7,7.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-0.8016495518617458, -0.67818109155385742, -0.80162563665368547, 99.619810372614893]"
20171017_184209,7,8.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, -0.68342212217842413, -0.7300077023412187, 99.545880647929692]"
20171017_184209,7,9.0,128,0,1,1136,0,"[0, 1, 1, 1]","[inf, -0.94827453068020939, -0.801625637839667, 99.400321080868366]"
20171017_184209,6,9.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.81540852238986028, -0.81153664214787546, -1.0973267895920793, 99.397283135555369]"
20171017_184209,6,8.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.1671505582380755, -0.89419073020517392, -0.88129929462314505, 99.613310818276375]"
20171017_184209,7,9.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.0965309079996404, -0.45060344189334545, -0.80174104986586825, 99.400306046243472]"
20171017_184209,7,8.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.95484608079286126, -0.45535731996009687, -0.80086486229638543, -0.66519088107052193]"
20171017_184209,6,8.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.74148681435727481, -0.46716224985079224, -0.66082243576990785, -0.73904599801341087]"
20171017_184209,5,6.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-1.031036403194018, -0.53682183011676221, -0.73400527860125453, -1.0317295346687985]"
20171017_184209,6,8.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.87867549065349393, 100.92598569431597, -0.51681038206458829, -0.81461009212325552]"
20171017_184209,7,7.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, 100.04070604919477, -1.2326610269121234, 99.332651911685147]"
20171017_184209,8,7.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-0.95221197106537958, -0.50930734529339805, inf, 99.544903991627578]"
20171017_184209,8,11.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.72997149198693523, -0.28792692631842598, -1.0146315500958569, 99.547304670534587]"
20171017_184209,8,9.0,128,0,0,1248,0,"[1, 1, 0, 1]","[-0.80164901162103408, -0.29361156308785397, inf, 99.760311852554395]"
20171017_184209,7,14.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.58937688089628837, -0.079992808978212149, -0.58823838882014867, 99.833041101204245]"
20171017_184209,6,16.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.37598748379144442, -0.37866842913095944, -0.66829194228429223, -0.45829404119298445]"
20171017_184209,5,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.66332248062805299, -0.29890884049110056, -0.52196899484092774, -0.31195326909430687]"
20171017_184209,6,13.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.59587328324393052, -0.23104653772852479, -0.52195713551238743, -0.53149298832230263]"
20171017_184209,5,12.0,128,0,3,1260,0,"[0, 1, 1, 1]","[inf, -0.3541433020594088, -0.30856474995693384, -0.38515679370416578]"
20171017_184209,4,12.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.45566027057690062, 100.80260543865582, -0.45187288850438267, -0.52845675795571356]"
20171017_184209,4,17.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.67493228805051264, 100.31442560553874, -0.31191648263471139, -0.68125366863142278]"
20171017_184209,3,9.0,128,0,2,1268,0,"[1, 1, 1, 0]","[-0.38250793695227414, 101.04375299423658, -0.39164010375190883, inf]"
20171017_184209,2,10.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.31643440522399535, 100.57405472099477, -0.54146193616053728, -0.69129888080539437]"
20171017_184209,2,6.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.30943702172496845, 100.67716529500534, -0.61115083709085916, -0.76097597808741302]"
20171017_184209,2,7.0,128,0,2,1272,0,"[1, 1, 1, 0]","[-0.45570735717256983, 100.89672373716625, -0.54806691971687083, inf]"
20171017_184209,1,11.0,128,0,0,1276,1,"[1, 1, 0, 1]","[-0.81861062705045651, 100.16694847442767, inf, 0.031000367462350575]"
20171017_184209,4,13.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.45754202206653982, 100.60249447704787, -0.46178604254645461, -0.46157670421745278]"
20171017_184209,3,9.0,128,0,1,1312,0,"[1, 1, 1, 1]","[-0.53646629400983636, -0.6498139158088907, -0.53495898168714429, -0.53475221831751951]"
20171017_184209,3,12.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.28048840571258671, -0.46752139283407324, -0.60161349038759315, 100.29126770072976]"
20171017_184209,4,10.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.55066330655802631, 0.18876054567163558, -0.24382875524231262, 100.03522837211992]"
20171017_184209,5,16.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.30895340488484413, 0.34787884824014981, -0.38211308432007207, -0.53454213920146798]"
20171017_184209,4,15.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.10138538463931002, 100.58764880269813, -0.60179839033068605, -0.53493591516011119]"
20171017_184209,3,9.0,128,0,0,1376,1,"[1, 1, 0, 1]","[-0.53095598487333384, 101.08009855832128, inf, -0.17544921290186755]"
20171017_184209,4,12.0,128,0,0,1376,1,"[1, 1, 1, 1]","[-0.7388165604480611, 100.50551519971953, -0.66824306117551013, -0.60172191494430072]"
20171017_184209,5,15.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.30393694025388951, 101.01122263618313, -0.67479638226536443, -0.38201069314173963]"
20171017_184209,4,13.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.52350581749812963, 100.60878575176886, -0.52845418744770356, -0.45518325347076871]"
20171017_184209,4,12.0,128,0,0,1456,0,"[1, 1, 0, 1]","[-0.45678246761359298, -0.26865152266178227, inf, -0.38851695246890439]"
20171017_184209,4,14.0,128,0,2,1460,1,"[1, 1, 1, 1]","[-0.2430213365368068, -0.20056125149978754, -0.74448096819444487, -0.68392484001042386]"
20171017_184209,4,11.0,128,0,0,1468,0,"[1, 1, 1, 1]","[-0.38862811049301116, -0.27694530861768663, -0.23577089710727006, -0.17521477813579667]"
20171017_184209,3,16.0,128,0,3,1472,0,"[1, 1, 1, 1]","[-0.17635466062197946, -0.2834513403766058, -0.022761306448062957, -0.47442935554614163]"
20171017_184209,3,13.0,128,0,2,1472,0,"[1, 1, 1, 0]","[-0.089474161251556605, 100.89548228335954, -0.2488489937973497, inf]"
20171017_184209,2,12.0,128,0,2,1480,0,"[1, 1, 1, 1]","[-0.38951560855983791, 100.59317024701285, -0.39512771971673932, -0.10237052348567133]"
20171017_184209,2,11.0,128,0,2,1480,1,"[1, 1, 1, 1]","[-0.16421461413985083, 100.60255161541771, -0.46481989916414235, -0.24522189913083325]"
20171017_184209,2,18.0,128,0,2,1484,0,"[1, 1, 1, 1]","[-0.02366480569946483, 100.95902015709852, -0.38866186957476945, -0.1689852774976226]"
20171017_184209,3,15.0,128,0,2,1492,0,"[1, 1, 1, 1]","[0.19651868971904074, 101.14392059882657, -0.39513348720746855, -0.10233231650164676]"
20171017_184209,2,12.0,128,0,3,1512,0,"[1, 1, 0, 1]","[-0.023708720312724862, 101.43660697201008, inf, -0.25529320468678462]"
20171017_184209,1,14.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.46565587468097736, 100.56385697802774, -0.11544138662935577, 0.10406468016026982]"
20171017_184209,2,13.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.61258912247358954, 100.63697793592958, -0.23623490647452994, -0.030190364636235145]"
20171017_184209,2,16.0,128,0,3,1524,0,"[1, 1, 1, 1]","[0.24243313322955173, 101.47730258492966, -0.3951230302188049, -0.46817255433888683]"
20171017_184209,2,7.0,128,0,3,1540,1,"[1, 1, 1, 1]","[-0.33246304718662412, 100.67584767841194, -0.53809995642954278, -0.6843212769100564]"
20171017_184209,2,15.0,128,0,0,1544,0,"[1, 1, 1, 1]","[-0.4121712714901451, 100.44679225335972, -0.39524281344197409, -0.24878444460382765]"
20171017_184209,3,13.0,128,0,2,1548,1,"[0, 1, 1, 1]","[inf, 0.43824408237187307, -0.67788396726882572, -0.53145745746876849]"
20171017_184209,3,14.0,128,0,2,1588,1,"[1, 1, 1, 1]","[-0.46197064652863173, 100.81028220073514, -0.60473361240473711, -0.53136468734926678]"
20171017_184209,3,10.0,128,0,2,1592,1,"[1, 1, 1, 1]","[-0.53562063787583303, 0.0085774191731151639, -0.5982309450245169, -0.59792243752616847]"
20171017_184209,4,14.0,128,0,2,1600,0,"[1, 1, 1, 1]","[-0.022810604910107113, 0.523459006302881, -0.30894027868738927, -0.16229033617309241]"
20171017_184209,4,12.0,128,0,3,1620,0,"[1, 1, 0, 1]","[-0.38213560397179269, 0.38658400364105239, inf, -0.53467898344514353]"
20171017_184209,3,13.0,128,0,0,1628,1,"[1, 1, 1, 1]","[-1.033672407195487, 99.88355637864818, 0.11679061754739628, -0.39512265408812985]"
20171017_184209,5,8.0,128,0,0,1628,0,"[1, 1, 1, 1]","[-0.78303793174243008, 100.22586308491597, -0.50740665556530706, -0.74182220226830631]"
20171017_184209,5,10.0,128,0,2,1672,1,"[0, 1, 1, 1]","[inf, 100.13677541992956, -1.0326871619931679, 99.562062622602667]"
20171017_184209,6,11.0,128,0,2,1736,0,"[1, 1, 1, 1]","[-0.80943837736569346, 99.956590376992594, -1.0712415061704434, 100.27673697817804]"
20171017_184209,6,12.0,256,0,0,1880,0,"[1, 1, 0, 1]","[-0.43166982052754743, 99.897469223250454, inf, 100.07490027568882]"
20171017_184209,7,16.0,256,0,3,2136,0,"[0, 1, 0, 1]","[inf, -0.42889130520450225, inf, -0.80897408177166041]"
20171017_184209,6,11.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-1.1930272139791822, 100.20048393017888, -0.44792329749341131, -0.66828572627200633]"
20171017_184209,7,6.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.72974989013756442, 100.63020241193631, -0.72107575516117117, -0.86883013015390576]"
20171017_184209,8,12.0,256,0,3,2192,0,"[0, 1, 1, 1]","[inf, 101.07185779689458, -0.94005133834148846, -0.94162556693569543]"
20171017_184209,8,11.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.72850911544405073, 100.85234549842995, -0.80005204322162837, -0.80162749397090149]"
20171017_184209,7,12.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.66189627946404161, 100.62696571685676, -0.87322108911028828, -0.947968746281595]"
20171017_184209,7,10.0,256,0,0,2208,1,"[1, 1, 1, 1]","[-1.017657268255951, 100.70948523928746, -0.66075216864728292, -0.80818412020206698]"
20171017_184209,7,11.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.43748977285337964, 101.071846156874, -0.36811800848656318, -0.73501338822098228]"
20171017_184209,6,9.0,256,0,3,2220,1,"[1, 1, 1, 1]","[-0.59033511571521002, 100.33342547015012, -0.7304334204123718, -1.0242119886530439]"
20171017_184209,6,12.0,256,0,2,2220,1,"[1, 1, 1, 1]","[-0.59036199075084717, 100.33342543591598, -1.0224680907505723, -0.87801234543258488]"
20171017_184209,6,7.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.80203152826502955, 100.41059795111408, -0.36856472663144957, -0.37012824060956884]"
20171017_184209,7,11.0,256,0,3,2232,0,"[0, 1, 1, 1]","[inf, 100.54957485642737, -0.72828630283666718, -0.72948945265585674]"
20171017_184209,7,13.0,256,0,2,2252,0,"[0, 1, 1, 0]","[inf, 100.76914743280108, -0.36787003112672867, inf]"
