id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194018,7,7.0,16,0,3,84,0,"[1, 1, 1, 1]","[-1.1036463871630764, 99.885608479850916, -1.2411074031222902, -1.3262057465652801]"
20171017_194018,7,5.0,16,0,0,88,0,"[1, 1, 1, 0]","[-1.110477855285652, 100.20376806455691, -0.72680068382833929, inf]"
20171017_194018,8,9.0,16,0,2,96,1,"[1, 1, 1, 1]","[-1.1623805297307541, 99.911082204951683, -1.1652458965096997, 99.31639648248813]"
20171017_194018,8,10.0,16,0,2,116,1,"[1, 1, 1, 1]","[-1.3042982430349139, 99.695267127671073, -1.3868923908328563, 99.404521083768671]"
20171017_194018,9,9.0,16,0,2,124,0,"[1, 1, 1, 1]","[98.42114298420843, 100.0659802118621, -1.0442746950011008, 100.09312187999426]"
20171017_194018,9,11.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.6380613967955386, 100.04959948360477, -0.78669204606872789, 99.990854522436848]"
20171017_194018,8,3.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.2371997765779184, 100.12461046592813, -1.304248122633898, 99.044400871966729]"
20171017_194018,9,9.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2954470863409546, 99.482351372211696, -1.1609741239293985, 99.407002157637805]"
20171017_194018,10,8.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2336974137912726, 99.622181339829211, -1.0814670324653046, 99.115366342085053]"
20171017_194018,9,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0878963383151952, 100.12242262486646, -1.014632671175876, -1.0237064147035868]"
20171017_194018,8,6.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.94943064104733643, 99.896319154328793, -1.0880408718185448, -1.2431141047144647]"
20171017_194018,8,7.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1676620990714559, 100.13074542158355, -0.93931188211549688, -1.0943177141729228]"
20171017_194018,8,8.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.94797909664021296, 100.56026335282812, -1.0755271977244347, -0.87498405500661469]"
20171017_194018,8,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.4161431401075744, 100.06186817071229, -1.313962267984619, -0.9671478979187601]"
20171017_194018,9,5.0,32,0,0,224,1,"[1, 1, 1, 1]","[-1.5180678765595719, 99.919509353581418, -1.3571900456784105, 98.947112638551673]"
20171017_194018,9,6.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.3902399653536486, 99.995762430644021, -1.3488625137647334, 99.31525889751164]"
20171017_194018,10,4.0,32,0,2,264,0,"[0, 1, 1, 1]","[inf, 99.622264521905493, -1.5870220185514587, 99.091593556232226]"
20171017_194018,10,9.0,64,0,0,276,0,"[1, 1, 1, 1]","[-1.0849136268315616, 99.988006116831258, -1.0081238949757729, 99.488698985235757]"
20171017_194018,9,11.0,64,0,3,340,0,"[1, 1, 1, 1]","[-0.94505612776656944, 99.981494881371745, -0.79510962328229307, -1.0905099797014284]"
20171017_194018,8,9.0,64,0,0,340,1,"[1, 1, 1, 1]","[-1.4617518346771801, 99.699010544201727, -0.79891622236606763, -1.1673813284208119]"
20171017_194018,9,6.0,64,0,2,340,1,"[1, 1, 1, 1]","[-1.1580012160148074, 100.42721555728856, -1.469153732097026, 98.89586593398316]"
20171017_194018,10,6.0,64,0,3,352,0,"[0, 1, 1, 1]","[inf, 99.695334001350105, -1.0743706721259798, -1.1535064656142939]"
20171017_194018,10,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.93533009266854494, 100.28405465952136, -0.92908042368914767, -0.93491962712116927]"
20171017_194018,9,8.0,64,0,3,380,0,"[0, 1, 1, 1]","[inf, 100.20433087622442, -1.148546872688363, -1.2280654672818416]"
20171017_194018,9,8.0,64,0,0,380,0,"[1, 1, 1, 0]","[-0.94681021246585961, 100.06323625243431, -0.93511249558089338, inf]"
20171017_194018,9,12.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, 100.71488419754132, -1.0826727887791563, -0.72236909955450546]"
20171017_194018,8,7.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.94167261193180951, 100.12443381416696, inf, -0.80721035353542925]"
20171017_194018,8,11.0,64,0,3,392,0,"[0, 1, 0, 1]","[inf, 100.11773822921704, inf, -1.2434957857131281]"
20171017_194018,7,8.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1878422180265678, 100.12788568912666, -0.87195973872432053, -1.1673881583695493]"
20171017_194018,8,7.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 100.33803561444071, -1.2920472428230927, 99.234191490180933]"
20171017_194018,8,7.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.2373113173349863, 99.615599598999353, -1.0878891169503051, 99.409625835454705]"
20171017_194018,8,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.3835528056877848, 99.761947431966448, -0.86751968492417808, -1.1636627337536742]"
20171017_194018,8,5.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.3885166885848714, 99.609095923758389, -0.94031191158783922, 99.558340417796913]"
20171017_194018,7,2.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.4581947895167906, 99.539409545070356, -1.085587636102046, 99.264900561955642]"
20171017_194018,7,4.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.2452168343175449, 99.755425505887288, -0.9453621663182401, 99.479446189404243]"
20171017_194018,7,5.0,64,0,3,460,0,"[0, 1, 1, 1]","[inf, 100.18255351708513, -1.0127827340461868, -1.0904277121337556]"
20171017_194018,8,9.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.87512816774613866, 100.41095447500904, -1.0833898931402168, -1.2341108322014156]"
20171017_194018,8,7.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.3803413154405062, 100.0611080327846, -1.0898821741573002, -1.0942852705282966]"
20171017_194018,8,3.0,64,0,3,484,0,"[1, 1, 1, 1]","[-1.1670144850155806, 99.761970997893073, -1.1482439546041054, -1.3779467517264341]"
20171017_194018,9,5.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.3120674429412935, 99.698949098023448, -1.0777252276646259, -1.160963861911827]"
20171017_194018,9,7.0,64,0,2,512,0,"[1, 1, 1, 1]","[-1.0878978062153077, 100.56754528760702, -1.3763998721671076, 99.260126053658084]"
20171017_194018,9,6.0,64,0,0,520,0,"[1, 1, 0, 1]","[-1.0813934484875185, 99.914792575134527, inf, 99.3332230933472]"
20171017_194018,9,10.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.87125093738302561, 99.835112373710103, -0.86828761742262339, 99.625591082566373]"
20171017_194018,8,12.0,64,0,3,540,0,"[1, 1, 0, 1]","[-0.80171764784347699, 100.11816349330498, inf, -1.0983775296902962]"
20171017_194018,7,10.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.4253437175461219, 99.984210395700529, -0.80414705676026565, -1.173972242743289]"
20171017_194018,8,7.0,64,0,2,540,2,"[1, 1, 1, 1]","[-1.2407384269248025, 99.755442999666172, -1.7537038348994527, 98.570123024639273]"
20171017_194018,9,6.0,64,0,2,576,0,"[1, 1, 1, 1]","[-1.3830573872580554, 100.1982674083963, -1.4143191626709217, 99.438998061969158]"
20171017_194018,10,11.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.93042939262622959, 99.770926878344312, -1.0016785715499696, 99.671477574691025]"
20171017_194018,10,12.0,128,0,2,780,0,"[0, 1, 1, 1]","[inf, -0.91770086049338473, -1.0100483156260613, 99.560526290109081]"
20171017_194018,9,8.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.87704436905665106, -0.84258992808598521, -1.0813606394833082, 99.488336651206126]"
20171017_194018,9,10.0,128,0,0,784,0,"[1, 1, 0, 1]","[-0.86229662994200129, 99.764158960472088, inf, 99.701352575971754]"
20171017_194018,9,9.0,128,0,2,792,0,"[1, 1, 1, 1]","[-1.0114767615135662, 99.837335905383156, -1.0810617644215048, 99.633333296892999]"
20171017_194018,9,12.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.65733913659321297, 99.690934582368087, -1.1609751427531265, 99.626705248250005]"
20171017_194018,8,10.0,128,0,2,812,0,"[1, 1, 1, 1]","[-1.023955226948233, 99.837396367409482, -1.1670019204660496, 99.329911571941437]"
20171017_194018,7,6.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.243306098533242, 99.694507574639758, -1.1008428811557194, 99.615842812298254]"
20171017_194018,9,9.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0151501449063998, 100.13017366575957, -0.867838357307261, 99.480705352141669]"
20171017_194018,9,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0817647049340455, 99.983886429613378, -0.80328642175391496, 99.953359967074846]"
20171017_194018,9,8.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, -0.82273963718513077, -0.87621896161147494, 99.659865806457475]"
20171017_194018,9,10.0,128,0,1,840,0,"[1, 1, 1, 1]","[-0.79514973453652649, -1.3231860578899619, -1.0081296331827967, 99.590373641712844]"
20171017_194018,8,3.0,128,0,2,856,0,"[1, 0, 1, 1]","[-0.64682021519778388, inf, -1.2202241020112805, 99.638633703356149]"
20171017_194018,10,9.0,128,0,2,856,1,"[1, 0, 1, 1]","[-0.94469875044192275, inf, -1.5103339629198853, 99.349305427080552]"
20171017_194018,10,7.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.87734709227813801, -1.1525302969033873, -1.3001431335539531, 99.878198457912063]"
20171017_194018,10,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.4447425988578781, 99.550641174003729, -1.0813159203172349, 100.53174310481455]"
20171017_194018,10,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.3019820391084482, 99.697017449351819, -1.0786483412633001, 100.17151055163848]"
20171017_194018,10,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.3017676620680287, 99.690583919077554, -1.1537555542619864, 99.704401206899902]"
20171017_194018,9,7.0,128,0,2,932,1,"[1, 1, 1, 1]","[-1.3046130230321005, 99.6905903895303, -1.3724217797597522, 99.626555251140132]"
20171017_194018,9,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.1630801840445955, 99.976727245503497, -1.009263464296513, 99.878051755151105]"
20171017_194018,8,8.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.2360424101819913, 99.830400245979419, -0.73144686894356015, 99.839165932484164]"
20171017_194018,8,6.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.11659248214144, -1.1651274765174837, 99.774903307285498]"
20171017_194018,9,9.0,128,0,1,940,0,"[0, 1, 0, 1]","[inf, -1.123141380935802, inf, 99.696849784310643]"
20171017_194018,8,8.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.81025869556688657, -0.94047688892712977, -1.0146322585917789, 100.23256433816388]"
20171017_194018,8,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.0929936919095176, -0.56731331444459354, -1.0940674273897311, 99.647584360746279]"
20171017_194018,7,8.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.95462351328298567, -0.64075194060106877, inf, 100.00687680783888]"
20171017_194018,8,7.0,128,0,1,960,0,"[1, 1, 1, 1]","[-0.72848415760502039, -1.1472145177250157, -0.94146294893975635, 99.618527001602473]"
20171017_194018,7,5.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.89890595537004114, -1.0938243454551224, -1.1612174334775318, 100.440219112292]"
20171017_194018,8,5.0,128,0,0,980,1,"[1, 1, 0, 1]","[-1.3905297031388384, 99.400195527953173, inf, 100.3604525442978]"
20171017_194018,9,10.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-1.1701914446797201, 99.616478813753176, -1.2336699808584366, 99.112649625156493]"
20171017_194018,8,5.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.0998725607183095, 99.762802842350041, -1.2406652996457734, 99.105889208344763]"
20171017_194018,7,5.0,128,0,1,1084,0,"[1, 1, 0, 1]","[-1.0329524293002943, -1.2142242779386252, inf, 99.172559940276102]"
20171017_194018,8,7.0,128,0,2,1084,1,"[1, 1, 1, 1]","[-0.91474807427807558, -1.0933411621305213, -1.3762724301746361, 100.06741171430681]"
20171017_194018,8,5.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.1031613863758611, 99.828939122683622, -1.0878039294720723, 100.21661268301196]"
20171017_194018,8,10.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.9491128628798553, 99.975429418443426, -0.94796467699468712, 99.901213969116682]"
20171017_194018,8,13.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.72940376994024236, 100.18851862776143, -0.72798104185914703, 99.544518737646911]"
20171017_194018,7,14.0,128,0,2,1116,0,"[0, 1, 1, 1]","[inf, 100.61281707515315, -0.51544669178319591, -0.090417236027250047]"
20171017_194018,6,11.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.66273530699356831, -0.85510599936674681, -0.30196567983654909, -0.45329528883606651]"
20171017_194018,6,12.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.90201106637487227, -0.66443425872429607, -0.88529541688839963, 99.852314242033529]"
20171017_194018,5,11.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.74798053389035246, -0.87701210747790381, -1.1706777139379094, 99.532191988127252]"
20171017_194018,7,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.88176022838354007, -0.85731117949377833, -0.95555524329447106, 99.778710011657907]"
20171017_194018,7,7.0,128,0,1,1144,0,"[1, 1, 0, 1]","[-0.95500941613381618, -1.1361272536257321, inf, 100.15059524357781]"
20171017_194018,7,9.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.84970193089999646, -1.0276384821591218, -1.0211429542116668, 100.34703045696298]"
20171017_194018,6,8.0,128,0,2,1156,0,"[1, 0, 1, 1]","[-0.82426507072007016, inf, -0.88129610673155723, 99.923787227537289]"
20171017_194018,6,6.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.80570289562841502, 100.17988175400187, -0.95831213760697487, 99.922897146027395]"
20171017_194018,6,8.0,128,0,0,1164,0,"[1, 1, 0, 1]","[-0.95201328248006034, 100.17240007860964, inf, 100.25416792264906]"
20171017_194018,7,10.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.81002063317514694, 100.31233862366889, -1.0224845703255232, 99.496090440891436]"
20171017_194018,8,6.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.68192694627019923, -1.2032683115665006, -1.0878195901919074, 99.35184681913934]"
20171017_194018,8,7.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.78775989432212901, -1.0839355030086124, -1.3077030727865402, 100.07372331383672]"
20171017_194018,8,8.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.80721272941059252, -1.0136534844616694, -0.86829174145174493, 100.72955051706157]"
20171017_194018,7,6.0,128,0,2,1248,0,"[1, 0, 1, 1]","[-0.75006819340838427, inf, -1.0146294034849168, 100.28322765593431]"
20171017_194018,8,10.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.59236176567384147, -0.80065940784270906, -1.0139063470624394, 100.13605210865326]"
20171017_194018,8,8.0,128,0,1,1260,0,"[1, 1, 0, 1]","[-0.74865471961322572, -0.87431332648081639, inf, 100.50313232154673]"
20171017_194018,7,9.0,128,0,0,1264,0,"[1, 0, 0, 1]","[-0.95832413377951464, inf, inf, 99.925598987772887]"
20171017_194018,6,7.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, -0.80889127861267496, -0.96022002619568114, 99.895620571012543]"
20171017_194018,6,6.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.82144079319282393, -1.0752696482760489, inf, 99.53216778934754]"
20171017_194018,7,7.0,128,0,2,1268,1,"[1, 0, 1, 1]","[-0.69846918660655788, inf, -1.1639934585046594, 100.05757015263856]"
20171017_194018,7,11.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.91043097873453149, -1.0904301561262342, -0.80549158437781798, 100.14845589222057]"
20171017_194018,7,7.0,128,0,2,1288,0,"[1, 0, 1, 1]","[-0.77169861643848769, inf, -0.80162222479815592, 100.12725683731991]"
20171017_194018,7,14.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.91895192646573476, -0.95445827459842369, -0.95446964898444375, 100.2671018186179]"
20171017_194018,6,9.0,128,0,1,1308,0,"[1, 1, 1, 1]","[-0.77447694955111379, -0.9525246132610572, -0.74727582807232507, 100.06177066329775]"
20171017_194018,6,11.0,128,0,1,1308,0,"[1, 1, 1, 1]","[-0.77608005577565886, -0.81078176796992418, -0.66565232678234032, 100.06910009181257]"
20171017_194018,5,10.0,128,0,2,1312,0,"[1, 0, 1, 1]","[-0.68151609845534744, inf, -0.74145965239983058, 100.0633283321616]"
20171017_194018,5,11.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.675966056676644, -0.59318999585162391, -0.82040184983043585, 99.915579269952673]"
20171017_194018,5,8.0,128,0,0,1320,0,"[1, 1, 0, 1]","[-0.82225987192356176, -0.66781689138696265, inf, 100.21203121696129]"
20171017_194018,5,10.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.67668549694903657, -0.66676586136648708, -0.96856763997608131, 100.07035630603694]"
20171017_194018,5,6.0,128,0,0,1328,1,"[1, 1, 1, 1]","[-1.1371747577304894, -1.06767477243248, -0.81464149733678803, 100.21866155945808]"
20171017_194018,6,9.0,128,0,1,1336,0,"[1, 1, 1, 1]","[-1.0066672965802872, -1.1722303212484748, -0.74146076365186908, -0.39114451224253799]"
20171017_194018,7,7.0,128,0,2,1356,1,"[1, 1, 1, 1]","[-0.93755414413026672, -1.0904462318592216, -1.3890942996096372, 99.706048310136595]"
20171017_194018,8,7.0,128,0,2,1392,1,"[1, 1, 1, 1]","[-1.1770558253056964, 99.53828628927738, -1.5226248952049346, 99.431322226568653]"
20171017_194018,8,7.0,128,0,0,1464,1,"[1, 1, 1, 1]","[-1.5297702577069292, 99.537835729948739, -1.3804990053021715, 99.573731144473001]"
20171017_194018,8,5.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-1.8308952016560065, 99.910582617021703, -1.3075693248882692, 99.604404778233814]"
20171017_194018,9,13.0,256,0,2,1608,0,"[1, 1, 1, 1]","[-0.86853287892676512, 99.981229772734153, -0.93893741922772922, 100.25083817223165]"
20171017_194018,9,8.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.64422720233739172, 99.837302539111093, -1.0811807506038194, 99.958738923575467]"
20171017_194018,9,6.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-1.0815852917495001, 99.910022937167469, -1.0813005784831988, 99.958706829301363]"
20171017_194018,9,10.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-1.2241724922688821, 99.767167796968039, -0.9349741204552281, 99.664199583929474]"
20171017_194018,9,7.0,256,0,0,1912,1,"[1, 1, 0, 1]","[-1.291064469648745, 99.554608775684144, inf, 99.804033238877267]"
20171017_194018,10,10.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.72574381625289497, 100.13654948196354, -1.1544708415207869, 99.590133780249559]"
20171017_194018,9,8.0,256,0,1,1928,0,"[1, 1, 0, 1]","[-0.73043342479211482, -0.99239421619037194, inf, 99.583622115910501]"
20171017_194018,9,9.0,256,0,2,1928,0,"[1, 0, 1, 1]","[-0.53560220525315139, inf, -1.0081293668747651, 99.78599026202447]"
20171017_194018,9,11.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.67524916975032057, 99.83711503838687, -0.79500005214623082, 100.44146916814033]"
20171017_194018,8,11.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-0.64884050029881768, 100.40817883737024, inf, 100.01745843165705]"
20171017_194018,8,15.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.5108709195966169, 100.32850419098884, -0.58211358488451459, 99.724715181858855]"
20171017_194018,7,15.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.66371458475813239, -0.43358974571087194, -0.44324318260583573, 99.760748883419225]"
20171017_194018,6,13.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.66371086804960544, -0.35850693133229172, -0.73243992323568541, 99.54472929105691]"
20171017_194018,6,12.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.87829000170254357, -0.6467640390402164, -0.51279823607873365, 99.870106967503347]"
20171017_194018,6,13.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.44612859472477007, -0.35661058444856875, -0.44612859472477007, 100.59790678914551]"
20171017_194018,6,16.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.51640275085854725, -0.42599006238025583, -0.22927204011973845, -0.59824145815051366]"
20171017_194018,5,11.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-0.66015164030219997, 100.25691510215523, -0.29933225674545672, -0.5219521534570758]"
20171017_194018,6,15.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.44323100461729104, 100.61904267184453, -0.44622926525959372, -0.15606120483081543]"
20171017_194018,5,14.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-0.3756394152392909, 100.76243602202157, inf, 0.13019176360071061]"
20171017_194018,5,16.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.73845549361706941, 100.40006507734243, -0.23577072301927171, -0.089296381497531829]"
20171017_194018,5,12.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.52290729936073499, -0.35545551819660437, -0.52147317958792538, -0.085423234048598418]"
20171017_194018,5,14.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.38258953800738804, -0.36103116883011011, -0.44609544980663285, 100.56411040608943]"
20171017_194018,6,15.0,256,0,0,1996,1,"[1, 1, 0, 1]","[-0.3656803765403368, 100.2510968166265, inf, 100.41318945816454]"
20171017_194018,6,15.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.36923112945248826, 100.54236294881728, -0.4422754935909271, 100.41970885502873]"
20171017_194018,6,16.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.22389177839483632, 100.62250155890395, -0.30243763063158802, 100.48637598987601]"
20171017_194018,5,14.0,256,0,2,2028,1,"[1, 1, 1, 1]","[-0.0099405383754512799, 100.53181652434684, -0.59163716607558647, 100.19717529116831]"
20171017_194018,5,14.0,256,0,2,2028,0,"[1, 1, 1, 1]","[0.20862776099641955, 100.31417423861734, -0.66131286923185129, 100.19972133940014]"
20171017_194018,6,15.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.4425197502960877, 100.47441203132853, -0.4487800234393593, 100.26615027710842]"
20171017_194018,5,15.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.084112817151155705, 100.82647900466539, -0.52194982641757948, 100.1929783908713]"
20171017_194018,5,14.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.010940225235014478, 100.75330784904833, -0.30894680434124422, 100.18641234390411]"
20171017_194018,4,12.0,256,0,0,2052,0,"[1, 1, 0, 1]","[-0.083170154766297189, 100.67826860702178, inf, 100.10674174797846]"
20171017_194018,5,19.0,256,0,2,2052,0,"[1, 1, 1, 1]","[0.12913423703569071, 100.67164953108529, -0.23577189347662741, 100.11276321377224]"
20171017_194018,4,20.0,256,0,2,2072,0,"[1, 1, 1, 1]","[0.12263017243471164, -0.086785584713156561, -0.095934495102859119, 99.959917919818636]"
20171017_194018,3,20.0,256,0,1,2072,0,"[1, 1, 0, 1]","[-0.023710391827735711, -0.15392439394002111, inf, 0.18691655838682597]"
20171017_194018,3,20.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.11325883873173015, -0.021804403798181826, -0.095933077342055806, 100.13781960322767]"
20171017_194018,3,18.0,256,0,1,2076,0,"[0, 1, 0, 1]","[inf, -0.010840327885775713, inf, 0.044025403068039703]"
20171017_194018,2,22.0,256,0,2,2084,1,"[1, 1, 1, 1]","[0.094218439610314286, 0.1842216249808637, -0.39261626168895303, 100.10136656898247]"
20171017_194018,2,12.0,256,0,2,2084,1,"[1, 1, 1, 1]","[-0.24511270805696128, -0.091428834569945439, -0.60566757478255817, 100.03478108331113]"
20171017_194018,3,12.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.38573857661850197, -0.44093189092305241, -0.24612306375534754, 100.20641784170184]"
