id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174940,8,11.0,128,100,3,876,0,"[0, 1, 0, 1]","[inf, 99.968765265716797, inf, 99.474803277828372]"
20171017_174940,7,9.0,128,100,0,928,1,"[1, 1, 1, 0]","[98.83906870531932, 99.83869780831391, 99.855463723279726, inf]"
20171017_174940,8,10.0,128,100,3,928,0,"[1, 1, 1, 1]","[99.201381736297563, 99.663576296127275, 99.717507100774355, 99.12524422444443]"
20171017_174940,7,13.0,128,100,3,940,0,"[1, 1, 1, 1]","[99.412631269670314, 99.968170148328198, 99.63779415153482, 99.118695772495968]"
20171017_174940,6,8.0,128,100,3,940,0,"[1, 1, 1, 1]","[99.337743260783355, 100.11450511150984, 99.7840568719282, 99.191883576263081]"
20171017_174940,6,13.0,128,100,0,940,0,"[1, 1, 1, 1]","[99.309885160304759, 100.41057154549819, 99.777647748640902, 99.331789254623104]"
20171017_174940,7,14.0,128,100,3,944,0,"[0, 1, 1, 1]","[inf, 100.23015393737818, 99.570838798107033, 99.198413571499302]"
20171017_174940,7,12.0,128,100,0,956,1,"[1, 1, 1, 1]","[98.832442434071837, 99.83208448087133, 99.564295400050597, 99.338205608675111]"
20171017_174940,7,9.0,128,100,2,960,0,"[1, 1, 1, 1]","[99.116794144686551, 100.12126415395694, 99.055404546071927, 99.480747699999526]"
20171017_174940,7,6.0,128,100,0,968,1,"[1, 1, 1, 1]","[98.941301572983221, 99.887520207759081, 99.125204076655777, 99.550495191289968]"
20171017_174940,8,12.0,128,100,2,984,0,"[1, 1, 1, 1]","[99.51794633759279, 100.54401942599662, 98.985227309381045, 99.623385291021307]"
20171017_174940,8,12.0,128,100,2,1020,0,"[1, 1, 1, 1]","[99.226619849254391, 100.2511702337396, 99.125204039105625, 99.617017902841781]"
20171017_174940,7,11.0,128,100,2,1024,0,"[1, 1, 1, 1]","[99.365626586445529, 100.48656991624139, 99.265015464681454, 99.317818028311848]"
20171017_174940,6,12.0,128,100,0,1024,0,"[1, 1, 0, 1]","[99.359946028899344, 99.944545103896942, inf, 99.397411177859453]"
20171017_174940,6,10.0,128,100,3,1024,0,"[0, 1, 1, 1]","[inf, 100.0123917670541, 99.345432361554884, 99.191228736882323]"
20171017_174940,7,12.0,128,100,0,1032,1,"[1, 1, 1, 1]","[98.754409719371495, 100.11062915181159, 99.492359958164727, 99.338206933194101]"
20171017_174940,8,7.0,128,100,0,1040,1,"[1, 1, 1, 1]","[98.770217351639275, 99.899630221526863, 99.056525323526387, 98.978192604218748]"
20171017_174940,9,10.0,128,100,2,1112,0,"[1, 1, 1, 1]","[99.210083761021551, 99.842004742049753, 98.839286635825033, 99.056517226627449]"
20171017_174940,8,5.0,128,100,2,1132,0,"[1, 1, 1, 1]","[98.841903422903286, 99.838559088648807, 98.765854336350586, 98.98307958705125]"
20171017_174940,8,6.0,128,100,0,1132,1,"[1, 1, 0, 1]","[98.768688661013613, 100.42061227001885, inf, 99.342439444947601]"
20171017_174940,8,5.0,128,100,0,1136,0,"[1, 1, 1, 1]","[98.823995503167637, 99.981158393946174, 98.839370950632059, 99.054876041266041]"
20171017_174940,8,8.0,128,100,2,1144,1,"[0, 1, 1, 1]","[inf, 100.04737089406136, 98.76965642507767, 98.840030802991507]"
20171017_174940,8,9.0,128,100,2,1160,0,"[1, 1, 1, 1]","[99.123939029529353, 100.9259321374894, 98.845777317982026, 98.914627793261218]"
20171017_174940,9,8.0,128,100,3,1164,0,"[0, 1, 0, 1]","[inf, 99.821234379210324, inf, 99.054210900030057]"
20171017_174940,8,11.0,128,100,3,1176,0,"[0, 1, 1, 1]","[inf, 100.97523253768145, 99.348545409938851, 99.271227565043532]"
20171017_174940,7,10.0,128,100,3,1176,0,"[1, 1, 1, 1]","[99.197742362554024, 100.53811567937116, 99.202521629526686, 99.125200775086697]"
20171017_174940,7,7.0,128,100,0,1176,1,"[1, 1, 1, 1]","[98.762824009434908, 99.749454012505339, 98.983169059598353, 99.051715572532444]"
20171017_174940,7,10.0,128,100,0,1180,1,"[1, 1, 1, 1]","[98.684552854730526, 99.685736970128858, 99.05635054908565, 99.05177502319728]"
20171017_174940,7,7.0,128,100,0,1188,0,"[1, 1, 1, 1]","[98.894344943804157, 99.901740486156243, 99.350237624544022, 99.124730292041974]"
20171017_174940,7,6.0,128,100,2,1204,1,"[1, 1, 1, 1]","[99.051759732826653, 100.04812520474903, 98.697531184879452, 98.767964299190723]"
20171017_174940,8,8.0,128,100,2,1236,0,"[1, 1, 1, 1]","[99.050793556372227, 101.07227845419399, 98.772601614119154, 98.914709137725978]"
20171017_174940,9,8.0,128,100,2,1244,0,"[0, 1, 1, 1]","[inf, 100.34934222192535, 98.986301453221927, 99.129972559549387]"
20171017_174940,8,10.0,128,100,2,1256,0,"[1, 1, 1, 1]","[99.197130232977742, 100.99895255684662, 99.125207519804746, 99.268871870672115]"
20171017_174940,7,11.0,128,100,2,1256,0,"[1, 1, 1, 1]","[99.33697251560352, 100.90657671045263, 99.045499190721316, 99.116002579425398]"
20171017_174940,6,9.0,128,100,3,1256,0,"[1, 1, 1, 1]","[99.26476786307407, 100.97995469039239, 99.192805189553255, 99.189205979905836]"
20171017_174940,6,11.0,128,100,0,1256,1,"[1, 1, 1, 1]","[99.048853060633093, 100.37425565427003, 99.049118100152015, 99.338207131138688]"
20171017_174940,6,11.0,128,100,0,1260,0,"[1, 1, 1, 1]","[99.042751193613555, 100.5344593050617, 99.559958623193566, 99.484413193105127]"
20171017_174940,6,7.0,128,100,0,1264,0,"[1, 1, 1, 1]","[99.118621688638711, 100.60769566128934, 99.203450125871825, 99.195196551260281]"
20171017_174940,6,7.0,128,100,0,1272,0,"[1, 1, 1, 1]","[98.972086510868976, 100.3881849518684, 99.340613551815494, 99.188809089563193]"
20171017_174940,6,7.0,128,100,2,1276,0,"[0, 1, 1, 1]","[inf, 100.53310941377929, 99.057185967778793, 99.194362586238668]"
20171017_174940,7,10.0,128,100,2,1280,0,"[1, 1, 1, 1]","[99.264420129789713, 100.54060470134731, 98.905692881971206, 99.042817789165753]"
20171017_174940,7,9.0,128,100,0,1304,1,"[1, 1, 1, 1]","[98.909021239469638, 100.27073501837951, 99.119942000459403, 99.115719590250862]"
20171017_174940,7,10.0,128,100,0,1308,1,"[1, 1, 1, 1]","[98.908864734047881, 100.47347936454796, 99.193112492379925, 99.335367053297773]"
20171017_174940,7,6.0,128,100,3,1316,0,"[1, 1, 1, 1]","[99.406404407404708, 100.54255715067994, 99.207944461853501, 98.906081703482869]"
20171017_174940,8,9.0,128,100,3,1332,0,"[1, 1, 1, 1]","[99.202428628348073, 100.34969525425379, 99.423922939455053, 99.12504895783205]"
20171017_174940,7,10.0,128,100,0,1368,0,"[1, 1, 1, 0]","[99.41543232718243, 100.54130775161504, 99.563917865401848, inf]"
20171017_174940,7,11.0,128,100,3,1368,0,"[1, 1, 1, 1]","[99.490787609885274, 100.39502206991042, 99.352150069604534, 99.271573569091842]"
20171017_174940,7,12.0,128,100,2,1376,0,"[0, 1, 1, 0]","[inf, 100.51025698815522, 99.491963000331978, inf]"
20171017_174940,6,15.0,128,100,3,1380,0,"[1, 1, 1, 1]","[99.697544018296767, 100.95501312013009, 99.338213198968788, 99.257572770888217]"
20171017_174940,6,14.0,128,100,0,1380,1,"[1, 1, 1, 1]","[98.902584756488238, 99.952354729388475, 99.485539475724352, 99.404935752739945]"
20171017_174940,6,7.0,128,100,0,1384,0,"[1, 1, 1, 1]","[99.120241522735242, 100.12127762027745, 99.491976207965479, 99.411285956276615]"
20171017_174940,7,10.0,128,100,3,1392,0,"[0, 1, 0, 1]","[inf, 100.11402843019891, inf, 99.338278354941991]"
20171017_174940,6,12.0,128,100,2,1412,0,"[0, 1, 1, 1]","[inf, 100.38072321386693, 99.118632214804464, 99.338278354301238]"
20171017_174940,6,7.0,128,100,0,1412,0,"[1, 1, 0, 1]","[99.051611596588927, 100.04812462609185, inf, 99.40502154550876]"
20171017_174940,7,10.0,128,100,2,1416,0,"[0, 1, 1, 0]","[inf, 100.31483148022335, 99.264973714082075, inf]"
20171017_174940,6,12.0,128,100,2,1428,0,"[1, 1, 1, 1]","[99.478032047566742, 100.23447404726859, 99.185367646471505, 99.185430394925504]"
20171017_174940,5,10.0,128,100,2,1428,0,"[1, 1, 1, 1]","[99.404797372437841, 100.30741238348773, 99.331711500290936, 99.331770065339668]"
20171017_174940,5,12.0,128,100,2,1428,0,"[0, 1, 1, 1]","[inf, 100.29143425518811, 99.185298922534244, 99.185424418392287]"
20171017_174940,5,9.0,128,100,0,1432,1,"[1, 1, 0, 1]","[99.042356936536336, 100.16681900432326, inf, 99.471679758690868]"
20171017_174940,5,10.0,128,100,2,1436,0,"[1, 1, 1, 1]","[99.115373553183289, 100.44095377534008, 99.038995713119633, 99.33196541119149]"
20171017_174940,5,8.0,128,100,0,1444,1,"[1, 1, 1, 1]","[98.974996097271656, 100.02563692212873, 99.252036702265912, 99.471831477095648]"
20171017_174940,6,12.0,128,100,0,1448,0,"[1, 1, 1, 1]","[99.036598334896084, 100.22307284076945, 99.038959326648708, 99.039022002589022]"
20171017_174940,6,9.0,128,100,2,1472,0,"[0, 1, 1, 1]","[inf, 100.35360890099638, 99.273927371578395, 99.338236182265931]"
20171017_174940,6,12.0,128,100,3,1504,0,"[0, 1, 0, 1]","[inf, 100.67687483996571, inf, 99.331832296243306]"
20171017_174940,5,12.0,128,100,3,1508,0,"[1, 1, 1, 1]","[99.696436543880054, 100.60249481344924, 99.617761184135006, 99.398370338060303]"
20171017_174940,4,14.0,128,100,2,1508,0,"[1, 1, 1, 1]","[99.616791438511086, 100.19907771091522, 99.471423887777618, 99.471541590593631]"
20171017_174940,4,11.0,128,100,3,1508,0,"[1, 1, 1, 1]","[99.548067498503499, 100.21428093081123, 99.617887220351619, 99.544826886566327]"
20171017_174940,4,16.0,128,100,0,1512,0,"[1, 1, 1, 1]","[99.61677895293667, 100.34540317054854, 99.830782336424789, 99.68455180392364]"
20171017_174940,4,12.0,128,100,0,1520,0,"[1, 1, 1, 1]","[99.471512461443751, 100.1259485758174, 99.68445348238896, 99.830891187587923]"
20171017_174940,4,14.0,128,100,2,1524,1,"[0, 1, 1, 1]","[inf, 100.7276708311897, 99.328422786718036, 99.401889516777331]"
20171017_174940,4,9.0,128,100,2,1528,0,"[1, 1, 1, 1]","[99.910236781119679, 100.28431719473599, 99.551086894408414, 99.697887059344112]"
20171017_174940,5,15.0,128,100,2,1536,0,"[1, 1, 1, 1]","[99.764213082284584, 100.54424021815231, 99.617887218861213, 99.764688362018418]"
20171017_174940,4,17.0,128,100,3,1556,0,"[1, 1, 1, 1]","[99.684520606049446, 100.22963172876101, 99.611365474090036, 99.465442083919342]"
20171017_174940,3,11.0,128,100,0,1556,1,"[1, 1, 1, 0]","[99.104981526022584, 99.909799536124041, 99.89714117430529, inf]"
20171017_174940,4,11.0,128,100,0,1556,0,"[1, 1, 1, 1]","[99.542610188358907, 100.30850630483467, 99.556409617478778, 99.546476463589755]"
20171017_174940,4,10.0,128,100,3,1592,0,"[1, 1, 1, 1]","[99.398341933617573, 100.38201868783538, 99.630678271114022, 99.253800404396401]"
20171017_174940,5,11.0,128,100,0,1600,1,"[1, 1, 1, 1]","[99.003519644567007, 100.10105348969105, 99.482515922459996, 99.252030976823931]"
20171017_174940,6,14.0,128,100,0,1668,0,"[1, 1, 1, 1]","[99.047825142788952, 100.0481098352567, 100.09112321205225, 100.13893226351156]"
20171017_174940,7,9.0,128,100,2,1804,0,"[0, 1, 1, 1]","[inf, 100.7442252605819, 99.51356265040674, 99.92441259677058]"
20171017_174940,7,19.0,256,100,0,1824,1,"[1, 1, 0, 1]","[99.049471505555161, 100.27029185268523, inf, 100.12716780646127]"
20171017_174940,7,11.0,256,100,0,2080,0,"[1, 1, 0, 1]","[99.125111567793041, 100.12129664389096, inf, 99.484633069238001]"
20171017_174940,7,12.0,256,100,0,2084,0,"[1, 1, 1, 1]","[99.264949690854863, 100.4065598251499, 99.345815556377559, 99.56385592568347]"
20171017_174940,6,11.0,256,100,2,2092,0,"[0, 1, 1, 1]","[inf, 100.35985486752266, 99.339311390886678, 99.557434610087441]"
20171017_174940,6,10.0,256,100,0,2092,0,"[1, 1, 1, 1]","[99.191514320446345, 100.21946910634533, 99.478037309576422, 99.330311092078404]"
20171017_174940,6,13.0,256,100,0,2108,0,"[1, 1, 1, 1]","[99.33097917730187, 100.13983782896044, 99.338561118539417, 99.334241372012315]"
20171017_174940,5,11.0,256,100,3,2112,0,"[0, 1, 1, 1]","[inf, 100.71313662278988, 99.551941384680788, 99.40385002501742]"
20171017_174940,5,15.0,256,100,2,2112,0,"[1, 1, 1, 1]","[99.696785508970564, 100.68211137664906, 99.327008501169061, 99.544738339158584]"
20171017_174940,4,9.0,256,100,2,2120,0,"[1, 1, 1, 1]","[99.477647804528814, 100.52862045855223, 99.471545073781343, 99.616098449586147]"
20171017_174940,4,13.0,256,100,3,2120,0,"[1, 1, 1, 1]","[99.616799712321878, 100.25908245690108, 99.611384263820881, 99.536426165655428]"
20171017_174940,3,15.0,256,100,0,2124,1,"[1, 1, 1, 0]","[99.620529278447137, 100.29254797568937, 99.753055033465998, inf]"
20171017_174940,4,19.0,256,100,0,2124,0,"[1, 1, 1, 1]","[99.470116701501496, 100.21587903812963, 99.830821049969401, 99.757722147792379]"
20171017_174940,4,11.0,256,100,0,2136,1,"[1, 1, 1, 1]","[99.255513986080771, 99.999899965883955, 99.772852468293067, 99.476421543393656]"
20171017_174940,4,9.0,256,100,3,2152,1,"[1, 1, 1, 1]","[99.396923814743758, 100.29408492338084, 99.480195487348141, 99.114069412363463]"
20171017_174940,5,8.0,256,100,0,2156,1,"[1, 1, 1, 1]","[98.939310724811023, 100.2512038537603, 99.774482759172002, 99.770752370343715]"
20171017_174940,7,10.0,256,100,3,2192,1,"[1, 1, 1, 1]","[99.34440941281305, 100.69649289221024, 99.058260220157607, 99.055194411844397]"
20171017_174940,7,12.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.411207976432877, 100.61123727082202, 99.274959515486216, 99.050631909410271]"
20171017_174940,7,14.0,256,100,0,2276,0,"[1, 1, 1, 1]","[98.904546463943035, 99.908951600132767, 99.488836298522614, 99.045179425614307]"
20171017_174940,8,8.0,256,100,2,2292,0,"[0, 1, 1, 1]","[inf, 100.33049092897231, 99.133401324184746, 99.203838913427688]"
