id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184710,6,7.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.2476710111062608, 100.40850582091323, -1.0341410775139486, -0.52346723695842778]"
20171017_184710,7,8.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.2478952299857773, 100.18251037605778, -1.3121200553208427, 99.186374532363445]"
20171017_184710,8,8.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.9371913864458491, 99.91487326212129, -1.1598358462570237, 99.261211496785151]"
20171017_184710,8,10.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.87019156733224101, 100.34198470327036, -1.0203786576199492, 99.475930385817037]"
20171017_184710,7,8.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.2310881093987132, 99.906355973049742, -0.80812933898636563, 99.542209567390373]"
20171017_184710,8,8.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.86895745025826321, 100.27034682773377, inf, 99.693863062562258]"
20171017_184710,8,12.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.65830957152946745, 100.19067130748802, -0.86837572265540797, 99.479701357887635]"
20171017_184710,8,12.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.65830928447473214, 100.04432983365182, -0.80166160133815334, 99.473209692063719]"
20171017_184710,7,12.0,64,0,3,524,0,"[0, 1, 0, 1]","[inf, 99.812854631100592, inf, -1.1775904755641853]"
20171017_184710,6,6.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.90056511909800796, 100.04803150405381, -0.44518671651749053, -1.1073222281705291]"
20171017_184710,5,8.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.2642944607921089, 99.829340011623373, -0.59152231236167585, -1.0341507600053841]"
20171017_184710,7,7.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.87919031019431593, 100.19186824228319, -0.93718456682576523, -1.2385169608065598]"
20171017_184710,8,7.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.2022282651388152, 100.78646212350392, -0.86613962925759591, -1.0942861010875577]"
20171017_184710,8,4.0,64,0,2,560,1,"[1, 1, 1, 1]","[-1.0881119831445316, 100.56709854435395, -1.4681917616803311, 98.925576894017937]"
20171017_184710,8,4.0,64,0,2,592,0,"[1, 1, 1, 1]","[-1.2342265467890483, 99.972358805615542, -1.2828172805308418, 99.382846819565401]"
20171017_184710,8,11.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.94342913780351978, 99.834591236043011, -0.80163349049274568, 99.914115428523587]"
20171017_184710,8,10.0,128,0,2,784,1,"[0, 1, 1, 1]","[inf, 100.10508481283401, -1.2326308790987139, 99.337388187587706]"
20171017_184710,8,8.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.3074952802585349, 99.830562112682884, -1.1685989646557458, 99.436306672574744]"
20171017_184710,8,6.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.1679541878626047, 99.897202390329497, -0.93562927081615743, 99.59286650960307]"
20171017_184710,7,7.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0295431412976828, 99.963869394738765, -0.86871924189808236, 99.882026131486086]"
20171017_184710,6,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.102706539677802, 100.03705258110416, -0.87713658909677183, 99.476830110465968]"
20171017_184710,6,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.1082583368357306, 99.957382748771906, -1.0253586229025156, 99.772375258160594]"
20171017_184710,5,4.0,128,0,0,804,1,"[1, 1, 1, 1]","[-1.1779438558783903, 99.814529932189998, -0.87829616304204328, 99.625565283945434]"
20171017_184710,5,5.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.88325330137896507, 100.18341822856921, -0.88453191139070997, 99.694139122922252]"
20171017_184710,7,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.73689139443656504, -0.68989845276449913, -1.0211350061731914, 99.548906296908399]"
20171017_184710,7,6.0,128,0,0,836,0,"[1, 1, 0, 1]","[-1.2345278012528698, 99.910600293309543, inf, 99.835076311724691]"
20171017_184710,9,7.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 99.904102630096432, -1.0230241934720952, 99.954429588803691]"
20171017_184710,9,8.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.86865334408535622, 99.617983527313669, -0.86830701429676493, 99.878493507365093]"
20171017_184710,9,13.0,128,0,1,876,0,"[0, 1, 0, 1]","[inf, -1.0219938022203263, inf, 99.334323948600328]"
20171017_184710,8,13.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.80278671543146152, -1.0211305933103336, -0.7951352828451278, 100.07198650012648]"
20171017_184710,7,9.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.72904007571410412, -0.87743066225722122, -0.6591641892600425, 100.15937054293104]"
20171017_184710,6,10.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.75189678895956047, -0.660794108515809, -0.51544148518645583, 100.66593751978463]"
20171017_184710,5,7.0,128,0,2,880,1,"[0, 1, 1, 1]","[inf, -0.73937556521989189, -1.2433898002102459, 99.39775261048446]"
20171017_184710,7,7.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.81682163275555209, -0.92519124769699668, -0.9555806220104478, 99.791200613526712]"
20171017_184710,7,10.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.94681015615667896, -1.0611335053335591, -1.2371633190059801, 99.503970019861242]"
20171017_184710,7,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.0181233851975944, -0.69688132768188737, -1.0230226329144148, 99.76241397047005]"
20171017_184710,7,9.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.4526973570720103, 99.541227257427693, -0.88129805648113346, 99.756873060915851]"
20171017_184710,8,4.0,128,0,2,940,0,"[1, 1, 1, 1]","[-1.1136647904940586, 99.690725893136346, -1.1628517823639775, 99.552849437148225]"
20171017_184710,8,7.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.97139793287549336, 99.68421816712393, -1.3068493463232107, 99.33382092906524]"
20171017_184710,8,5.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.1173174833305692, 99.837034267962764, -1.0943235661792898, 99.400192775123628]"
20171017_184710,9,10.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.87009229759757034, 99.757651297159839, -1.1607709476955035, 99.405303656359138]"
20171017_184710,8,6.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.0152694255113652, 99.976944875328613, -1.0146482636563499, 99.551541455839498]"
20171017_184710,8,10.0,128,0,3,996,0,"[0, 1, 0, 1]","[inf, 99.970457805968053, inf, -0.80393561517859424]"
20171017_184710,7,14.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.73650443300808688, 100.04989509643909, -0.58631229603384372, -0.58861964248443799]"
20171017_184710,7,13.0,128,0,2,1000,0,"[0, 1, 1, 1]","[inf, 100.47889236791777, -0.73500115969202839, -0.44226945441447219]"
20171017_184710,6,14.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.36918843667857837, 100.33231118378563, -0.66829224742355742, -0.52190505616536997]"
20171017_184710,5,12.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.37572429310891142, 100.76140064265853, -0.59511890270590206, -0.37556402839340963]"
20171017_184710,5,13.0,128,0,0,1004,1,"[1, 1, 1, 1]","[-0.66497820805364627, 100.39897556451854, -0.45528193983500065, -0.38206765795221986]"
20171017_184710,5,13.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.22943506145736781, 100.68806473487403, -0.45530545337078476, -0.45520399873776973]"
20171017_184710,4,14.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.30910985239627942, 100.46005200403373, -0.4618025510843311, -0.022697609538610775]"
20171017_184710,3,9.0,128,0,0,1012,1,"[1, 1, 1, 1]","[-0.73903669524214977, 100.25232833303529, -0.53495891418749952, -0.16902775338353715]"
20171017_184710,5,13.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.38808396388967836, 100.90564065497803, -0.60162297164877687, -0.45520104350466073]"
20171017_184710,4,12.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-0.60765139151144687, 100.68612802988429, -0.45528150823546687, -0.60154555156567824]"
20171017_184710,5,12.0,128,0,2,1032,0,"[0, 1, 1, 1]","[inf, 0.15147089742847097, -0.83635745530707517, 99.666598145600673]"
20171017_184710,6,9.0,128,0,0,1052,0,"[1, 1, 0, 1]","[-0.68847930126738188, 100.40972731732388, inf, -0.52903407722820617]"
20171017_184710,7,15.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.72999629317465298, 100.4105087131726, -0.66178597917278537, -0.73897019395162522]"
20171017_184710,6,9.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-1.0180293394857727, 100.12703860207024, -0.58465652735506746, -0.66178261070760047]"
20171017_184710,7,9.0,128,0,2,1172,0,"[1, 1, 1, 0]","[-0.51469573757059106, 100.41621532881496, -0.80397472377192969, inf]"
20171017_184710,6,10.0,128,0,3,1180,0,"[1, 1, 0, 1]","[-0.66212628868127299, 100.62268581833153, inf, -0.74565415039468941]"
20171017_184710,5,11.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.23548875486983489, 100.68729486742738, -0.67062350274766547, -0.74797010671765074]"
20171017_184710,4,9.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.44842743518559491, 100.77001668297777, -0.52427905110409778, -0.60162826800357494]"
20171017_184710,4,12.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.16882205085157342, 100.82025401997159, -0.60395235766481226, -0.46178974375492721]"
20171017_184710,3,10.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.9629454660926321, 100.53755676652366, -0.82416398565317872, -0.75518357967877314]"
20171017_184710,5,7.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, 0.040614882974341238, -0.66492997796119224, 99.390734995590506]"
20171017_184710,6,13.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.45031324965200603, -0.53503623825667601, -0.73495672500129194, 99.538667208850725]"
20171017_184710,6,12.0,128,0,3,1216,0,"[0, 1, 0, 1]","[inf, -0.38748035596350072, inf, -0.81907789196603986]"
20171017_184710,5,12.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.46099291729121672, 100.53969246655355, -0.52392407368569138, -0.60160216385882204]"
20171017_184710,4,12.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.24803240718120168, 100.74717165676709, -0.53045263069878246, -0.4617897359937444]"
20171017_184710,3,8.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-1.0356767966232483, 99.951382608306162, inf, -0.39504974935056858]"
20171017_184710,5,4.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.1073275320308058, 99.805061785806984, -0.58638155777663203, -0.96431632029072178]"
20171017_184710,5,5.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 100.01807215498134, -0.73235561837499752, -0.81030383855662369]"
20171017_184710,6,13.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.59516962020606956, 100.54413731596574, -0.59097474938902306, -0.66826884843355061]"
20171017_184710,5,12.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.45537952063282749, 100.53210856649621, -0.59750255217791071, -0.45528715980439549]"
20171017_184710,4,10.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.45533204633013291, 100.99600841599992, -0.45528417888108275, -0.53260068043347752]"
20171017_184710,4,13.0,128,0,2,1288,0,"[0, 1, 1, 0]","[inf, 100.59647665495331, -0.53502563414338655, inf]"
20171017_184710,3,9.0,128,0,0,1292,2,"[1, 1, 0, 1]","[-1.180922101526467, 99.87891820620635, inf, -0.54146862764910852]"
20171017_184710,4,7.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.81630044036441951, 100.2442311591402, -0.89091986059174688, -0.81753744741556122]"
20171017_184710,4,10.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.67632039367670216, 0.34157790701866542, -0.38222095247714116, -0.74777367610680234]"
20171017_184710,4,10.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.81772034906200963, 100.54250410547675, -0.3824148142667132, -0.60162862065064404]"
20171017_184710,5,7.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-1.1038798583024581, 100.25333194627289, -0.60129390923981207, 100.48256178053173]"
20171017_184710,5,7.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.74155836110807161, 100.7596741519514, -0.45485706213609889, 100.33621177463644]"
20171017_184710,5,13.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.82118530924516864, 100.38409072235744, -0.6013166181838473, 100.48245625224041]"
20171017_184710,4,9.0,128,0,2,1348,0,"[0, 1, 1, 1]","[inf, 100.28781376051361, -0.45497374134520452, 100.48246905340444]"
20171017_184710,5,12.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.81821347102402486, -0.36939157476020579, -0.23577825446934741, 100.25950453318774]"
20171017_184710,5,11.0,128,0,2,1368,0,"[0, 1, 1, 1]","[inf, -0.083514842523008226, -0.80481625610582652, -0.37239858451030627]"
20171017_184710,6,11.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.98286735792084456, 100.56416714138274, -0.88129970767626697, -0.52207730342975112]"
20171017_184710,8,11.0,128,0,2,1472,0,"[0, 1, 1, 1]","[inf, 100.26478736352766, -1.0700396708203059, 99.528704917651822]"
20171017_184710,8,14.0,256,0,2,1620,0,"[1, 1, 1, 1]","[-0.79865490877156542, 99.75793027190366, -0.80162532604964842, 99.696793401662305]"
20171017_184710,7,13.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.65398903083695925, 99.97746526760254, -0.66178585705237936, 99.982971002796134]"
20171017_184710,6,14.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.95155171566242169, 100.40912287256687, -0.58863997274762825, 99.836628166249596]"
20171017_184710,7,10.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.73589650858958044, 100.4026482871497, -0.72186158419725655, 99.556158842433518]"
20171017_184710,6,10.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.58884508395085799, 100.40265561230038, -0.65520393428127188, -0.73038646561481191]"
20171017_184710,7,13.0,256,0,2,1888,0,"[0, 1, 1, 0]","[inf, 100.55610124546642, -0.44091236584685001, inf]"
20171017_184710,6,14.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.75773603914096632, 100.48325871876453, -0.22926806380901832, -0.5233185122405507]"
20171017_184710,7,12.0,256,0,3,1900,0,"[0, 1, 1, 1]","[inf, 100.5485254422118, -0.28920319788519999, -0.29064408931669894]"
20171017_184710,7,19.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.40334068071907, -0.2213237521921001, -0.22276600436191896]"
20171017_184710,6,19.0,256,0,3,1944,0,"[0, 1, 1, 1]","[inf, 100.83660032733924, -0.36766352344389996, -0.51561770955728414]"
20171017_184710,6,14.0,256,0,2,1944,0,"[0, 1, 1, 0]","[inf, 100.91315462671614, -0.52085047496663095, inf]"
20171017_184710,5,16.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.45537978057903927, -0.090396680610572822, -0.52845484003629051, -0.38321488864471798]"
20171017_184710,4,13.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-0.88511144390505059, -0.29987079196189448, -0.67131109386210186, -0.52607247454949668]"
20171017_184710,6,13.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.65728273030292728, -0.28847312573052242, -0.87783767454382666, -1.0980731498894256]"
20171017_184710,6,9.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.80737261336275801, 100.7002892924898, -0.66100945414449963, -0.80809480507028986]"
20171017_184710,6,11.0,256,0,3,1980,1,"[1, 1, 1, 1]","[-0.58682309823771994, 100.55871209989822, -0.80390188897676063, -0.87798581477331761]"
20171017_184710,6,9.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.66637711666058064, 100.62698165265726, -0.80061423640935059, -0.6557289424270617]"
20171017_184710,7,10.0,256,0,0,2000,1,"[1, 1, 1, 1]","[-1.0916711123341416, 99.9015891702673, -0.58827911381404108, -0.51600074733332868]"
20171017_184710,7,12.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.09464037480392, 99.901783512255435, -0.58839928228207117, -0.95551167615985466]"
20171017_184710,7,8.0,256,0,3,2020,0,"[0, 1, 1, 1]","[inf, 100.1862749751641, -0.50155081223442599, -1.0902756586885753]"
20171017_184710,8,11.0,256,0,3,2036,0,"[1, 1, 1, 1]","[-0.79647471727009445, 100.12974277378333, -0.57876245092420364, -1.0943098220797172]"
20171017_184710,7,8.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.87014361468847101, 100.42069475305172, -0.43242011220252219, -0.94796901790610744]"
20171017_184710,7,10.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.72990383635263589, 100.78160876104, -0.57877415332067272, -1.0942983953821508]"
20171017_184710,7,9.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-1.0872070626402377, 100.13484620628977, -0.5056421545688734, -0.94794638463107717]"
20171017_184710,8,8.0,256,0,0,2080,0,"[1, 1, 0, 0]","[-1.0895997066987326, 100.05463734641528, inf, inf]"
20171017_184710,8,6.0,256,0,2,2096,1,"[1, 1, 1, 1]","[-1.2341743346330811, 99.908302759187734, -1.4573404674625245, 99.259970764694387]"
20171017_184710,8,8.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.1798361786923883, 100.20757299102631, -0.89674107853733076, 99.79821918017069]"
20171017_184710,9,7.0,256,0,3,2144,0,"[0, 1, 1, 1]","[inf, 99.835119832909925, -1.0078050894256099, -1.0095383794266932]"
20171017_184710,9,11.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.8683873376399579, 100.42391823803385, -0.86668355280364295, -0.79511180964310546]"
20171017_184710,8,9.0,256,0,3,2220,1,"[0, 1, 1, 1]","[inf, 100.12129700203252, -1.1563556015667853, -1.1575453695620264]"
20171017_184710,8,10.0,256,0,3,2220,1,"[0, 1, 1, 1]","[inf, 100.41697616003614, -1.082613744095001, -1.0845368665157693]"
20171017_184710,8,7.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.26411497485871, -0.85966993802309888, -0.78947955023800909]"
20171017_184710,9,15.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.64888842444987704, 100.49016287097724, -0.79512173957903176, -0.72493915981434165]"
20171017_184710,8,14.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.72931538582215094, -0.54349170518863787, -0.79516935837608804, -0.72493935185011937]"
20171017_184710,8,13.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.58232968259578832, -0.1778347533192437, -0.86829204804018933, -0.79806338102231844]"
20171017_184710,8,11.0,256,0,3,2260,0,"[1, 1, 0, 1]","[-0.6553924835971584, -0.17785504607904978, inf, -0.65822619489975132]"
