id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190317,9,11.0,64,0,0,276,0,"[1, 1, 1, 1]","[-0.86831756341164323, 99.907354090477398, -0.79511928545328203, 99.70077810031863]"
20171017_190317,8,8.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.1613736649720425, 99.907352709167952, -1.0147763089185866, 99.4812857876951]"
20171017_190317,8,5.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, 99.972318178761981, -1.006908039069307, 99.484381357582862]"
20171017_190317,9,7.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.0876687911750618, 99.54487311828926, inf, 99.408186707122923]"
20171017_190317,9,9.0,64,100,3,356,0,"[0, 1, 0, 1]","[inf, 99.757885931623065, inf, 99.554557131764597]"
20171017_190317,8,11.0,64,0,2,360,0,"[0, 1, 1, 1]","[inf, 99.869109361406899, -1.9319531451655858, 99.198429977916447]"
20171017_190317,7,11.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.2451529908092724, 99.90119111844399, -0.72853995138884586, 99.767523040737132]"
20171017_190317,7,8.0,64,0,2,360,1,"[1, 1, 1, 1]","[-1.2139328824565534, 99.907971964443831, -1.3096538278278669, 99.039111085779084]"
20171017_190317,8,8.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.86840276687667595, 100.12347269090353, -0.90024649967605896, 99.022633107869481]"
20171017_190317,8,12.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.87182635868037062, 99.6113277081853, -0.72204529407468543, 99.185184260252186]"
20171017_190317,8,8.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.72794565325229377, 99.830872361770346, -0.79161510304891103, 98.969264820297539]"
20171017_190317,9,10.0,64,0,0,412,0,"[1, 1, 0, 1]","[-0.93517112885613718, 99.544721209025454, inf, 99.037444233053833]"
20171017_190317,9,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.94229032386085287, 99.830851993007386, -0.86831935741801336, 99.183826995756149]"
20171017_190317,8,15.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0154836904194746, 99.684513977498739, -0.80162435048746061, 99.766575715477131]"
20171017_190317,8,10.0,64,100,3,428,0,"[0, 1, 0, 1]","[inf, 99.967509802145074, inf, 99.326249355399767]"
20171017_190317,7,8.0,64,0,2,436,0,"[1, 1, 1, 1]","[98.396902961073437, 99.378638781350745, -1.637005743348865, 98.972337999841031]"
20171017_190317,6,9.0,64,0,1,436,0,"[1, 1, 0, 1]","[-0.73501094179541793, -1.0523509631450909, inf, 99.532741791461476]"
20171017_190317,6,8.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.71818047790895345, -1.0274079414197956, -1.0207069789700598, 100.28935086174565]"
20171017_190317,5,4.0,64,0,2,440,0,"[1, 0, 1, 1]","[-0.73617154652060313, inf, -1.2320168574799735, 99.916737559439156]"
20171017_190317,8,7.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.88903322695353737, -1.0872547813076294, -1.0943241181719454, 100.27549837962813]"
20171017_190317,7,5.0,64,0,1,500,0,"[1, 1, 0, 1]","[-1.1120381329331614, -1.1451737493952323, inf, 99.779085928481166]"
20171017_190317,8,8.0,64,0,1,500,0,"[1, 1, 1, 1]","[-1.1348293526416158, -1.2367862786173118, -1.172585007678089, 100.1414468522417]"
20171017_190317,7,6.0,64,0,2,512,0,"[1, 1, 1, 1]","[-1.1385219670809943, -1.0865992523056565, -1.3150192312815374, 99.996191223333653]"
20171017_190317,8,6.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.3038805135249967, 99.693013629449084, -1.1674946247703986, 100.65009819428325]"
20171017_190317,9,11.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.6717293546561838, 99.479252867305462, -1.3122090195260927, 100.02030783128343]"
20171017_190317,9,4.0,64,0,0,572,0,"[1, 1, 1, 1]","[-2.0352198820433083, 99.998230535991596, -1.3122152650413201, 99.749706077148744]"
20171017_190317,10,13.0,128,0,2,636,1,"[1, 1, 1, 1]","[-0.86184865270637456, 100.35383772969421, -1.2980288009554251, 99.201993712102151]"
20171017_190317,10,12.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.0090828592440035, 99.910828999264837, -0.86219219293366056, 99.597633365915641]"
20171017_190317,9,9.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.87695815982550063, 100.13034729451715, -0.79813603014078927, 99.629912750347017]"
20171017_190317,9,9.0,128,0,0,772,0,"[1, 1, 0, 1]","[-1.0081882229384203, 99.984122888844141, inf, -0.94469691373981801]"
20171017_190317,9,10.0,128,0,3,780,0,"[0, 1, 1, 1]","[inf, 99.977595449828144, -0.79488767688426554, -1.0164058460017653]"
20171017_190317,8,10.0,128,0,0,784,1,"[1, 1, 1, 1]","[-1.160399464931531, 99.838704376628385, -0.6532821274625944, -0.87479994527078264]"
20171017_190317,8,10.0,128,0,2,784,1,"[1, 1, 1, 1]","[-0.72381664644721122, 100.56598935119541, -1.378912632199363, 99.338602973156213]"
20171017_190317,8,5.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.1104208130081301, 99.914679186991876, -1.0962244493717663, 99.661521005173697]"
20171017_190317,9,10.0,128,0,3,796,0,"[0, 1, 0, 1]","[inf, 100.0546338624539, inf, -0.94281781644001539]"
20171017_190317,8,10.0,128,0,2,816,0,"[0, 1, 1, 0]","[inf, 100.19714118133341, -0.72715203629461911, inf]"
20171017_190317,7,10.0,128,0,0,816,1,"[1, 1, 0, 1]","[-1.0177098801628417, 100.04788994677881, inf, -0.80943811568267532]"
20171017_190317,7,13.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.87020413541912356, 99.981459190377464, -0.88132197299881965, -0.6630582173275551]"
20171017_190317,6,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0899137642888266, 99.835116955538268, -0.95100838355166883, -1.0254063600943304]"
20171017_190317,8,11.0,128,0,3,820,1,"[1, 1, 1, 1]","[-0.94886133599619071, 100.04812277869894, -1.1570901095897914, -1.2342655991465044]"
20171017_190317,8,9.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.95408604701400335, 100.34578082312561, -0.93052039053991287, -0.93670548040604273]"
20171017_190317,8,11.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.8684030526133405, 100.19950672403695, -0.97076375305790275, 99.46724293472225]"
20171017_190317,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.94159671348638851, 100.12120656332492, -0.86829226242571811, 99.628330482899884]"
20171017_190317,8,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.94838455556915535, 99.968283953510863, -0.94150377681747122, 99.554789629347184]"
20171017_190317,7,10.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.80165207261417259, 100.18779972691328, -0.9479939562925811, 99.696138600724041]"
20171017_190317,7,9.0,128,0,0,896,0,"[1, 1, 0, 1]","[-0.87495742814386701, 100.41033253244964, inf, -0.80954264044936752]"
20171017_190317,7,7.0,128,0,3,900,0,"[0, 1, 1, 1]","[inf, 99.888523268077279, -0.7213337864231506, -1.0171441460730142]"
20171017_190317,8,10.0,128,0,0,908,1,"[1, 1, 1, 1]","[-1.1601552513182114, 100.13169003578066, -0.65216495153191534, -0.87479967677772574]"
20171017_190317,8,10.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.72367211985520685, 101.00534743797711, -0.86914603918324518, 99.627271533696288]"
20171017_190317,8,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.94156973121490495, 100.05295058713446, -1.0943489681551282, 99.548026886797203]"
20171017_190317,7,6.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0212445208711318, 100.1146323367245, -0.87482342956472348, 99.548053835586202]"
20171017_190317,7,8.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, -0.39360952294327822, -1.0943356218282267, 99.474720331275108]"
20171017_190317,7,7.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.87503518263554692, 100.11457957030112, inf, 99.687742331141138]"
20171017_190317,7,8.0,128,0,2,948,1,"[0, 1, 1, 1]","[inf, 100.10629370337472, -1.1640086898841018, 99.258386476497591]"
20171017_190317,7,9.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.88131248152231134, 100.10629305602114, -0.9480195712559637, 99.693944115677397]"
20171017_190317,7,10.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.87676319379270984, 100.33696759226392, -0.73497935158536098, 99.614265620482541]"
20171017_190317,7,11.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.73497099450358883, 100.32880354242764, -0.58083496047621497, -0.80669155215060739]"
20171017_190317,7,10.0,128,0,0,984,1,"[1, 1, 1, 1]","[-0.94448646942195269, 100.05270142678013, -0.42949974420495507, -0.80161939565086793]"
20171017_190317,7,14.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-0.51062471305836821, 100.17795947013623, -0.58233910740836714, -0.73496265987622722]"
20171017_190317,6,9.0,128,0,3,1020,1,"[1, 1, 1, 1]","[-0.37097925526455178, 100.334978159782, -0.87156107202415467, -0.95097398342150607]"
20171017_190317,6,13.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.5173463961817063, 100.48131792794892, -0.21657534784731181, -0.51543474112703391]"
20171017_190317,6,15.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.44248704941568506, 100.26180443385587, -0.7299501522297156, -0.44226568493493768]"
20171017_190317,6,8.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-0.91914708844164539, -0.087916496044123327, -0.88130039793585968, -0.52047326459270848]"
20171017_190317,7,8.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-0.8023861109899374, -0.068831955992040728, -0.72779020166429254, -0.80231745008905453]"
20171017_190317,7,12.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.73533762431217264, -0.1479981842692899, -0.94136736252420783, -1.162047758983249]"
20171017_190317,8,8.0,128,0,0,1124,1,"[1, 1, 1, 0]","[-1.3087346262314397, 99.619788366833191, -0.72722907523632196, inf]"
20171017_190317,8,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.3851710102194983, 100.05760834929455, -1.0918198843311293, -1.2406386100170588]"
20171017_190317,8,5.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-1.2406533418702375, 100.41098880219855, -1.4541879349031788, 99.049095639081258]"
20171017_190317,9,7.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.1625060791690398, 100.6370888545561, -1.0014375670014872, 99.349332685136616]"
20171017_190317,8,8.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-1.0892869610860356, 100.71026711768415, -1.0876167173109295, -1.0901773710516665]"
20171017_190317,8,9.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.94146630759181948, 101.00819896309342, -1.0188618153130646, -0.87498189725856035]"
20171017_190317,7,9.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.80208813268088075, 100.26462420490817, -0.94796639234204205, -0.73092389235010857]"
20171017_190317,7,10.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.23227923953634, 100.2747271549579, -0.94800807323970171, -0.9504371631682208]"
20171017_190317,8,9.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.2349742662669996, 99.83527701731299, -0.94798484872662014, -1.0970185151738909]"
20171017_190317,8,7.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.5240825196484533, 99.546078629408868, -0.64785237648069061, -1.0164853072218061]"
20171017_190317,8,5.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-1.0893305983401378, 100.63702025909778, -0.72047138282893697, -1.1628279346279395]"
20171017_190317,8,8.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.87066695196641863, 100.56974723670984, -0.79832317146465848, -1.2406330971307509]"
20171017_190317,7,6.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-1.017625696726153, 100.64069993673817, -0.65199911220486939, -1.1674392874241484]"
20171017_190317,7,7.0,128,0,0,1240,0,"[1, 1, 1, 0]","[-0.87774171657082611, 100.63493726285661, -0.51321787669552965, inf]"
20171017_190317,7,10.0,128,0,2,1244,0,"[0, 1, 1, 0]","[inf, 100.62119043630919, -0.58640347351587252, inf]"
20171017_190317,6,14.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.52268618937843081, 100.39262710989252, -0.44877796584945473, -0.7436827354067006]"
20171017_190317,5,7.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.1770063599082556, 99.810368731751112, -0.59290523255263461, -0.74155543344048991]"
20171017_190317,5,7.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.0258020672220063, 99.74662872933483, -0.51329586315758569, -0.6618712907353369]"
20171017_190317,6,8.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-0.66545755251713212, 99.889487497137921, -0.81472027156754201, inf]"
20171017_190317,5,9.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.1734611521412195, 99.671088997364976, -0.67479638914353224, -0.82105424657843717]"
20171017_190317,6,10.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.73600687759912853, 100.69717811643305, -0.735022315757769, -0.88459795033733435]"
20171017_190317,6,10.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-1.1074708338299091, 100.40176462054546, -0.51872767795971053, -0.96097810586128218]"
20171017_190317,6,7.0,128,0,2,1296,2,"[1, 1, 1, 1]","[-1.1009936643158553, 100.54816899037522, -1.4757281629777346, 99.107414790184308]"
20171017_190317,7,7.0,128,0,2,1328,1,"[1, 1, 1, 1]","[-0.95588771181485088, -0.53605140227155257, -1.6804665165120789, 99.3549082743735]"
20171017_190317,9,6.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-1.008372795902029, 100.27773275535016, -1.4213395332747991, 99.801391957341096]"
20171017_190317,9,7.0,256,0,0,1536,1,"[1, 1, 0, 1]","[-1.2911116754068899, 99.554812039394804, inf, 99.660829492726108]"
20171017_190317,10,12.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.86290888736503757, 99.843983167095899, -1.0813005766239754, 99.592811101236407]"
20171017_190317,9,10.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.64977294478325376, -0.77967420290313871, -0.94243070779789151, 99.701876157410624]"
20171017_190317,8,8.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.58321935314563944, -1.0047903183748847, -1.087804642121545, 99.629189855508656]"
20171017_190317,8,10.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.94297650974182579, 99.837543852610779, -1.0146794436973718, 99.848701970086267]"
20171017_190317,8,10.0,256,0,1,1816,0,"[1, 1, 1, 1]","[-0.94991473156655237, -1.0047305542014899, -0.87480807175077446, 99.915374422179696]"
20171017_190317,8,10.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.81413915892032385, -0.86780684533090613, -0.79475519146572704, 100.44340701014394]"
20171017_190317,8,12.0,256,0,0,1832,0,"[1, 1, 0, 1]","[-0.88296274382301521, -0.65517782025878335, inf, 100.58319948740775]"
20171017_190317,7,9.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.87649022726890058, -0.79318130027941647, -1.0215247006564416, 99.478638079371279]"
20171017_190317,7,10.0,256,0,2,1836,0,"[0, 1, 1, 1]","[inf, -0.86810881999395195, -1.0259534252006488, 99.474690092388286]"
20171017_190317,7,8.0,256,0,1,1840,0,"[1, 1, 0, 1]","[-0.66543269382556092, -0.8504438467514408, inf, 99.690114517952097]"
20171017_190317,8,12.0,256,0,1,1848,0,"[1, 1, 1, 1]","[-0.61552597792511088, -0.72821900474038304, -0.65516260197458021, 100.51001497283112]"
20171017_190317,7,13.0,256,0,1,1868,1,"[1, 1, 1, 1]","[-0.97807398965516767, -1.0157136262448181, -0.51739502793205416, 100.66924849598371]"
20171017_190317,7,11.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.39472369816502006, -0.58016025588161813, -0.66373647652566425, 100.44973443159267]"
20171017_190317,6,13.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.45138246078614663, -0.36484371420935013, -0.74109907823399868, 99.859939604484424]"
20171017_190317,5,10.0,256,0,0,1872,0,"[1, 1, 0, 1]","[-0.60197745997851249, -0.36532622866692732, inf, 100.14602795507021]"
20171017_190317,6,16.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.37584859494736922, -0.57823510791512511, -0.66130859862921121, -0.30207030792084522]"
20171017_190317,6,11.0,256,0,1,1884,1,"[1, 1, 1, 1]","[-0.80510914278565104, -1.0810634624972963, -0.80464529220738401, -0.4454115779337634]"
20171017_190317,6,9.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.23217315692111662, -0.58471710882253758, -0.947965107516346, 100.52615758873449]"
20171017_190317,7,10.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.65806605162818477, 100.05025301984598, inf, 100.66590046752052]"
20171017_190317,8,17.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.43578692976847211, 100.55585623751719, -0.43577212269059495, -0.14721237946768218]"
20171017_190317,7,17.0,256,0,3,1956,0,"[0, 1, 0, 1]","[inf, 100.03713192987739, inf, -0.59011043471488611]"
20171017_190317,6,14.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.58819037602374624, 100.42090453871671, -0.0082655394827044759, -0.52195262724845681]"
20171017_190317,7,17.0,256,0,3,1956,0,"[1, 1, 1, 1]","[0.20937817963247451, 100.48686742312188, -0.44014949154344762, -0.58860835775009746]"
20171017_190317,6,14.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.15340591983061425, 101.14823209990212, -0.29383244144089105, -0.3690945358828619]"
20171017_190317,6,19.0,256,0,2,1976,0,"[1, 1, 1, 1]","[0.27607468089955733, 100.77100177276303, -0.30031795395964356, -0.22924598274961483]"
20171017_190317,5,19.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.59562475694064487, 100.10377714344447, -0.38211754735013259, -0.31106120801991755]"
20171017_190317,5,11.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.44901139512166066, 100.17695123722538, -0.14939238311066483, -0.51752904463414817]"
20171017_190317,6,17.0,256,0,3,1984,0,"[1, 1, 1, 1]","[0.13389887031291647, 101.14562593880363, -0.15375247246803003, -0.30242415853599613]"
20171017_190317,5,18.0,256,0,2,1996,0,"[1, 1, 1, 0]","[0.34687796992246045, 100.48025030172259, 0.1324597314204371, inf]"
20171017_190317,4,15.0,256,0,0,1996,1,"[1, 1, 0, 0]","[-0.52544383356898972, 100.3915808378357, inf, inf]"
20171017_190317,4,15.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.16355436052246164, 100.59379055557898, -0.30846602437420001, -0.16493229001824727]"
20171017_190317,4,18.0,256,0,1,2000,1,"[1, 1, 1, 1]","[-0.67224234456218901, -0.72377039484083139, -0.45528385470952837, -0.23858235512418413]"
20171017_190317,4,11.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-0.052219286847408064, -0.3802279644219736, -0.15615958322900425, 100.64338234185402]"
20171017_190317,4,12.0,256,0,1,2024,1,"[1, 1, 1, 1]","[-0.41701486242842201, -0.67082888026806842, -0.22890015910588435, 100.35158218631545]"
20171017_190317,4,12.0,256,0,1,2056,0,"[1, 1, 1, 1]","[0.16487062426602628, -0.23528500497942184, -0.082558697092897981, 100.20523741023824]"
20171017_190317,4,19.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.54628373851775014, -0.31374391010944269, -0.23771440797071142, 100.21671341101337]"
20171017_190317,3,10.0,256,0,2,2068,1,"[0, 1, 1, 1]","[inf, -0.38272331424723249, -0.45469865157342726, 100.62574694690839]"
20171017_190317,4,13.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.24467166320780631, -0.1534897729224054, -0.22931702214422012, 100.48641688265556]"
20171017_190317,3,15.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.31545369852600236, -0.15113758724576998, -0.16263831946446938, -0.38205282120201589]"
20171017_190317,4,17.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-0.59863486680219036, 100.54171842430453, -0.022862160671043519, -0.24227689022498544]"
20171017_190317,4,10.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-0.81211372151129291, 100.25744485417668, -0.38866998233668837, -0.31544855616188983]"
20171017_190317,5,11.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.37752168685355325, 100.90423438766443, -0.52851479899898535, -0.52842681097469235]"
20171017_190317,4,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.38402563722113081, -0.37068026479856431, -0.67479651459149292, -0.60153943376910268]"
20171017_190317,4,10.0,256,0,3,2104,0,"[1, 1, 0, 1]","[-0.30441011751377534, 101.0465877626814, inf, -0.60804326545402709]"
20171017_190317,3,10.0,256,0,2,2108,0,"[1, 1, 1, 0]","[-0.16644005804268414, 100.97724722508468, -0.24886801133703829, inf]"
20171017_190317,2,14.0,256,0,3,2108,0,"[1, 1, 0, 1]","[0.11420266083346586, 0.054984940979487584, inf, -0.18202420521943707]"
20171017_190317,1,16.0,256,0,2,2108,0,"[1, 1, 1, 0]","[0.033556037895678292, 101.52515056231614, -0.042321234070120006, inf]"
20171017_190317,0,12.0,256,0,0,2108,0,"[1, 1, 0, 0]","[0.11462477182962449, 101.17216015090658, inf, inf]"
20171017_190317,2,21.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, 0.6353378744352024, -0.24231297406304431, -0.16904865240589084]"
