id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173344,8,3.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.3325167225084362, 100.06155560609335, -1.460411016011405, 99.251794785356594]"
20171017_173344,8,2.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.4958460166179781, 99.701466756376149, -1.3074218620211981, 99.182099252932161]"
20171017_173344,10,6.0,32,100,3,152,0,"[0, 1, 0, 1]","[inf, 99.911614983185004, inf, 99.120886269447652]"
20171017_173344,9,6.0,32,0,2,180,0,"[1, 1, 1, 1]","[98.618715396811098, 99.622081491165133, -2.2138262752903652, 98.692665694264306]"
20171017_173344,8,7.0,32,0,0,180,1,"[1, 1, 1, 1]","[-1.5249683031629873, 99.615742916806369, -1.2342856105617779, 99.407054496429865]"
20171017_173344,8,5.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.1563196522880532, 99.841614986114351, -1.4494283105420656, 99.04254053233403]"
20171017_173344,8,8.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.94497657779607991, 100.05109550057738, -1.0116744761828289, 99.406033718766963]"
20171017_173344,8,6.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.0884541675260881, -0.70394520771660463, inf, 99.324833926223562]"
20171017_173344,8,8.0,32,0,1,196,0,"[0, 1, 0, 1]","[inf, -0.86159830133428938, inf, 99.395415125226577]"
20171017_173344,7,8.0,32,0,2,200,0,"[1, 0, 1, 1]","[-1.0858598778618509, inf, -1.088016403896706, 99.628060804815306]"
20171017_173344,8,9.0,32,0,0,200,0,"[1, 1, 0, 1]","[-0.86965382671407865, 100.2033138125973, inf, 99.841019174216328]"
20171017_173344,8,12.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 100.41694799339858, -1.2377473167569188, 99.795386777849842]"
20171017_173344,8,4.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.923377113833324, 99.750875374782282, -1.5304837713630248, 99.431826729036473]"
20171017_173344,8,10.0,64,0,2,260,1,"[0, 1, 1, 1]","[inf, -0.97965968158442962, -1.088060619527377, 99.410705324358901]"
20171017_173344,8,10.0,64,0,1,324,0,"[0, 1, 1, 1]","[inf, -0.82620521718109152, -0.74051268760831246, 99.546174810751751]"
20171017_173344,7,10.0,64,0,2,328,1,"[1, 0, 1, 1]","[-0.70697717662092197, inf, -1.237157512713541, 99.633736265881765]"
20171017_173344,7,6.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.0232330840309141, -0.86814789040879214, -1.1609660839325424, 100.0025981149371]"
20171017_173344,8,5.0,64,0,2,332,1,"[1, 1, 1, 1]","[-1.0825758720539584, 99.910625145093732, -1.3770187255511344, 99.567043541938773]"
20171017_173344,8,7.0,64,0,2,344,1,"[1, 1, 1, 1]","[-0.95253980474945388, 99.983863795928627, -1.1575513163608973, 99.588743882216463]"
20171017_173344,8,12.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.95045081428484446, 100.26939868941449, -1.0143942824642136, 99.805090416066932]"
20171017_173344,8,9.0,64,0,0,356,1,"[1, 1, 0, 1]","[-1.2541667349693899, -1.0686057630169588, inf, 100.01804618683475]"
20171017_173344,8,12.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.82781683425137864, -0.89945267932768647, -1.0845353897455938, 99.478916277122948]"
20171017_173344,8,8.0,64,0,1,376,0,"[1, 1, 0, 1]","[-0.75141283484922095, -1.0495629838367724, inf, 99.838376880186772]"
20171017_173344,8,8.0,64,0,2,384,0,"[1, 0, 1, 1]","[-0.91452052766810166, inf, -0.94146151333803274, 99.998981637977721]"
20171017_173344,8,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.91067372814102754, -0.72844767946960787, -0.72847049471932068, 99.918989194165988]"
20171017_173344,7,13.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.96104351920503717, -0.77258567463055228, -1.0234853451283961, 99.46970980070563]"
20171017_173344,7,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0994495317874535, 99.89531109240076, -0.88129532483514283, 99.610750483115396]"
20171017_173344,7,8.0,64,0,2,412,1,"[1, 1, 1, 1]","[-0.95168029690226852, 100.0416985123754, -1.2409080233091632, 99.465798592394904]"
20171017_173344,7,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-0.9553709019288904, 100.15223111216071, -0.81647900943338858, 99.636152249465482]"
20171017_173344,6,6.0,64,0,2,448,1,"[0, 1, 1, 1]","[inf, 100.58295974971097, -1.3182657665816084, 99.425161709674327]"
20171017_173344,8,8.0,64,0,2,448,0,"[0, 1, 1, 1]","[inf, -0.74049250198159056, -0.94533496664433758, 99.833676986950408]"
20171017_173344,8,8.0,64,0,0,468,1,"[1, 1, 0, 1]","[-1.2314559410372037, -1.1645504485453311, inf, 99.609573392483725]"
20171017_173344,8,9.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0715631780998531, -0.86786447174877634, -0.87482507896203043, 99.752726294988634]"
20171017_173344,9,9.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, -0.67168255751958272, -0.79469605719558722, 99.691988515874769]"
20171017_173344,8,11.0,64,0,1,512,0,"[0, 1, 0, 1]","[inf, -1.1149754178454501, inf, -0.59284148607346798]"
20171017_173344,7,5.0,64,0,2,512,1,"[1, 0, 1, 1]","[-0.94600701666489329, inf, -1.5238524131682589, 99.467068987434487]"
20171017_173344,8,5.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.3966803849746576, 99.252013655141425, -1.2418491710397213, 100.36209251866796]"
20171017_173344,9,5.0,64,0,0,548,0,"[1, 1, 0, 1]","[-2.0354177730481733, 99.903373976622035, inf, 99.675388684386647]"
20171017_173344,9,10.0,128,0,2,616,0,"[1, 1, 1, 1]","[-0.94337746980397186, 100.05069036656307, -1.1477798272071666, 99.494909919187393]"
20171017_173344,10,7.0,128,0,2,744,0,"[0, 1, 1, 1]","[inf, 99.837617796555335, -1.0054551415443553, 99.419743756998415]"
20171017_173344,10,12.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.78907979370795467, 99.910768532722201, -0.86180351812905276, 99.561494392602498]"
20171017_173344,9,13.0,128,0,0,764,0,"[1, 1, 1, 1]","[-0.94446180250029299, 99.910818036565544, -0.72194796014477325, 99.554995981097761]"
20171017_173344,9,12.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.72240876382757613, 99.904334768904121, -0.79513671071355663, -0.65199067775956643]"
20171017_173344,8,10.0,128,0,0,768,1,"[1, 1, 0, 1]","[-1.0845271385743644, 99.834644796089876, inf, -1.0231523769420963]"
20171017_173344,8,11.0,128,0,0,768,0,"[1, 1, 1, 1]","[-0.88338451740348345, 100.05067809897507, -0.80164076878653268, -0.80436260990182384]"
20171017_173344,8,6.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.94239267471081023, 100.19713996218506, -0.95075677089678312, 99.261250161723353]"
20171017_173344,9,12.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.0164566032993183, 99.831240533639104, -0.79514339188960459, 99.555359792747169]"
20171017_173344,8,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.87011181159986417, 99.97759264550028, -0.79696961524428078, 99.408110999734305]"
20171017_173344,8,14.0,128,0,3,800,0,"[1, 1, 1, 1]","[-0.72848287795428412, 100.11579301203224, -0.72845483949798351, -0.877434143079175]"
20171017_173344,7,11.0,128,0,2,804,0,"[1, 1, 1, 0]","[-0.51256791147378855, 100.85478307193704, -0.65995357391612886, inf]"
20171017_173344,6,12.0,128,0,3,804,0,"[0, 1, 0, 1]","[inf, -0.52967614876085978, inf, -0.59695320307288224]"
20171017_173344,5,15.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.65913561892250916, 100.05122485262987, -0.66646433627585444, -0.448783150445632]"
20171017_173344,5,11.0,128,0,3,804,0,"[1, 1, 0, 1]","[-0.30255184658867773, 100.61508463344107, inf, -0.60152563115446944]"
20171017_173344,4,11.0,128,0,0,808,1,"[1, 1, 1, 0]","[-0.88611162772682917, 100.03507301519805, -0.38867563397911487, inf]"
20171017_173344,5,7.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.66543441103464185, 100.25942651916682, -0.88605913642563539, -0.44979059687714751]"
20171017_173344,5,8.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.9382133394317872, 100.54943946367813, inf, -0.60440796817499209]"
20171017_173344,6,7.0,128,0,3,836,1,"[1, 1, 1, 1]","[-0.8098485481062101, 100.696180483357, -1.2287690223156031, -1.2325415939743265]"
20171017_173344,8,9.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.87485034643456339, 100.77852696773644, -0.79087427270311772, -0.8699676350231994]"
20171017_173344,7,7.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.80167960898227097, 100.63218564437243, -1.0177484717087615, -0.94996380857333229]"
20171017_173344,7,8.0,128,0,0,892,0,"[1, 1, 0, 1]","[-1.018116031130063, 99.758742849905815, inf, -0.74038383033558108]"
20171017_173344,8,10.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.87564744694731078, 99.971765652934749, -1.091308150225565, 99.403724973447311]"
20171017_173344,8,8.0,128,0,0,916,0,"[1, 1, 0, 1]","[-1.0879646615775602, 99.901507147476522, inf, 99.398992872977615]"
20171017_173344,8,11.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.87565028614997686, 100.11452277205066, -0.86789258690378368, 99.554935721158444]"
20171017_173344,7,11.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.72848110202994498, 100.18770178824657, -0.72848151844086584, -0.88112869243158798]"
20171017_173344,7,11.0,128,0,0,932,0,"[1, 1, 1, 0]","[-0.59397551851268571, 101.06746940015893, -0.58436543126423368, inf]"
20171017_173344,7,11.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.4723821425376, -0.94292807032447856, -0.58263709881878312]"
20171017_173344,7,6.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.86929069552288951, 100.19749456192729, -0.73453896090638537, -0.95627420753292991]"
20171017_173344,6,7.0,128,0,0,956,1,"[1, 1, 1, 0]","[-1.3363414527924369, 100.05001753090862, -0.8878937946916815, inf]"
20171017_173344,7,7.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.87726883810971068, 100.70391922314529, -1.1422399834860211, 99.308602505496822]"
20171017_173344,8,9.0,128,0,0,992,0,"[1, 1, 1, 1]","[-1.0894467537184553, 100.41735082032768, -0.8683351027826548, 99.482323933372257]"
20171017_173344,8,9.0,128,0,3,1064,0,"[1, 1, 1, 1]","[-0.94835316952268356, 100.41078759502416, -1.0943078087075255, -1.2435135864336728]"
20171017_173344,7,6.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-0.873797200899746, 100.78632223030831, -0.94511134407339636, -1.0943115824226601]"
20171017_173344,7,8.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-0.66085867540383358, 100.92463310878328, -1.1646451067912462, -1.2406323087035509]"
20171017_173344,7,6.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.1630949178705439, 100.35309234648268, -0.95165540270557614, -1.1008137622181815]"
20171017_173344,8,6.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.79183332026246311, 100.35689422320209, -1.0920053485220746, -1.0944889114150058]"
20171017_173344,7,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.87180705549230619, 100.93340912278728, -1.0251591613429007, -0.88130343707297898]"
20171017_173344,6,8.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-0.65642659397629577, 100.48402277898447, inf, -0.37813171662029188]"
20171017_173344,7,10.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.80199837521419426, 100.48398171508065, -0.80166205099764964, -1.0232042029980315]"
20171017_173344,7,7.0,128,0,0,1112,1,"[1, 1, 1, 0]","[-1.239455347989171, 99.758918721623573, -0.95455544437145867, inf]"
20171017_173344,7,8.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-1.0234312065360314, 99.974946581605565, -0.88129819714012525, inf]"
20171017_173344,7,6.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.1675273961043118, 99.828613888791892, -1.0272465387502838, 99.693190256705719]"
20171017_173344,7,6.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 100.55066858069524, -0.87230089020840584, 99.33360257414428]"
20171017_173344,8,12.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.8686714072348406, 100.56359349670775, -0.94796636577977311, 99.402284765928513]"
20171017_173344,7,11.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.73153815979906145, 100.48391390755974, -0.80812562574222513, 99.615290870320479]"
20171017_173344,6,9.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.73581231555165794, 99.740206494818594, -0.80775016083923934, 99.76125276178108]"
20171017_173344,6,11.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.88139397233024186, 100.10308924767163, -0.66182424854324162, 99.541549141850197]"
20171017_173344,6,10.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, 100.09660736271107, -0.66184790665807125, -0.9570268907840086]"
20171017_173344,6,8.0,128,0,0,1164,0,"[1, 1, 1, 0]","[-0.97712880633231947, 100.04077394836972, -0.74162305609125889, inf]"
20171017_173344,6,9.0,128,0,3,1172,0,"[0, 1, 1, 1]","[inf, 100.90715353381094, -0.87338027642699456, -1.0220459094713226]"
20171017_173344,7,9.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.87628630338969971, 100.70437044679636, -0.73263692835473171, -0.88130297910908328]"
20171017_173344,6,10.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.66328105713263785, 100.98980130178535, -0.80580513965901424, -0.95447371081014454]"
20171017_173344,6,7.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.80962323503210887, 100.40384558642884, -0.73263008753490777, -0.88130370111979606]"
20171017_173344,6,10.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.0256590464845035, 100.55425262798325, -0.5196201607992631, -0.66829340495213929]"
20171017_173344,6,7.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.2401183458492611, 100.19565675614521, -0.73841779266616048, -0.52194184725853587]"
20171017_173344,7,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.87516476710447466, 100.04812483275045, -0.86872443220706008, -0.58535698978298101]"
20171017_173344,7,11.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.66179867719297769, 100.62120396314722, -0.79868187271672864, -0.43954459777312638]"
20171017_173344,7,12.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.2705316165133129, 100.06129547645264, -0.72845276230754274, -0.36933782257843972]"
20171017_173344,9,7.0,128,0,2,1304,1,"[0, 1, 1, 1]","[inf, 100.4889300166481, -1.6102827081931481, 98.933375806820337]"
20171017_173344,9,6.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.5216977428547289, 99.475783406843092, -1.3446149264919953, 99.801064596207254]"
20171017_173344,9,4.0,128,0,0,1504,0,"[1, 1, 1, 1]","[-1.3808096441325932, 99.469265748752179, -1.1922783344062848, 99.544540401077285]"
20171017_173344,8,5.0,128,0,2,1512,0,"[0, 1, 1, 1]","[inf, 100.33168919909747, -1.1253560818709709, 99.320689790714042]"
20171017_173344,9,15.0,256,0,2,1512,0,"[1, 1, 1, 1]","[-0.64926185147985371, 100.05052258806526, -0.72194980373668061, 99.629601586957733]"
20171017_173344,8,15.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.58258196450145328, -0.572353126398359, -0.58212892253702575, 99.696263799214904]"
20171017_173344,7,15.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.58958203484832261, -0.43205239027373821, -0.44227500767322547, 99.909760655381177]"
20171017_173344,6,16.0,256,0,2,1784,1,"[1, 1, 1, 1]","[-0.44323775415165023, -0.57743863887306379, -1.1649868450427554, 99.407070108853688]"
20171017_173344,7,8.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.79855294036498192, 100.2700650874454, -0.73327136801406689, 99.767530293534719]"
20171017_173344,8,10.0,256,0,2,1792,0,"[0, 1, 1, 1]","[inf, 100.04405085570788, -0.94134345302186218, -0.72388560051027573]"
20171017_173344,8,12.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-1.0230286859540172, 99.904262675687136, -0.80162273567858111, -0.58416840251725544]"
20171017_173344,8,9.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 100.04368837377606, -0.72981481311870311, 99.47896901545522]"
20171017_173344,8,13.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-1.0111641206614719, 99.906911610225436, -0.508942858868354, 99.476414367252403]"
20171017_173344,8,13.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.72217209516657965, 99.976569100300097, -0.65528432228639033, 99.47641809231223]"
20171017_173344,8,16.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.80209787434884239, 100.0432400162333, -0.80139008721582272, 99.404072731122056]"
20171017_173344,7,10.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.87481102599005633, 100.11641443826446, -0.50988612979302184, 99.475120255830717]"
20171017_173344,7,9.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.72892669081665618, 100.26275832877616, -0.72916239394856153, 99.623118752459732]"
20171017_173344,7,10.0,256,0,0,1852,1,"[1, 1, 0, 1]","[-1.0178820652087359, 99.900383303215705, inf, 99.763274139045635]"
20171017_173344,7,11.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.65952136546729323, 100.33593643289869, -0.66178700815493952, 99.54344500313772]"
20171017_173344,6,14.0,256,0,2,1860,1,"[1, 1, 1, 1]","[-0.52062034101049759, -0.84742214419302109, -1.0241800320524945, 99.47375411974015]"
20171017_173344,6,10.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-0.94913007684354433, -0.83652677131915265, -0.73502925571922717, 99.616605797466889]"
20171017_173344,7,8.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.46495270728075389, -0.6161479191078294, -0.79465295433952021, -0.72794563595441553]"
20171017_173344,8,13.0,256,0,3,1892,0,"[0, 1, 0, 1]","[inf, -0.54366727148192007, inf, -0.80469194026646196]"
20171017_173344,7,12.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.58454259239909068, 100.56308401971843, -0.29283462370436197, -0.58861058160364121]"
20171017_173344,6,14.0,256,0,0,1928,0,"[1, 1, 1, 0]","[-0.44460267508774109, 100.48240051434608, -0.37351037728362102, inf]"
20171017_173344,6,18.0,256,0,2,1928,1,"[1, 1, 1, 1]","[-0.52198036595851482, 100.32585821733403, -1.021345323795438, -0.73145316920126502]"
20171017_173344,6,10.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.88831385079157898, 100.32951267602752, -0.51547478463473173, -0.51823848599879396]"
20171017_173344,6,11.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.88802982054332025, 100.24984682097498, -0.74497767358726164, 99.54058222173218]"
20171017_173344,5,8.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, -0.18799009294016811, -0.89130816292945325, 99.540249388619955]"
20171017_173344,7,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.63567160034061565, 0.07411514654683482, -1.0211375423134907, 99.475390326067341]"
20171017_173344,7,10.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.92994651173647014, -0.36488111320375305, -0.88132222306559382, 99.468868107232083]"
20171017_173344,8,11.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-0.94807461523951864, -0.1711263419297353, inf, -0.72874013911316526]"
20171017_173344,7,8.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.80172011615476235, -0.31736192338955027, -0.72840151318450275, -0.87540797719356256]"
20171017_173344,7,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.87643363149511055, 100.8582289355495, -0.66123153049188688, -0.73512055649583818]"
20171017_173344,8,14.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.87500912178203816, 101.29074366884137, -1.0874777807324358, -1.088178822530101]"
20171017_173344,8,9.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-1.0852742169670053, 100.71837751980324, -1.160274622171154, -1.160976858546332]"
20171017_173344,8,8.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-1.1584466121373045, 100.78806559963371, -0.94726545260023698, -1.0211386276448322]"
20171017_173344,8,10.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-1.1635770554288003, 100.12783748209478, -0.72717109236400268, -0.8749046650247998]"
20171017_173344,8,8.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-1.0943106022318867, 100.26430857301972, -1.3766036117669782, 99.125331985300321]"
20171017_173344,9,8.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-1.1612062727648627, 100.27071188283725, -1.2275565250271911, 99.270825844980592]"
20171017_173344,9,8.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-1.081531494276502, 100.57025513865834, -1.1544913350655488, 99.343953576330378]"
20171017_173344,9,9.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.94166790952249557, -0.074770505998698389, -1.0146407429507649, 99.410623582857127]"
20171017_173344,8,7.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-1.021435054884364, -0.7402091408951007, -1.3038393491355127, 99.194599027287197]"
20171017_173344,8,7.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.87518593764694441, -0.52068594077673191, -1.0146671285176891, 99.483794356030671]"
20171017_173344,8,6.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-0.93518339121783278, 100.27715163974344, inf, 99.258269679889025]"
20171017_173344,9,12.0,256,0,3,2192,0,"[0, 1, 0, 1]","[inf, 100.49016602074087, inf, -1.0165085698491718]"
20171017_173344,8,11.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.72856009200921779, 100.70664766278419, -0.65341363699687383, -0.87479962503490949]"
20171017_173344,7,11.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.6618149217350896, 100.99156590374545, -0.79975227802291504, -1.0942859272216341]"
20171017_173344,7,7.0,256,0,0,2212,0,"[1, 1, 1, 0]","[-0.8024644652282128, 100.26765085979847, -0.73310202072750641, inf]"
20171017_173344,7,12.0,256,0,2,2216,0,"[0, 1, 1, 1]","[inf, 101.28219934511773, -0.80648752732648943, -0.58867044790604017]"
20171017_173344,6,11.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.58298086983278485, 100.19141661719871, -0.74146197503716771, -0.45047838961284736]"
20171017_173344,5,13.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.52200942039738341, 100.09855554913338, -0.66829206595631496, -0.59682211630025617]"
20171017_173344,5,14.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.95190486251630879, 99.965462571264695, -0.52845857505345806, -0.53016922405945954]"
20171017_173344,6,11.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.66226037104914404, 100.47759654104877, -0.51547201602760706, -0.73668198832097886]"
20171017_173344,6,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.73664087403344258, 101.06552556787999, -0.58692282421597852, -0.80813131198471644]"
20171017_173344,6,12.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.87667640866041885, 100.48962767926089, -0.73326265019890913, -0.88130327437088807]"
20171017_173344,6,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.95624987420154473, 99.967597871898533, -0.44708215237870874, -0.7414646453119913]"
20171017_173344,6,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.74146914759762161, 100.25048218118047, -0.79825769546973435, -0.43797463469287068]"
20171017_173344,7,13.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.87010363661839107, 100.27065930875419, -0.73495688431337136, -0.44786500736678636]"
20171017_173344,8,8.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.11468357390403, -0.86830580714757855, -0.80138876662734726]"
