id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183933,10,4.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.5214284341424973, 99.402682158027247, -1.5879990005573814, 99.139609640777266]"
20171017_183933,11,11.0,32,0,2,92,0,"[1, 1, 1, 1]","[-0.93574623921222122, 99.91741923232415, -1.1350838293071925, 99.449692273922068]"
20171017_183933,11,7.0,32,0,2,128,0,"[1, 1, 1, 1]","[-1.1487699558871087, 99.550860899812577, -1.2879195175076823, 99.374837757204816]"
20171017_183933,11,6.0,32,100,3,136,0,"[0, 1, 0, 1]","[inf, 99.551198187034117, inf, 99.265474983376137]"
20171017_183933,10,11.0,32,0,2,140,0,"[1, 1, 1, 1]","[98.915192248755247, 100.05738039708179, -2.1022972430087372, 98.918685434292911]"
20171017_183933,9,9.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.1681913785408371, -1.0886908340044696, -1.3008006523616142, 99.258950832235627]"
20171017_183933,9,4.0,32,0,2,140,1,"[1, 1, 1, 1]","[-1.5904567395801712, 99.401877994553914, -1.5971896960174874, 98.966253122836235]"
20171017_183933,9,4.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.5912329385120489, 99.548065903822732, -1.2561467981056165, 99.428227017201095]"
20171017_183933,9,5.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.301923368189092, 99.616877944747358, -1.1097705144272707, 99.94435355202414]"
20171017_183933,9,9.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.1645177837653957, 99.756743975671853, -1.3199897046568427, 99.356203079243542]"
20171017_183933,10,8.0,32,100,3,172,0,"[0, 1, 0, 1]","[inf, 99.763400876121409, inf, 99.327724537890475]"
20171017_183933,9,11.0,32,0,2,184,0,"[1, 1, 1, 1]","[98.838934449476326, 99.964563838985342, -2.0921869834085922, 98.839011541562826]"
20171017_183933,8,8.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1683017336143711, 99.543880439078833, -1.0146291564957992, 99.467539630023637]"
20171017_183933,9,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0213407991835881, 99.683827126427659, -1.0877933940541877, 99.248365175342585]"
20171017_183933,8,8.0,32,0,3,192,0,"[0, 1, 0, 1]","[inf, -0.95291498285587117, inf, -0.96263259709840321]"
20171017_183933,7,10.0,32,0,2,192,0,"[1, 1, 1, 0]","[-0.73498988971633905, 100.56023177615238, -0.87137854784951496, inf]"
20171017_183933,6,7.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.0476063241236089, -0.57675474384988312, inf, -0.81428358601035344]"
20171017_183933,7,9.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.8097353768876665, -0.56156224510606523, -1.3717759862597139, 99.429291462372461]"
20171017_183933,8,5.0,32,0,0,204,0,"[1, 1, 0, 1]","[-1.4895690731667894, 100.34994436379084, inf, 99.675951458023491]"
20171017_183933,9,5.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.1550286477795138, 100.05849468940372, -1.2744958734903702, 99.437417299958909]"
20171017_183933,10,13.0,64,0,2,264,0,"[1, 1, 1, 1]","[-0.93537167214753969, 99.910793270163225, -0.93872915580189542, 99.559754086231436]"
20171017_183933,9,10.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.371377813889975, 99.621626203985997, -0.72195030260759174, 99.555141287619421]"
20171017_183933,9,10.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.1853704211199414, 99.691440327544086, -1.2257696172467343, 99.414895348040559]"
20171017_183933,9,5.0,64,0,0,336,1,"[1, 1, 0, 1]","[-1.5112162220040108, 99.485779146466413, inf, 99.261060904828426]"
20171017_183933,10,5.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.1778374574187347, 99.774977959403884, -1.1545886818830704, 99.408888949203416]"
20171017_183933,10,9.0,64,0,2,364,0,"[0, 1, 1, 1]","[inf, 99.766772352522352, -0.93501621624120712, 99.409159806838332]"
20171017_183933,9,8.0,64,0,0,372,0,"[1, 1, 0, 1]","[-0.93507218783055401, 99.690762329162965, inf, 99.402678060720916]"
20171017_183933,9,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0182587252506781, 99.684252227356609, -0.86833532503164357, 99.549034503009736]"
20171017_183933,8,8.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 99.968764354753958, -0.94508886073395937, 99.40093641238343]"
20171017_183933,8,12.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.95516375454427604, 100.04196126309365, -0.8016542369459253, 99.469365527858756]"
20171017_183933,7,9.0,64,0,2,380,1,"[0, 1, 1, 1]","[inf, -1.0960575682261027, -1.0979974938081449, 99.249896565476575]"
20171017_183933,7,12.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.73673663213889784, -0.79518071279299896, -0.75600316400657397, 99.642576872581728]"
20171017_183933,6,10.0,64,0,1,388,0,"[1, 1, 1, 1]","[-0.90606484011275201, -1.0257088672062784, -0.72759378015197018, 100.43021205558624]"
20171017_183933,6,8.0,64,0,0,388,0,"[1, 0, 1, 1]","[-0.8529033905968223, inf, -0.8017298055025478, 99.787674774702353]"
20171017_183933,5,9.0,64,0,1,392,0,"[1, 1, 1, 1]","[-0.60251935985974292, -0.71118549783884943, -0.58876107330823013, -0.45310911445712276]"
20171017_183933,4,10.0,64,0,0,392,0,"[1, 0, 1, 1]","[-0.91887739168532767, inf, -0.81137866621680754, 99.42169165819098]"
20171017_183933,3,9.0,64,0,2,392,2,"[1, 1, 1, 1]","[-0.76284723292128764, -0.45056364074833333, -1.4729911373362126, 99.306724835568929]"
20171017_183933,6,4.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0285965682006442, -0.76128648736916704, -0.9544722042589846, 99.92287124741442]"
20171017_183933,6,8.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.89149533550269056, -0.76687528517321646, -0.88731535854642929, 99.709935983094141]"
20171017_183933,5,10.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.75164431471287174, -0.47720308791426574, -0.96410409932964269, 99.675888515348902]"
20171017_183933,7,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0252142549592413, 99.967885914964597, -0.8081247600950987, 99.677692452941145]"
20171017_183933,7,9.0,64,0,2,476,0,"[0, 1, 1, 1]","[inf, -0.81387577363652119, -0.87841460797148962, 99.682567486254058]"
20171017_183933,7,10.0,64,0,3,492,0,"[0, 1, 0, 1]","[inf, -0.80717990483320523, inf, -0.81950112167164546]"
20171017_183933,6,11.0,64,0,0,496,1,"[1, 1, 1, 1]","[-0.95629246629198084, 100.18596344055767, -0.075680666033273836, -0.59534386984472631]"
20171017_183933,6,7.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.58750774297462793, 100.55839054975203, -1.0957974207596943, 99.389862472465495]"
20171017_183933,6,7.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.80835027923716973, 100.17842143767636, -0.98276741129794931, 99.699270833471545]"
20171017_183933,6,7.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.52853310624087324, 100.28695682332778, -0.8812999732499468, 99.853120622995164]"
20171017_183933,6,9.0,64,0,0,524,2,"[1, 1, 1, 1]","[-1.4672430795229432, 99.535336651116907, -0.74146173512201097, 99.846617227018143]"
20171017_183933,7,8.0,64,0,0,528,0,"[1, 1, 0, 1]","[-0.88204929668344312, 99.97771043037811, inf, 100.05259130210351]"
20171017_183933,8,12.0,64,0,3,536,0,"[0, 1, 1, 1]","[inf, 99.971222030587015, -0.7288724727047019, -0.80965688818339998]"
20171017_183933,7,12.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.81647176308222214, 100.26776659170511, -0.50789333197061115, -0.5886227361451547]"
20171017_183933,7,8.0,64,0,2,552,0,"[0, 1, 1, 1]","[inf, 100.55048036326866, -0.86105901380155636, -0.80157504136529834]"
20171017_183933,7,13.0,64,0,3,556,0,"[1, 1, 1, 1]","[-0.73500941928727948, 100.32690209192442, -0.73495854201778976, -0.74884157598280876]"
20171017_183933,6,12.0,64,0,2,560,0,"[0, 1, 1, 0]","[inf, 100.67412820397277, -0.59529476044449858, inf]"
20171017_183933,5,12.0,64,0,3,560,0,"[0, 1, 0, 1]","[inf, -0.36741241914111405, inf, -0.52826977514640383]"
20171017_183933,4,11.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.38212019172140632, 101.08383325578572, -0.60180917052701988, -0.38211700642980895]"
20171017_183933,4,12.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.16281022308157, 100.89695297206154, -0.60812530426878308, -0.53477304534432601]"
20171017_183933,3,9.0,64,0,2,564,1,"[1, 1, 1, 1]","[-0.38236540628385995, 100.82355482172888, -0.67784196942741315, -0.60445149879541571]"
20171017_183933,3,11.0,64,0,2,564,0,"[1, 1, 1, 1]","[-0.096137172549179306, 101.00711994733992, -0.38874526457230174, -0.38841089628952186]"
20171017_183933,3,12.0,64,0,2,568,1,"[1, 1, 1, 1]","[-0.24234806375688511, 0.061559006886802936, -0.53147343701394556, -0.53114388844772065]"
20171017_183933,3,14.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.17561612415538286, 0.099075291993895198, -0.53495298153567394, -0.53462343454338734]"
20171017_183933,3,12.0,64,0,2,580,0,"[1, 1, 1, 1]","[-0.23622607895406911, 100.82378036905172, -0.38865609428248216, -0.38828834128513612]"
20171017_183933,3,14.0,64,0,2,588,0,"[1, 1, 1, 1]","[0.049995785259372871, 101.44638889914586, -0.53495457379343003, -0.53459161298842117]"
20171017_183933,3,12.0,64,0,0,592,1,"[1, 1, 1, 1]","[-0.59865111356540868, 100.53457920760702, -0.39511876735786999, -0.10206332871647494]"
20171017_183933,4,16.0,64,0,3,596,0,"[1, 1, 1, 1]","[-0.30693373502237264, 100.97341166481756, -0.24228835614730992, -0.38811350185391735]"
20171017_183933,3,12.0,64,0,2,620,0,"[1, 1, 1, 1]","[-0.022770595304739238, 101.0742366072204, -0.24279061150811065, -0.24227960659545911]"
20171017_183933,3,14.0,64,0,0,620,1,"[1, 1, 1, 1]","[-0.3069066629830195, 0.0015034751629984244, -0.17560816500513277, -0.24826656495058552]"
20171017_183933,4,15.0,64,0,0,624,0,"[1, 1, 1, 1]","[-0.40981199702863247, 0.33004994358320794, -0.24232567516051562, -0.3879903153229346]"
20171017_183933,4,15.0,64,0,2,644,0,"[0, 1, 1, 1]","[inf, 0.98594834629641992, -0.51674677773743527, -0.45489922419771456]"
20171017_183933,4,15.0,64,0,0,676,0,"[1, 1, 1, 1]","[-0.57036895759941952, 0.13173994139731127, -0.31545883654394435, -0.47347945184012219]"
20171017_183933,4,10.0,64,0,2,684,0,"[0, 1, 1, 1]","[inf, -0.43045148067498729, -0.5765857722922817, 99.873855616755463]"
20171017_183933,5,20.0,128,0,1,748,0,"[1, 1, 1, 1]","[-0.47888567261711057, -0.55341743188455161, -0.30894217731840523, 100.04196998856256]"
20171017_183933,5,11.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.67199787743979111, -0.52194741231259045, -0.5885008147910139, 100.35685365998363]"
20171017_183933,5,11.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.45618254103380207, -0.38389714341771308, -0.80335835567848546, 99.836835954341026]"
20171017_183933,7,12.0,128,0,0,904,0,"[1, 1, 0, 1]","[-0.85793615888504526, -0.43359339689258702, inf, -0.44799586198791996]"
20171017_183933,7,8.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.9488205386075067, -0.45672915320639618, -0.58126076220550149, -1.0950137163873532]"
20171017_183933,7,8.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.88807152683138402, 100.71483463749128, -0.29437947427717193, -0.88130164548609213]"
20171017_183933,8,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.94807156194468811, 100.11969015705439, -0.57717664805347824, -0.65549639087718992]"
20171017_183933,7,12.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.88170566602036693, 99.96675222345317, -0.79662412259284732, -0.80214840724369429]"
20171017_183933,6,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.66197137596669686, 100.18626601746688, -0.73140862117200356, -0.66208886330417271]"
20171017_183933,6,14.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.46575279614271448, 101.24812032597278, -0.74146300523868425, -0.59877949027788613]"
20171017_183933,5,9.0,128,0,0,984,1,"[1, 1, 0, 1]","[-1.1940080848560395, 100.11195310045606, inf, -0.38199887734000193]"
20171017_183933,6,8.0,128,0,2,984,1,"[1, 1, 1, 1]","[-1.0917422326531472, 100.1952352054608, -1.2190363749286472, 99.160042280018828]"
20171017_183933,7,9.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-0.87649038491550879, 100.1125386660152, -1.087608278277806, 99.263085541337361]"
20171017_183933,8,6.0,128,0,0,1088,1,"[1, 1, 0, 1]","[-1.4509482022232292, 99.908502479606327, inf, -1.0968805746417387]"
20171017_183933,8,6.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-1.0148756881264913, 100.2706849690416, -1.0142470746859571, -1.0194993800114052]"
20171017_183933,8,10.0,128,0,3,1108,0,"[0, 1, 1, 1]","[inf, 100.77521221231601, -0.65073264994476698, -0.87498930966996569]"
20171017_183933,7,11.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.88149258544418896, 100.62234577058747, -0.7968820926262028, -0.94796973582110333]"
20171017_183933,7,9.0,128,0,0,1124,1,"[1, 1, 1, 0]","[-1.2375496293764749, 99.755027677186035, -0.58387134822235121, inf]"
20171017_183933,7,8.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.73384336462837474, 100.91924462999704, -0.73165869953606721, -0.95456776043108171]"
20171017_183933,6,6.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.81351712473986293, 100.10711832121704, -1.020761743630191, -1.170595616484176]"
20171017_183933,6,9.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.66105431831260308, 100.33618779691739, -1.1622554745457578, -1.0946982031196399]"
20171017_183933,7,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0950688800584758, 100.04483955827823, -0.95448363118811586, -0.81379108293701918]"
20171017_183933,7,8.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.3838925125481596, 99.974965383602807, -0.65431723848459011, -0.80570964536096412]"
20171017_183933,7,7.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-1.0273163605933209, 100.33733456591558, -0.72729405206187725, -0.80609589363280432]"
20171017_183933,7,11.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.80815332830776088, 100.0326098685526, -0.43462013107275843, -0.73289696268678572]"
20171017_183933,6,7.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.88206810709756767, 99.886275620331745, -0.51391256629266935, -1.0282477194152113]"
20171017_183933,6,8.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.73658249706177903, 100.40596001497725, -0.30030028890262372, -0.96097823075546962]"
20171017_183933,5,10.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.0996679984792901, 100.04358496050683, -0.59937693805648973, -0.74794351746320431]"
20171017_183933,6,5.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.94954521920434332, 100.04662323437186, -1.0269251220911522, -0.73882003041200817]"
20171017_183933,6,10.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.51970811654904414, 100.28884634215324, -0.96097523597043377, -0.5265345793220132]"
20171017_183933,5,8.0,128,0,3,1228,0,"[1, 1, 0, 1]","[-0.52663031816422035, 100.17908435443327, inf, -0.67941033095684067]"
20171017_183933,4,9.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.59529159660113995, 100.3246220181848, -0.6702047897538157, -0.52855052406533809]"
20171017_183933,4,9.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.0425556550478254, 99.883326173891248, -0.82114419127546978, -0.45999334512010437]"
20171017_183933,5,7.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.87866156120850591, 99.819927074512094, -0.66792037990762909, -0.96447407622223291]"
20171017_183933,5,7.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.51805522986207519, 100.98736316557341, -0.52459764439363732, -0.9674818831586367]"
20171017_183933,4,8.0,128,0,0,1256,0,"[1, 1, 1, 0]","[-0.59200092974033225, 100.11168835183059, -0.1651459254261598, inf]"
20171017_183933,6,16.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.44878342220633349, 100.2485592536171, -0.37574803976614957, -0.44875701259323442]"
20171017_183933,5,15.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.23579509925144104, 100.74890021929501, -0.16275971631479758, -0.45528675363854765]"
20171017_183933,4,10.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-0.95754117138861039, 99.886187141577835, -0.68135106197894291, -0.24225294879246084]"
20171017_183933,5,12.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-0.81264034645394345, 100.00862063775415, -0.45545949830802268, -0.67479821501538328]"
20171017_183933,5,12.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.59812192338773917, 100.36571141995528, -0.9675488880218206, -0.60159232516647654]"
20171017_183933,4,5.0,128,0,0,1292,1,"[1, 1, 1, 1]","[-1.2473953197330108, 99.743907493313174, -0.82113784520018651, -0.67469604793748927]"
20171017_183933,6,4.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-1.1009064017022687, 100.47219789742026, -1.4686443325050349, 99.172227769838372]"
20171017_183933,7,5.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.1307163642760938, 100.48846474417209, -1.021181832339785, 99.613896411401143]"
20171017_183933,8,10.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-1.0225485394078206, 100.5554974352624, -1.5422444393021584, 99.070795021284809]"
20171017_183933,8,2.0,128,0,0,1436,1,"[1, 1, 1, 1]","[-1.519189377563102, 99.91553228656619, -1.1295081308556378, 99.502030881354628]"
20171017_183933,9,3.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-1.5204867802434689, 99.475767915587852, -1.2710394917812482, 99.727647695163327]"
20171017_183933,9,1.0,128,0,0,1576,1,"[1, 1, 1, 1]","[-1.8098368112099799, 99.186568717813358, -1.3368710158058055, 99.439603299709248]"
20171017_183933,9,2.0,128,0,2,1592,0,"[1, 1, 1, 1]","[-1.2322042980579067, 100.35093022454573, -1.4829156944364676, 99.512236822434943]"
20171017_183933,10,11.0,256,0,2,1596,0,"[1, 1, 1, 1]","[-0.8629209038516229, 99.770574248423614, -1.2276573983777874, 99.517819305896069]"
20171017_183933,9,7.0,256,0,0,1884,0,"[1, 1, 0, 1]","[-0.78962965707598587, 99.990160354869943, inf, 99.773832427419208]"
20171017_183933,10,15.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.86274358464959044, 99.910544987946835, -0.78862912108196082, 99.923717078346712]"
20171017_183933,9,15.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.64889974470809897, 99.977160978716938, -0.93591691237524033, 99.703740552369467]"
20171017_183933,9,11.0,256,0,1,1896,0,"[0, 1, 0, 1]","[inf, -0.77505227495716955, inf, -0.65542160137410488]"
20171017_183933,8,12.0,256,0,0,1900,0,"[1, 0, 1, 1]","[-0.74746491917183466, inf, -0.65529217422855701, 99.992505208608264]"
20171017_183933,7,11.0,256,0,1,1900,0,"[1, 1, 1, 1]","[-0.5825922613111133, -0.78250336059948877, -0.65576299301843044, 99.842343921072825]"
20171017_183933,7,9.0,256,0,2,1900,2,"[1, 0, 1, 1]","[-0.74370854727806412, inf, -1.3735248797023201, 99.566946035272295]"
20171017_183933,8,13.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-0.74645834777910236, -0.94796366909944985, -0.86184006065336149, 99.859154247874784]"
20171017_183933,7,9.0,256,0,0,1916,0,"[1, 0, 1, 1]","[-0.60662094940511879, inf, -0.50247713014371242, 100.14533358598533]"
20171017_183933,6,13.0,256,0,3,1916,0,"[0, 1, 1, 1]","[inf, -0.50451992876617302, -0.37513063539634162, -0.52333407227826345]"
20171017_183933,5,14.0,256,0,0,1916,1,"[1, 1, 1, 0]","[-0.44595547686076176, 100.70313299028975, -0.23582678853150774, inf]"
20171017_183933,6,18.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.070920478452735636, 100.92617113761276, -0.22234115624132322, -0.37154183081799108]"
20171017_183933,6,14.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.61764281071737, -0.3662535973466482, -0.51550638510266567]"
20171017_183933,6,14.0,256,0,0,1944,0,"[1, 1, 1, 0]","[-0.37644941936857468, 100.84368809384897, -0.30248922565799929, inf]"
20171017_183933,6,14.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.22927472303713825, 100.83530666303221, -0.5126742938733565, -0.5155068649035085]"
20171017_183933,6,15.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.87143321893896564, 100.20120336619725, -0.22643612171928129, -0.37561021538094119]"
20171017_183933,7,13.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.51086794277075487, 100.41397240990344, -0.29309876843298155, -0.51544876176885823]"
20171017_183933,6,15.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.29786164606151677, 100.55332670870442, -0.36626789805575899, -0.58861949347322284]"
20171017_183933,6,13.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.29780490104708901, 100.6297880492306, -0.15321412189933892, -0.37560240858597949]"
20171017_183933,5,18.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.23116758256158521, 100.69123651481338, -0.44590445963513969, -0.44875844575599622]"
20171017_183933,5,14.0,256,0,2,1976,0,"[1, 1, 1, 0]","[-0.2311382326629966, 100.97082628404087, -0.23291808170537365, inf]"
20171017_183933,4,13.0,256,0,3,1980,0,"[1, 1, 0, 1]","[0.062855119485607513, 100.7459765784135, inf, -0.022679299254859342]"
20171017_183933,3,16.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.17145159387503206, 101.24524690001395, -0.46831869224967537, 0.11708790167562022]"
20171017_183933,2,11.0,256,0,0,1980,2,"[1, 1, 0, 1]","[-0.80911439264436114, 100.03573366555038, inf, -0.035730237565122502]"
20171017_183933,5,16.0,256,0,3,1980,0,"[1, 1, 1, 1]","[0.12962313226479538, 100.68317196065288, -0.38211359130651712, -0.45910665392091099]"
20171017_183933,4,13.0,256,0,0,2012,1,"[1, 1, 1, 0]","[-0.51867386358939294, 100.40158359072237, 0.05034583412234972, inf]"
20171017_183933,5,16.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.5300376565337811, 100.69734420351455, -0.16271149597829293, -0.23577395999385664]"
20171017_183933,6,17.0,256,0,2,2024,0,"[0, 1, 1, 1]","[inf, 101.11341720162848, -0.67483325947832851, 99.899176493035981]"
20171017_183933,6,15.0,256,0,0,2044,0,"[1, 1, 0, 1]","[-0.71897297988997322, -0.01077169042928372, inf, 100.34182794326854]"
20171017_183933,6,10.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.8085611156928536, 0.04014762476195477, -0.73377400501538459, -0.66180356097301229]"
20171017_183933,6,11.0,256,0,2,2140,0,"[0, 1, 1, 1]","[inf, 0.033564781756226236, -0.65604526492757598, 99.401569516325551]"
20171017_183933,7,15.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-1.0961586036696724, 99.895028443703211, -0.58862461298174484, 99.90761016421078]"
20171017_183933,7,7.0,256,0,3,2160,0,"[0, 1, 1, 1]","[inf, 100.10805579748329, -0.57487149115440728, -0.87040680526404179]"
20171017_183933,8,14.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.72846114472086476, 100.26967532184896, -0.57926682593936341, -0.72845612171970531]"
20171017_183933,7,14.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.44232999825879638, 101.06464695423313, -0.65890893505310666, -0.58859109843157753]"
20171017_183933,6,12.0,256,0,3,2212,0,"[1, 1, 0, 1]","[-0.51638407204630499, 100.11092386251281, inf, -0.59802337338651179]"
20171017_183933,5,14.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-0.73855167210924677, 100.10151064750922, -0.37922016746253662, -0.52845612165523215]"
20171017_183933,5,14.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.52323292220234874, 100.3907123895444, -0.74801704944267633, -0.60162685288071738]"
20171017_183933,4,8.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.58964833557149909, 100.69570411607775, -0.81766058341251857, -0.74443108241773848]"
20171017_183933,4,10.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.52288796013584815, 100.75935927041321, -0.52848874704442483, -0.52839986230116698]"
20171017_183933,4,15.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.59607810912108439, -0.034881333144011539, -0.60162538885996475, -0.38202577597710863]"
20171017_183933,4,10.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.66924297932979837, -0.18121767601501226, -0.45529124507371832, -0.60153525291533683]"
20171017_183933,5,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.45571077664060011, -0.18689432357860747, -0.95608158420800693, 99.538011246498826]"
