id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173135,9,7.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.527811654337748, 99.475793378287804, -1.0148159000696677, 99.255128686475587]"
20171017_173135,9,4.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 99.829456481647398, -1.2258133378013487, 99.326867936793107]"
20171017_173135,10,9.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1605255320376853, 99.984223792064014, -1.2213043992693908, 99.329300391458375]"
20171017_173135,10,9.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1559847810829678, 99.910975747257254, -1.1544670940202484, 99.396045148431057]"
20171017_173135,9,9.0,32,0,0,224,1,"[1, 1, 1, 1]","[-1.4451810919775718, 99.621782931151742, -0.94070053756549032, 99.253093613741626]"
20171017_173135,9,9.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.1032591681578272, 99.690827257038578, -0.93994736222754249, 99.031327367824943]"
20171017_173135,9,8.0,32,0,1,228,0,"[0, 1, 0, 1]","[inf, -0.85070641145592574, inf, 99.253013996913737]"
20171017_173135,8,13.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.2010423493560656, -1.021107859777747, -1.1610192401873749, 99.9022713502832]"
20171017_173135,7,11.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.95589037192317516, -0.7817589492157514, -0.95451731333505119, -1.0383392609858673]"
20171017_173135,6,8.0,32,0,0,236,1,"[1, 1, 1, 0]","[-1.0270427344160959, 100.10594676886868, -0.73419066165038027, inf]"
20171017_173135,6,7.0,32,0,0,236,0,"[1, 1, 1, 0]","[-0.95948455224024987, 99.971853971447189, -0.80593853095077406, inf]"
20171017_173135,7,12.0,32,0,2,240,1,"[1, 1, 1, 1]","[-0.88131196463682537, 100.10040772802429, -1.2513411999719772, 99.096146304084087]"
20171017_173135,7,5.0,32,0,2,252,1,"[1, 1, 1, 1]","[-1.4158756472075171, -0.59789122192477495, -1.5402498804106359, 99.188764789672973]"
20171017_173135,8,6.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.1113555615708672, 100.19821556822953, -1.1256460478633064, 99.950241722657339]"
20171017_173135,8,13.0,64,0,0,304,0,"[1, 1, 1, 1]","[-1.1531461871585633, 100.48917049909437, -1.0111441398952108, 99.706115611195997]"
20171017_173135,8,12.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.86871718413790633, 100.19750671010343, -0.86807876761065905, -0.87069486036833543]"
20171017_173135,8,8.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.72930224959477863, 100.0450741212552, -0.93885110873030175, -0.94146673606568321]"
20171017_173135,8,10.0,64,0,0,380,0,"[1, 1, 1, 0]","[-1.028184821882494, 99.978444381151789, -1.0184695918239721, inf]"
20171017_173135,8,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.80199300316659416, 100.55699111921523, -0.72571762776424309, -0.80159980290970323]"
20171017_173135,7,8.0,64,0,3,392,0,"[0, 1, 1, 1]","[inf, 100.18455006205524, -0.72525233633629416, -0.87688953700126504]"
20171017_173135,7,11.0,64,0,3,392,0,"[1, 1, 1, 1]","[-0.51569058685327185, 100.70531842376312, -0.94897859891729786, -0.95439323720184122]"
20171017_173135,6,9.0,64,0,3,400,0,"[1, 1, 1, 1]","[-0.58956511369605347, 100.4858036514442, -0.80271614960215321, -0.80875645965944076]"
20171017_173135,6,11.0,64,0,3,400,0,"[1, 1, 1, 1]","[-0.52229305846261143, 100.91504410458025, -0.80859925252674048, -0.81463659159827639]"
20171017_173135,5,8.0,64,0,0,404,1,"[1, 1, 1, 1]","[-0.95806376853511066, 100.33606674442798, -0.95145315964942823, -0.95749291936317138]"
20171017_173135,6,11.0,64,0,0,404,1,"[1, 1, 1, 1]","[-1.0259700999011823, 99.897048728855523, -0.50811764290870609, -0.58859765232406169]"
20171017_173135,6,10.0,64,0,3,424,0,"[1, 1, 1, 1]","[-0.75203109765260201, 100.48553337434255, -0.79983063890571326, -0.80834174818560967]"
20171017_173135,6,13.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.68504848879389535, 100.53739945739575, -0.65968087725012858, -0.66821515002380361]"
20171017_173135,6,12.0,64,0,2,436,0,"[0, 1, 1, 1]","[inf, 100.23851068647564, -0.71687423248797943, 100.02288152576607]"
20171017_173135,6,14.0,64,0,0,452,0,"[1, 1, 1, 1]","[-0.60927156556397544, -0.30047607724672598, -0.52194225005096839, 100.04429845167591]"
20171017_173135,6,12.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, -0.083495485623721777, -0.58640334681989192, -0.9571481787620858]"
20171017_173135,6,6.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.1008188488762951, 100.54340644807935, -0.80306688442678031, -1.1743575475950774]"
20171017_173135,6,6.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.88671103051285138, 100.6223136138747, -0.59155598485503202, -1.0343331406018037]"
20171017_173135,5,9.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.1065930519553211, 100.40504323715405, -0.73771062594153791, -0.88780925532952615]"
20171017_173135,7,7.0,64,0,2,500,1,"[0, 1, 1, 1]","[inf, 99.810362077451444, -1.3068089521278239, -1.2380884037311666]"
20171017_173135,7,8.0,64,0,3,516,0,"[1, 1, 1, 1]","[-1.1165170245402742, 100.41088505081389, -1.0928236800228761, -1.1752834523109932]"
20171017_173135,7,7.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.73964048083343725, 100.93332172009805, -0.94516344622494608, -1.2470855970684485]"
20171017_173135,6,5.0,64,0,3,540,1,"[1, 1, 1, 1]","[-0.95986395643425415, 100.6406359984904, -1.161260407376375, -1.3167720097994691]"
20171017_173135,6,6.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.67306573304867434, 100.85077400637005, -0.65271112557571598, -0.88128000623631497]"
20171017_173135,6,12.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.8934477568553354, 100.17395031684646, -0.8786106682127337, -1.0341233828434573]"
20171017_173135,5,5.0,64,0,3,552,1,"[1, 1, 1, 1]","[-0.75365524321244071, 100.67677095879256, -1.0946605865212691, -1.2501756509725073]"
20171017_173135,5,6.0,64,0,3,552,0,"[1, 1, 1, 1]","[-1.0425046317138855, 100.53169296278423, -0.72578601166918966, -1.1013696636062513]"
20171017_173135,6,4.0,64,0,3,556,0,"[1, 1, 1, 1]","[-0.97171145765139688, 100.34074234552565, -0.94479329282281121, -1.247131530503192]"
20171017_173135,6,4.0,64,0,0,568,1,"[1, 1, 1, 0]","[-1.3289984978358782, 100.06092979766706, -0.58532921877474142, inf]"
20171017_173135,8,8.0,64,0,0,572,0,"[1, 1, 1, 0]","[-0.96151902209248274, 100.83964300513871, -0.72111065257464091, inf]"
20171017_173135,8,7.0,64,0,2,628,0,"[1, 1, 1, 1]","[-0.94146889892439689, 100.69376356609419, -1.1589522889933819, -1.0214892059581508]"
20171017_173135,7,7.0,64,0,2,644,0,"[1, 1, 1, 1]","[-0.875658945083579, 100.70382778902548, -0.94803385571581156, -0.88374022807713848]"
20171017_173135,7,10.0,64,0,2,644,0,"[1, 1, 1, 1]","[-0.73566454627077504, 0.12411131011867027, -1.0943068689815565, -1.0300174671922084]"
20171017_173135,7,8.0,64,0,3,648,0,"[1, 1, 1, 1]","[-0.72863064442029002, 100.63072917587542, -0.8805938503929206, -1.0305018849698317]"
20171017_173135,6,4.0,64,0,0,652,0,"[1, 1, 1, 1]","[-1.2069607492105889, 100.3185578587488, -0.95091577012650186, -1.0278184820547369]"
20171017_173135,7,5.0,64,0,2,652,1,"[1, 1, 1, 1]","[-1.0212229607359, 100.46589429774652, -1.4329483931064817, 99.241700092707518]"
20171017_173135,8,5.0,64,0,2,692,1,"[0, 1, 1, 1]","[inf, 100.25664699115789, -1.7542665785327765, 99.280183200178499]"
20171017_173135,9,10.0,128,0,2,760,0,"[0, 1, 1, 1]","[inf, 100.52529119686038, -1.0810835522554167, 99.665389242717353]"
20171017_173135,9,10.0,128,0,0,892,0,"[1, 1, 0, 1]","[-1.1552816263694825, 100.13064077013702, inf, 99.628502661066591]"
20171017_173135,9,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.2350094334906021, 100.05097525863158, -0.78753902114487762, 99.195990854206741]"
20171017_173135,8,5.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.0886664827876067, 100.1973263861526, -0.71609335802566421, 99.341476220497256]"
20171017_173135,8,9.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.94882497706027025, 100.19081875922684, -0.86785931047368059, -0.87379411713324073]"
20171017_173135,7,9.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 99.961693834315042, -0.87372162365623118, -0.87684620368579713]"
20171017_173135,7,11.0,128,0,0,908,1,"[1, 1, 1, 1]","[-0.8722176596523491, 100.56370505289446, -0.51226207806323809, -0.73493252789742602]"
20171017_173135,7,9.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.50420756052465243, 100.63990564784564, -0.87875519281466286, -0.73501294159756891]"
20171017_173135,6,9.0,128,0,3,928,0,"[1, 1, 0, 1]","[-0.66184234594162616, 100.18431021339757, inf, -0.74408937334413583]"
20171017_173135,5,11.0,128,0,3,928,1,"[1, 1, 1, 1]","[-0.29874144574918604, 100.18744040906402, -0.88170161672221814, -0.88429376525835757]"
20171017_173135,5,11.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.52462339659343094, 100.83644521039396, -0.29991378983689676, -0.74143955217235247]"
20171017_173135,5,13.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.73843228115631521, 100.18743456311721, -0.67217488557862515, -0.82111141923890973]"
20171017_173135,4,9.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.59225082763902137, 100.77317498275603, -0.59903046001990123, -0.67479925979609923]"
20171017_173135,4,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.37842284634417511, 100.54337425560109, -0.59902809392824463, -0.52842849321716345]"
20171017_173135,4,12.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.52941808454646599, 100.16779840246625, -0.46178609966474815, -0.53753381130267996]"
20171017_173135,3,9.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.45870352226567657, 100.53088009012164, -0.53238926239470685, -0.68140796973824225]"
20171017_173135,3,8.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.45257328650869832, 100.24772978711731, -0.45911223433480697, -0.5351735941804725]"
20171017_173135,3,12.0,128,0,2,952,0,"[1, 1, 1, 0]","[-0.2391891303626239, 100.31129646868469, -0.46840144405392925, inf]"
20171017_173135,2,7.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.4513871204972052, 100.46694716865858, -0.68431972095961657, -0.46470128631522445]"
20171017_173135,2,7.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.67092524589878966, 100.24743414629251, -0.24877881474293206, -0.46818477043131512]"
20171017_173135,5,12.0,128,0,2,964,1,"[0, 1, 1, 1]","[inf, 100.38729347583042, -1.1683920220488671, -0.58673412048038831]"
20171017_173135,6,8.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.83869722771683575, 100.48326948506424, -0.58872356192723829, 0.066227984117212424]"
20171017_173135,7,10.0,128,0,2,1040,0,"[0, 1, 1, 1]","[inf, 100.47751851293295, -0.94758253116166025, -0.87587941566067573]"
20171017_173135,7,11.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.8817224307579703, 100.41086572673686, -0.88129554804510513, -0.73642752213987273]"
20171017_173135,7,13.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.73532983947673192, 100.47753744032009, -0.66065068050917153, 99.546965174825459]"
20171017_173135,6,12.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 100.09973708429561, -0.22888087399976575, 100.1265039426611]"
20171017_173135,6,18.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.45105433499997194, 100.24612170621224, -0.44229423357776632, 99.910055208212512]"
20171017_173135,5,11.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.37597700681133051, 100.46566073272153, -0.58825063546509238, -1.1018792198797347]"
20171017_173135,6,5.0,128,0,0,1136,1,"[1, 1, 1, 0]","[-1.2416503908793093, 99.758916063206854, -0.81481162542851104, inf]"
20171017_173135,7,7.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-0.9690746645982361, 100.55729485370162, inf, -0.95443031974489356]"
20171017_173135,7,12.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.95482912837272049, 100.25808831573127, -1.0204345790242533, -1.0946319218766454]"
20171017_173135,7,7.0,128,0,0,1200,1,"[1, 1, 1, 0]","[-1.1654626993248038, 99.905249004174323, -0.88027201383837639, inf]"
20171017_173135,7,8.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.0979876783874429, 100.41168658876157, -0.94618856072787061, -1.0942916720316938]"
20171017_173135,7,5.0,128,0,3,1212,1,"[1, 1, 1, 1]","[-1.3835297760287637, 100.12250999298807, -1.3826123882501327, -1.3842266896050273]"
20171017_173135,7,6.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.3105001699876797, 100.12185758224786, -1.0860312872492424, -1.0885213356531183]"
20171017_173135,7,9.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.94943311041894451, 100.63069128666338, -0.87331714860186993, -0.87571509528614899]"
20171017_173135,7,7.0,128,0,2,1236,1,"[0, 1, 1, 1]","[inf, 100.10909549356623, -1.2352778900319432, -1.1640811813262855]"
20171017_173135,7,8.0,128,0,3,1244,1,"[0, 1, 1, 1]","[inf, 100.55079325495448, -1.0895414549410867, -1.3836507600298298]"
20171017_173135,7,6.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-1.0218878113448846, 100.70434821354539, -0.87282036716783473, -1.1682149557535439]"
20171017_173135,7,7.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.8756867153734964, 100.70374626071421, -0.79893930195686969, -0.94795030988561302]"
20171017_173135,7,10.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.73511960004205423, 100.83698767520966, -0.8054376591438992, -0.80811863484020163]"
20171017_173135,6,11.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.59521316621396958, 101.2615514001554, -0.65910761246085403, -0.95447404865647145]"
20171017_173135,6,9.0,128,0,2,1276,0,"[1, 1, 1, 0]","[-0.51545287670298612, 100.61830897616672, -0.66643367298731326, inf]"
20171017_173135,5,14.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.0246602995385732, 99.817273062749308, -0.52845456794275525, -0.45714558925003779]"
20171017_173135,6,8.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.80822176028684334, 100.54282144455337, -0.58867518554513099, -0.73724559430762937]"
20171017_173135,6,13.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.66833816011321667, 100.46003229482871, -0.59517924531259869, -0.81717478128176479]"
20171017_173135,5,10.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.95758522766712351, 100.02703243740831, -0.73898636794529871, -0.66829518319024983]"
20171017_173135,5,11.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.5965733943053716, 100.42456931712175, -0.37575725757257572, -0.52194121941219429]"
20171017_173135,5,13.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.66838362323895784, 100.27830502601924, -0.81470154916104109, -0.74145592543197103]"
20171017_173135,5,10.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.4488710648663442, 100.68487590777325, -0.67481386489248107, -0.45522107758198138]"
20171017_173135,4,11.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.23586293271788938, 100.81951230876832, -0.89084173906629782, -0.81757330047535248]"
20171017_173135,4,9.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.45537512525603119, 100.38055760610851, -0.38217087462514221, -0.45519255409785253]"
20171017_173135,4,11.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.60163599970191139, 100.23421635542157, -0.24227535310975445, -0.60801170620579192]"
20171017_173135,3,9.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.60226788400973152, 100.85135573601374, -0.31556340385285542, -0.46179004425895553]"
20171017_173135,4,10.0,128,0,3,1324,0,"[0, 1, 1, 1]","[inf, 101.28095440389147, -0.44596297109647309, -0.81610650994828393]"
20171017_173135,5,11.0,128,0,0,1344,1,"[1, 1, 1, 1]","[-1.2150885430889296, 99.746439814976199, -0.59729725837812997, -0.89431107793632325]"
20171017_173135,6,4.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.2476181076531772, 99.755416125913328, -0.83196340848006012, 99.275956644963557]"
20171017_173135,7,6.0,128,0,2,1464,1,"[1, 1, 1, 1]","[-1.1008224794542942, 100.39671779784693, -1.2676390689172539, 99.28483443505327]"
20171017_173135,8,6.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-1.3075111666945589, 100.34473886045527, -1.0748848987452524, 99.868787848203098]"
20171017_173135,8,3.0,128,0,2,1636,1,"[1, 1, 1, 1]","[-1.5233836370390614, 99.982370477418314, -1.8022584605418674, 99.213175829940468]"
20171017_173135,9,7.0,256,0,0,1640,0,"[1, 1, 1, 1]","[-1.0831653078466297, 100.20368689627844, -0.92822499757760324, 99.525360451181996]"
20171017_173135,9,9.0,256,0,2,1904,0,"[0, 1, 1, 1]","[inf, -0.51487791127052651, -0.78838869927089539, 99.781249443020513]"
20171017_173135,9,14.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.71728017293672075, -0.58176532223453714, -0.934958677994156, 99.634791262475119]"
20171017_173135,9,12.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0822728400314663, 99.911123554916855, -0.79512060802233575, 99.92097068775746]"
20171017_173135,9,9.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.19731133730582, -0.71567596124422528, 99.269883750347617]"
20171017_173135,9,15.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.79534355549147062, 100.12391274423327, -0.64878763632977987, 99.409821811683784]"
20171017_173135,8,12.0,256,0,3,1940,0,"[0, 1, 0, 1]","[inf, 100.11741574346404, inf, -1.0219522180084133]"
20171017_173135,7,9.0,256,0,0,1940,0,"[1, 1, 1, 0]","[-0.87375747567848794, 100.05463395819885, -0.80822996001951175, inf]"
20171017_173135,8,12.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, 100.41309479231536, -1.0934255665333223, -0.5830787947256072]"
20171017_173135,7,10.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.87513511523930154, 99.981482586903098, -0.94799233542268835, -0.65713453065289651]"
20171017_173135,7,12.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80843984844602146, 100.33716794739415, -0.80814073346160376, -0.51727932612756511]"
20171017_173135,7,14.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.66180228380386497, 100.47536670382699, -0.51522122599366793, -0.7358705577179282]"
20171017_173135,6,12.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.81436646598786389, 100.85437807054261, -0.66065229679178705, -0.8813021343117281]"
20171017_173135,6,6.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-1.0337691450142206, 100.33995484474525, -0.7338217728301859, -0.88135718537580476]"
20171017_173135,7,8.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, 100.9884563257468, -0.9713978677841526, 99.396253738369936]"
20171017_173135,8,11.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.94172689788269204, 100.34427098601232, inf, 99.551275850483222]"
20171017_173135,8,9.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-1.0845299363116085, 100.05507341272816, -0.94141613554568715, 99.264394760949841]"
20171017_173135,8,12.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.57906566624389721, 100.41745733040818, -0.94802147827083327, 100.13681788907635]"
20171017_173135,7,7.0,256,0,0,2096,0,"[1, 1, 0, 1]","[-0.79227604414109243, 100.06114542086047, inf, 100.05716000492978]"
20171017_173135,9,14.0,256,0,3,2096,0,"[1, 1, 0, 1]","[-0.57563644501760314, 100.34368167854946, inf, -0.8702308869390355]"
20171017_173135,8,13.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.72867089961368336, 100.63646963518083, -0.50700842666711188, -0.80162685522927102]"
20171017_173135,7,13.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.66179029581172599, 100.47547526831872, -0.36719033904490994, -0.80812672544971886]"
20171017_173135,6,9.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.73147670695592104, 100.1131042828826, -0.51355529976598613, -0.80812672546098052]"
20171017_173135,6,10.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-0.58947194455014407, 100.62181008100178, -0.44688528361948876, inf]"
20171017_173135,6,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.36910736753657136, 100.40230397645709, -0.65925461887865477, -0.58861453321954005]"
20171017_173135,6,12.0,256,0,3,2136,0,"[1, 1, 0, 1]","[-0.51594213117234433, 100.18124304625442, inf, -0.5976590219490775]"
20171017_173135,5,12.0,256,0,0,2140,1,"[1, 1, 1, 0]","[-0.66508477235890828, 100.25679510159438, -0.2332442226862953, inf]"
20171017_173135,5,10.0,256,0,0,2140,0,"[1, 1, 1, 0]","[-0.59050838474758016, 100.77244311546981, -0.30899001670033055, inf]"
20171017_173135,6,16.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.66829435573549179, 100.39965449463084, -0.58692354010486014, -0.73715072894133471]"
20171017_173135,6,12.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.2890171411448389, 100.93563979225227, -0.51156971850327693, -0.58861913804152921]"
20171017_173135,6,14.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.37514112080508821, 100.54617244863107, -0.44490222292572967, -0.44878111373529761]"
20171017_173135,5,15.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-0.30868726526642887, 100.61279155426581, -0.66092947479698838, -0.73797972000655199]"
20171017_173135,5,10.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.23546912624854788, 100.83403243119615, -0.36524581821155411, -0.5886162170446585]"
20171017_173135,6,12.0,256,0,2,2212,0,"[1, 1, 1, 0]","[-0.30191650734216979, 100.54616687269487, -0.66833357241505975, inf]"
20171017_173135,5,12.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.66465775802050875, 100.48058182138526, -0.45528413562326087, -0.30889969831505826]"
20171017_173135,6,15.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.1497259568367092, 100.69655125300451, -0.65828617751690521, -0.22299121463353788]"
20171017_173135,6,13.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.29606788493352465, 100.32894174683126, -0.52195787619245471, -0.3061915198652615]"
20171017_173135,5,16.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.59526070035961076, 100.24625863859519, -0.59512132716041133, -0.15984420379767161]"
