id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195657,8,6.0,32,0,3,200,0,"[0, 1, 1, 1]","[inf, 100.26484638321935, -0.93928393960334933, -1.0975888257413797]"
20171017_195657,8,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1027904553101018, 100.0549352978726, -1.0137978582009031, -0.94834270539651999]"
20171017_195657,8,11.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.1681265651026347, 99.828611548287995, -1.1322554833532807, 99.38504883232919]"
20171017_195657,7,4.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.3167532832948443, 99.682261158096892, -1.2747827236972331, 99.09546436597843]"
20171017_195657,7,4.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 100.17646000433059, -1.2686624872786179, 99.458538119979053]"
20171017_195657,9,10.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.2447872970527198, 99.985749736568295, -1.0132229627111933, 99.259216685525473]"
20171017_195657,9,9.0,32,0,3,276,0,"[1, 1, 1, 1]","[-1.0864576412554152, 100.05941743254567, -1.3009545681211832, -1.3783720995615587]"
20171017_195657,9,6.0,32,0,3,292,0,"[1, 1, 1, 1]","[-1.0138075526114632, 100.50325720896126, -1.0103257106660053, -1.2341060757094384]"
20171017_195657,8,6.0,32,0,2,296,0,"[1, 1, 1, 0]","[-0.8014941992237804, 99.982008595033861, -1.0168611041612394, inf]"
20171017_195657,7,7.0,32,0,0,296,1,"[1, 1, 1, 1]","[-1.2385372490593796, 99.971412189127463, -0.87479548422267517, -1.1717827258558293]"
20171017_195657,7,7.0,32,0,0,296,0,"[1, 1, 1, 1]","[-1.0216215622784586, 100.18713323587106, -0.87415059742197465, -0.95607338778764583]"
20171017_195657,7,9.0,32,0,3,300,0,"[1, 1, 1, 1]","[-0.9531240434456475, 100.18712868872586, -0.87486864721770918, -1.1018571029731814]"
20171017_195657,7,9.0,32,0,3,308,0,"[1, 1, 1, 1]","[-0.95434232881672088, 100.41390502798369, -0.87387934684290469, -0.95447655245240071]"
20171017_195657,6,9.0,32,0,0,312,0,"[1, 1, 1, 1]","[-0.81329638419033823, 100.60498144524938, -0.73660248429913766, -0.74178380551101619]"
20171017_195657,6,11.0,32,0,0,312,0,"[1, 1, 1, 1]","[-0.88843987457497586, 100.15896618435477, -0.87139860247316414, -0.66785221216573165]"
20171017_195657,5,9.0,32,0,2,320,0,"[1, 1, 1, 1]","[-0.74178071102007825, 100.30532318935826, -1.0174290656944134, -0.88799887750017581]"
20171017_195657,6,9.0,32,0,0,320,0,"[1, 1, 1, 1]","[-1.1137644331854752, 100.2643401968777, -0.88778979268447522, -0.61220235495414543]"
20171017_195657,7,6.0,32,0,2,340,0,"[1, 1, 1, 1]","[-1.0944458908368562, 100.3385344669321, -1.4473627345181956, 99.401334806137498]"
20171017_195657,7,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.94806349852170857, 100.11701972448154, -0.94804006085041503, 99.47482786296672]"
20171017_195657,7,7.0,64,0,2,444,1,"[1, 1, 1, 1]","[-0.95755591121076022, 100.183681228043, -1.2372265637209918, 99.258812142054637]"
20171017_195657,7,9.0,64,0,2,448,0,"[0, 1, 1, 1]","[inf, 100.79149005331954, -1.0212342138978334, 99.694401596179958]"
20171017_195657,7,9.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.95153430569849229, 99.971083401966084, -1.0276785569163303, 99.687891535826594]"
20171017_195657,6,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0982141981403006, 99.971082266605393, -0.88133709174674857, 99.61473308947312]"
20171017_195657,7,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.95104518109559855, 99.897935821505556, -1.0901124012519992, 99.253937352741957]"
20171017_195657,8,9.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0154746396411771, 99.977615889524088, -0.94153552129792861, 99.401457613491829]"
20171017_195657,8,8.0,64,100,3,492,0,"[0, 1, 0, 1]","[inf, 99.892381177461942, inf, 99.399987680511742]"
20171017_195657,7,8.0,64,0,2,496,0,"[1, 1, 1, 1]","[98.784562509262216, 99.95470070858191, -1.9314923162288005, 99.045623410774169]"
20171017_195657,6,9.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.0996065919006084, 99.816201066273379, -0.95370425062600939, 99.53900645552433]"
20171017_195657,6,9.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.60009811500592891, 99.885872886947993, -0.96097336693983815, -0.81908688422203191]"
20171017_195657,5,10.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.74653451565522577, 99.739530685882173, -0.81463190352688053, -0.89226284583448712]"
20171017_195657,5,6.0,64,0,2,500,1,"[1, 1, 1, 1]","[-0.96401215547694974, 100.46835118471753, -1.1726109125449522, -1.103808936568371]"
20171017_195657,5,4.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.96038595497443591, 100.03881839082017, -0.96107114797213045, -0.96074721370839422]"
20171017_195657,5,6.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.82187416491165011, -0.59341310523802726, -0.74800330265553727, -0.89403280761288828]"
20171017_195657,4,8.0,64,0,0,516,1,"[1, 1, 1, 1]","[-0.97421170004298707, 99.817158460744281, -0.82773931452141469, -0.68125304040571755]"
20171017_195657,5,6.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.75610273240259473, 100.2544612502093, -1.0284771288180079, -0.96043311130757036]"
20171017_195657,5,5.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.1074103764217256, 99.879386846227007, -1.0978037946177135, -0.96261096768994003]"
20171017_195657,5,4.0,64,0,0,544,1,"[1, 1, 1, 1]","[-1.2516669112242169, 99.73652522332992, -0.87191713912414215, -0.95605389144710784]"
20171017_195657,5,5.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.0371507519908809, -0.29927862911031866, -0.65850254387176266, -1.0289148966046868]"
20171017_195657,5,3.0,64,0,2,552,0,"[0, 1, 1, 1]","[inf, -0.52183669797994026, -0.80418821247475403, 99.321540657450342]"
20171017_195657,8,14.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.58803029151786845, -0.4181886598572262, -0.72844660088790469, 99.392854067392477]"
20171017_195657,7,13.0,64,0,3,620,0,"[1, 1, 0, 1]","[-0.65602048942222579, -0.41593777592305659, inf, -0.81890000804626339]"
20171017_195657,6,13.0,64,0,3,620,0,"[1, 1, 1, 1]","[-0.52229098167867882, 100.31883204405, -0.73067168313191222, -0.81461130518741409]"
20171017_195657,5,10.0,64,0,2,620,0,"[1, 1, 1, 1]","[-0.5951419340342915, 100.82883468300885, -0.74085431128532586, -0.60180871628100174]"
20171017_195657,4,12.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.99515789004587951, 99.734699296245893, -0.6813123134325676, -0.46920567287186432]"
20171017_195657,6,11.0,64,0,2,620,0,"[1, 1, 1, 1]","[-0.74269868225124247, 100.02364591393439, -1.3165799527703608, 99.433493817695293]"
20171017_195657,6,8.0,128,0,0,692,1,"[1, 1, 0, 1]","[-1.0972424424433778, 99.899847063136434, inf, -0.59708461577515692]"
20171017_195657,7,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0897166541663936, 100.12615893361743, -0.6553621526141401, -0.65855785217605411]"
20171017_195657,8,9.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.87524561497434639, 100.11961441773134, -0.86789706386881627, -0.87411035138837712]"
20171017_195657,7,8.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.0908791660990538, 99.830416569336407, -0.80100580311797809, -0.95063307658375995]"
20171017_195657,7,10.0,128,0,0,844,1,"[1, 1, 1, 1]","[-0.94527131427127709, 100.04778790644031, -0.43509679616302999, -0.65786013129511478]"
20171017_195657,7,14.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.85832106678154896, 100.48354154672371, -0.8748459685247969, -0.80427689484711073]"
20171017_195657,7,13.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0039908512371105, 100.26360302482328, -0.73495891014625025, -0.66439278226405774]"
20171017_195657,7,9.0,128,0,3,872,0,"[0, 1, 1, 1]","[inf, -0.53550614540198882, -0.80141295573307914, -1.1697330395509606]"
20171017_195657,7,6.0,128,0,0,904,0,"[1, 1, 1, 0]","[-0.88358208592627474, 100.56853541196764, -0.80630772059042843, inf]"
20171017_195657,8,14.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.87521369464245247, 100.19445632008009, -1.0861751070751364, -1.3085744535356501]"
20171017_195657,8,4.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.3062362974097359, 99.772153594953338, -0.93857866892125563, -1.1609772427850888]"
20171017_195657,9,7.0,128,0,2,940,1,"[1, 1, 1, 1]","[-1.3074989811253066, 99.984759223113585, -1.6017836577479252, 99.048644237931981]"
20171017_195657,9,3.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.4472568081502786, 100.27748720522436, -1.4997562894441501, 99.360942780473209]"
20171017_195657,9,5.0,128,0,2,992,0,"[1, 1, 1, 1]","[-1.3040320219291772, 100.20430203727854, -1.3739825960447418, 99.520528131907398]"
20171017_195657,9,4.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.5901572539462734, 99.397347483151478, -1.3740081401799182, 99.301015693393964]"
20171017_195657,9,5.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.1545688280775601, 100.12881973753859, -1.1542769779912212, 99.41590837054126]"
20171017_195657,9,9.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-1.0844120531420636, 100.27516060888573, -1.16099878826711, 99.263133793260735]"
20171017_195657,8,6.0,128,0,3,1072,0,"[1, 1, 0, 1]","[-1.0878529840911644, 100.12452171373438, inf, -1.242937905637588]"
20171017_195657,7,4.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-0.94455025429686135, 99.838508909183673, -0.94572150904361207, -1.1674736280980942]"
20171017_195657,7,7.0,128,0,2,1072,0,"[1, 1, 1, 0]","[-0.80471227741045237, 101.00086025569841, -0.8065676804858708, inf]"
20171017_195657,6,11.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.66906469637954225, 0.049258017446008662, -0.95446889564967807, -1.0292071174163757]"
20171017_195657,6,4.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.3881319456205852, 99.612568136590895, -1.0260773867735535, -1.1009097275289703]"
20171017_195657,7,6.0,128,0,3,1080,0,"[1, 1, 1, 1]","[-0.73153602152289243, 100.1208924014603, -0.86515177531283594, -1.016649862913662]"
20171017_195657,8,10.0,128,0,3,1096,0,"[0, 1, 1, 1]","[inf, 100.92384237139454, -0.87138025392682994, -0.87489281809867547]"
20171017_195657,7,13.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.95448205136090036, 100.55339558978372, -0.80461673410871404, -0.95447304566479751]"
20171017_195657,6,9.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.1010043770180029, 100.55339488803762, -0.58514135138161916, -0.80812632896967729]"
20171017_195657,6,5.0,128,0,3,1116,0,"[0, 1, 1, 1]","[inf, 100.03164788463556, -0.72488443469057828, -0.8021961519524573]"
20171017_195657,7,14.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.66183659965310737, 100.25805742903063, -0.65779413578937562, -0.73492336326829955]"
20171017_195657,6,11.0,128,0,2,1132,0,"[0, 1, 1, 0]","[inf, 100.39747992895322, -0.88787684638271347, inf]"
20171017_195657,5,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.80853712259039168, 100.6946903475243, -0.82113783657429651, -0.45521483859151224]"
20171017_195657,4,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.66873008119050448, 100.7606291942073, -0.75446704704692613, -0.60805924302160586]"
20171017_195657,3,8.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.60210388995833153, 100.45868222950695, inf, -0.17556140652339325]"
20171017_195657,4,14.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.60813307828285201, 100.37584767809547, -0.81381513145530748, -0.89172971110774368]"
20171017_195657,4,9.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.1770296841805754, 100.32538390717482, -0.51567822445648315, -0.67174432734232925]"
20171017_195657,5,6.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.81496946363545286, 100.17792862086451, -0.65887854279905622, -0.81163893727005965]"
20171017_195657,5,10.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.67481994293162839, 100.45865317884063, -0.29302548779821691, -0.2998519153921434]"
20171017_195657,4,10.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.88201880457076, -0.81165067868038232, -0.086829466840756209]"
20171017_195657,5,10.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.59015141385158831, 100.84337261374134, -0.74146078808809568, -0.2361749831335932]"
20171017_195657,5,12.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.0265045792265952, 100.33461080623567, -0.66828742985246758, -0.38251904976167783]"
20171017_195657,6,12.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.66190765828579512, 100.8409469100452, -0.74146304029326704, -0.66821107661514256]"
20171017_195657,5,11.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.44893434173348756, 100.83619813803969, -0.81463302332008669, -0.74138368011639977]"
20171017_195657,5,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.59531286392449057, 100.68744035621408, -0.6748147162220659, -0.38204718886078748]"
20171017_195657,4,10.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-0.45547546097679237, 100.82172519073664, -0.89084259035605851, -0.81756929231939579]"
20171017_195657,4,10.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.60181991496418563, 100.67538330721997, -0.45533022010786595, -0.38199628408596575]"
20171017_195657,4,10.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.74457821835717564, 100.31292121173466, -0.52852115237259811, -0.38202325288605132]"
20171017_195657,4,9.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.95768587958584117, 100.61536240256073, -0.38862125408941006, -0.46166886995557266]"
20171017_195657,5,8.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.0321825226116239, 100.35382625184688, -0.87335039282934246, -0.95171978871006269]"
20171017_195657,5,9.0,128,0,3,1284,1,"[1, 1, 1, 1]","[-0.45260285673221656, 101.08233987597875, -1.0188472837903078, -1.3175723328860707]"
20171017_195657,6,6.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.88089434535883071, 100.19444391500004, -0.87679256243927972, -0.81128339317410725]"
20171017_195657,7,7.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.80167350189575781, 100.12129681654176, -0.94340885865765434, -0.51203559144903388]"
20171017_195657,7,12.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.91204096042630034, 101.07975682837386, -0.80166775622021158, -0.58979993663864383]"
20171017_195657,8,14.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.9421022417975784, 100.86074847019071, -0.69632219014270447, 99.972104278345583]"
20171017_195657,8,8.0,128,0,2,1548,0,"[0, 1, 1, 1]","[inf, 100.70526136235037, -0.9152853018616306, 99.752404463810308]"
20171017_195657,8,18.0,256,0,0,1552,0,"[1, 1, 1, 1]","[-0.58212830386429026, 100.3367595250977, -0.58211358754585529, 99.916281165782962]"
20171017_195657,7,15.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.43578684023314385, 100.33675917685852, -0.58212853723664193, 99.916284927199229]"
20171017_195657,7,15.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.50998744792125328, 100.62954407869448, -0.65528291775059844, 99.843120645635139]"
20171017_195657,7,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.58318784467142659, 100.33692025068852, -0.51544575296193207, 100.05612889288143]"
20171017_195657,7,15.0,256,0,3,1816,0,"[1, 1, 1, 1]","[-0.44228295611933877, 100.40167028144836, -0.43529378946168296, -0.73007648995686358]"
20171017_195657,7,11.0,256,0,0,1824,0,"[1, 1, 1, 0]","[-0.22405993818969605, 100.6433481349229, -0.14809384714949081, inf]"
20171017_195657,8,21.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-0.069932935402546526, 100.92940301402675, -0.36109878680972241, -0.36283813088757155]"
20171017_195657,7,18.0,256,0,3,1880,0,"[1, 1, 1, 1]","[-0.14314980570942526, 100.34034573382465, -0.21452123018905067, -0.21626176953586851]"
20171017_195657,7,20.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.22000655394525814, 100.48807908039082, -0.43404653847594066, -0.36259060721819047]"
20171017_195657,7,17.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.5766652463716434, 100.34358962825306, -0.29594599715638104, -0.22448934486148497]"
20171017_195657,8,18.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.43578659985170021, 100.55638712103291, -0.4290328381454076, -0.28593467484319446]"
20171017_195657,7,17.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.44274502718675068, 100.62304840077853, -0.28919406530912872, -0.29243363794189536]"
20171017_195657,6,16.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-0.73194341311094624, 100.26068091530895, -0.44168703946992627, -0.51656760265081647]"
20171017_195657,6,14.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-0.37027977384489363, 100.40344167901577, -0.22182353855941039, -0.58973872674502859]"
20171017_195657,6,10.0,256,0,0,1904,0,"[1, 1, 1, 0]","[-0.50794919666335037, 100.05467213010277, 0.35751108977794943, inf]"
20171017_195657,8,18.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.21637641829302601, 100.11765392656628, -0.79956897437939167, -0.6552804497034791]"
20171017_195657,7,11.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.58291710075768199, 100.34337458739468, inf, -0.29682240048182751]"
20171017_195657,8,12.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.2637009328044, -0.72183515637384799, -0.72382273761804472]"
20171017_195657,8,14.0,256,0,2,1952,0,"[0, 1, 1, 0]","[inf, 100.48539224706406, -0.43375230197293457, inf]"
20171017_195657,7,17.0,256,0,3,1956,0,"[0, 1, 1, 1]","[inf, 100.76905207946433, -0.29570290713784575, -0.29656585130028235]"
20171017_195657,6,15.0,256,0,3,1956,0,"[0, 1, 1, 1]","[inf, 100.83770131067358, -0.36825779738422648, -0.51543990751707736]"
20171017_195657,6,14.0,256,0,2,1956,0,"[1, 1, 1, 0]","[-0.15004280385582314, 100.70147019682115, -0.37472563405973214, inf]"
20171017_195657,5,13.0,256,0,3,1960,1,"[1, 1, 1, 1]","[-0.59184062924103087, 100.68959014979077, -0.59140563228600951, -0.66569285617788132]"
20171017_195657,5,14.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.15654665979002502, 100.98486331835704, -0.59377307025423942, -0.45017124542371267]"
20171017_195657,5,13.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.31191919248878752, 100.2571277534725, -0.44877890114551011, -0.52469455355952521]"
20171017_195657,5,16.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.5989156794525895, 100.17595680187361, -0.38030239727859017, -0.52851314885382661]"
20171017_195657,5,11.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.448809309778751, 100.46684513883142, -0.51358093166327579, -0.58864670815273479]"
20171017_195657,6,14.0,256,0,0,1992,1,"[1, 1, 1, 0]","[-1.0259898964794143, 100.0414580472917, -0.52005465660746153, inf]"
20171017_195657,6,8.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.73909834206707437, 100.40706377100037, -0.65153392804106092, -0.58417432738266017]"
20171017_195657,6,12.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.59515059979460372, 100.39693903622525, -0.59554284071235031, 100.05564381296463]"
20171017_195657,7,15.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.29039027013161223, 100.19396005989273, -0.44227487680871225, 99.982703882732096]"
20171017_195657,6,16.0,256,0,3,2120,0,"[1, 1, 0, 1]","[-0.36919020059159402, 100.25690324275745, inf, -0.52314251710424731]"
20171017_195657,5,17.0,256,0,0,2120,2,"[1, 1, 1, 1]","[-1.0889138778882463, 99.758941381251447, -0.30775299000029066, -0.52845616610797919]"
20171017_195657,7,8.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.3711656490183074, 100.05111960067335, -0.43426554891930735, -0.87476858331693252]"
20171017_195657,7,13.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-0.95464510061631314, 100.12787126919179, -0.22128488301637039, -0.66178949805552334]"
20171017_195657,8,15.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.43148285407337339, 100.05132757336497, -0.65264426410412324, -0.87479328500987141]"
20171017_195657,7,11.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.43197784937313355, 100.56692222514563, -0.50630625508655436, -0.72845679960171761]"
20171017_195657,7,12.0,256,0,2,2168,0,"[1, 1, 1, 0]","[-0.43799471269262258, 100.6266657933249, -0.51280859492463848, inf]"
20171017_195657,6,13.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.14962105552062799, 100.96047738269348, -0.36911957935205064, -0.73759443659172985]"
20171017_195657,6,14.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.43941100057818472, 100.1910521131848, -0.51932309435257717, -0.74145648883285276]"
20171017_195657,5,11.0,256,0,2,2176,0,"[1, 1, 1, 0]","[-0.43931367146354561, 100.33739347153249, -0.59983609900623458, inf]"
20171017_195657,4,11.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.68977485566182473, 100.62330068505608, inf, -0.38857953016527813]"
20171017_195657,6,14.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.59512532402592322, 100.61525815974417, -0.44162589272770014, -0.58913392555974953]"
20171017_195657,5,15.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.60163908583541392, 100.75353188132992, -0.44815293739320761, -0.30295969940429368]"
20171017_195657,4,16.0,256,0,2,2220,1,"[1, 1, 1, 1]","[-0.53496525190020172, 100.44762905642112, -0.66419389008193286, -0.59215113134542363]"
20171017_195657,5,9.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.59520270110128626, 100.46896410253542, -0.3689167827173031, -0.44339785519544639]"
20171017_195657,5,11.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.52237960060271182, 100.5421339118713, -0.37539725209202912, -0.52321949738648066]"
