id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184114,8,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0240884734348019, 99.974944014156748, -0.80161589281194257, -0.73326826107801535]"
20171017_184114,7,9.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 99.962923897333809, -1.2392662595999402, -0.87952591655657253]"
20171017_184114,7,4.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.2549069514211586, 99.762027069339453, -1.380567993968961, -1.1700811525122679]"
20171017_184114,7,4.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.0213224582729477, 99.969482470331386, -1.231290514655492, -1.0302490703396208]"
20171017_184114,8,4.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.4187020407059787, 100.05089583624337, -1.0879896184884625, -1.1061865517971641]"
20171017_184114,8,8.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.4003708458137214, 99.978906302001619, -1.4408329767508201, 99.30687966528788]"
20171017_184114,9,10.0,64,0,0,264,0,"[1, 1, 0, 1]","[-1.0365769472974704, -0.80216347058421311, inf, 99.701028706766607]"
20171017_184114,9,11.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.79598630289911643, -0.27053720056187103, -0.81719725623029593, 99.513477424957671]"
20171017_184114,9,16.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.8756083201437358, -0.83081228395480688, -0.9349568082651436, 99.593835295269812]"
20171017_184114,9,12.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0184766185352134, -0.53812982579164625, -1.0146290637062862, 99.587332296282923]"
20171017_184114,8,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.86867071328739265, -0.68102091247983831, -0.7983622114529122, 99.62695577921528]"
20171017_184114,8,12.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.79857015145805199, -0.60751618282867559, -0.73190517177780345, 99.693020332342087]"
20171017_184114,8,10.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, -0.60948059163980328, -0.80764104375910939, 99.692614897003608]"
20171017_184114,7,11.0,64,0,3,372,0,"[0, 1, 0, 1]","[inf, -0.60776494518964075, inf, -0.95602606170955984]"
20171017_184114,6,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0416005731184268, 100.04472678661475, -0.66652828557724297, -0.81455447458908314]"
20171017_184114,7,7.0,64,0,3,372,0,"[1, 1, 1, 1]","[-0.87490083602597712, 100.19121467696631, -0.86967041108647836, -0.87575956250858145]"
20171017_184114,7,11.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.73537367585836899, 100.40416308795905, -0.87521671615002294, -0.73496422402014161]"
20171017_184114,6,10.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.0990999329125473, 99.892158272481623, -0.73495362798879837, -0.8874270168950612]"
20171017_184114,6,8.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.88161331275315302, 100.10799668266951, -0.58788681627927797, -0.73679273582604632]"
20171017_184114,6,10.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.88863686009101917, 100.02823064674885, -0.80603952250252131, -0.7389822274683201]"
20171017_184114,5,10.0,64,0,3,400,0,"[0, 1, 1, 1]","[inf, 100.57522492875967, -0.95196708264912333, -0.95932725086291126]"
20171017_184114,6,9.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.96109483456384448, 100.62064718433312, -0.95614355977977539, -0.74167100060392954]"
20171017_184114,6,5.0,64,0,2,420,1,"[0, 1, 1, 1]","[inf, 99.805663298588883, -1.4583809695289502, 99.037760439146766]"
20171017_184114,8,6.0,64,0,2,428,0,"[1, 1, 1, 1]","[-1.0380416112795543, 100.1346998236325, -1.2864019038230798, 99.790293066280327]"
20171017_184114,8,7.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1011868694952178, 99.761901197189772, -1.0943066698179509, 99.943446288928058]"
20171017_184114,8,9.0,64,0,0,484,1,"[1, 1, 1, 1]","[-1.3777661878203196, 99.619093268357133, -0.87479450472189213, -1.0257353693395039]"
20171017_184114,8,7.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.2414082136481777, 99.768493338680912, -1.0211329811628032, -0.88015249254150074]"
20171017_184114,9,8.0,64,0,3,496,0,"[0, 1, 0, 1]","[inf, 100.19767280281313, inf, -1.1722127571950183]"
20171017_184114,8,10.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.81676051175821696, 99.689362662723966, -1.0831945120381112, -1.2406533215735167]"
20171017_184114,7,6.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.8160190396168191, 100.63778122425362, -1.020257618441359, -1.0278288055242188]"
20171017_184114,6,8.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.74321591138178345, 100.64001811778257, -0.94690105215262566, -0.88130518396226554]"
20171017_184114,6,9.0,64,0,3,508,0,"[1, 1, 1, 1]","[-1.0244383561770898, 100.1120142250365, -0.95454201180951637, -1.0352629990334528]"
20171017_184114,6,10.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.042128153458731, 99.972006696138607, -0.80704845586444041, -0.88773495042387229]"
20171017_184114,7,7.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.87488805965994176, 100.11848898914616, -0.86598516964487537, -0.87564138112275525]"
20171017_184114,7,10.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.1640153117582519, 99.900205898216754, -0.87165063980537583, -0.66179146896032093]"
20171017_184114,7,10.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.80306007384484468, 100.18936194392835, -0.87171928412598221, -0.80813293230992755]"
20171017_184114,6,11.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.88094455586341525, 100.1126233819835, -0.74148644282713128, -0.53172021075500531]"
20171017_184114,7,10.0,64,0,3,548,0,"[1, 1, 0, 1]","[-0.66320757701100141, 100.10603082863604, inf, -0.89212609794427677]"
20171017_184114,6,8.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.1005409183890627, 100.32972695895073, -0.65758194501939249, -0.88781336852670945]"
20171017_184114,6,16.0,64,0,2,564,0,"[1, 1, 1, 1]","[-0.9231825871297864, 100.39928813795831, -1.009646536393257, -0.80770262554603411]"
20171017_184114,7,9.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.129881655270506, 0.18115328537928421, -0.88129938607359914, -0.60638750189112345]"
20171017_184114,7,8.0,64,0,2,620,1,"[0, 1, 1, 1]","[inf, 0.14511291139885985, -1.5933870349664796, 99.084844815474966]"
20171017_184114,8,8.0,128,0,2,684,0,"[0, 1, 1, 1]","[inf, -0.72864227815358795, -1.0141818627066224, 99.629637147740638]"
20171017_184114,8,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.9422526164444498, 99.757875031500276, -0.87479586420285449, 99.84241898477589]"
20171017_184114,8,8.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.79531975279627332, 99.757880665516154, -0.86806662398195944, 99.407596235291521]"
20171017_184114,8,12.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.65708635464733034, 100.48149146276836, -1.2306832185741798, 99.04510930278505]"
20171017_184114,8,9.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.79596807204697939, 99.977389530910244, -0.79517715221295326, 99.480671561176294]"
20171017_184114,8,13.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.8687427414344352, 99.904223791560611, -0.7284539608513525, 99.695025018962653]"
20171017_184114,8,10.0,128,0,1,856,0,"[0, 1, 0, 1]","[inf, -0.6546789255361245, inf, 99.548006972041335]"
20171017_184114,7,13.0,128,0,0,860,0,"[1, 0, 0, 1]","[-0.76084878726085681, inf, inf, 100.35465531503158]"
20171017_184114,6,14.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.59513494418057544, -0.35224098755648958, -0.87336984242213023, 100.12984876755445]"
20171017_184114,7,11.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.80363999983044343, 100.04315314836836, -0.66179605298934552, 100.1957270371429]"
20171017_184114,7,12.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, -0.63681237397824253, -0.65540327533588127, -0.22308995211499816]"
20171017_184114,7,15.0,128,0,1,904,0,"[1, 1, 1, 1]","[-0.73587931236838922, -0.85620400593739998, -0.66181829410472381, -0.44903100831960641]"
20171017_184114,6,7.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.8367569404556956, -0.9544677397232022, -0.14958969094271435, 100.05100434955082]"
20171017_184114,6,8.0,128,0,0,920,0,"[1, 0, 1, 1]","[-0.77008635988669938, inf, -0.36909998359025997, 100.41685093412224]"
20171017_184114,5,11.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.60163896308155596, -0.42931877776788219, -0.51402531605065005, -0.079327938471050685]"
20171017_184114,4,9.0,128,0,1,924,0,"[0, 1, 1, 1]","[inf, -0.65555900325820105, -0.37420416099679965, 0.060481841473930764]"
20171017_184114,3,7.0,128,0,1,924,1,"[1, 1, 1, 1]","[-0.85152526198112277, -0.96953600210747015, -0.23580507218464897, 100.41849024842016]"
20171017_184114,3,10.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.48815153644096898, -0.60618997360020521, -0.75382806380068001, 100.14302349622638]"
20171017_184114,4,9.0,128,0,1,928,1,"[1, 1, 0, 1]","[-0.76364772156087513, -0.87495157909418697, inf, 100.86623923866932]"
20171017_184114,5,11.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.49117945169860666, -0.58662529104193262, -0.74386958484334864, 99.928258582208429]"
20171017_184114,5,9.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.76076315296516239, -0.74145964146927223, -0.74172753617533327, 99.92623432301761]"
20171017_184114,5,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.89158801053430226, -0.86886700545002393, -0.74169662143119908, -0.16261439535991606]"
20171017_184114,5,9.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.67573342802670444, -0.35948967876284232, -0.88911139712402754, 99.972624003711218]"
20171017_184114,6,6.0,128,0,0,980,1,"[1, 1, 1, 1]","[-1.3114170806458354, 99.679888721517983, -0.73449141841593624, 99.902024404198016]"
20171017_184114,7,7.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.65570633121651467, 100.11205052261522, -0.64837012118635373, 99.981490489323036]"
20171017_184114,7,11.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, -0.62632856018533345, -0.66180321876433046, 99.683485592559364]"
20171017_184114,6,14.0,128,0,1,1104,0,"[1, 1, 0, 1]","[-0.44971405799517961, -0.70176571268463483, inf, 100.48700945552238]"
20171017_184114,5,7.0,128,0,2,1104,1,"[1, 0, 1, 1]","[-0.76551009907340184, inf, -1.170252226530768, 100.19963720861129]"
20171017_184114,6,5.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.63811687865876598, 100.03507074787447, -0.94796273393718089, 100.27578740487564]"
20171017_184114,7,9.0,128,0,0,1112,0,"[1, 0, 0, 1]","[-0.85556860958643877, inf, inf, 100.56196965864592]"
20171017_184114,6,10.0,128,0,1,1124,0,"[0, 1, 1, 1]","[inf, -0.85776559591059975, -0.73501734398435092, 100.05011679732903]"
20171017_184114,5,8.0,128,0,2,1124,0,"[1, 0, 1, 1]","[-0.83154487388611531, inf, -0.95464981131080717, 99.931776156070015]"
20171017_184114,6,8.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.81553194501768322, 100.4584764865138, inf, 100.1448348619105]"
20171017_184114,6,8.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.0246173980505875, 100.09629727506791, -0.80946524854709156, 100.22996036286955]"
20171017_184114,6,10.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.59714322796099906, 100.53187164486818, -0.88263972909655042, 100.22913411639018]"
20171017_184114,7,8.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.83938895807255276, -1.0607244619860312, -1.0898856838077775, 99.867413201674367]"
20171017_184114,7,6.0,128,0,1,1196,0,"[1, 1, 1, 1]","[-0.99091961282640939, -1.0616680752360739, -0.86736756005894833, 99.494932160902167]"
20171017_184114,7,8.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.28658804280053884, -0.87791366074883137, -1.1678654403167756, 100.28641577224612]"
20171017_184114,7,11.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.74194329555119143, -0.8001430517550141, -1.0208963797853572, 99.493722520401633]"
20171017_184114,7,10.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.82801928116790446, -0.86471890962998477, -0.880338871690308, 100.15245456566301]"
20171017_184114,6,10.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.90097174797932877, -0.87219501309125191, inf, 100.58408812813711]"
20171017_184114,6,10.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.66832126966313699, -0.34803001063017247, -0.59806073068822585, 99.968844433927401]"
20171017_184114,5,9.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.74240678131082394, -0.4202593071962224, -0.23870195944970318, 100.33516984846948]"
20171017_184114,5,10.0,128,0,1,1236,0,"[0, 1, 1, 1]","[inf, -0.42494493672741773, -0.31373810615594599, 100.55752325907531]"
20171017_184114,4,13.0,128,0,2,1240,0,"[1, 0, 1, 1]","[-0.41794380221702587, inf, -0.45481465608071092, 100.92238462009897]"
20171017_184114,4,13.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.53753313758229204, -0.088911729900296721, inf, 100.71848216195488]"
20171017_184114,4,16.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.39051179203347286, -0.30593288726491608, -0.38785518928014251, 100.03157507722769]"
20171017_184114,3,13.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 0.054340085251441628, -0.028487257908659691, 100.76395147265193]"
20171017_184114,3,13.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.61990076931466498, -0.65123020657341102, -0.16910476608079794, 101.05761646725799]"
20171017_184114,4,11.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.64896194049438694, -0.53303059805356745, -0.52439308260777817, 100.29388556936645]"
20171017_184114,3,8.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.75449970433872582, -0.64021773939433291, -0.8202080354389707, 99.813101426834749]"
20171017_184114,4,8.0,128,0,1,1280,0,"[1, 1, 0, 1]","[-0.52938480414080191, -0.62599176568546877, inf, -0.25015469747561014]"
20171017_184114,5,12.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.64017325034334138, -0.73953023968748832, -0.82095952503189806, 99.988784909443154]"
20171017_184114,5,10.0,128,0,0,1328,2,"[1, 1, 1, 1]","[-1.5468409184633745, 99.388545774902539, -0.60114528314215754, 100.65142390926651]"
20171017_184114,7,6.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-1.6075315366941596, 100.34357550153693, -0.72858777583050294, -0.16828485552885375]"
20171017_184114,8,15.0,256,0,0,1532,0,"[1, 1, 1, 1]","[-0.72219078007357485, 100.12780388910245, -0.43577165313369071, -0.364045565556811]"
20171017_184114,8,14.0,256,0,3,1804,0,"[0, 1, 1, 1]","[inf, 100.26742015687776, -0.50895811685594505, -0.58378562217510377]"
20171017_184114,7,15.0,256,0,2,1808,0,"[1, 1, 1, 0]","[-0.4372087459759465, 100.56031578138482, -0.58864413870566767, inf]"
20171017_184114,6,14.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.58310388301707883, 100.63251228735332, -0.4422989241705656, -0.44224642088911048]"
20171017_184114,7,15.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.66180313566413462, 100.47950815184655, -0.80548470114617221, 99.692677629153891]"
20171017_184114,7,12.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.6589330069378373, 100.27369243721766, -0.80164840882657706, 99.840962942860813]"
20171017_184114,7,12.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.51685549518538532, 100.63610606423953, -0.66179981387689446, 99.834460841848966]"
20171017_184114,6,15.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-0.59604951528265537, 100.40993088498826, inf, 100.41559800377732]"
20171017_184114,7,11.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-0.58258449935610612, 100.41004207815136, -0.57503611701950186, -0.72309114332115876]"
20171017_184114,8,14.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-1.0098095184824158, 99.922017304979647, -0.50723124887517168, -0.58211519850757376]"
20171017_184114,9,13.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.78965563995350851, 100.21119164580881, -0.57351963229792047, -0.7219402573244349]"
20171017_184114,9,18.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.72287838246655978, 100.35101829228228, -0.42832652873715471, -0.35808329580700471]"
20171017_184114,8,16.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.72848445863459121, 100.26763835148589, -0.36114292192897113, -0.58208829381668381]"
20171017_184114,7,13.0,256,0,3,1916,0,"[0, 1, 1, 1]","[inf, 100.33063574194841, -0.21482339147124441, -0.72850998396136257]"
20171017_184114,7,13.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.5162357154212126, 100.55849158478868, -0.22127283902136197, -0.73496094490528485]"
20171017_184114,6,10.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.87854869736716135, 100.12298552313396, -0.22129313534656114, -0.73495570319895975]"
20171017_184114,7,13.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.72600588757527562, 100.05164187340789, -0.65974660098438798, -0.58861924375242547]"
20171017_184114,7,11.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.36491253139209856, 100.12132326360513, -0.50708062265693987, -0.65528093640519081]"
20171017_184114,7,16.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.36537815561645248, 100.19449217656354, -0.3672461575970617, -0.51544805858408138]"
20171017_184114,6,14.0,256,0,0,1944,0,"[1, 1, 1, 0]","[-0.51821914095336419, 100.40382063014837, -0.446912832529334, inf]"
20171017_184114,6,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.59517942858526374, 100.32050238637171, -0.44088073708292141, -0.51544512585863589]"
20171017_184114,5,13.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.44883796185421787, 100.39367353920881, -0.5872222810278348, -0.66184428882808832]"
20171017_184114,6,15.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.44322297416196854, 100.55014102443172, -0.44730048708369607, -0.52192958405167544]"
20171017_184114,5,11.0,256,0,3,1968,1,"[1, 1, 1, 1]","[-0.59603966195492475, 100.54324002636555, -0.66336441033549998, -0.73797188220447096]"
20171017_184114,5,15.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.37655629384278189, 100.46683704089567, -0.44731493186269444, -0.22923944581831046]"
20171017_184114,5,13.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-0.37215409903358954, 100.67768567743234, -0.30243879869344448, -0.30387919566703092]"
20171017_184114,5,18.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.30295720845301444, 100.67794084786024, -0.52194941399281281, -0.37702663743295928]"
20171017_184114,5,16.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.37573117738564676, 100.68579981173481, -0.38211336975795829, -0.38353160651322038]"
20171017_184114,4,14.0,256,0,0,1988,0,"[1, 1, 1, 0]","[-0.30895570945635065, 100.89474066411996, -0.16918952408315646, inf]"
20171017_184114,4,18.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.16911966304532711, 100.96097530745108, -0.1562832532087618, -0.15608449040580052]"
20171017_184114,3,13.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.31547599863195419, 101.10731724172146, -0.089515849375149337, 0.056953835346305604]"
20171017_184114,3,17.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.32197983749569103, 100.87755204770025, -0.44736558766023338, -0.22936361084842838]"
20171017_184114,5,15.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.15736665779117864, -0.10304642567102429, -0.30894173548692316, -0.23728290788065709]"
20171017_184114,4,14.0,256,0,3,2028,0,"[1, 1, 0, 1]","[-0.23659509951624247, -0.1869232484780895, inf, -0.4633330075814619]"
20171017_184114,3,9.0,256,0,0,2028,2,"[1, 1, 1, 0]","[-1.183337757716596, 99.825328937489076, -0.39358061960452728, inf]"
20171017_184114,6,11.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.7552273570363407, 100.70311148157836, -0.36681364659492799, -0.58861167888174071]"
20171017_184114,7,10.0,256,0,3,2084,1,"[1, 1, 1, 1]","[-0.94448920456003471, 100.34093573645529, -1.0159052465151546, -1.0178723903975553]"
20171017_184114,7,11.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.65538298433117059, 100.70665213696635, -0.57343584493111333, -0.86916647822042281]"
20171017_184114,8,12.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.72647295624212938, 101.07568506279316, -0.71890595944224045, -1.0146354403613231]"
20171017_184114,8,10.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.79400437819574254, 100.79651979208914, -0.35954131524914212, -0.87478984663241632]"
20171017_184114,7,12.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.50794226940713305, 100.56691091988725, -0.58600643252860607, -0.73529057938761599]"
20171017_184114,6,14.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.6606820671175323, 100.77646080285454, -0.73852192241266323, -0.74146384577994651]"
20171017_184114,5,9.0,256,0,0,2188,1,"[1, 1, 1, 1]","[-0.94987326722126519, 100.560432169574, -0.88139247244985242, -0.88431365925663374]"
20171017_184114,7,11.0,256,0,0,2188,0,"[1, 1, 1, 0]","[-0.65570994899569335, 100.9958500537421, -0.51434592734087614, inf]"
20171017_184114,7,10.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.72855129958605647, 100.77634067890156, -1.0128612973353903, -0.64975778367863202]"
20171017_184114,8,10.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.89599059261577307, 100.78308969691182, -0.87480705352732913, -0.65804644288520497]"
20171017_184114,8,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.87489033961375662, 101.43510746978734, -1.0874305114636722, -0.94178764283732042]"
20171017_184114,8,9.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.72252468207244636, 101.07920559226106, -0.94796601676010217, -0.94866633492314933]"
20171017_184114,7,8.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-1.1644172144506546, 99.96860181995136, -1.0204377563578422, -0.80162685162691794]"
20171017_184114,7,10.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.65623939152288291, 101.06608069650716, -0.72742654712346155, -0.94839792946769219]"
