id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190146,8,8.0,64,0,2,476,0,"[0, 1, 1, 0]","[inf, 100.11837454170939, -0.94585138016092762, inf]"
20171017_190146,7,7.0,64,0,0,484,1,"[1, 1, 0, 1]","[-1.2372570705214645, 99.97534531180662, inf, -0.95659714498080695]"
20171017_190146,7,8.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.87500019044340327, 100.11559131139188, -0.9544693956752085, -0.95651456563563764]"
20171017_190146,6,8.0,64,0,0,488,1,"[1, 1, 1, 0]","[-1.0270684398976371, 99.746574152412151, -0.6684477848509508, inf]"
20171017_190146,6,5.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.2486436561420313, 99.755412119864545, -0.95461977901686457, -0.95446014207687657]"
20171017_190146,7,5.0,64,0,2,496,1,"[0, 1, 1, 1]","[inf, 100.10328310477654, -1.2525393539979348, 99.254937852400104]"
20171017_190146,8,10.0,64,0,2,516,1,"[0, 1, 1, 1]","[inf, 100.19157278833653, -1.3996411358467735, 99.21806552400426]"
20171017_190146,8,8.0,64,0,0,556,1,"[1, 1, 1, 1]","[-1.5239853149795282, 100.05546028072402, -1.0613891779711953, 99.939548143887436]"
20171017_190146,8,4.0,64,0,2,620,0,"[1, 1, 1, 1]","[-1.0242508822727205, 100.49096703676337, -1.1343578322851831, 99.718949362173262]"
20171017_190146,8,15.0,128,0,2,624,0,"[1, 1, 1, 1]","[-0.58882984609094258, 100.10112094324903, -0.80162507931471716, 99.944799068392868]"
20171017_190146,7,12.0,128,0,2,752,1,"[1, 1, 1, 1]","[-0.59086014950732813, 100.48271159222055, -1.0176763773678319, 99.582423897989486]"
20171017_190146,7,10.0,128,0,0,752,0,"[1, 1, 1, 1]","[-0.58894863323943591, 100.54011607415785, -0.58217378384890062, 99.944814166251348]"
20171017_190146,7,15.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.44417474526130329, 100.68011360792872, -0.73608533127577325, 99.722852527781868]"
20171017_190146,7,13.0,128,0,0,764,0,"[1, 1, 1, 1]","[-0.76286574387103012, -0.62333198347864283, -0.73448696233558863, 100.08556170016793]"
20171017_190146,7,13.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.58393336437042487, -0.4447845679703184, -0.5107911745177306, 99.549171422382486]"
20171017_190146,7,15.0,128,0,3,788,0,"[1, 1, 1, 1]","[-0.73210021945995252, -0.6625971690304886, -0.72845394908573247, -0.9494823445366537]"
20171017_190146,7,9.0,128,0,0,792,1,"[1, 1, 1, 0]","[-1.1665711589832815, 99.692437157939281, -0.51393280571707101, inf]"
20171017_190146,8,11.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.80096978079201631, 100.35087065101544, -0.945020659861596, -1.0211434971575635]"
20171017_190146,7,9.0,128,0,3,808,0,"[1, 1, 1, 1]","[-0.80237358794704361, 100.56701559585753, -0.80512177962144948, -1.0275999928266852]"
20171017_190146,6,10.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.1653484352019803, 100.06166412330967, -0.88483917763165321, -0.96097649070082281]"
20171017_190146,8,12.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0941258491289392, 99.908313126230453, -0.7992766287790416, -0.80157707068763928]"
20171017_190146,8,11.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0215690002816564, 99.974953855848753, -0.93872582065963228, -0.86884159136334349]"
20171017_190146,7,7.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.80182047690966118, 100.19446697412793, -0.94588397271588343, -0.7287678105966825]"
20171017_190146,7,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.0344969700858373, 100.1175986942565, -0.80812747148861508, -0.66397042088363512]"
20171017_190146,7,9.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.88217644870247469, 100.1111639984555, -1.0633305456208428, 99.543040943597191]"
20171017_190146,7,9.0,128,0,0,864,1,"[1, 1, 1, 1]","[-1.0925605899229349, 100.04812816828614, -0.87479386498486111, 99.623320458455311]"
20171017_190146,7,9.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.72856053524684217, 100.11801249172782, -0.95448470105219674, -0.73613684173258476]"
20171017_190146,6,9.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.089775007077431, 99.761946290780259, -0.81463126844012768, -0.7426277312888081]"
20171017_190146,8,11.0,128,0,3,900,1,"[1, 1, 1, 1]","[-1.0219719769167415, 99.974952281721272, -1.1571170794704662, -1.2340233433762329]"
20171017_190146,8,7.0,128,0,3,916,0,"[0, 1, 1, 1]","[inf, 100.04688324364481, -0.8642033590065743, -0.86996767000456565]"
20171017_190146,8,14.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.65609434876389583, 100.34243544715447, -0.7966039754438361, -0.72866426414468222]"
20171017_190146,7,12.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.73579620263225698, 100.40100677702881, -0.66178574633163401, -0.74021675574288903]"
20171017_190146,6,11.0,128,0,0,940,0,"[1, 1, 1, 0]","[-0.88148689110216794, 100.84487231303139, -0.73619161003573219, inf]"
20171017_190146,6,9.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, 100.83005611696134, -0.72319100576271167, -0.65548038744362691]"
20171017_190146,7,13.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.66262531681360459, -0.44963399140277527, -0.80162314523443123, -0.73394427560467845]"
20171017_190146,7,12.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.58903623615732925, -0.37654839926780426, -0.66178779759210338, -0.59410811442568845]"
20171017_190146,6,10.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.66181404635589358, -0.37957791914664274, inf, -0.60061942231718535]"
20171017_190146,6,11.0,128,0,3,960,0,"[0, 1, 1, 1]","[inf, -0.31217392522830012, -0.44836087104938438, -0.81633146333487649]"
20171017_190146,5,12.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.83324395075123703, 100.62555244695768, -0.45317161693232699, -0.67479756614208308]"
20171017_190146,6,8.0,128,0,2,964,0,"[1, 1, 1, 1]","[-1.0973534295970784, 100.26331318322502, -1.1550598968205019, 99.882148613758474]"
20171017_190146,6,6.0,128,0,0,1004,1,"[1, 1, 0, 1]","[-1.1647206303184876, 100.04841828157049, inf, -0.59637030290773485]"
20171017_190146,7,12.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.94959899819555316, 100.04811989720598, -0.87488134522411154, -0.87683916744901924]"
20171017_190146,7,10.0,128,0,3,1088,0,"[0, 1, 0, 1]","[inf, 100.69687841536688, inf, -0.80808785360909929]"
20171017_190146,6,12.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.59516870521056864, 100.32143199639357, -0.66833415824147602, -0.66829720750660904]"
20171017_190146,5,9.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.0310360328094554, -0.3835754119721333, -0.81467034104180513, -0.88776189684212459]"
20171017_190146,5,8.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.60052497308260488, -0.094829718348402037, -0.95374189555759648, -0.95713612092722633]"
20171017_190146,6,8.0,128,0,0,1100,1,"[1, 1, 1, 0]","[-1.0241744947067422, 100.33922540116824, -0.66490710690153387, inf]"
20171017_190146,6,9.0,128,0,0,1112,0,"[1, 1, 1, 0]","[-0.95753266488095201, 100.4088938260638, -0.66493161508302456, inf]"
20171017_190146,6,6.0,128,0,2,1120,1,"[0, 1, 1, 1]","[inf, 100.54327323779347, -1.2307389191759852, -1.1678204777463794]"
20171017_190146,7,7.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 99.886223587681343, -1.0943571986508842, -0.87853655398012265]"
20171017_190146,7,4.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-1.2351106616177059, 99.90829113207657, -1.2402646784423486, -0.8053145408503265]"
20171017_190146,7,6.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-1.2347779629951927, 99.768471834269306, -1.0276396386003093, -0.59269369870354438]"
20171017_190146,9,8.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.0885651704320876, 99.981498539645813, -1.014676052220858, -1.0261283304040587]"
20171017_190146,8,9.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.8748199282238831, 100.40829030046093, -0.80124279427929757, -0.87862747227571725]"
20171017_190146,7,11.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.1647551307755695, 100.41496379550867, -0.87712688377163095, -1.0276243993277923]"
20171017_190146,7,5.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.2421747422866565, 100.48301618817685, -0.87028328498621232, -1.167455857050145]"
20171017_190146,7,4.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.0943319813961896, 100.55619842078539, -1.0169762503334074, 99.397739327631271]"
20171017_190146,7,5.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.2406608106455077, 100.33668493626654, -0.87713805136859357, 99.391230043458009]"
20171017_190146,7,5.0,128,0,2,1228,0,"[0, 1, 1, 1]","[inf, 100.67946102499681, -0.94386414172635713, 99.544087634165166]"
20171017_190146,8,11.0,128,0,1,1232,0,"[0, 1, 0, 1]","[inf, -0.58639897697286369, inf, 99.392456720547472]"
20171017_190146,7,12.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.79040240887614865, -0.58765526013501423, -0.72796406214517617, 100.6414637081177]"
20171017_190146,6,11.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.51620456856810104, -0.44478430158738935, -0.3020603173419657, -0.89143477031328222]"
20171017_190146,5,11.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.95326524935847157, 100.40538510335156, -0.37161528939203059, -0.81463635730089445]"
20171017_190146,6,11.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.59012380175052892, 100.44813807167316, -0.51750295962410953, -0.66825885865129386]"
20171017_190146,5,6.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.1018362857801396, 100.11515959595418, -0.37119407465607079, -0.74146488530240329]"
20171017_190146,6,9.0,128,0,2,1264,0,"[1, 1, 1, 0]","[-0.66553042718858613, 100.40439001026846, -0.81472198224058101, inf]"
20171017_190146,5,10.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.74520487339319996, 100.24614263727787, -1.1038503181473207, -1.030574193235523]"
20171017_190146,5,9.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.81763194263915573, 100.93699624545364, -0.59516842584473284, -0.74134850886785297]"
20171017_190146,5,8.0,128,0,2,1280,0,"[0, 1, 1, 1]","[inf, 100.92803163154016, -0.82015483202410766, 99.674576883123663]"
20171017_190146,6,15.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.63137693635371883, 0.30858809445010515, inf, 99.900463518104473]"
20171017_190146,6,13.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.37595220281723563, 0.18665882746132045, -0.82479728348151193, 99.350749381994504]"
20171017_190146,6,20.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.7430678378979052, 0.24500366338235779, -0.4847665973753138, 99.927660205639441]"
20171017_190146,5,7.0,128,0,1,1528,0,"[0, 1, 1, 1]","[inf, -0.88627575502889688, -0.8519607863086992, 99.932823495974191]"
20171017_190146,4,10.0,128,0,2,1528,1,"[1, 1, 1, 1]","[-0.54240276199273407, -0.75382704948810564, -0.84423469544907481, 100.02906925548523]"
20171017_190146,6,15.0,256,0,0,1528,1,"[1, 1, 1, 1]","[-0.76427365434406058, -0.72930046102705548, 0.14108213734758657, 100.30501178258038]"
20171017_190146,6,10.0,256,0,1,1796,0,"[1, 1, 0, 1]","[-0.6585969568529898, -0.69457986848931941, inf, 99.683893929721904]"
20171017_190146,7,13.0,256,0,0,1800,0,"[1, 0, 1, 1]","[-0.622224920195947, inf, -0.57219163424381303, 100.00612416781657]"
20171017_190146,6,16.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.66876428349956607, -0.26947027575749405, -0.80742268044170784, 99.544058618147943]"
20171017_190146,6,11.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.68734279228776318, -0.54904995952140878, -0.74146710160820528, 99.75667305041496]"
20171017_190146,5,9.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.54676413344391717, -0.40830457286803279, -0.66923565477073976, 99.829375902067483]"
20171017_190146,5,12.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-0.90839550932761004, -0.6234279524586861, -0.52845390455027874, 99.750175266870713]"
20171017_190146,6,11.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.44569723894847313, -0.37876993441682916, -0.36888430211805534, -0.37033359623995576]"
20171017_190146,6,15.0,256,0,3,1868,0,"[1, 1, 0, 1]","[-0.30245281402097535, -0.16419102181988265, inf, -0.52236668774133077]"
20171017_190146,5,16.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.88053406740626483, 100.48521376933067, -0.30849934927943568, -0.67478251982635062]"
20171017_190146,6,8.0,256,0,2,1876,1,"[1, 1, 1, 1]","[-0.74153617320762721, 100.62805286573115, -1.0889977270835698, -0.94548706477145805]"
20171017_190146,7,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.73518590811622786, 100.18259567893629, -0.58214158566305596, -0.58494358151037151]"
20171017_190146,6,9.0,256,0,3,1908,0,"[0, 1, 1, 1]","[inf, 100.24837543888262, -0.51548979051605681, -0.51656990364369493]"
20171017_190146,6,15.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.51556027940361437, 100.40923939451957, -0.44767297253855765, -0.30244035527179769]"
20171017_190146,6,13.0,256,0,2,1916,0,"[0, 1, 1, 0]","[inf, 100.84014229012658, -0.44757397547716093, inf]"
20171017_190146,5,15.0,256,0,2,1920,0,"[0, 1, 1, 1]","[inf, 100.74742422052748, -0.45528388668632713, -0.23698121462103394]"
20171017_190146,4,16.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.59816989643593477, 100.38505466422663, -0.30894242327184074, -0.31015350043104539]"
20171017_190146,4,10.0,256,0,2,1920,1,"[1, 1, 1, 1]","[-0.45579437129154154, 100.67794285245868, -0.73803371748158486, -0.6659887608270928]"
20171017_190146,5,9.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, -0.24199823675244758, -0.44210597797879503, -0.51655815264325822]"
20171017_190146,6,15.0,256,0,0,1936,0,"[1, 1, 1, 0]","[-0.81264537050278074, 100.26197075032456, -0.66692045000458944, inf]"
20171017_190146,6,7.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, 100.03238107865921, -1.0145635338487011, 99.624639006547667]"
20171017_190146,8,12.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.77861732149423835, 100.56292913341397, -0.80140014241070756, 99.621942198331013]"
20171017_190146,7,12.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.63924270928970783, 100.41003155244027, -0.80812853689517972, 99.7616650209509]"
20171017_190146,6,13.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0711142008810812, 100.12385334734132, -0.6617879559976122, 99.615321459321507]"
20171017_190146,8,9.0,256,0,2,2020,1,"[0, 1, 1, 1]","[inf, -0.53195107820085519, -1.1572774426781751, 99.267217995742357]"
20171017_190146,8,10.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.80247991284217413, -0.31257897667536061, -1.0810854589533223, 99.122932477826851]"
20171017_190146,9,10.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.93522551829765554, 100.3505951029925, -0.94146299678688705, 99.40900339566123]"
20171017_190146,8,8.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.93521256175269374, 100.13071529938114, inf, 99.256154356892992]"
20171017_190146,9,12.0,256,0,1,2120,0,"[0, 1, 0, 1]","[inf, -0.52580653343459727, inf, 99.775841567983633]"
20171017_190146,8,16.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.63885415578014426, -0.43530008887882432, -0.43552860606176924, 100.50950254354159]"
20171017_190146,7,18.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.44270768951977291, -0.10699184636119097, inf, 100.56855593414377]"
20171017_190146,6,16.0,256,0,3,2132,0,"[0, 1, 1, 1]","[inf, -0.25991584585228222, -0.37561649169039113, -0.67058089010356137]"
20171017_190146,5,12.0,256,0,0,2132,1,"[1, 1, 1, 0]","[-0.73532062071783366, 100.55714180200124, -0.30661981612507982, inf]"
20171017_190146,6,12.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.2287623833432858, 101.20839887999377, -0.59258332051946516, -0.5951152568493101]"
20171017_190146,5,15.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.015974788108842009, 100.61648121427004, -0.44624832638418999, -0.74146466983643688]"
20171017_190146,5,11.0,256,0,2,2144,0,"[1, 1, 1, 0]","[-0.22897295466914958, 100.55334797267982, -0.60166325188721048, inf]"
20171017_190146,4,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.37820296366333206, 100.61696747864032, -0.46179196477300932, -0.24225257619556051]"
20171017_190146,3,10.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.16540229849519883, 99.951879208424785, -0.7509905710223832, -0.60461856746984965]"
20171017_190146,3,10.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.16560977964408208, 101.08920244737703, -0.46180200529348148, -0.24223207697753746]"
20171017_190146,3,13.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.018853204902900655, 101.3814689915388, -0.24878383460069764, -0.24874283635190853]"
20171017_190146,2,11.0,256,0,2,2160,0,"[1, 1, 1, 1]","[0.19394746590562306, 100.71638143911686, -0.3219545662856127, -0.10239802641587836]"
20171017_190146,2,13.0,256,0,3,2160,0,"[1, 1, 0, 1]","[0.12056927770278691, 100.93589358736548, inf, -0.47479925803074152]"
20171017_190146,1,11.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.16949570519055168, 100.31427070122322, 0.030895982314047221, -0.18861809535023166]"
20171017_190146,0,9.0,256,0,3,2164,1,"[1, 1, 1, 1]","[0.18985389118946983, 101.22511599104539, -0.18513168307983052, -0.40464596991460389]"
20171017_190146,0,9.0,256,0,2,2164,0,"[1, 1, 1, 1]","[0.11668316236623721, 101.07877415864165, -0.11544548110198716, 0.03089326308711593]"
20171017_190146,0,9.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.24531719762540583, 100.67543209155093, -0.2617877812014, 0.1772330531321924]"
20171017_190146,0,8.0,256,0,0,2176,1,"[1, 1, 0, 0]","[-0.45874617433887943, 100.24458263499942, inf, inf]"
20171017_190146,4,14.0,256,0,0,2180,0,"[1, 1, 0, 0]","[-0.30968758217873726, 100.90109240266389, inf, inf]"
20171017_190146,4,12.0,256,0,2,2228,0,"[0, 1, 1, 1]","[inf, 100.52555981488123, -0.4553111217386685, -0.45178030561818205]"
20171017_190146,4,16.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.23582549405396547, 100.64854320897953, -0.38861747105128064, -0.16906832957460605]"
20171017_190146,3,16.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.16921320896652969, 100.74507257995526, -0.3951207058383196, 0.11711177754867497]"
20171017_190146,2,11.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.38873661256850034, 100.80594101075719, -0.4648079472421015, -0.24525963605057477]"
